segmentnr	original	analyzed	translated
['BO_T06_D4036:175b-0', 'BO_T06_D4036:175b-1']	dper na sa la bya bzhin du mi nub par rgyun phyogs su gro ba dang / rnam mkha' la @175b 'di lta ste /🔽dper na 'dab chags bya bzhin du skyil mo krung gis 'gro ba dang / nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	dper na sa la bya bzhin du mi nub par rgyun phyogs su gro ba dang / rnam mkha' la @175b 'di lta ste / dper na 'dab chags bya bzhin du skyil mo krung gis 'gro ba dang / nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.
['BO_T06_D4036:175b-2', 'BO_T06_D4036:175b-3']	'di ltar mthu che ba /🔽'di lar gzi brjid che ba 'di gnyis la yang lag pas 'dzin cing /	'di ltar mthu che ba / 'di lar gzi brjid che ba 'di gnyis la yang lag pas 'dzin cing /	For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can travel cross-legged through space.
['BO_T06_D4036:175b-4']	kun du nyug par byed pa dang / tshang pa'i 'jig rten gyi bar du las kyis dbang sgyur bar byed pa de dag thams cad ci rigs par byed par rig par bya'o //	kun du nyug par byed pa dang / tshang pa'i 'jig rten gyi bar du las kyis dbang sgyur bar byed pa de dag thams cad ci rigs par byed par rig par bya'o //	For example, like a bird in the sky, they can travel cross-legged through space.
['BO_T06_D4036:175b-5']	de la tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ba ni rnam pa gnyis te /	de la tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ba ni rnam pa gnyis te /	For example, like a bird in the sky, they can travel cross-legged through space.🔽For example, like a bird in the sky, they can
['BO_T06_D4036:175b-6']	'gro bas dang sgyur bar byed pa dang / tshangs pa'i 'jig rten man chad kyi 'byung ba chen po bzhi dang / rgyur byas pa'i gzugs rnams pa ji ltar 'dod pa bzhin du mos pas dbang sgyur bar byed pa'o //	'gro bas dang sgyur bar byed pa dang / tshangs pa'i 'jig rten man chad kyi 'byung ba chen po bzhi dang / rgyur byas pa'i gzugs rnams pa ji ltar 'dod pa bzhin du mos pas dbang sgyur bar byed pa'o //	and he controls the four great elements and the form derived from them, from the Brahma world on down, as he wishes.🔽The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.
['BO_T06_D4036:175b-7', 'BO_T06_D4036:175b-8']	de la sngon spyad pa nyams su myong ba'i go rims rjes su dran pa'i 'du shes ni /🔽'du shes gang gis gzhon nu'i gnas skabs nas bzung ste /	de la sngon spyad pa nyams su myong ba'i go rims rjes su dran pa'i 'du shes ni / 'du shes gang gis gzhon nu'i gnas skabs nas bzung ste /	The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.🔽The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.🔽The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.🔽The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.🔽The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.
['BO_T06_D4036:175b-9']	de la de'i dran pas 'jug cing mi brjed par byed pa dang / gang du de song ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / sngon nyams su myong ba'i spyod pa rags pa go rims ma 'khrugs shing thod rgal du ma gyur pa thams cad rgya cher yang dag par rjes su dran zhing yang dag par rab tu shes pa ste /	de la de'i dran pas 'jug cing mi brjed par byed pa dang / gang du de song ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / sngon nyams su myong ba'i spyod pa rags pa go rims ma 'khrugs shing thod rgal du ma gyur pa thams cad rgya cher yang dag par rjes su dran zhing yang dag par rab tu shes pa ste /	The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.🔽The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.🔽The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.🔽The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.🔽The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.🔽The recollection of the order of former experiences is the ideation by which he remembers his own and others’ experiences in the past.
['BO_T06_D4036:175b-10']	de goms par byas pa'i rgyus bsgoms pa'i 'bras bu sngon gyi gnas rnam pa du ma rnam pa dang bcas yul phyogs dang bcas pa'i bar du rgya cher yang dag par rjes su dran no //	de goms par byas pa'i rgyus bsgoms pa'i 'bras bu sngon gyi gnas rnam pa du ma rnam pa dang bcas yul phyogs dang bcas pa'i bar du rgya cher yang dag par rjes su dran no //	By the cause of cultivating that, the result of cultivation is the ability to recollect in great detail the various former abodes, with their aspects and their locations.
['BO_T06_D4036:175b-11']	de la rnam pa sna tshogs 'dus ba'i sgra skad kyi 'du shes ni grong ngam /	de la rnam pa sna tshogs 'dus ba'i sgra skad kyi 'du shes ni grong ngam /	The various sounds and voices that are heard are the sounds and voices of the various groups of people who gather in a town or
['BO_T06_D4036:175b-12']	grong rdal lam /	grong rdal lam /	a city,
['BO_T06_D4036:175b-13', 'BO_T06_D4036:175b-14']	bzo sbyangs kyi gnas sam /🔽'dren ma'i nang ngam /	bzo sbyangs kyi gnas sam / 'dren ma'i nang ngam /	in a place where crafts are practiced,
['BO_T06_D4036:175b-15', 'BO_T06_D4036:175b-16']	'khor gyi nang ngam /🔽khang khyim chu zheng gab pa'am /	'khor gyi nang ngam / khang khyim chu zheng gab pa'am /	in a marketplace,🔽in an assembly,🔽in a house with many rooms,
['BO_T06_D4036:175b-17']	gnas khang gang du skye bo'i tshogs rnam pa sna tshogs 'du te 'khod pa de dag gi sgra skad 'dren ma sna tshogs 'byung ba gang yin pa ste /	gnas khang gang du skye bo'i tshogs rnam pa sna tshogs 'du te 'khod pa de dag gi sgra skad 'dren ma sna tshogs 'byung ba gang yin pa ste /	or in any other place where various groups of people gather and sit.
['BO_T06_D4036:175b-18']	de ni klag cor gyi sgra zhe kyang bya'o //	de ni klag cor gyi sgra zhe kyang bya'o //	Those are also called “the sounds of babble and chatter.”
['BO_T06_D4036:175b-19']	yang na chu klung chen po 'bab pa'i sgra yang rung ste /	yang na chu klung chen po 'bab pa'i sgra yang rung ste /	Or it may be the sound of a great river flowing.
['BO_T06_D4036:175b-20']	de la 'du shes bsgom pa gang yin pa'i mtshan ma bzung nas /	de la 'du shes bsgom pa gang yin pa'i mtshan ma bzung nas /	In that case, having taken up the meditation on the perception of that sound,
['BO_T06_D4036:175b-21']	mnam par gzhag pa'i sa pa'i yid la byed pa des dbus dang / mtha' 'khob pa dang / lha dang / mi'i sgra rgyab ring po dag dang / thag nye ba dag la sems gtod par byed do //	mnam par gzhag pa'i sa pa'i yid la byed pa des dbus dang / mtha' 'khob pa dang / lha dang / mi'i sgra rgyab ring po dag dang / thag nye ba dag la sems gtod par byed do //	By means of this attention to the earth element, he focuses his mind on the sounds of the central region, the sounds of the border regions, the sounds of gods, and the sounds of humans, whether distant or nearby.
['BO_T06_D4036:176a-0']	de lan mang du byas pa'i rgyus bsgoms pa'i 'bras bu lha'i rna ba lha'i rna ba thob par 'gyur @176a * //	de lan mang du byas pa'i rgyus bsgoms pa'i 'bras bu lha'i rna ba lha'i rna ba thob par 'gyur @176a * //	By frequently practicing this, he attains the divine ear as the result of his cultivation.
['BO_T06_D4036:176a-1']	te ; des ni lha dang mi'i sgra rgyang ring po gang dag yin pa dang / thag nye ba gang dag yin pa rnams kyang thos par 'gyur ro //	te ; des ni lha dang mi'i sgra rgyang ring po gang dag yin pa dang / thag nye ba gang dag yin pa rnams kyang thos par 'gyur ro //	With this divine ear, he hears the sounds of gods and humans, whether distant or nearby.
['BO_T06_D4036:176a-2']	de la snang ba'i gzugs kyi mtshan ma'i 'du shes ni /	de la snang ba'i gzugs kyi mtshan ma'i 'du shes ni /	The perception of the signs of visible forms as light🔽is as follows:
['BO_T06_D4036:176a-3']	snga ma bzhin du snang ba'i mtshan ma bzung nas /	snga ma bzhin du snang ba'i mtshan ma bzung nas /	Having apprehended the signs of light as before,
['BO_T06_D4036:176a-4']	mtshan ma de nyid yid la byed pa dang / dge pa dang mi dge ba'i las byed pa la sogs pa bye brag gi sems can sna tshogs su gyur pa dag las mchan ma bzung nas /	mtshan ma de nyid yid la byed pa dang / dge pa dang mi dge ba'i las byed pa la sogs pa bye brag gi sems can sna tshogs su gyur pa dag las mchan ma bzung nas /	he focuses his mind on those signs and, having apprehended the signs of various sentient beings, such as those who are virtuous or non-virtuous, and so on,
['BO_T06_D4036:176a-5']	mtshan ma de nyid yid la byed ba gang yin pa de ni snang ba'i gzugs kyi mtshan ma'i 'du shes zhes bya ste /	mtshan ma de nyid yid la byed ba gang yin pa de ni snang ba'i gzugs kyi mtshan ma'i 'du shes zhes bya ste /	The attention to those signs is called the discernment of the sign of the form of appearance.
['BO_T06_D4036:176a-6']	de goms par byas pa'i rgyus bsgoms pa'i 'bras bu 'chi 'pho dang skye ba shes pa thob par 'gyur te /	de goms par byas pa'i rgyus bsgoms pa'i 'bras bu 'chi 'pho dang skye ba shes pa thob par 'gyur te /	Through the cause of cultivating that, one attains the result of meditation, knowledge of death and rebirth.
['BO_T06_D4036:176a-7']	lha'i mig rnam par dag pa des ni lus zhig ste shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro zhes bya ba'i bar du rgya cher mthong bar 'gyur ro //	lha'i mig rnam par dag pa des ni lus zhig ste shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro zhes bya ba'i bar du rgya cher mthong bar 'gyur ro //	By means of that pure divine eye, one sees in detail that after the body is destroyed and one dies, one is born among the gods in the happy realms of the higher realms.
['BO_T06_D4036:176a-8']	de la nyon mongs pas byas pa'i gzugs rnam par 'gyur ba'i 'du shes ni ;	de la nyon mongs pas byas pa'i gzugs rnam par 'gyur ba'i 'du shes ni ;	Discernment of the change in form due to affliction is as follows.
['BO_T06_D4036:176a-9']	'du shes gang gis chags pa dang / zhe sdang dang / rmongs pa dang / khro ba dang / khon du 'dzin pa dang / 'chab pa dang / yongs su gdung ba dang / sgyu dang / g-yo dang / ngo tsha med pa dang / khrel med pa la sogs pa nyon mongs pa dang /	'du shes gang gis chags pa dang / zhe sdang dang / rmongs pa dang / khro ba dang / khon du 'dzin pa dang / 'chab pa dang / yongs su gdung ba dang / sgyu dang / g-yo dang / ngo tsha med pa dang / khrel med pa la sogs pa nyon mongs pa dang /	“What are the perceptions? They are the perceptions of attachment, anger, delusion, rage, resentment, concealment, distress, deceit, dishonesty, shamelessness, and lack of embarrassment.🔽They are the perceptions of the mental states of the afflictions and
['BO_T06_D4036:176a-10']	nye ba'i nyon mongs pa kun nas dkris pa'i sems dang ldan pa'i sems can rnams kyi gzugs kyi gnas skabs la nye bar rtog par byed cing yongs su gcod par byed pa ste /	nye ba'i nyon mongs pa kun nas dkris pa'i sems dang ldan pa'i sems can rnams kyi gzugs kyi gnas skabs la nye bar rtog par byed cing yongs su gcod par byed pa ste /	secondary afflictions of sentient beings.
['BO_T06_D4036:176a-11', 'BO_T06_D4036:176a-12']	chags par byed pa'i gzugs rnam par gyur pa'i gzugs kyi gnas skabs ni 'di lta bu yin te /🔽'di lta ste /	chags par byed pa'i gzugs rnam par gyur pa'i gzugs kyi gnas skabs ni 'di lta bu yin te / 'di lta ste /	“The condition of the form of those who are attached is as follows:
['BO_T06_D4036:176a-13']	dbang po rgod pa dang / dbang po 'dam bu ltar mthong ba dang / bzhin 'dzum par byed pa yin no //	dbang po rgod pa dang / dbang po 'dam bu ltar mthong ba dang / bzhin 'dzum par byed pa yin no //	Their eyes are restless, their eyes are like a swamp, and they smile with their faces.
['BO_T06_D4036:176a-14']	zhe sdang bar gyur pa'i gzugs rnam par gyur pa'i gzugs kyi gnas skabs ni 'di lta bu yin te /	zhe sdang bar gyur pa'i gzugs rnam par gyur pa'i gzugs kyi gnas skabs ni 'di lta bu yin te /	“The condition of the form of those who are angry is as follows:
['BO_T06_D4036:176a-15']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4036:176a-16']	bzhin gyi mdog gyur pa dang / skad 'dar 'dar por gyur pa dang / khro gnyer 'dus par gyur pa yin no //	bzhin gyi mdog gyur pa dang / skad 'dar 'dar por gyur pa dang / khro gnyer 'dus par gyur pa yin no //	one’s facial expression changes, one’s voice trembles, and one’s face becomes wrinkled.
['BO_T06_D4036:176a-17']	rmongs par gyur pa'i gzugs rnam par gyur pa'i gzugs kyi gnas skabs ni 'di lta bu yin te /	rmongs par gyur pa'i gzugs rnam par gyur pa'i gzugs kyi gnas skabs ni 'di lta bu yin te /	This is the type of physical state that occurs when one is confused.
['BO_T06_D4036:176a-18', 'BO_T06_D4036:176b-0']	'di lta ste /🔽lkugs pa dang / don nges par brtags pa brda mi phrad pa dang / phal ba'i tshig rjod par byed pa yin no zhes de ltar de lta bu dang mthun pa'i rnam pa dag dang / ngo tsha med pa @176b dang ; khrel med pa'i bar gyis kun nas dkris par gyur pa'i gzugs rnam par gyur pa /	'di lta ste / lkugs pa dang / don nges par brtags pa brda mi phrad pa dang / phal ba'i tshig rjod par byed pa yin no zhes de ltar de lta bu dang mthun pa'i rnam pa dag dang / ngo tsha med pa @176b dang ; khrel med pa'i bar gyis kun nas dkris par gyur pa'i gzugs rnam par gyur pa /	It is as follows:🔽one is mute, one does not understand the meaning of what is being said, and one speaks in a way that is inappropriate for a noble person.
