segmentnr	original	analyzed	translated
['BO_T02_D1844:56a-18']	phyi'i dbang bum pa la sogs pa dang // nang gi dbang thabs dang shes rab la sogs pa dang / gsang ba'i dbang yab yum gyi byang chub kyi sems so //	phyi'i dbang bum pa la sogs pa dang // nang gi dbang thabs dang shes rab la sogs pa dang / gsang ba'i dbang yab yum gyi byang chub kyi sems so //	The outer empowerment is the vase empowerment and so on, the inner empowerment is the method and wisdom empowerment and so on, and the secret empowerment is the bodhicitta of the father and mother.
['BO_T02_D1844:56a-19']	de la 'dir ni de bzhin gshegs pa thams cad kyi zhes smos pas yab yum thabs dang shes rab gnyis su med pa'i bde ba'i sgra dang / lhag pa byang chub sems kyi 'od zer gyis kyo bas phyogs bcu'i sangs rgyas yab yum sras dang bcas pa thams cad sku la bsdus nas /	de la 'dir ni de bzhin gshegs pa thams cad kyi zhes smos pas yab yum thabs dang shes rab gnyis su med pa'i bde ba'i sgra dang / lhag pa byang chub sems kyi 'od zer gyis kyo bas phyogs bcu'i sangs rgyas yab yum sras dang bcas pa thams cad sku la bsdus nas /	Here, the phrase “all tathāgatas” refers to the sounds of bliss of the nondual method and wisdom of the fathers and mothers, and the light rays of bodhicitta that draw in all the buddhas, fathers and mothers, and their sons in the ten directions and dissolve them into the body.🔽The bodhicitta melts into the essence of bodhicitta and gathers into the secret space, which is the empowerment conferral.
['BO_T02_D1844:56a-20']	lhag pa byang chub sems kyi ngo bor zhu ba gsang ba'i mkha' la 'dus pas dbang bskur ba dang / 'phro 'du de nyid lta bu lus las slar 'thon pa lha mo'i tshogs su gyur pas bdud rtsi'i bum pa thogs nas mgo bor dbang bskur bas rang gi rigs kyi bdag po dbu rgyan du byas pa gtsor smos te /	lhag pa byang chub sems kyi ngo bor zhu ba gsang ba'i mkha' la 'dus pas dbang bskur ba dang / 'phro 'du de nyid lta bu lus las slar 'thon pa lha mo'i tshogs su gyur pas bdud rtsi'i bum pa thogs nas mgo bor dbang bskur bas rang gi rigs kyi bdag po dbu rgyan du byas pa gtsor smos te /	The light rays emanate and reabsorb, and the light rays leave the body in the form of a host of goddesses holding vases of elixir. They confer empowerment on the head, and the lord of one’s family is placed on one’s head.
['BO_T02_D1844:56b-0']	des mtshon nas dbang thams cad tshang bar bskur @56b ba'i don dang ldan pa'o //	des mtshon nas dbang thams cad tshang bar bskur @56b ba'i don dang ldan pa'o //	This is the main empowerment.
['BO_T02_D1844:56b-1']	sku gsung thugs kyi gsang ba bstan pa zhes bya ba ni rtsa ba'i rgyud kyi slad du sngar gsungs pa'am /	sku gsung thugs kyi gsang ba bstan pa zhes bya ba ni rtsa ba'i rgyud kyi slad du sngar gsungs pa'am /	The explanation of the secret of body, speech, and mind is the explanation of the root tantra.
['BO_T02_D1844:56b-2']	'og 'di nas phyis 'byung ba ltar phyi nang gsang ba dang / thun mong dang zab mor bshad pa'i tshul gyis rgyu'i dbang du byas na pho mo la sogs pa'i rnam par snang ba'i chos thams cad ni lus ngag yid gsum gyi ngo bor grub la /	'og 'di nas phyis 'byung ba ltar phyi nang gsang ba dang / thun mong dang zab mor bshad pa'i tshul gyis rgyu'i dbang du byas na pho mo la sogs pa'i rnam par snang ba'i chos thams cad ni lus ngag yid gsum gyi ngo bor grub la /	Or, as will be explained below, in terms of the cause, all phenomena appearing in the aspect of male and female and so on are established in the essence of body, speech, and mind.
['BO_T02_D1844:56b-3']	der de bzhin gshegs pa'i sku gsung thugs rdo rje 'dus pa las /	der de bzhin gshegs pa'i sku gsung thugs rdo rje 'dus pa las /	From the assembly of the body, speech, and mind of the tathagatas,
['BO_T02_D1844:56b-4']	de'i don gzhan gyis rtogs par mi nus pa'o //	de'i don gzhan gyis rtogs par mi nus pa'o //	the meaning of that cannot be realized by others.
['BO_T02_D1844:56b-5']	'bras bu'i dbang du byas na de bzhin gshegs pa'i sku gsung thugs rdo rje pho mo la sogs pa'i rnam par snang ba'i chos de dag 'dus pa las gzhan gyis de'i don rtogs par mi nus pa'o //	'bras bu'i dbang du byas na de bzhin gshegs pa'i sku gsung thugs rdo rje pho mo la sogs pa'i rnam par snang ba'i chos de dag 'dus pa las gzhan gyis de'i don rtogs par mi nus pa'o //	In terms of the result, the meaning of that cannot be realized by others from the assembly of those phenomena appearing in the aspect of male and female and so on of the body, speech, and mind of the tathagatas.
['BO_T02_D1844:56b-6']	rgyu 'bras ro gcig pa'i dbang du na chos thams cad ni gsang ba bzhir 'dus la /	rgyu 'bras ro gcig pa'i dbang du na chos thams cad ni gsang ba bzhir 'dus la /	In terms of the single taste of cause and result, all phenomena are included in the four secrets.
['BO_T02_D1844:56b-7']	de ni de bzhin gshegs pa'i sku gsung thugs kyi gsang bar 'dus la ;	de ni de bzhin gshegs pa'i sku gsung thugs kyi gsang bar 'dus la ;	It is gathered into the secret of the body, speech, and mind of the tathagatas.
['BO_T02_D1844:56b-8']	de bzhin gshegs pa'i sku gsung thugs kyi gsang ba'i phyag rgya rnam pa bzhir 'dus pa de lta bu'i don ston pas bstan pa thos shing mkhyen pa'i yon tan dang ldan pa'o //	de bzhin gshegs pa'i sku gsung thugs kyi gsang ba'i phyag rgya rnam pa bzhir 'dus pa de lta bu'i don ston pas bstan pa thos shing mkhyen pa'i yon tan dang ldan pa'o //	The meaning of the teaching that shows that it is gathered into the four kinds of seals of the secret of the body, speech, and mind of the tathagatas is the quality of hearing and knowing the teaching.
['BO_T02_D1844:56b-9']	dngos po thams cad kyi dam tshig ces bya ba ni /	dngos po thams cad kyi dam tshig ces bya ba ni /	The “pledge of all things” is as follows.
['BO_T02_D1844:56b-10']	de bzhin gshegs pa thams cad kyi dbang bskur ba dang ; sku gsung thugs kyi gsang ba bstan pa dang / de ltar bstan pa'i dngos po de dag thams cad kyi mtshan nyid ni mi 'da' ba'i dam tshig 'di ltar mthong ste /	de bzhin gshegs pa thams cad kyi dbang bskur ba dang ; sku gsung thugs kyi gsang ba bstan pa dang / de ltar bstan pa'i dngos po de dag thams cad kyi mtshan nyid ni mi 'da' ba'i dam tshig 'di ltar mthong ste /	The characteristics of all those things that are taught, such as the empowerment of all tathagatas and the teaching of the secret of body, speech, and mind, are seen in this way as the pledge of non-transgression.
['BO_T02_D1844:56b-11']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1844:56b-12']	mtshan mar snang ba thams cad ni sku ji lta ba bzhin mthong /	mtshan mar snang ba thams cad ni sku ji lta ba bzhin mthong /	All appearances as signs are seen just as they are in the body.
['BO_T02_D1844:56b-13']	sgrar grag pa thams cad ni gsung ji lta ba bzhin thos /	sgrar grag pa thams cad ni gsung ji lta ba bzhin thos /	All sounds that resound are heard just as they are in speech.
['BO_T02_D1844:56b-14']	mtshan ma med pa thams cad ni thugs ji lta ba bzhin du rtogs zhes bya gnyis su na spyi dang khyad par dang rtsa ba dang yan lag dang bza' ba dang bsrung bas bsdus pa'i dngos po thams cad kyi dam tshig ji lta ba bzhin du bsrungs shing	mtshan ma med pa thams cad ni thugs ji lta ba bzhin du rtogs zhes bya gnyis su na spyi dang khyad par dang rtsa ba dang yan lag dang bza' ba dang bsrung bas bsdus pa'i dngos po thams cad kyi dam tshig ji lta ba bzhin du bsrungs shing	 In another way, the result of having guarded and accomplished the samayas of all things included in the general, the particular, the root, the branches, the things to be eaten, and the things to be guarded
['BO_T02_D1844:56b-15']	bsgrubs pa'i 'bras bu mngon du gyur pas yon tan gyi rnam par grol ba'i rgyan du snang bas brgyan pa'i sku lta bas chog mi shes pa mig gis mthong /	bsgrubs pa'i 'bras bu mngon du gyur pas yon tan gyi rnam par grol ba'i rgyan du snang bas brgyan pa'i sku lta bas chog mi shes pa mig gis mthong /	is the appearance of the body that is adorned with the ornaments of the liberation of qualities, which is seen with the eyes and is never satisfied by being seen.
['BO_T02_D1844:56b-16']	tshig gi gsung phan pa ston pas so sor rig pa bzhi dang ldan pa'i chos rgya chen po rna bas thos /	tshig gi gsung phan pa ston pas so sor rig pa bzhi dang ldan pa'i chos rgya chen po rna bas thos /	The vast Dharma, which is endowed with the four kinds of correct knowledge, is heard with the ears.
['BO_T02_D1844:57a-0']	don gyi gsung bden pa mtshon pa brjod du med cing zab pa @57a * //	don gyi gsung bden pa mtshon pa brjod du med cing zab pa @57a * //	The meaning of the speech is the inexpressible, profound indication of the truth.
['BO_T02_D1844:57a-1']	sems las mi g-yo zhing thugs mnyam pa nyid kyi ngang las mi g-yo ba'i ye shes kyi rang bzhin du sems kyis rtogs nas /	sems las mi g-yo zhing thugs mnyam pa nyid kyi ngang las mi g-yo ba'i ye shes kyi rang bzhin du sems kyis rtogs nas /	Having realized the nature of gnosis, which does not move from the mind, and does not move from the state of the sameness of the mind,
['BO_T02_D1844:57a-2']	de lta bu'i yon tan dang ldan pa'i de bzhin gshegs pa rnam par snang mdzad la sogs pa de dag thams cad la byang chub sems dpa' sems dpa' chen po byams pa la sogs pa chos mthong ba dang ldan pa rnams kyis gsol zhes bya ba ste /	de lta bu'i yon tan dang ldan pa'i de bzhin gshegs pa rnam par snang mdzad la sogs pa de dag thams cad la byang chub sems dpa' sems dpa' chen po byams pa la sogs pa chos mthong ba dang ldan pa rnams kyis gsol zhes bya ba ste /	All the Tathagatas, such as Vairocana, who possess such qualities, the Bodhisattva-mahasattva Maitreya and so forth, who are endowed with the vision of Dharma, made a request.
['BO_T02_D1844:57a-3']	de la chos mthong ba dang ldan pa ni byang chub sems dpa' rnams kyi yon tan dang / mu stegs kyi chos dang / nyan thos kyi chos dang / rang rgyal ba'i chos de dag gi sems dang ye shes kyis rtogs pa'i yul du gyur pa'i chos thams cad kyang thogs chags med pa mi dmigs par mthong ba dang /	de la chos mthong ba dang ldan pa ni byang chub sems dpa' rnams kyi yon tan dang / mu stegs kyi chos dang / nyan thos kyi chos dang / rang rgyal ba'i chos de dag gi sems dang ye shes kyis rtogs pa'i yul du gyur pa'i chos thams cad kyang thogs chags med pa mi dmigs par mthong ba dang /	Here, being endowed with the vision of Dharma means that the Bodhisattvas, with their minds and wisdom, have realized all phenomena that are the objects of the qualities of the Bodhisattvas, the Dharmas of the tirthikas, the Dharmas of the Sravakas, and the Dharmas of the Pratyekabuddhas, and they see them without obstruction and without reference.
['BO_T02_D1844:57a-4']	byang chub sems dpa' rnams kyis shes par bya ba'i yul dang / phung po dang / khams dang / skye mched thams cad gzung 'dzin gyi rnam pa dang bral ba dang / kun rdzob tu snang ba thams cad sgyu ma dang smig rgyu la sogs pa lta bur mthong ba dang /	byang chub sems dpa' rnams kyis shes par bya ba'i yul dang / phung po dang / khams dang / skye mched thams cad gzung 'dzin gyi rnam pa dang bral ba dang / kun rdzob tu snang ba thams cad sgyu ma dang smig rgyu la sogs pa lta bur mthong ba dang /	The objects to be known by bodhisattvas, all the aggregates, constituents and sense fields, are free from the aspects of apprehended object and apprehending subject, and all that appears conventionally is seen as being like illusions, mirages and so forth.
['BO_T02_D1844:57a-5']	sa dang po nas bcu pa'i bar du rtogs par bya ba'i khyad par du gyur pa'i chos de dag thams cad kyang rim pa ji lta ba bzhin du rtogs shing mkhyen pa la ni chos mthong ba dang ldan pa zhes bya ste /	sa dang po nas bcu pa'i bar du rtogs par bya ba'i khyad par du gyur pa'i chos de dag thams cad kyang rim pa ji lta ba bzhin du rtogs shing mkhyen pa la ni chos mthong ba dang ldan pa zhes bya ste /	The knowledge and realization of all those special phenomena to be realized from the first to the tenth levels is called “endowed with the vision of phenomena.”
['BO_T02_D1844:57a-6']	ye shes kyis rtogs par gyur pa la gdags par zad kyi mig gi dbang po dang rnam par shes pas mthong ba zer ba la ni mi bzung ngo //	ye shes kyis rtogs par gyur pa la gdags par zad kyi mig gi dbang po dang rnam par shes pas mthong ba zer ba la ni mi bzung ngo //	It is simply designated as realization through gnosis, but it should not be taken as being seen by the eye faculty and consciousness.
['BO_T02_D1844:57a-7']	'o na rtsa ba'i rgyud las ni gleng gzhi'i skabs su ni dam tshig gi rdo rje la sogs pa dang por smos pa las /	'o na rtsa ba'i rgyud las ni gleng gzhi'i skabs su ni dam tshig gi rdo rje la sogs pa dang por smos pa las /	Well, in the root tantra, in the context of the nidāna, the vajra of commitment and so forth are mentioned first.
['BO_T02_D1844:57a-8']	le'u 'di'i skabs su byams pa dang por smos pa ci'i phyir zhe na ;	le'u 'di'i skabs su byams pa dang por smos pa ci'i phyir zhe na ;	Why is Maitreya mentioned first in this chapter?
['BO_T02_D1844:57a-9']	smras pa / dam tshig rdo rje la sogs pa ni 'bras bu'i byang chub sems dpa' ye shes las byung zhing gsal ba las skyes pa /	smras pa / dam tshig rdo rje la sogs pa ni 'bras bu'i byang chub sems dpa' ye shes las byung zhing gsal ba las skyes pa /	It is said that Vajra of Sacred Pledge and the others are resultant bodhisattvas who have arisen from wisdom and are born from the clear light.
['BO_T02_D1844:57a-10']	rdo rje'i skye mched rnam par dag pa'i sems dpa' yin pas the tshom za ba'i rtog pa mi mnga' la /	rdo rje'i skye mched rnam par dag pa'i sems dpa' yin pas the tshom za ba'i rtog pa mi mnga' la /	They are bodhisattvas who are the pure vajra sense bases, so they do not have doubts.
['BO_T02_D1844:57a-11']	byams pa ni rgyud dag pa'i byang chub sems dpa' mtshan nyid kyi theg pa la rgyud sbyangs shing /	byams pa ni rgyud dag pa'i byang chub sems dpa' mtshan nyid kyi theg pa la rgyud sbyangs shing /	Maitreya is a bodhisattva of pure continuum who has trained in the vehicle of characteristics.
['BO_T02_D1844:57a-12']	sa bcu'i ye shes mngon du gyur du zin kyang /	sa bcu'i ye shes mngon du gyur du zin kyang /	He has actualized the wisdom of the tenth bhumi.
['BO_T02_D1844:57a-13']	'bras bu rdo rje theg pa la rnam par thar pa zhen par ma sbyangs pas /	'bras bu rdo rje theg pa la rnam par thar pa zhen par ma sbyangs pas /	However, he has not trained in the liberation of the resultant Vajrayana.🔽Therefore, although he has heard the meaning of this tantra, he has doubts about not having actualized it.
['BO_T02_D1844:57b-0']	rgyud 'di'i don thos kyang mngon du ma gyur pa'i the tshom za ba yod pa dag bsal bar 'dod pa'i phyir 'dir smos shing zhu ba por @57b bstan pa yin la /	rgyud 'di'i don thos kyang mngon du ma gyur pa'i the tshom za ba yod pa dag bsal bar 'dod pa'i phyir 'dir smos shing zhu ba por @57b bstan pa yin la /	Here, he is taught to be the questioner in order to dispel those doubts.
['BO_T02_D1844:57b-1']	gzhan du na sa bcu'i byang chub sems dpa' byams pas kyang rgyud 'di'i don ma rtogs na gzhan gyis rtogs par gyur pa lta ci smos pas /	gzhan du na sa bcu'i byang chub sems dpa' byams pas kyang rgyud 'di'i don ma rtogs na gzhan gyis rtogs par gyur pa lta ci smos pas /	Otherwise, if even Maitreya, a bodhisattva on the tenth ground, had not understood the meaning of this tantra, what need is there to speak of others understanding it?
['BO_T02_D1844:57b-2']	phal gyi spyod yul ma yin pas rab tu gsang bar bstan pa dang / gang zhig 'di la 'jug cing spyod pa'i skal pa yod pa rnams kyis kyang /	phal gyi spyod yul ma yin pas rab tu gsang bar bstan pa dang / gang zhig 'di la 'jug cing spyod pa'i skal pa yod pa rnams kyis kyang /	It is also taught that it is extremely secret because it is not the domain of ordinary beings.
['BO_T02_D1844:57b-3']	brtson pa drag pos nan tan du 'bad cing yang nas yang du sri zhu goms par bya ste /	brtson pa drag pos nan tan du 'bad cing yang nas yang du sri zhu goms par bya ste /	Those who have the good fortune to engage in and practice this tantra should strive with intense effort and repeatedly cultivate familiarity with it.
['BO_T02_D1844:57b-4']	tshig dang don la the tshom za ba med par bsal dgos par bstan pa yang yin la /	tshig dang don la the tshom za ba med par bsal dgos par bstan pa yang yin la /	It is also taught that one must clear away any doubts one may have regarding the words and their meaning.
['BO_T02_D1844:57b-5']	byams pas the tshom med par rtogs su zin kyang /	byams pas the tshom med par rtogs su zin kyang /	Even though Maitreya has understood this tantra without any doubt,
['BO_T02_D1844:57b-6']	ma 'ongs pa'i dus su nyid mngon par rdzogs par sangs rgyas pa'i tshe rang gi 'khor dam par gyur pa rnams la ngas sngon chos 'di lta bur 'byung bar dkon zhing rtogs par dka' ba las thos te /	ma 'ongs pa'i dus su nyid mngon par rdzogs par sangs rgyas pa'i tshe rang gi 'khor dam par gyur pa rnams la ngas sngon chos 'di lta bur 'byung bar dkon zhing rtogs par dka' ba las thos te /	in the future, when he attains complete buddhahood, he will say to his own retinue, “In the past, I heard that this kind of dharma is rare and difficult to understand.
