segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:73a-9']	dbang gis smin pas rgyud rnam par dag pa chos kyi rjes su 'brang ba /	dbang gis smin pas rgyud rnam par dag pa chos kyi rjes su 'brang ba /	73a	who are matured through empowerment, and whose mind streams are thus purified, and who are followers of the teachings.
['BO_T02_D1413:73a-10']	ye shes myur du skyed rung ba'i gang zag go //	ye shes myur du skyed rung ba'i gang zag go //	73a	They are individuals who are suitable for the swift generation of wisdom.
['BO_T02_D1413:73a-11']	de nyid ngo bo nyid kyi yon tan dang ldan pa mi dman pa'i chos la ngang gis gnas so /	de nyid ngo bo nyid kyi yon tan dang ldan pa mi dman pa'i chos la ngang gis gnas so /	73a	They are endowed with the qualities of the essence and naturally abide in the teachings that are not inferior.
['BO_T02_D1413:73a-12']	'dres pa ste zhes pas /	'dres pa ste zhes pas /	73a	The phrase “mixed” refers to
['BO_T02_D1413:73a-13']	dbang po 'bring du gyur pa /	dbang po 'bring du gyur pa /	73a	those of middling faculties,
['BO_T02_D1413:73a-14']	rigs ma nges pa /	rigs ma nges pa /	73a	those of unfixed potential,
['BO_T02_D1413:73a-15']	rkyen dbang can la /	rkyen dbang can la /	73a	and those who are subject to conditions.
['BO_T02_D1413:73a-16']	gsal byed ni grogs bzang po dang ma bral bzhes te /	gsal byed ni grogs bzang po dang ma bral bzhes te /	73a	The clarifying factor is that they are not separated from good friends.
['BO_T02_D1413:73a-17']	bsgom pa la 'bad nas lha'i ting nge 'dzin la sogs pa la nus pa cung zad gsal bar 'byung ba'o //	bsgom pa la 'bad nas lha'i ting nge 'dzin la sogs pa la nus pa cung zad gsal bar 'byung ba'o //	73a	If they strive in meditation, they will experience a slight clarity in their ability to engage in the meditative absorption of the deity and so forth.
['BO_T02_D1413:73a-18']	de dag la /	de dag la /	73a	With regard to those,
['BO_T02_D1413:73a-19']	sgrub pa po ni gsum du gnas //	sgrub pa po ni gsum du gnas //	73a	the practitioner is of three types.
['BO_T02_D1413:73a-20']	zhes pas dbang po rab 'bring gsum du nges pa /	zhes pas dbang po rab 'bring gsum du nges pa /	73a	This indicates that they are definitely of three types: best, middling, and least.
['BO_T02_D1413:73a-21']	yang na thos bsam sgom pa byed pa'o //	yang na thos bsam sgom pa byed pa'o //	73a	Or else, it is the study, reflection, and meditation.
['BO_T02_D1413:73a-22']	des rgyu'i rgyud du bstan pa yang yin no //	des rgyu'i rgyud du bstan pa yang yin no //	73a	This also shows the causal continuum.
['BO_T02_D1413:73a-23']	le'u'i mtshan la /	le'u'i mtshan la /	73a	The chapter name:
['BO_T02_D1413:73a-24']	slob ma yongs su brtag pa snod kyi bye brag shes par bya ba dang / sngom pa'i cho ga ni khyad par ni sngom pas dam tshig lag gnas par bya'o //	slob ma yongs su brtag pa snod kyi bye brag shes par bya ba dang / sngom pa'i cho ga ni khyad par ni sngom pas dam tshig lag gnas par bya'o //	73a	The examination of the disciple is the knowledge of the various types of vessels, and the rite of the vow is the special observance of the vow.
['BO_T02_D1413:73a-25']	le'u nyer drug pa'i rnam par bshad pa'o //	le'u nyer drug pa'i rnam par bshad pa'o //	73a	The explanation of the twenty-sixth chapter.
['BO_T02_D1413:73a-26']	le'u 'dis ni spyod pa gtso bor ston te /	le'u 'dis ni spyod pa gtso bor ston te /	73a	This chapter primarily teaches the conduct.
['BO_T02_D1413:73a-27']	de yang le'u dang por /	de yang le'u dang por /	73a	Moreover, in the first chapter:
['BO_T02_D1413:73a-28']	mchog dang 'bring dang tha ma ste //	mchog dang 'bring dang tha ma ste //	73a	The supreme, middling, and inferior
['BO_T02_D1413:73a-29']	pho nya lhan cig skyes dngos grub /	pho nya lhan cig skyes dngos grub /	73a	are the messengers, the innate, and the powers.
['BO_T02_D1413:73a-30']	ces pas mdor bstan la /	ces pas mdor bstan la /	73a	This is the brief presentation.
['BO_T02_D1413:73a-31']	rgyas par bshad pa le'u lngas ston pa las spyod pa rang gi ngo bo dang / nges pa'i tshig dang / byed las dang / spyod pa ma byas pa'i skyon dang / spyod pa bya ba'i dus dang / spyod pa'i phan yon bstan pa dang /	rgyas par bshad pa le'u lngas ston pa las spyod pa rang gi ngo bo dang / nges pa'i tshig dang / byed las dang / spyod pa ma byas pa'i skyon dang / spyod pa bya ba'i dus dang / spyod pa'i phan yon bstan pa dang /	73a	The extensive explanation is taught by five chapters: the nature of the conduct itself, the definition, the function, the faults of not engaging in the conduct, the time of engaging in the conduct, the benefits of engaging in the conduct,
['BO_T02_D1413:73a-32']	spyod pa'i dbye ba'o //	spyod pa'i dbye ba'o //	73a	and the divisions of the conduct.
['BO_T02_D1413:73a-33']	de la dang po ni ting nge 'dzin gong nas gong du bogs 'don par byed cing blang dor med pas chos thams cad la ro mnyam pa nyid du spyod pa'o //	de la dang po ni ting nge 'dzin gong nas gong du bogs 'don par byed cing blang dor med pas chos thams cad la ro mnyam pa nyid du spyod pa'o //	73a	The first of these is the conduct of the yogin who has attained the first stage of the bodhisattva, and who, by enhancing his samadhi more and more, experiences all phenomena as having the same taste, since he has nothing to accept or reject.
['BO_T02_D1413:73a-34']	nus pas gzhan ma dad pa bzlog pas rdo rje theg pa'i che ba ston pa'o //	nus pas gzhan ma dad pa bzlog pas rdo rje theg pa'i che ba ston pa'o //	73a	The second is the conduct of the yogin who has attained the second stage, and who, by his power, can turn others away from lack of faith, thus demonstrating the greatness of the Vajrayana.
['BO_T02_D1413:73b-0']	nges pa sgra 'jug pa'i rgyu mtshan ni yo ga ts'a rya ste lha'i brtul zhugs kyi tha mal gyi rtog pa btsan @73b thabs su spyod pa'o //	nges pa sgra 'jug pa'i rgyu mtshan ni yo ga ts'a rya ste lha'i brtul zhugs kyi tha mal gyi rtog pa btsan @73b thabs su spyod pa'o //	73b	The reason for the use of the term “conduct” is that yoga-cary a means “the conduct of the deity,” which is the forceful conduct that eliminates ordinary thoughts.
['BO_T02_D1413:73b-1']	byed las ni bag la nyal rtsa ba nas 'dag la /	byed las ni bag la nyal rtsa ba nas 'dag la /	73b	The function of conduct is to purify the latent tendencies from their very roots.
['BO_T02_D1413:73b-2', 'BO_T02_D1413:73b-3']	'jig rten gyi chos brgyad zil gyis mnan zhing ro snyoms pa dang / rnam shes kyi tshar bcad pa dang / ye shes kyi las kyis bsad pa gso bar nus pas byed pa bstan pa'o //🔽spyod pa bya ba'i dus tshod ni tshogs lam mngon du gyur nas /	'jig rten gyi chos brgyad zil gyis mnan zhing ro snyoms pa dang / rnam shes kyi tshar bcad pa dang / ye shes kyi las kyis bsad pa gso bar nus pas byed pa bstan pa'o // spyod pa bya ba'i dus tshod ni tshogs lam mngon du gyur nas /	73b	It is also taught that conduct can overcome the eight worldly concerns, equalize tastes, destroy consciousness, and revive those who have been killed by the activity of wisdom.🔽The time for engaging in conduct is when the path of accumulation has been actualized.
['BO_T02_D1413:73b-4']	sbyor ba'i lam drod chen po thob nas spyod pa bya'o //	sbyor ba'i lam drod chen po thob nas spyod pa bya'o //	73b	Once the path of preparation has been attained, one should engage in conduct.
['BO_T02_D1413:73b-5']	'di nyid kyi le'u nyer dgu pa las /	'di nyid kyi le'u nyer dgu pa las /	73b	This is the meaning of the twenty-ninth chapter of the [Hevajra Tantra]:🔽As long as one has not realized the state of heat,
['BO_T02_D1413:73b-6']	ji srid dro ba'i bya ba bdag / mngon par brtson pas rtogs par bya //	ji srid dro ba'i bya ba bdag / mngon par brtson pas rtogs par bya //	73b	one should strive to understand it.
['BO_T02_D1413:73b-7']	zhes pa dang / kye'i rdo rje las kyang /	zhes pa dang / kye'i rdo rje las kyang /	73b	And the Hevajra Tantra also says:
['BO_T02_D1413:73b-8']	cung zad drod ni thob pa //	cung zad drod ni thob pa //	73b	Having attained a little heat,
['BO_T02_D1413:73b-9', 'BO_T02_D1413:73b-10']	skyod pa 'di ni spyad par bya /🔽zhes gsungs pa'i don to //	skyod pa 'di ni spyad par bya / zhes gsungs pa'i don to //	73b	one should practice the shaking.
['BO_T02_D1413:73b-11']	spyod pa ma byas pa'i skyon ni las kyi sgrib pa myur du mi spong zhing 'bras bu dang rgyar ring bar 'gyur ba'o //	spyod pa ma byas pa'i skyon ni las kyi sgrib pa myur du mi spong zhing 'bras bu dang rgyar ring bar 'gyur ba'o //	73b	The fault of not practicing the conduct is that one will not quickly eliminate the obscurations of karma and the result will be distant.
['BO_T02_D1413:73b-12']	phan yon ni 'bras bu myur du thob pas mtshan nyid theg pa la sogs pa las khyad par du gyur pa'o //	phan yon ni 'bras bu myur du thob pas mtshan nyid theg pa la sogs pa las khyad par du gyur pa'o //	73b	The benefit is that one will quickly attain the result, and so will be superior to the vehicle of characteristics and so forth.
['BO_T02_D1413:73b-13']	spyod pa'i dbye ba bstan pa la /	spyod pa'i dbye ba bstan pa la /	73b	The explanation of the divisions of the conduct is as follows.
['BO_T02_D1413:73b-14']	kun du bzang po dang mgon po kun spyod dang dpal ldan rgyal tshab kyi spyod pa dang / gsang spyod sbas pa'i tshul dang / mnyam gzhag chen po dang / rig pa brtul zhugs dang / phyogs las rnam par rgyal ba'i spyod pa'o //	kun du bzang po dang mgon po kun spyod dang dpal ldan rgyal tshab kyi spyod pa dang / gsang spyod sbas pa'i tshul dang / mnyam gzhag chen po dang / rig pa brtul zhugs dang / phyogs las rnam par rgyal ba'i spyod pa'o //	73b	There is the conduct of Samantabhadra, the conduct of the protector, the conduct of the glorious regent, the secret conduct of concealment, the great equipoise, the conduct of awareness and discipline, and the conduct of total victory in all ways.
['BO_T02_D1413:73b-15']	rig pa brtul zhugs la gsum ste /	rig pa brtul zhugs la gsum ste /	73b	There are three in the spiritual deportment of pure awareness:
['BO_T02_D1413:73b-16']	spros bcas dang / spros med dang / shin tu spros med kyi spyod pa'o //	spros bcas dang / spros med dang / shin tu spros med kyi spyod pa'o //	73b	the elaborate, unelaborate, and very unelaborate.
['BO_T02_D1413:73b-17']	dang po mdor bstan pa ni /	dang po mdor bstan pa ni /	73b	The first is the brief presentation.
['BO_T02_D1413:73b-18']	de nas zhes spyod pa rang gi ngo bo rnal 'byor spyod brtul zhugs zhes smos te thabs dang shes rab dbyer med du sbyor ba lha yab yum la dmigs pa ste /	de nas zhes spyod pa rang gi ngo bo rnal 'byor spyod brtul zhugs zhes smos te thabs dang shes rab dbyer med du sbyor ba lha yab yum la dmigs pa ste /	73b	Then, the essence of the spiritual deportment is called “the spiritual deportment of the yogic practitioner,” which refers to the practice of the indivisible union of skillful means and sublime knowing, focusing on the male and female deities.🔽Since the yogic practitioner of the deity is united with the illusion-like bliss and emptiness, which are nondual, one becomes familiar with the primordial awareness that is connate.🔽The spiritual deportment is also considered to be gradual or instantaneous, depending on the practitioner’s mental engagement.
['BO_T02_D1413:73b-19']	lha'i rnal 'byor bde ba sgyu ma lta bu dang / stong ba nyid gnyis med du sbyor bas lhan cig skyes pa'i ye shes la goms par byed pas spyod pa yang rang gi blo'i 'jug pas rim gyis pa dang cig car bar bzhed do //	lha'i rnal 'byor bde ba sgyu ma lta bu dang / stong ba nyid gnyis med du sbyor bas lhan cig skyes pa'i ye shes la goms par byed pas spyod pa yang rang gi blo'i 'jug pas rim gyis pa dang cig car bar bzhed do //	73b	The spiritual deportment of pure awareness is taught to be of three kinds:
['BO_T02_D1413:73b-20', 'BO_T02_D1413:73b-21']	rnal 'byor ma kun rab sgrub byed //🔽ces pa las kyi phyag rgya dang chos kyi phyag rgya dang / phyag rgya chen po dang / dam tshig gi phyag rgya lus sems grub bde gcig pa la /	rnal 'byor ma kun rab sgrub byed // ces pa las kyi phyag rgya dang chos kyi phyag rgya dang / phyag rgya chen po dang / dam tshig gi phyag rgya lus sems grub bde gcig pa la /	73b	elaborate, unelaborate, and very unelaborate.
['BO_T02_D1413:73b-22']	bde ba dang / gsal ba mi rtogs pa /	bde ba dang / gsal ba mi rtogs pa /	73b	The elaborate spiritual deportment of pure awareness is taught to be for those of lesser acumen, the unelaborate spiritual deportment for those of middling acumen, and the very unelaborate spiritual deportment for those of greater acumen.🔽The elaborate spiritual deportment of pure awareness is taught to be for those of lesser acumen, the unelaborate spiritual deportment for those of middling acumen, and the very unelaborate spiritual deportment for those of greater acumen.🔽The elaborate spiritual deportment of pure awareness is taught to be for those of lesser acumen, the unelaborate spiritual deportment for those of middling acumen, and the very unelaborate spiritual deportment for those of greater acumen.
['BO_T02_D1413:73b-23']	ro gcig lhan cig skyes pa mi 'gyur ba rab grub 'gyur ba'o //	ro gcig lhan cig skyes pa mi 'gyur ba rab grub 'gyur ba'o //	73b	One taste is the arising of the connate, unchanging, supreme accomplishment.🔽The one who is engaged in the yoga of the two processes
['BO_T02_D1413:73b-24']	dngos grub myur du thob byed pa //	dngos grub myur du thob byed pa //	73b	will quickly attain the supreme accomplishment.
['BO_T02_D1413:73b-25']	zhes pas dgongs pa khyad par can par can bstan pa ste /	zhes pas dgongs pa khyad par can par can bstan pa ste /	73b	This teaches the special intention:
['BO_T02_D1413:73b-26']	las chen thams cad dang / dngos grub bla na med pa'i mchog stsol pas bde ba chen pa'o 'thob pa'o //	las chen thams cad dang / dngos grub bla na med pa'i mchog stsol pas bde ba chen pa'o 'thob pa'o //	73b	because it bestows all great activities and the supreme, unsurpassed accomplishment, it is great bliss.
['BO_T02_D1413:73b-27', 'BO_T02_D1413:74a-0']	cho ga thams cad shes par bya //🔽@74a * // zhes aa wa dh'u t'i pa'i spyod pa dang / bhu su ku dang / smyon pa lta bu /	cho ga thams cad shes par bya // @74a * // zhes aa wa dh'u t'i pa'i spyod pa dang / bhu su ku dang / smyon pa lta bu /	73b	One should know all the rites.
['BO_T02_D1413:74a-1']	nyi ma lta bu la sogs pa mngon du bya ba'o //	nyi ma lta bu la sogs pa mngon du bya ba'o //	74a	This is the conduct of the avadhūti, the conduct of the bhusuku, the conduct of the madman, the conduct of the sun, and so on.
['BO_T02_D1413:74a-2']	de yang rim pa gnyis kyi rnal 'byor la gnas pas gtsang sbra'i gnas la 'jug pa bstan pa'i phyir //	de yang rim pa gnyis kyi rnal 'byor la gnas pas gtsang sbra'i gnas la 'jug pa bstan pa'i phyir //	74a	In order to teach the engagement in the place of cleanliness for one who abides in the yoga of the two processes, it says:
['BO_T02_D1413:74a-3', 'BO_T02_D1413:74a-4']	phyag rgya sngags bcas sgrub pa pos //🔽zhes smos te /	phyag rgya sngags bcas sgrub pa pos // zhes smos te /	74a	The practitioner with the mudra and mantra
['BO_T02_D1413:74a-5']	bdag dang lha yab yul ldan pa dang / sngags dang / ye shes kyi de kho na nyid kyi ting nge 'dzin la gnas pas /	bdag dang lha yab yul ldan pa dang / sngags dang / ye shes kyi de kho na nyid kyi ting nge 'dzin la gnas pas /	74a	One who is endowed with the deity, the male and female, mantra, and the concentration of the reality of wisdom
['BO_T02_D1413:74a-6']	mnyam rjes tha mi dad du gnas par bya zhes so //	mnyam rjes tha mi dad du gnas par bya zhes so //	74a	One should abide in the non-differentiation of meditative equipoise and post-meditative attainment.
['BO_T02_D1413:74a-7']	bdag dang lha dbyer med du bya ba'i bsam gtan gyi spyod par yang /	bdag dang lha dbyer med du bya ba'i bsam gtan gyi spyod par yang /	74a	The conduct of meditative stabilization in which oneself and the deity are made non-dual is also as follows:
['BO_T02_D1413:74a-8']	mchod pa nyid la rab tu 'jug //	mchod pa nyid la rab tu 'jug //	74a	One engages in worship itself.
['BO_T02_D1413:74a-9']	ces pas dbang pos yul la longs spyod pa thabs shes rab gnyis med du rol ba'i bde bas bdag gzhan brtan g-yo khyab pa la'o //	ces pas dbang pos yul la longs spyod pa thabs shes rab gnyis med du rol ba'i bde bas bdag gzhan brtan g-yo khyab pa la'o //	74a	With the bliss of the enjoyment of the objects of the senses by the non-dual method and wisdom, one pervades oneself and others, the animate and inanimate.
['BO_T02_D1413:74a-10']	'di las gzhan pa'i mchod pa med //	'di las gzhan pa'i mchod pa med //	74a	There is no worship other than this.
['BO_T02_D1413:74a-11']	ces phyi dang nang de kho na nyid dang ldan pas so //	ces phyi dang nang de kho na nyid dang ldan pas so //	74a	Because of possessing the outer, inner, and suchness worships.
