segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:50b-18', 'BO_T02_D1874:50b-19']	gnod byed yul gzhan dbyung bar bya //🔽aa ri lo ma'i khu ba dang // rkang pa g-yon pa'i srin lag khrag / snag tshar byas te bya rgod kyi //	gnod byed yul gzhan dbyung bar bya // aa ri lo ma'i khu ba dang // rkang pa g-yon pa'i srin lag khrag / snag tshar byas te bya rgod kyi //	50b	and expel the obstructing forces to another place.🔽One should make ink with the juice of emblic myrobalan🔽and the blood of the left toe,
['BO_T02_D1874:50b-20']	skrog rtsa'i smyu gus bri bar bya //	skrog rtsa'i smyu gus bri bar bya //	50b	and write with a pen made of the sinew of a vulture.
['BO_T02_D1874:50b-21']	mgar ba'i dur khrod ras ma la //	mgar ba'i dur khrod ras ma la //	50b	On a piece of cloth from a blacksmith's grave
['BO_T02_D1874:50b-22']	gzhu 'dra rlung gi dkyil 'khor steng //	gzhu 'dra rlung gi dkyil 'khor steng //	50b	in the shape of a bow, on a wind mandala,
['BO_T02_D1874:50b-23']	ral gri yis ni mtshan pa bri //	ral gri yis ni mtshan pa bri //	50b	one should draw a sword.
['BO_T02_D1874:50b-24']	de steng sgrub bya'i gzugs gzhag la //	de steng sgrub bya'i gzugs gzhag la //	50b	On top of that, one should place the effigy of the victim,🔽and on the cloth above
['BO_T02_D1874:50b-25']	gong gi ras la de yi ming //	gong gi ras la de yi ming //	50b	one should write the name of the one
['BO_T02_D1874:50b-26']	sngags kyi bar bcug che ge mo //	sngags kyi bar bcug che ge mo //	50b	to be expelled, with the mantra, So-and-so
['BO_T02_D1874:50b-27']	autstsha ta ya phat bris la //	autstsha ta ya phat bris la //	50b	ucchādaya phaṭ.
['BO_T02_D1874:50b-28']	de yi snying gar gzhug par bya //	de yi snying gar gzhug par bya //	50b	One should insert that into the heart of the effigy.
['BO_T02_D1874:50b-29']	bkug ste bcug nas de dkris la //	bkug ste bcug nas de dkris la //	50b	Having summoned and inserted it, one should wrap it,
['BO_T02_D1874:50b-30']	thod pa ru ni bcug byas te //	thod pa ru ni bcug byas te //	50b	and place it in a skull cup.
['BO_T02_D1874:50b-31']	khro bo'i tshig gi rang rang sngags //	khro bo'i tshig gi rang rang sngags //	50b	With the wrathful words, one's own mantra,
['BO_T02_D1874:50b-32']	rig dang bcas par brgya rtsa brgyad //	rig dang bcas par brgya rtsa brgyad //	50b	and the vidyā, one should recite 108 times.
['BO_T02_D1874:50b-33']	thun bzhir zhag bdun bzlas byas nas //	thun bzhir zhag bdun bzlas byas nas //	50b	Having recited in four sessions for seven days,
['BO_T02_D1874:50b-34']	khyim mam grong gnam sgo dag tu //	khyim mam grong gnam sgo dag tu //	50b	in a house or village, at a sky-entrance,
['BO_T02_D1874:50b-35']	sbas te bzhag na dus de ru //	sbas te bzhag na dus de ru //	50b	If hidden, then at that time
['BO_T02_D1874:50b-36']	sangs rgyas dpung yang skrod par 'gyur //	sangs rgyas dpung yang skrod par 'gyur //	50b	even the Buddha’s army will be driven out.
['BO_T02_D1874:50b-37']	de bzhin t'a la'i lo ma la //	de bzhin t'a la'i lo ma la //	50b	Similarly, on a palm leaf,
['BO_T02_D1874:50b-38']	gro ga'am shog shog ras la sogs //	gro ga'am shog shog ras la sogs //	50b	on birch bark, paper, or cloth,
['BO_T02_D1874:50b-39']	snod med cho gas gong ma ltar //	snod med cho gas gong ma ltar //	50b	without a vessel, as before in the rite,
['BO_T02_D1874:50b-40']	stod rtsa brgyad ni rig bcas bzlas //	stod rtsa brgyad ni rig bcas bzlas //	50b	recite the eight root mantras with awareness.
['BO_T02_D1874:50b-41']	dgra yi khyim mam sgo dag tu //	dgra yi khyim mam sgo dag tu //	50b	If hidden in the house or door of an enemy,
['BO_T02_D1874:50b-42']	sbas te bzhag na myur ba ru //	sbas te bzhag na myur ba ru //	50b	then quickly
['BO_T02_D1874:50b-43']	dkon mchog 'joms pa'i dgra bo che //	dkon mchog 'joms pa'i dgra bo che //	50b	the great enemy who destroys the Three Jewels
['BO_T02_D1874:50b-44', 'BO_T02_D1874:50b-45']	skams sam 'chi'am skrod par nges //🔽las de bdud rtse 'khyil pa yi //	skams sam 'chi'am skrod par nges // las de bdud rtse 'khyil pa yi //	50b	will dry up, die, or be driven out.🔽That rite is also accomplished
['BO_T02_D1874:50b-46']	sbyor ba yis kyang rab tu bsgrub //	sbyor ba yis kyang rab tu bsgrub //	50b	by the application of Amṛtakuṇḍali.
['BO_T02_D1874:50b-47']	thams cad snga ma bzhin byas la //	thams cad snga ma bzhin byas la //	50b	Having done everything as before,
['BO_T02_D1874:50b-48', 'BO_T02_D1874:50b-49']	cho ga 'di ni rab tu brtsam //🔽rgyal mtshan ras ni chag gang la //	cho ga 'di ni rab tu brtsam // rgyal mtshan ras ni chag gang la //	50b	begin this rite.🔽On a flag, a square piece of cloth
['BO_T02_D1874:51a-0', 'BO_T02_D1874:51a-1']	gru bzhi lham par kha ti dang // aa ri @51a * //🔽sha yi lo ma dang // ro bsregs smyo byed sol ba dang // mu zi'i dug dang rkang g-yon gyi //	gru bzhi lham par kha ti dang // aa ri @51a * // sha yi lo ma dang // ro bsregs smyo byed sol ba dang // mu zi'i dug dang rkang g-yon gyi //	51a	the size of a cubit, with a paste of🔽asbestos,🔽leaves of the Indian jujube tree,🔽charnel ground madder,🔽arsenic, and the blood of the left foot
['BO_T02_D1874:51a-2']	ming med khrag la snag tshar byas //	ming med khrag la snag tshar byas //	51a	of a corpse,
['BO_T02_D1874:51a-3']	khva yi gshog pa'i smyu gu yis //	khva yi gshog pa'i smyu gu yis //	51a	With a pen of a crow’s wing
['BO_T02_D1874:51a-4']	rlung gi dkyil 'khor gzhu 'dra la //	rlung gi dkyil 'khor gzhu 'dra la //	51a	On the wind-circle, shaped like a bow,
['BO_T02_D1874:51a-5']	phyogs bzhi mtshams brgyad rtse bstan pa'i //	phyogs bzhi mtshams brgyad rtse bstan pa'i //	51a	The eight points of the eight directions are shown.
['BO_T02_D1874:51a-6']	ral gri brgyad pa'i 'khor lo la //	ral gri brgyad pa'i 'khor lo la //	51a	On the wheel with eight swords
['BO_T02_D1874:51a-7']	de dbus bsgrub bya'i gzugs bris la //	de dbus bsgrub bya'i gzugs bris la //	51a	One should draw the form of the victim in the center.
['BO_T02_D1874:51a-8']	de yi snying gar phreng sngags ni //	de yi snying gar phreng sngags ni //	51a	In his heart, the garland mantra
['BO_T02_D1874:51a-9']	gong gi rig pa dang bcas pa //	gong gi rig pa dang bcas pa //	51a	Together with the above awareness
['BO_T02_D1874:51a-10']	dgug med bris nas snying gar glan //	dgug med bris nas snying gar glan //	51a	Is written without summoning and placed on the heart.🔽Having summoned and inserted,
['BO_T02_D1874:51a-11']	bkug ste bcug nas rkang g-yon gyis //	bkug ste bcug nas rkang g-yon gyis //	51a	One should step on with the left foot
['BO_T02_D1874:51a-12']	mnan te brgya dang rtsa brgyad bzlas /	mnan te brgya dang rtsa brgyad bzlas /	51a	And recite one hundred and eight times.
['BO_T02_D1874:51a-13']	na ma:sa manta ksha ya w'ak tsitta badzr'a n'am /	na ma:sa manta ksha ya w'ak tsitta badzr'a n'am /	51a	Namo samanta kṣaya vāk citta vajrāṇām
['BO_T02_D1874:51a-14']	na mo badzra kro dh'a ya /	na mo badzra kro dh'a ya /	51a	Namo vajrakrodhāya
['BO_T02_D1874:51a-15']	ma h'a dam shtro'a ta //	ma h'a dam shtro'a ta //	51a	Mahādaṃṣṭrotkaraṭa
['BO_T02_D1874:51a-16']	ka ta bhee ra ba ya //	ka ta bhee ra ba ya //	51a	Katavairāvaṇa
['BO_T02_D1874:51a-17']	aa si mu sa la pa ra shu //	aa si mu sa la pa ra shu //	51a	Asimusaṃparāśu
['BO_T02_D1874:51a-18']	b'a sha hast'a ya /	b'a sha hast'a ya /	51a	Vāṣahasthāya
['BO_T02_D1874:51a-19']	aom aa mri ta kunda likha kha kh'a hi kh'a hi //	aom aa mri ta kunda likha kha kh'a hi kh'a hi //	51a	Oṃ amṛta kuṇḍalikha khakha khāhi khāhi🔽Teṣṭha tiṣṭha
['BO_T02_D1874:51a-20']	taishtha tishtha / bandha bandha //	taishtha tishtha / bandha bandha //	51a	Bandha bandha
['BO_T02_D1874:51a-21']	ha na ha na /	ha na ha na /	51a	Hana hana
['BO_T02_D1874:51a-22']	pa tsa pa tsa /	pa tsa pa tsa /	51a	Pacā pacā🔽Garja garja
['BO_T02_D1874:51a-23']	gardza gardza / bi spho ta ya bi spho ta ya //	gardza gardza / bi spho ta ya bi spho ta ya //	51a	Viṣphoṭaya viṣphoṭaya
['BO_T02_D1874:51a-24']	sarba bighn'am / bi n'a ya ka nam /	sarba bighn'am / bi n'a ya ka nam /	51a	Sarva-vighaṃ vā, vināyakān vā.
['BO_T02_D1874:51a-25']	che ge mo autstsha ta ya phat ;	che ge mo autstsha ta ya phat ;	51a	 So-and-so, uccaṭaya phaṭ.
['BO_T02_D1874:51a-26']	de yang phyag 'tshal mjug tu yang //	de yang phyag 'tshal mjug tu yang //	51a	 And at the end of the homage, too,🔽 this invocation should be done.🔽 Homage, invocation, and supplication,
['BO_T02_D1874:51a-27']	bskul ba 'di ni bya ba dang // phyag 'tshal bskul dang bod pa dang // las brgyad de dag tu shes bya //	bskul ba 'di ni bya ba dang // phyag 'tshal bskul dang bod pa dang // las brgyad de dag tu shes bya //	51a	these eight actions should be known.
['BO_T02_D1874:51a-28']	de ltar bsngags nas ras ma de //	de ltar bsngags nas ras ma de //	51a	 Having thus praised, that cloth
['BO_T02_D1874:51a-29']	ma mo la sogs gnas su sba //	ma mo la sogs gnas su sba //	51a	should be buried in a place of the mātṛs and so forth.
['BO_T02_D1874:51a-30']	sangs rgyas dpung yang skrod byed na //	sangs rgyas dpung yang skrod byed na //	51a	 If even the army of the Buddha is driven away,
['BO_T02_D1874:51a-31']	bgegs kyi gnod pa smos ci dgos //	bgegs kyi gnod pa smos ci dgos //	51a	what need is there to mention the harm of obstructors?
['BO_T02_D1874:51a-32']	da ni bsgrub bya srin po la sogs pas 'dzin du gzhug pa'i chog bshad par bya'o //	da ni bsgrub bya srin po la sogs pas 'dzin du gzhug pa'i chog bshad par bya'o //	51a	 Now I will explain the rite for causing the one to be accomplished to be seized by rākṣasas and so forth.
['BO_T02_D1874:51a-33']	thams cad snga ma bzhin byas la //	thams cad snga ma bzhin byas la //	51a	Do everything as before.
['BO_T02_D1874:51a-34']	gzhan gyis mi thub rnal 'byor gyis //	gzhan gyis mi thub rnal 'byor gyis //	51a	The yogin who is unconquerable by others,
['BO_T02_D1874:51a-35']	gsum pa'i dus su rdzas ldan par //	gsum pa'i dus su rdzas ldan par //	51a	endowed with the substances at the third time,
['BO_T02_D1874:51a-36']	cho ga 'di yis las 'di byed //	cho ga 'di yis las 'di byed //	51a	performs this rite with this rite.
['BO_T02_D1874:51a-37']	rgyal mtshan dang ni mtshon bsnun dang // shi ba'i thod pa gnyis btsal la //	rgyal mtshan dang ni mtshon bsnun dang // shi ba'i thod pa gnyis btsal la //	51a	Having sought out a banner and a weapon, and two skulls of the dead,
['BO_T02_D1874:51a-38']	dur khrod kyi ni sol ba la //	dur khrod kyi ni sol ba la //	51a	on the charcoal of a charnel ground,
['BO_T02_D1874:51a-39']	khro bo'i sngags ni rig bcas bzlas //	khro bo'i sngags ni rig bcas bzlas //	51a	recite the mantra of the wrathful one together with the vidyā.
['BO_T02_D1874:51a-40']	de yi thong par srin po'i gzugs //	de yi thong par srin po'i gzugs //	51a	On his chest is the form of a rākṣasa,
['BO_T02_D1874:51a-41']	'jigs rung gyen brdzes mche gtsigs pa //	'jigs rung gyen brdzes mche gtsigs pa //	51a	terrifying, with bared fangs,
['BO_T02_D1874:51a-42']	sha rlon za zhing khrag 'jag pa //	sha rlon za zhing khrag 'jag pa //	51a	eating raw flesh and drinking blood.
['BO_T02_D1874:51a-43']	g-yas g-yon ro langs gri dang ni //	g-yas g-yon ro langs gri dang ni //	51a	On the right and left are a zombie and a kṣetrapāla,
['BO_T02_D1874:51a-44']	sdigs 'dzub byad pa h'um bskyed bri //	sdigs 'dzub byad pa h'um bskyed bri //	51a	with a threatening gesture and a hūṃ.🔽In his heart, with the ashes of bones,
['BO_T02_D1874:51a-45']	de yi snying gar rus phye dang // dug dang ma the'u chung khrag gis ni //	de yi snying gar rus phye dang // dug dang ma the'u chung khrag gis ni //	51a	poison, and the blood of a young girl,
['BO_T02_D1874:51a-46']	che ge mo ni zung shig bri //	che ge mo ni zung shig bri //	51a	write “seize such-and-such.”
['BO_T02_D1874:51a-47']	yang ni thod pa gnyis pa la //	yang ni thod pa gnyis pa la //	51a	Then, in a second skull cup,
['BO_T02_D1874:51a-48']	bsgrub bya'i rkang rjes sa dang ni //	bsgrub bya'i rkang rjes sa dang ni //	51a	with earth from the feet of the victim,
['BO_T02_D1874:51a-49']	ro bsregs dang thal ba dang // sol ba gcin gyis sbrus byas la //	ro bsregs dang thal ba dang // sol ba gcin gyis sbrus byas la //	51a	cremation ground ash, and charcoal, mixed with urine,
['BO_T02_D1874:51b-0']	de yi gzugs brnyan byas @51b nas su //	de yi gzugs brnyan byas @51b nas su //	51b	make an effigy.
['BO_T02_D1874:51b-1']	dug dang rus phye mdzub mo'i khrag / ming dang sngags bcas ta ler bris //	dug dang rus phye mdzub mo'i khrag / ming dang sngags bcas ta ler bris //	51b	Write the name and mantra with poison, bone ash, and the blood of the ring finger,
['BO_T02_D1874:51b-2']	de yis snying gar gzhug par bya //	de yis snying gar gzhug par bya //	51b	and insert it into his heart.
['BO_T02_D1874:51b-3']	gnyi ga bkug ste bcug byas nas //	gnyi ga bkug ste bcug byas nas //	51b	Having summoned both, insert them,
['BO_T02_D1874:51b-4', 'BO_T02_D1874:51b-5']	de ni 'og bzhag gong ma steng //🔽srin po de yis bsgrub bya rnams //	de ni 'og bzhag gong ma steng // srin po de yis bsgrub bya rnams //	51b	with the lower one below and the upper one above.🔽The rākṣasa, thinking to seize the victim,
['BO_T02_D1874:51b-6']	bzung bar bsams nas khros byas te //	bzung bar bsams nas khros byas te //	51b	is angry.
['BO_T02_D1874:51b-7']	nag po gnyis la dur khrod du //	nag po gnyis la dur khrod du //	51b	For the two black ones, in the charnel ground
['BO_T02_D1874:51b-8']	nam phyed song nas bsgreng byas te //	nam phyed song nas bsgreng byas te //	51b	at midnight, having stood up,
['BO_T02_D1874:51b-9']	sngags bzlas srin po'i 'dzin par 'gyur //	sngags bzlas srin po'i 'dzin par 'gyur //	51b	repeating the mantra, one will be seized by a rākṣasa.
['BO_T02_D1874:51b-10']	na ma:sa manta nam /	na ma:sa manta nam /	51b	namas samanta-
['BO_T02_D1874:51b-11']	k'a ya w'ak tsitta badzr'a n'am /	k'a ya w'ak tsitta badzr'a n'am /	51b	kāyavākcittavajranām
['BO_T02_D1874:51b-12']	aom h'um dzin ri ta che ge mo raksha ghi ha nam h'um phat /	aom h'um dzin ri ta che ge mo raksha ghi ha nam h'um phat /	51b	oṃ hūṃ jinṛta [so-and-so] rakṣa gṛhṇa hanahūṃ phaṭ🔽Likewise, for a snake, a lion,
['BO_T02_D1874:51b-13']	de bzhin sbrul dang seng+ger dang // 'byung po sdig la sogs pa rnams //	de bzhin sbrul dang seng+ger dang // 'byung po sdig la sogs pa rnams //	51b	a bhūta, a vetāla, and so on,
['BO_T02_D1874:51b-14']	cho ga gong bzhin gnyis par bri //	cho ga gong bzhin gnyis par bri //	51b	draw the two as before, according to the rite.
['BO_T02_D1874:51b-15']	gong gi sngags de rigs bcas bzla //	gong gi sngags de rigs bcas bzla //	51b	Repeat the above mantra and family.
['BO_T02_D1874:51b-16']	g-yeng med gnyis kyi mtshan dus su //	g-yeng med gnyis kyi mtshan dus su //	51b	At the two times of night,
['BO_T02_D1874:51b-17']	khros nas bsgreng zhing bzlas byas pas //	khros nas bsgreng zhing bzlas byas pas //	51b	having stood up and repeated the mantra with wrath,
['BO_T02_D1874:51b-18']	gal te mi bskyod yin na yang //	gal te mi bskyod yin na yang //	51b	even if it is Akṣobhya,
['BO_T02_D1874:51b-19']	de dag rnams kyis 'dzin par 'gyur //	de dag rnams kyis 'dzin par 'gyur //	51b	they will seize him.
['BO_T02_D1874:51b-20']	de dag thor bar byed 'dod pas //	de dag thor bar byed 'dod pas //	51b	If one wishes to release them,
['BO_T02_D1874:51b-21']	'dzin byed de dag thams cad kun //	'dzin byed de dag thams cad kun //	51b	all those who seize
['BO_T02_D1874:51b-22']	bsgrub bya'i lus la bsdus byas la //	bsgrub bya'i lus la bsdus byas la //	51b	should be gathered into the body of the victim
['BO_T02_D1874:51b-23']	rkang pa gnyis kyis mnye bar bya //	rkang pa gnyis kyis mnye bar bya //	51b	and massaged with the two feet.
['BO_T02_D1874:51b-24']	lag gnyis 'bar ba'i rdo rjer bskyed //	lag gnyis 'bar ba'i rdo rjer bskyed //	51b	The two hands are generated as blazing vajras.
['BO_T02_D1874:51b-25']	de yis dbyug pas brdung bar bya //	de yis dbyug pas brdung bar bya //	51b	He should be beaten with a stick.🔽He should be beaten with a blazing vajra,
['BO_T02_D1874:51b-26']	rdo rje 'bar bas brdung ba dang // sngon gyi sngags bzlas lcug mas gdab //	rdo rje 'bar bas brdung ba dang // sngon gyi sngags bzlas lcug mas gdab //	51b	and struck with a branch, while reciting the prior mantra.
['BO_T02_D1874:51b-27']	che ge mo raksha sa 'di phyi mo tsa yi //	che ge mo raksha sa 'di phyi mo tsa yi //	51b	“Protect so-and-so, O mother!🔽The fierce, terrible rākṣasīs,
['BO_T02_D1874:51b-28']	srin mo ma rungs gtum mo dang // 'jigs pa chen pos 'khrugs pa la //	srin mo ma rungs gtum mo dang // 'jigs pa chen pos 'khrugs pa la //	51b	and those agitated by great fear,
['BO_T02_D1874:51b-29']	sbyor ba de yis rab sbyar na //	sbyor ba de yis rab sbyar na //	51b	when applied with that method,
['BO_T02_D1874:51b-30']	cho ga bzhin du grol bar byed //	cho ga bzhin du grol bar byed //	51b	are liberated according to the rite.
['BO_T02_D1874:51b-31']	da ni dgug pa'i cho ga rgyas par bshad par bya'o //	da ni dgug pa'i cho ga rgyas par bshad par bya'o //	51b	Now, the extensive rite of summoning should be explained.
['BO_T02_D1874:51b-32']	ri mo'i dkyil 'khor bris nas su //	ri mo'i dkyil 'khor bris nas su //	51b	Having drawn the maṇḍala of the painting,
['BO_T02_D1874:51b-33']	lha yis dbang bskur yan chad ni //	lha yis dbang bskur yan chad ni //	51b	up to the consecration of the deity,
['BO_T02_D1874:51b-34', 'BO_T02_D1874:51b-35']	thams cad gong ma bzhin byas la //🔽bsam gtan 'khor los dgug par bsgrub //	thams cad gong ma bzhin byas la // bsam gtan 'khor los dgug par bsgrub //	51b	everything is done as before.
['BO_T02_D1874:51b-36']	rnam par snang mdzad sbyor ba yi //	rnam par snang mdzad sbyor ba yi //	51b	One should accomplish the summoning with the wheel of meditation.
['BO_T02_D1874:51b-37']	'khor lo chen po rnam par bsams //	'khor lo chen po rnam par bsams //	51b	Imagining the great wheel🔽of the union with Vairocana,
['BO_T02_D1874:51b-38']	mchod bstod bdud rtsi myang byas la //	mchod bstod bdud rtsi myang byas la //	51b	having made offerings, praises, and tasted the elixir,
['BO_T02_D1874:51b-39']	lcags kyu gnas ni bsgom par bya //	lcags kyu gnas ni bsgom par bya //	51b	one should meditate on the abode of the goad.
['BO_T02_D1874:51b-40']	aom a'a:dzin ka che ge mo sems can nam sems can ma yin pa a'a karsha ya dza:/	aom a'a:dzin ka che ge mo sems can nam sems can ma yin pa a'a karsha ya dza:/	51b	Oṃ āḥ jina such-and-such a sentient being or non-sentient being ākarṣaya jaḥ.
['BO_T02_D1874:51b-41', 'BO_T02_D1874:51b-42']	brjod pas de las rab 'phros pas //🔽lcags kyu zhags pas mtshan pa yi //	brjod pas de las rab 'phros pas // lcags kyu zhags pas mtshan pa yi //	51b	By the recitation, they emanate from that.🔽In order to summon the object of the rite,🔽one should emanate many divine bodies
['BO_T02_D1874:51b-43']	lha yi sku ni mangs po dag / bsgrub bya 'gugs phyir spro bar bya //	lha yi sku ni mangs po dag / bsgrub bya 'gugs phyir spro bar bya //	51b	marked with hooks and lassos.
['BO_T02_D1874:51b-44']	dgug bya ming gi yi ges bskyed //	dgug bya ming gi yi ges bskyed //	51b	The object to be summoned is generated from the syllables of the name,
