segmentnr	original	analyzed	folio	translated
['BO_T02_D2093:43b-31']	rgya mtsho zhes pa de'i bzhugs gnas dbyings kyi thig le'o //	rgya mtsho zhes pa de'i bzhugs gnas dbyings kyi thig le'o //	43b	The ocean is the bindu of the dhātu, the location of the pristine consciousness.🔽Great love is the arising of the two kāyas of blessing, which benefit
['BO_T02_D2093:43b-32']	byams chen zhes pa byin rlabs kyi sku gnyis 'byung ste 'gro la phan 'dogs pa'o //	byams chen zhes pa byin rlabs kyi sku gnyis 'byung ste 'gro la phan 'dogs pa'o //	43b	migrating beings.🔽The nature is the appearance of vidyā as the different appearances of
['BO_T02_D2093:43b-33']	rang bzhin zhes pa rig pa snang ba ye shes dang sku mi 'dra ba'i bye brag tu snang ba'o //	rang bzhin zhes pa rig pa snang ba ye shes dang sku mi 'dra ba'i bye brag tu snang ba'o //	43b	the kāyas and pristine consciousnesses.
['BO_T02_D2093:43b-34']	dpag tu med ces pa yon tan stobs la tshad gzung du med pa'o //	dpag tu med ces pa yon tan stobs la tshad gzung du med pa'o //	43b	Immeasurable means that the qualities and powers cannot be measured.
['BO_T02_D2093:44a-0']	snying rje chen po blo yi mchog / ces pa @44a * //	snying rje chen po blo yi mchog / ces pa @44a * //	44a	Great compassion is the highest mind.
['BO_T02_D2093:44a-1']	thugs rje 'gag pa med pa'o //	thugs rje 'gag pa med pa'o //	44a	Compassion is unobstructed.
['BO_T02_D2093:44a-2']	shes rab chen po shes pa gzhi'i dgongs pa'o //	shes rab chen po shes pa gzhi'i dgongs pa'o //	44a	Great wisdom is the intention of the basis of consciousness.
['BO_T02_D2093:44a-3']	blo cher ldan zhes pa stsal lo //	blo cher ldan zhes pa stsal lo //	44a	Great intelligence is the gift.
['BO_T02_D2093:44a-4']	de yang ston pa de dang ldan pa'o //	de yang ston pa de dang ldan pa'o //	44a	That is also possessed by the Teacher.
['BO_T02_D2093:44a-5']	mkhas pa chen po thabs che ba //	mkhas pa chen po thabs che ba //	44a	Great skill is great method.
['BO_T02_D2093:44a-6']	zhes pa shes rab rig pa'i sku'o //	zhes pa shes rab rig pa'i sku'o //	44a	Skill is the kāya of the knowledge of wisdom.
['BO_T02_D2093:44a-7']	de yang bya ba rtsal mi mnga' ba'o //	de yang bya ba rtsal mi mnga' ba'o //	44a	That also is not possessed by the one who acts.
['BO_T02_D2093:44a-8']	rdzu 'phrul chen po stobs dang ldan //	rdzu 'phrul chen po stobs dang ldan //	44a	Great power is strength.
['BO_T02_D2093:44a-9']	zhes pa shes rab rig pa'i sku las nyid las mi zhan pa'i 'khor 'byin cing /	zhes pa shes rab rig pa'i sku las nyid las mi zhan pa'i 'khor 'byin cing /	44a	The retinue that is not inferior to the kāya of the knowledge of wisdom arises from that.
['BO_T02_D2093:44a-10']	de las chom bu lnga sprul pa dang / yang sprul la sogs pa thogs pa med par 'byung nus pa'o //	de las chom bu lnga sprul pa dang / yang sprul la sogs pa thogs pa med par 'byung nus pa'o //	44a	The five emanations and the emanations of emanations and so on arise without impediment.
['BO_T02_D2093:44a-11']	shugs chen zhes pa rig pa'i yon tan no //	shugs chen zhes pa rig pa'i yon tan no //	44a	Great force is the quality of vidyā.
['BO_T02_D2093:44a-12']	mgyogs pa ni skad cig ma la bskyod pa'o //	mgyogs pa ni skad cig ma la bskyod pa'o //	44a	Speed is the movement in an instant.
['BO_T02_D2093:44a-13']	chen po ste zhes pa rtsol ba dang bcas pas bgrod du med pa'o //	chen po ste zhes pa rtsol ba dang bcas pas bgrod du med pa'o //	44a	Great is the path that is not traversed with effort.🔽That is also
['BO_T02_D2093:44a-14']	de yang // rdzu 'phrul chen po cher grags pa //	de yang // rdzu 'phrul chen po cher grags pa //	44a	great power, greatly renowned.
['BO_T02_D2093:44a-15']	zhes pa thabs ma 'gags pa'o //	zhes pa thabs ma 'gags pa'o //	44a	This is the unimpeded method.
['BO_T02_D2093:44a-16']	stobs chen pha rol gnon pa po //	stobs chen pha rol gnon pa po //	44a	The one who is powerful and subdues the enemy
['BO_T02_D2093:44a-17']	zhes pa skad cig ma gcig la 'khrul snang ye shes su bsgyur ba'o //	zhes pa skad cig ma gcig la 'khrul snang ye shes su bsgyur ba'o //	44a	is the one who transforms deluded appearances into wisdom in a single instant.
['BO_T02_D2093:44a-18']	sprul sku'i sa nas longs skur grol nus la de las mya ngan las 'das pa'i sa non pa'o //	sprul sku'i sa nas longs skur grol nus la de las mya ngan las 'das pa'i sa non pa'o //	44a	From the stage of the nirmāṇakāya, one is able to be liberated into the saṃbhogakāya, and from that, one is able to ascend to the stage of nirvāṇa.
['BO_T02_D2093:44a-19']	dngos gang zhe na //	dngos gang zhe na //	44a	What is the entity?
['BO_T02_D2093:44a-20', 'BO_T02_D2093:44a-21']	srid pa'i ri bo chen po 'joms //🔽zhes bya ste /	srid pa'i ri bo chen po 'joms // zhes bya ste /	44a	The one who conquers the great mountain of existence
['BO_T02_D2093:44a-22']	srid pa'i ri bo chen po rtogs pas skad cig ma la grol ba'o //	srid pa'i ri bo chen po rtogs pas skad cig ma la grol ba'o //	44a	is the one who conquers the great mountain of existence with realization and is liberated in an instant.
['BO_T02_D2093:44a-23']	mkhregs shing rdo rje chen po 'chang //	mkhregs shing rdo rje chen po 'chang //	44a	The one who is firm and holds the great vajra
['BO_T02_D2093:44a-24']	zhes pa chos nyid 'gyur ba med pa'i ngang nas mi 'bral bar gnas pa'o //	zhes pa chos nyid 'gyur ba med pa'i ngang nas mi 'bral bar gnas pa'o //	44a	is the one who abides without separation from the state of unchanging dharmatā.
['BO_T02_D2093:44a-25']	drag po chen po zhes pa gzhi'o //	drag po chen po zhes pa gzhi'o //	44a	The one called “great wrathful one” is the basis.
['BO_T02_D2093:44a-26']	drag shul che //	drag shul che //	44a	The one with great ferocity
['BO_T02_D2093:44a-27']	zhes pa 'khor ba'i chos can mtshan ma 'joms pa'o //	zhes pa 'khor ba'i chos can mtshan ma 'joms pa'o //	44a	is the one who conquers the signs of the phenomena of saṃsāra.🔽The one who is the supreme great fear of fear
['BO_T02_D2093:44a-28']	'jigs chen 'jigs par byed pa'i mchog / ces pa sprul pa'i sku thub pa drug gis 'jig rten drug gi gdug pa can 'dul zhing gzung 'dzin 'joms pa'o //	'jigs chen 'jigs par byed pa'i mchog / ces pa sprul pa'i sku thub pa drug gis 'jig rten drug gi gdug pa can 'dul zhing gzung 'dzin 'joms pa'o //	44a	is the nirmāṇakāya, the six sages who tame the wicked in the six worlds and conquer percepts and perceivers.
['BO_T02_D2093:44a-29']	mgon po zhes pa rdo rje sems dpa'o //	mgon po zhes pa rdo rje sems dpa'o //	44a	The protector is Vajrasattva.
['BO_T02_D2093:44a-30']	rigs mchog chen po ste zhes pa sprul ba'i sku drug ston pa'i rigs 'dzin pa'o //	rigs mchog chen po ste zhes pa sprul ba'i sku drug ston pa'i rigs 'dzin pa'o //	44a	The great supreme family is the holder of the family of the teacher who shows the six emanation bodies.
['BO_T02_D2093:44a-31']	mchog ni 'dul byed kyi thabs de las lhag pa med do //	mchog ni 'dul byed kyi thabs de las lhag pa med do //	44a	Supreme means that there is no higher method of taming.
['BO_T02_D2093:44a-32']	yang na mthun pa'i sems can las snang ba'o //	yang na mthun pa'i sems can las snang ba'o //	44a	Alternatively, it appears from the perspective of compatible sentient beings.🔽The guru is the supreme of great secret mantra.
['BO_T02_D2093:44a-33']	bla ma gsang sngags che ba'i mchog / ces pa gong ma'i sku drug po de 'gro ba drug gi don du chos 'chad de //	bla ma gsang sngags che ba'i mchog / ces pa gong ma'i sku drug po de 'gro ba drug gi don du chos 'chad de //	44a	The six bodies above teach the dharma for the benefit of the six classes of migrating beings.
['BO_T02_D2093:44a-34']	de yang nges pa'i don gtso cher sngags 'chad par 'gyur ba'o //	de yang nges pa'i don gtso cher sngags 'chad par 'gyur ba'o //	44a	Moreover, the definitive meaning is the teaching of mantra.
['BO_T02_D2093:44a-35']	des na 'gro ba'i bla ma'o //	des na 'gro ba'i bla ma'o //	44a	Therefore, he is the guru of migrating beings.
['BO_T02_D2093:44a-36']	theg pa chen po'i tshul la gnas //	theg pa chen po'i tshul la gnas //	44a	Abiding in the Mahayana way.
['BO_T02_D2093:44a-37']	zhes pa bya ba rtsal bar sku dang ye shes kyi don la gnas pa'o //	zhes pa bya ba rtsal bar sku dang ye shes kyi don la gnas pa'o //	44a	Abiding in the meaning of the body and pristine consciousnesses is the dynamic function.
['BO_T02_D2093:44b-0']	@44b theg pa chen po'i tshul gyi mchog / ces pa theg pa chen po'i nang na mchog tu gyur pa'o //	@44b theg pa chen po'i tshul gyi mchog / ces pa theg pa chen po'i nang na mchog tu gyur pa'o //	44b	The supreme of the Mahayana way is the supreme one among the Mahayana.
['BO_T02_D2093:44b-1']	de yan chad du le'u gnyis pa'i don bshad pa'o /	de yan chad du le'u gnyis pa'i don bshad pa'o /	44b	Up to this point, the meaning of the second chapter has been explained.
['BO_T02_D2093:44b-2']	// / da ni gzhi'i ngo bo stong pa nyid kyi don 'chad de //	// / da ni gzhi'i ngo bo stong pa nyid kyi don 'chad de //	44b	Now, the meaning of emptiness, the essence of the ground, will be explained.
['BO_T02_D2093:44b-3']	sangs rgyas rnam par snang mdzad che //	sangs rgyas rnam par snang mdzad che //	44b	The great buddha Vairocana🔽is the pristine consciousness of the dharmadhatu, the emptiness of the
['BO_T02_D2093:44b-4']	zhes pa shes bya ngo bos stong pa nyid chos kyi dbyings kyi ye shes te ;	zhes pa shes bya ngo bos stong pa nyid chos kyi dbyings kyi ye shes te ;	44b	essence of the object of knowledge.
['BO_T02_D2093:44b-5']	de'i mtshan nyid 'dzin pa'i 'od mthing ga'o //	de'i mtshan nyid 'dzin pa'i 'od mthing ga'o //	44b	Its characteristic is the blue light that holds that.🔽The meaning of that is the body of Vairocana, the five pristine
['BO_T02_D2093:44b-6']	de'i don gyi sku rnam par snang mdzad rig pa'i sku lnga zhal phyogs bcur gzigs pa gcig tu shar te /	de'i don gyi sku rnam par snang mdzad rig pa'i sku lnga zhal phyogs bcur gzigs pa gcig tu shar te /	44b	consciousnesses, which arise as one, facing the ten directions.
['BO_T02_D2093:44b-7']	de'i snang ba longs sku'i dkyil 'khor gsal ba nas de longs sku'i gtso bor gyur pa'o //	de'i snang ba longs sku'i dkyil 'khor gsal ba nas de longs sku'i gtso bor gyur pa'o //	44b	Its appearance is the maṇḍala of the sambhogakāya.
['BO_T02_D2093:44b-8']	thub pa chen po thub chen ldan //	thub pa chen po thub chen ldan //	44b	The great sage has great power.🔽The six emanations of the retinue have the compassion that is able to
['BO_T02_D2093:44b-9']	zhes pa 'khor gyi sprul pa'i sku drug gis don byed nus pa'i thugs rje'o //	zhes pa 'khor gyi sprul pa'i sku drug gis don byed nus pa'i thugs rje'o //	44b	perform benefits.
['BO_T02_D2093:44b-10']	gsang sngags tshul chen las byung ba //	gsang sngags tshul chen las byung ba //	44b	Arisen from the great method of secret mantra,🔽the meaning of the above is the method of mantra, difficult to understand
['BO_T02_D2093:44b-11']	zhes pa don gong ma de sngags kyi tshul yin gzhan gyis rtogs par dka' zhes pa'o //	zhes pa don gong ma de sngags kyi tshul yin gzhan gyis rtogs par dka' zhes pa'o //	44b	for others.
['BO_T02_D2093:44b-12']	gsang sngags tshul chen bdag nyid can //	gsang sngags tshul chen bdag nyid can //	44b	The great method of secret mantra is the nature.
['BO_T02_D2093:44b-13']	zhes pa gsang sngags don gyi do bo'i bdag por gyur pa'o ;	zhes pa gsang sngags don gyi do bo'i bdag por gyur pa'o ;	44b	Thus, he is the lord of the essence of the meaning of secret mantra.
['BO_T02_D2093:44b-14']	/ pha rol phyin bcu thob pa ste //	/ pha rol phyin bcu thob pa ste //	44b	He has attained the ten perfections.
['BO_T02_D2093:44b-15']	zhes pa rtsol ba dang bcas pa'i pha rol tu phyin pa ni ma yin te /	zhes pa rtsol ba dang bcas pa'i pha rol tu phyin pa ni ma yin te /	44b	He has not attained the ten perfections that are associated with effort.
['BO_T02_D2093:44b-16']	'o na gang zhe na /	'o na gang zhe na /	44b	What are they?
['BO_T02_D2093:44b-17']	khams gsum gyi chos la mi gnas pa dang / 'jug sgo med pa dang / brjod pa med pa dang / 'gran zla med pa dang / g-yo ba med pa dang / shes rab chen po yang yin pa dang / bya ba rtsal mi mnga' ba dang /	khams gsum gyi chos la mi gnas pa dang / 'jug sgo med pa dang / brjod pa med pa dang / 'gran zla med pa dang / g-yo ba med pa dang / shes rab chen po yang yin pa dang / bya ba rtsal mi mnga' ba dang /	44b	He does not abide in the phenomena of the three realms, he has no entry, he is inexpressible, he has no rival, he is unmoving, he has great wisdom, he has no action,
['BO_T02_D2093:44b-18']	skad cig mal 'char bskyod nus pa dang / yon tan thams cad rang la rdzogs pa dang / ye nas ye shes chen po'i don la 'du 'bral med pas 'thob cid gnas pa'o //	skad cig mal 'char bskyod nus pa dang / yon tan thams cad rang la rdzogs pa dang / ye nas ye shes chen po'i don la 'du 'bral med pas 'thob cid gnas pa'o //	44b	he is able to arise and move in an instant, all qualities are perfect in himself, and he is attained and abides in the meaning of great pristine consciousness because he is never separate from it.
['BO_T02_D2093:44b-19']	pha rol phyin pa bcu la gnas //	pha rol phyin pa bcu la gnas //	44b	He abides in the ten perfections.
['BO_T02_D2093:44b-20']	zhes bya'o // pha rol phyin bcu dag pa ste //	zhes bya'o // pha rol phyin bcu dag pa ste //	44b	The ten perfections are pure.
['BO_T02_D2093:44b-21']	zhes pa 'og ma pa'i pha rol tu phyin pa bcu re dogs dang rtsol pa dang bcas pa de mi gnas pa'o //	zhes pa 'og ma pa'i pha rol tu phyin pa bcu re dogs dang rtsol pa dang bcas pa de mi gnas pa'o //	44b	The ten perfections below are associated with hope, fear, and effort.
['BO_T02_D2093:44b-22']	pha rol phyin pa bcu yi tshul //	pha rol phyin pa bcu yi tshul //	44b	The way of the ten perfections.
['BO_T02_D2093:44b-23']	zhes pa don gyi gnas lugs kyi yon tan de ltar snang ba'o //	zhes pa don gyi gnas lugs kyi yon tan de ltar snang ba'o //	44b	Thus the qualities of the way things are in reality appear.
['BO_T02_D2093:44b-24']	mgon po zhes pa sprul pa'i sku rnams so //	mgon po zhes pa sprul pa'i sku rnams so //	44b	The “protectors” are the emanation bodies.
['BO_T02_D2093:44b-25']	sa bcu'i dbang phyug ni sangs rgyas kyis nas thugs rje ye shes shar te /	sa bcu'i dbang phyug ni sangs rgyas kyis nas thugs rje ye shes shar te /	44b	The “lords of the ten stages” are the buddhas, from whom compassion and gnosis arise.
['BO_T02_D2093:44b-26']	'gro ba'i don du byang chub sems dpa'i sa la gnas pa don gzhan la sems pa'i sems dpa'o //	'gro ba'i don du byang chub sems dpa'i sa la gnas pa don gzhan la sems pa'i sems dpa'o //	44b	They are “heroes” who dwell on the bodhisattva stages for the sake of the welfare of beings, thinking of the welfare of others.
['BO_T02_D2093:44b-27']	dbang phyug ces pa thams cad kyi mnga' bdag go //	dbang phyug ces pa thams cad kyi mnga' bdag go //	44b	“Lords” means they are the masters of all.
['BO_T02_D2093:44b-28']	sa bcu la ni gnas pa po //	sa bcu la ni gnas pa po //	44b	“Dwell on the ten stages”
['BO_T02_D2093:45a-0']	zhes pa sprul pa'i sku bag chags kyi lus can @45a * //	zhes pa sprul pa'i sku bag chags kyi lus can @45a * //	45a	means the emanation bodies have bodies of habitual tendencies.
['BO_T02_D2093:45a-1']	de ji ltar gnas na /	de ji ltar gnas na /	45a	How do they dwell?
['BO_T02_D2093:45a-2']	rtogs pa rgyud la skyes pa'i dus na mos pa spyod pa'i sa pa yin no //	rtogs pa rgyud la skyes pa'i dus na mos pa spyod pa'i sa pa yin no //	45a	When realization arises in the mindstream, they are on the stage of devoted conduct.
['BO_T02_D2093:45a-3']	bla mas ji bzhin pa rnam pa bzhi'o //	bla mas ji bzhin pa rnam pa bzhi'o //	45a	The guru is the one who bestows the four perfect empowerments.
['BO_T02_D2093:45a-4']	do sprod bzhi dang bcas pas bsdoms pa bsgrags pa'i tshe sku dang ye shes rang bcas gnas pa de mthong bas rab tu dga' ba'o //	do sprod bzhi dang bcas pas bsdoms pa bsgrags pa'i tshe sku dang ye shes rang bcas gnas pa de mthong bas rab tu dga' ba'o //	45a	When the proclamation is complete, the seeing of the body and gnosis that are naturally present is the stage of very joyful.
['BO_T02_D2093:45a-5']	gdeng dang ldan pas the tshom med de dri ma med pa'o //	gdeng dang ldan pas the tshom med de dri ma med pa'o //	45a	Since one has confidence, one is without doubt and is stainless.
['BO_T02_D2093:45a-6']	sems dang ye shes phyed de sems rig dbang du 'dus pas mtshan ma zil gyis gnon nas de bzhin la ston pa rag ma lus tsam na 'od gsal ba'o //	sems dang ye shes phyed de sems rig dbang du 'dus pas mtshan ma zil gyis gnon nas de bzhin la ston pa rag ma lus tsam na 'od gsal ba'o //	45a	Since one has distinguished mind and pristine consciousness, one has mastered the mind, and since one has conquered the signs, when one is only shown the suchness of the lamp, it is clear light.
['BO_T02_D2093:45a-7']	gzhan don mthar phyin pa ni 'od 'phro ba'o //	gzhan don mthar phyin pa ni 'od 'phro ba'o //	45a	The perfection of the benefit of others is radiating light.
['BO_T02_D2093:45a-8']	de yang ma rtogs pa dug lnga dug gsum sbyang dka' yang rtogs pa khyad par can rgyud la skyes pa ni dug lnga dug gsum ye shes lngar grol ba'o //	de yang ma rtogs pa dug lnga dug gsum sbyang dka' yang rtogs pa khyad par can rgyud la skyes pa ni dug lnga dug gsum ye shes lngar grol ba'o //	45a	Further, although it is difficult to purify the five poisons and three poisons of nonrealization, the special realization that arises in the mind is the liberation of the five poisons and three poisons into the five pristine consciousnesses.
['BO_T02_D2093:45a-9']	de ni sbyang dka' ba'o //	de ni sbyang dka' ba'o //	45a	That is difficult to purify.
['BO_T02_D2093:45a-10']	drug pa mngon du gyur pa ni spubs gsum dang sku gsum gyi don ji lta ba bzhin du shes pa'o //	drug pa mngon du gyur pa ni spubs gsum dang sku gsum gyi don ji lta ba bzhin du shes pa'o //	45a	The sixth stage, manifest, is knowing the meaning of the three knots and the three kāyas just as it is.
