segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:231a-18']	'di ltar me la sogs pa gzhan gyi byed par don 'di grub pa'i phyir bud shing la sogs pa ldog pa med pas na snga ma bzhin du nye bar dmigs par 'gyur ro //	'di ltar me la sogs pa gzhan gyi byed par don 'di grub pa'i phyir bud shing la sogs pa ldog pa med pas na snga ma bzhin du nye bar dmigs par 'gyur ro //	231a	Because this matter is established by the activity of another, such as fire, fuel and so on would not cease, and therefore it would be perceived as before.
['BO_T11_D4235:231a-19']	gal te de nye bar bcom pa las zhig pa skye ba yin no zhe na /	gal te de nye bar bcom pa las zhig pa skye ba yin no zhe na /	231a	If you say that destruction arises from the destruction of fuel,
['BO_T11_D4235:231a-20']	ji ltar de nye bar bcom pa yin /	ji ltar de nye bar bcom pa yin /	231a	how can fuel be destroyed?
['BO_T11_D4235:231a-21']	re zhig zhig pa med pa ma yin te bud shing yod pa'i dus su de med pa'i phyir ro //	re zhig zhig pa med pa ma yin te bud shing yod pa'i dus su de med pa'i phyir ro //	231a	Fuel is not without destruction, because it does not exist at the time of its destruction.
['BO_T11_D4235:231b-0']	@231b me la sogs pa rnams kyis zhig pa ni ma yin te /	@231b me la sogs pa rnams kyis zhig pa ni ma yin te /	231b	It is not destroyed by fire, etc.,
['BO_T11_D4235:231b-1']	mi mngon pa nyid du de dag byed par khas blangs pa'i phyir ro //	mi mngon pa nyid du de dag byed par khas blangs pa'i phyir ro //	231b	because it is accepted that they make it invisible.
['BO_T11_D4235:231b-2']	bcom pa na zhig pa'i med pa ma yin te bud shing la sogs pa nyams pa dang dus mnyam par thal bar 'gyur bas zhig pa dang 'jig pa de la rnam par rtog pa rnam pa gsum rnam par gnas pa'i phyir ro //	bcom pa na zhig pa'i med pa ma yin te bud shing la sogs pa nyams pa dang dus mnyam par thal bar 'gyur bas zhig pa dang 'jig pa de la rnam par rtog pa rnam pa gsum rnam par gnas pa'i phyir ro //	231b	When it is destroyed, it is not the nonexistence of destruction, because it follows that it would be simultaneous with the deterioration of fuel, etc., and because the three kinds of conceptions of destruction and cessation are not tenable.
['BO_T11_D4235:231b-3']	des na thug pa med pa yin no //	des na thug pa med pa yin no //	231b	Therefore, there is an infinite regress.
['BO_T11_D4235:231b-4']	gal te de nyid zhig pa bud shing la sogs pa la me la sogs pa skye ba na ldog pa des na 'di mi dmigs pa yin no zhe na /	gal te de nyid zhig pa bud shing la sogs pa la me la sogs pa skye ba na ldog pa des na 'di mi dmigs pa yin no zhe na /	231b	If you say that when fire, etc., arises from fuel, etc., it is destroyed, and therefore it is not perceived,
['BO_T11_D4235:231b-5']	ji ltar gzhan gyis gzhan ldog pa yin na ha cang thal bar 'gyur ro //	ji ltar gzhan gyis gzhan ldog pa yin na ha cang thal bar 'gyur ro //	231b	how can one thing be destroyed by another? That would be absurd.
['BO_T11_D4235:231b-6']	gal te 'di rgyu dang ldan pa de dag nyid tha dad pas tha dad par cis na mi 'gyur /	gal te 'di rgyu dang ldan pa de dag nyid tha dad pas tha dad par cis na mi 'gyur /	231b	If this is the case, then why don’t the effects differ due to the difference of their causes?
['BO_T11_D4235:231b-7']	'bras dang nas kyi myu gu yang rgyu tha dad pa bdag nyid tha dad pa shin tu mtshan nyid mi mthun par mngon sum gyis nyams su myong ba nyid du nges pa yin no //	'bras dang nas kyi myu gu yang rgyu tha dad pa bdag nyid tha dad pa shin tu mtshan nyid mi mthun par mngon sum gyis nyams su myong ba nyid du nges pa yin no //	231b	The sprouts of rice and barley are seen to be different, even though their causes are different.🔽The mere transference of something that does not depend on the collection of other things is not destruction, because even though the causes of the destruction of a pot, such as a hammer, are different, the pot is not destroyed by the hammer, etc.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.
['BO_T11_D4235:231b-8']	'di ltar dngos po gzhan gyi tshogs pa la mi ltos pa'i 'pho ba tsam gyi mtshan nyid ni zhig pa ma yin te me la sogs pa dang phrad pa'i rgyu tha dad kyang de la gnod pa med de ci yang ma yin pa'i ngo bor ro gcig par	'di ltar dngos po gzhan gyi tshogs pa la mi ltos pa'i 'pho ba tsam gyi mtshan nyid ni zhig pa ma yin te me la sogs pa dang phrad pa'i rgyu tha dad kyang de la gnod pa med de ci yang ma yin pa'i ngo bor ro gcig par	231b	The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.
['BO_T11_D4235:231b-9', 'BO_T11_D4235:231b-10']	shes pa'i bdag nyid la snang bas dngos po'i stong pa nyid spangs na gzhan pa de la ngo bo cung zad cig mthong ba ni med do //🔽de yang rgyas par ni skad cig ma 'jig par grub par dpyad zin pa de re zhig 'dir gzhag go //	shes pa'i bdag nyid la snang bas dngos po'i stong pa nyid spangs na gzhan pa de la ngo bo cung zad cig mthong ba ni med do //🔽de yang rgyas par ni skad cig ma 'jig par grub par dpyad zin pa de re zhig 'dir gzhag go //	231b	The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc., in combination with the pot’s own parts.🔽The pot is not seen to be destroyed by the hammer, etc., but rather by the hammer, etc.,
['BO_T11_D4235:231b-11']	de'i phyir me la sogs pa dang 'brel pa de cung zad cig 'byung ngam mi 'byung zhes khas blangs par mi rigs so //	de'i phyir me la sogs pa dang 'brel pa de cung zad cig 'byung ngam mi 'byung zhes khas blangs par mi rigs so //	231b	Therefore, it is not reasonable to accept that the slightest thing arises from contact with fire, etc.🔽Since there is no arising of what is called “disintegrated,” there is no non-existence called “disintegrated” that is either this or something else.🔽Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.🔽Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.
['BO_T11_D4235:231b-12', 'BO_T11_D4235:231b-13']	gang dag zhig pa zhes bya ba 'di cung zad cig 'byung ba med de 'on kyang gang gi phyir rang nyid mi gnas pa'i ngo bo byung zin pa ma yin pa de'i phyir zhig pa zhes bya ba'i med pa ni 'di'i 'am gzhan pa cung zad cig 'byung🔽ba med do //	gang dag zhig pa zhes bya ba 'di cung zad cig 'byung ba med de 'on kyang gang gi phyir rang nyid mi gnas pa'i ngo bo byung zin pa ma yin pa de'i phyir zhig pa zhes bya ba'i med pa ni 'di'i 'am gzhan pa cung zad cig 'byung ba med do //	231b	Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.🔽Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.🔽Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.🔽Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.🔽Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.
['BO_T11_D4235:231b-14', 'BO_T11_D4235:231b-15']	de ltar na 'byung ba'i chos 'ga' zhig med pas na dngos po gzhan pa'i dngos po byed pa ma yin pas me la sogs pa dang phrad pas ni bya ba dgag pa nyid du 'gyur ro //🔽de ltar na me la sogs pa dang 'brel pa las byed pa po yod par mi 'gyur ro zhes bya bas /	de ltar na 'byung ba'i chos 'ga' zhig med pas na dngos po gzhan pa'i dngos po byed pa ma yin pas me la sogs pa dang phrad pas ni bya ba dgag pa nyid du 'gyur ro // de ltar na me la sogs pa dang 'brel pa las byed pa po yod par mi 'gyur ro zhes bya bas /	231b	Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.🔽Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.🔽Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.🔽Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.🔽Since there is no existent thing that is a phenomenon of arising, an existent thing does not cause the arising of another existent thing. Therefore, the refutation of activity is established.
['BO_T11_D4235:231b-16']	byed pa po ma yin pa rgyu nyid ma yin pa de'i phyir 'jig pa'i rgyu 'ga' zhig yang med do //	byed pa po ma yin pa rgyu nyid ma yin pa de'i phyir 'jig pa'i rgyu 'ga' zhig yang med do //	231b	Since there is no existent thing that is a phenomenon of arising, an
['BO_T11_D4235:231b-17']	'ga' zhig mi nus pas 'jig pa'i rgyu mi rigs pa dang de nyid don med pa'i yang phyir ro //	'ga' zhig mi nus pas 'jig pa'i rgyu mi rigs pa dang de nyid don med pa'i yang phyir ro //	231b	Some are incapable of destruction because the cause of destruction is illogical and that itself is meaningless.
['BO_T11_D4235:231b-18']	gal te dngos po'i rang gi ngo bo 'jig pa zhes bya ba smos te /	gal te dngos po'i rang gi ngo bo 'jig pa zhes bya ba smos te /	231b	If the intrinsic reality of things is called “destruction,”
['BO_T11_D4235:231b-19', 'BO_T11_D4235:232a-0']	'jig pa'i ngang tshul can te /🔽rang gi ngo bos mi @232a * //	'jig pa'i ngang tshul can te / rang gi ngo bos mi @232a * //	231b	it has the nature of destruction.🔽If it does not endure by its intrinsic reality, it cannot endure, like a mustard seed on the point of a needle.🔽There is no cause of destruction at all.
['BO_T11_D4235:232a-1']	gnas na gnas par mi nus te khab rtser yungs kar bzhin du de la 'jig pa'i rgyu ni ci yang ma yin te rgyu gcig yin zhe na /	gnas na gnas par mi nus te khab rtser yungs kar bzhin du de la 'jig pa'i rgyu ni ci yang ma yin te rgyu gcig yin zhe na /	232a	If it is asked, “Is there one cause?”
['BO_T11_D4235:232a-2']	bdag nyid 'jig pa'i phyir ro //	bdag nyid 'jig pa'i phyir ro //	232a	It is because of self-destruction.
['BO_T11_D4235:232a-3']	de'i rang gi ngo bo nyid ni mi gnas pa'i rang bzhin nyid de /	de'i rang gi ngo bo nyid ni mi gnas pa'i rang bzhin nyid de /	232a	Its intrinsic reality itself is the nature of nonendurance.
['BO_T11_D4235:232a-4']	rang bzhin ni gnas par mi nus te khab rtser yungs kar mi gnas na 'bad pas 'bras bu dang ldan par mi 'gyur ro //	rang bzhin ni gnas par mi nus te khab rtser yungs kar mi gnas na 'bad pas 'bras bu dang ldan par mi 'gyur ro //	232a	The intrinsic reality cannot endure, like a mustard seed on the point of a needle. If it does not endure, it is not possible to have an effect through effort.
['BO_T11_D4235:232a-5']	'dir khyab pa bstan pa ni gang zhig gang gis zhes bya ba la sogs pa smos te /	'dir khyab pa bstan pa ni gang zhig gang gis zhes bya ba la sogs pa smos te /	232a	Here the pervasion is taught with “Whatever is destroyed by what” and so on.
['BO_T11_D4235:232a-6']	de'i ngo bo ni rang bzhin gyi skyed par byed pa'i rgyu las yin gyi rgyu gzhan la ltos pa ni ma yin no //	de'i ngo bo ni rang bzhin gyi skyed par byed pa'i rgyu las yin gyi rgyu gzhan la ltos pa ni ma yin no //	232a	Its nature is that it is produced from a cause that is its intrinsic nature, and it does not depend on another cause.
['BO_T11_D4235:232a-7']	bsal ba la sogs pa zhes bya bas ni dpe rnam par 'grel to //	bsal ba la sogs pa zhes bya bas ni dpe rnam par 'grel to //	232a	The words “manifestation, etc.” illustrate this.
['BO_T11_D4235:232a-8']	de'i bdag nyid la rgyu gzhan la mi ltos pas khyab la /	de'i bdag nyid la rgyu gzhan la mi ltos pas khyab la /	232a	It is pervaded by the fact that it does not depend on another cause for its nature.
['BO_T11_D4235:232a-9']	de'i bdag nyid du sgrub par byed pa'i tshad ma bstan pa ni /	de'i bdag nyid du sgrub par byed pa'i tshad ma bstan pa ni /	232a	The proof that it is its nature is stated:
['BO_T11_D4235:232a-10']	de'i bdag nyid la gang gi rang bzhin yin pa de'i rang bzhin gyi de'i bdag nyid med pa rgyu gzhan la los pa na ni rang gi rgyu las sgrub pa'i rang gi ngo bo nyid med pas bdag nyid med pa ni rang bzhin med par thal bar 'gyur	de'i bdag nyid la gang gi rang bzhin yin pa de'i rang bzhin gyi de'i bdag nyid med pa rgyu gzhan la los pa na ni rang gi rgyu las sgrub pa'i rang gi ngo bo nyid med pas bdag nyid med pa ni rang bzhin med par thal bar 'gyur	232a	If it did not exist by its own intrinsic nature, which is its nature, and it existed by the intrinsic nature of another, then it would not be established from its own cause, and it would not have its own intrinsic nature. Therefore, it would follow that it would be essenceless.
['BO_T11_D4235:232a-11']	bas so // de dang 'dra ba ni gsal ba la sogs pa dang ldan pa'o //	bas so // de dang 'dra ba ni gsal ba la sogs pa dang ldan pa'o //	232a	“Like that” means like the manifestation, etc.
['BO_T11_D4235:232a-12']	yang ni phyi nas so //	yang ni phyi nas so //	232a	“Again” means later.
['BO_T11_D4235:232a-13']	de'i bdag tu byas pa'i phyir ni mi gnas pa'i chos can du'o //	de'i bdag tu byas pa'i phyir ni mi gnas pa'i chos can du'o //	232a	“Because it is made into its nature” means because it is a phenomenon that does not endure.
['BO_T11_D4235:232a-14']	rgyu gzhan la mi ltos so zhes bya ba ni tshad ma'i 'bras bu'o //	rgyu gzhan la mi ltos so zhes bya ba ni tshad ma'i 'bras bu'o //	232a	The result of the valid cognition is that it does not depend on another cause.
['BO_T11_D4235:232a-15']	gal te mi gnas pa'i chos can zhig yin na ni 'jig pa'i rang gi ngo bo nyid kyis rang gi rgyu las grub bo zhes bya bar ni phyogs la chos bsdu ba'o //	gal te mi gnas pa'i chos can zhig yin na ni 'jig pa'i rang gi ngo bo nyid kyis rang gi rgyu las grub bo zhes bya bar ni phyogs la chos bsdu ba'o //	232a	If it were a non-enduring thing, then it would be established from its own cause by the intrinsic reality of destruction. This is the inclusion of the property in the subject.
