segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:11b-11']	mkha' 'gro ma la sogs pa ni rnam par snang mdzad la sogs pa rnams kyis so //	mkha' 'gro ma la sogs pa ni rnam par snang mdzad la sogs pa rnams kyis so //	11b	The dakinis and so forth are consecrated with Vairochana and so forth.
['BO_T02_D1401:11b-12']	sku dang gsung dang thugs kyi phyag rgyas ni 'khor lo gsum pa'o //	sku dang gsung dang thugs kyi phyag rgyas ni 'khor lo gsum pa'o //	11b	The three wheels are consecrated with the seal of body, speech, and mind.
['BO_T02_D1401:11b-13']	khva'i gdong pa la sogs pa dang / mtshams na gnas pa rnams kyang rnam par snang mdzad la sogs pa'i phyag rgyas gdab par bya la /	khva'i gdong pa la sogs pa dang / mtshams na gnas pa rnams kyang rnam par snang mdzad la sogs pa'i phyag rgyas gdab par bya la /	11b	The crow-faced and so forth, and those located in the intermediate directions, are also consecrated with the seal of Vairochana and so forth.
['BO_T02_D1401:11b-14']	cho ga bzhin du h'um gis rdo rje sprul pa dang ; lha mo'i padma gsum pa'i yi ge aes bskyed pa la /	cho ga bzhin du h'um gis rdo rje sprul pa dang ; lha mo'i padma gsum pa'i yi ge aes bskyed pa la /	11b	As in the rite, one should emanate the vajra with hūṃ and the three goddesses’ lotuses with the letter a.
['BO_T02_D1401:11b-15']	ae yig gis lte ba dang bam yig gis ge sar bskyed nas rdo rje lcags kyu'i 'od zer des bkug la padma'i rtsar khu ba phebs par mos shing rjes su chags par bya ste /	ae yig gis lte ba dang bam yig gis ge sar bskyed nas rdo rje lcags kyu'i 'od zer des bkug la padma'i rtsar khu ba phebs par mos shing rjes su chags par bya ste /	11b	One should generate the navel with the letter e and the pericarp with the letter vaṃ, and one should imagine that the hook light rays summon the bodhicitta from the tip of the lotus and cause it to descend to the pericarp.🔽One should arouse passion, reciting:
['BO_T02_D1401:11b-16']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva sha ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva sha ba a'atma ko&amp; ham /	11b	oṃ sarvatathāgata anurāgaṇa vajra svabhāva ātmako ’haṃ
['BO_T02_D1401:11b-17']	skye gnas kyi sgra yis bskul bas de bzhin gshegs pa thams cad rjes su chags pas rab tu zhugs nas snying gar zhu bar byas la /	skye gnas kyi sgra yis bskul bas de bzhin gshegs pa thams cad rjes su chags pas rab tu zhugs nas snying gar zhu bar byas la /	11b	“By the sound of the sexual organ, all tathāgatas enter through passion and melt into the heart.
['BO_T02_D1401:11b-18']	rdo rje'i nang nas padma'i nang du spro bar bya zhing /	rdo rje'i nang nas padma'i nang du spro bar bya zhing /	11b	One should emanate from the vajra into the lotus.
['BO_T02_D1401:11b-19']	mchod pa'i lha mo bcu drug gi gzugs kyis ba spu'i bu ga'i rtse mo dang mtshams nas spros la cho ga bzhin du mchod la tshogs dbul bar bya ste /	mchod pa'i lha mo bcu drug gi gzugs kyis ba spu'i bu ga'i rtse mo dang mtshams nas spros la cho ga bzhin du mchod la tshogs dbul bar bya ste /	11b	One should emanate in the form of the sixteen offering goddesses from the tips of the pores and the interstices and make offerings according to the rite and offer the gaṇas.
['BO_T02_D1401:11b-20']	aom shr'i he ru ka aargham pra t'itstsha sv'a h'a /	aom shr'i he ru ka aargham pra t'itstsha sv'a h'a /	11b	Oṃ Śrī Heruka, I offer the arghaṃ svāhā.
['BO_T02_D1401:11b-21', 'BO_T02_D1401:11b-22']	zhes bas zhabs bkru ba ni zhabs la'o //🔽zhal bsil ni zhal du phul la phyi nas mkha' 'gro ma rnams kyis mchod par bya ste /	zhes bas zhabs bkru ba ni zhabs la'o // zhal bsil ni zhal du phul la phyi nas mkha' 'gro ma rnams kyis mchod par bya ste /	11b	 The foot-washing is for the feet.🔽 The mouth-rinsing is offered to the mouth.
['BO_T02_D1401:11b-23', 'BO_T02_D1401:12a-0']	dri dang me tog la sogs pa rnams kyis so //🔽dpal he ru ka zhes bya ba'i dga' @12a * //	dri dang me tog la sogs pa rnams kyis so // dpal he ru ka zhes bya ba'i dga' @12a * //	11b	 Then the ḍākinīs should make offerings with perfumes, flowers, and so on.
['BO_T02_D1401:12a-1', 'BO_T02_D1401:12a-2']	'grel sgrub thabs kyi gleng gzhi las le'u gnyis pa'i rnam par bshad pa'o /🔽// / de nas sgrub pos dngos kun gyis //	'grel sgrub thabs kyi gleng gzhi las le'u gnyis pa'i rnam par bshad pa'o / // / de nas sgrub pos dngos kun gyis //	12a	The second chapter of the commentary called The Illumination of the Glorious Herukābhidhāna is completed.🔽Then the adept should first please the master
['BO_T02_D1401:12a-3']	dang por slob dpon mnyes par bya //	dang por slob dpon mnyes par bya //	12a	with all things,🔽 for the sake of being admitted into the maṇḍala and so on.
['BO_T02_D1401:12a-4']	zhes bya ba ni dkyil 'khor du gzhug pa la sogs pa'i don du ci nus pas mchod pa byas la gsol ba gdab par bya'o //	zhes bya ba ni dkyil 'khor du gzhug pa la sogs pa'i don du ci nus pas mchod pa byas la gsol ba gdab par bya'o //	12a	 One should make offerings with whatever one can and make requests.
['BO_T02_D1401:12a-5']	shin tu sgra snyan dril bu 'khrol //	shin tu sgra snyan dril bu 'khrol //	12a	 One should ring the very melodious bell,
['BO_T02_D1401:12a-6']	sgrub pa po yis rnga brdungs shing //	sgrub pa po yis rnga brdungs shing //	12a	and the adept should beat the drum.
['BO_T02_D1401:12a-7']	zhes bya ba la dang por cang te'u ru 'dod do //	zhes bya ba la dang por cang te'u ru 'dod do //	12a	 Here, first, the small drum is desired.
['BO_T02_D1401:12a-8']	de nas dril bu ni lo grangs bcu drug pa'i bu mor gsungs la /	de nas dril bu ni lo grangs bcu drug pa'i bu mor gsungs la /	12a	 Then, the bell is said to be a girl of sixteen years.
['BO_T02_D1401:12a-9']	lnga ni lo grangs bcu gnyis ma'o //	lnga ni lo grangs bcu gnyis ma'o //	12a	The five are twelve years old.
['BO_T02_D1401:12a-10']	shin tu sgra snyan zhes bya ba ni ngag snyan zhing gzugs mdzes pa la mdog sdug pa'o //	shin tu sgra snyan zhes bya ba ni ngag snyan zhing gzugs mdzes pa la mdog sdug pa'o //	12a	Very melodious means that the voice is sweet and the form is beautiful and lovely.
['BO_T02_D1401:12a-11']	rdul zhes bya ba ni rjes su chags par bya ba'o //	rdul zhes bya ba ni rjes su chags par bya ba'o //	12a	The one called dust is to be passionately attached to.
['BO_T02_D1401:12a-12']	bu sdug de rnams gdong la zhes bya ba ni go sla ba kho na'o //	bu sdug de rnams gdong la zhes bya ba ni go sla ba kho na'o //	12a	Those dear children on the face is easy to understand.
['BO_T02_D1401:12a-13']	'di'i cho ga'i rim pa ni dbang bskur ba'i rab tu byed par shes par bya'o //	'di'i cho ga'i rim pa ni dbang bskur ba'i rab tu byed par shes par bya'o //	12a	The sequence of the rite of this should be known from the exposition of consecration.
['BO_T02_D1401:12a-14']	gzhung mangs kyis dogs pas 'jigs bas na 'dir ma bris so //	gzhung mangs kyis dogs pas 'jigs bas na 'dir ma bris so //	12a	Fearing excessive length, I will not write it here.
['BO_T02_D1401:12a-15']	lho yi phyogs su brten pa ni //	lho yi phyogs su brten pa ni //	12a	The one who is supported in the southern direction
['BO_T02_D1401:12a-16']	zhes bya ba la sa'i bdag po dang yul 'khor rnyed pa dang ral gri dang sa 'og gi dngos grub rnams dang / nad med pa dang ye shes dang thar pa'i don du ni dkyil 'khor gyi shar sgor ro //	zhes bya ba la sa'i bdag po dang yul 'khor rnyed pa dang ral gri dang sa 'og gi dngos grub rnams dang / nad med pa dang ye shes dang thar pa'i don du ni dkyil 'khor gyi shar sgor ro //	12a	is for the attainment of the lord of the land, the realm, the sword, and the underworld, and for health, knowledge, and the purpose of liberation, at the eastern door of the maṇḍala.
['BO_T02_D1401:12a-17']	gser 'gyur rtsi dang bcud kyis len ba dag nad med pa dang ; nor dang 'bru rab tu sbyin pa dang / dpal dang bkra shes dang rtag tu zhi ba'i don du dkyil 'khor gyi lho sgor ro //	gser 'gyur rtsi dang bcud kyis len ba dag nad med pa dang ; nor dang 'bru rab tu sbyin pa dang / dpal dang bkra shes dang rtag tu zhi ba'i don du dkyil 'khor gyi lho sgor ro //	12a	For the sake of health, wealth, and grain, and for the sake of splendor, good fortune, and constant peace, in the southern door of the mandala.
['BO_T02_D1401:12a-18']	dbang dang dgug pa dang phun sum tshogs pa dang / zhi ba dang / rgyas pa dang / skye bo rnams kyi yid du 'ong ba dang / bu dang tsha bo la sogs 'phel ba'i don du ni dkyil 'khor gyi nub sgo nas so //	dbang dang dgug pa dang phun sum tshogs pa dang / zhi ba dang / rgyas pa dang / skye bo rnams kyi yid du 'ong ba dang / bu dang tsha bo la sogs 'phel ba'i don du ni dkyil 'khor gyi nub sgo nas so //	12a	For the sake of power, attraction, perfection, peace, increase, being pleasing to people, and the increase of children, grandchildren, and so on, in the western door of the mandala.
['BO_T02_D1401:12a-19']	bstan pa bsrung ba'i don du gdug pa can rnams tshar bcad pa dang / dgra rnams bzlog cing pham par bya ba'i don du dkyil 'khor gyi byang sgor ro //	bstan pa bsrung ba'i don du gdug pa can rnams tshar bcad pa dang / dgra rnams bzlog cing pham par bya ba'i don du dkyil 'khor gyi byang sgor ro //	12a	For the sake of protecting the teaching, destroying evildoers, and defeating and conquering enemies, in the northern door of the mandala.
['BO_T02_D1401:12a-20']	de yi snyim pas me tog gtor //	de yi snyim pas me tog gtor //	12a	One should scatter flowers with one's cupped hands.
['BO_T02_D1401:12a-21']	zhes bya ba ni dad pa 'phel zhing sems tshim par bya ba'i don du dbab par bya ste /	zhes bya ba ni dad pa 'phel zhing sems tshim par bya ba'i don du dbab par bya ste /	12a	This is for the sake of increasing faith and satisfying the mind.
['BO_T02_D1401:12a-22']	g-yas brkyang ba'i gnas pas bzhag la thal mo sbyar ba snying gar bzung ste /	g-yas brkyang ba'i gnas pas bzhag la thal mo sbyar ba snying gar bzung ste /	12a	Standing with the right leg extended, hold the palms together at the heart.
['BO_T02_D1401:12a-23']	rlung gi dkyil 'khor gyi steng du rlung gi sa bon la rkang pa gnyi ga mnan pa dang / snying gar rlung dang sa dang me ste rlung gi sa bon gyis bskyod cing /	rlung gi dkyil 'khor gyi steng du rlung gi sa bon la rkang pa gnyi ga mnan pa dang / snying gar rlung dang sa dang me ste rlung gi sa bon gyis bskyod cing /	12a	Pressing down on both feet on the wind maṇḍala with the wind seed syllable, and with the wind, earth, and fire at the heart, shake with the wind seed syllable.
['BO_T02_D1401:12b-0']	rdo rje phag mo'i rnal 'byor 'dzin @12b pa la ;	rdo rje phag mo'i rnal 'byor 'dzin @12b pa la ;	12b	For the vajra yoginī,
['BO_T02_D1401:12b-1']	'jigs pa'i yi ge h'um gis h'um zhes brjod pa dang / aa le le le h'um aa: zhes pas rdo rje dril bu'i sgra dang 'jigs pa'i sgra grag par bya ste /	'jigs pa'i yi ge h'um gis h'um zhes brjod pa dang / aa le le le h'um aa: zhes pas rdo rje dril bu'i sgra dang 'jigs pa'i sgra grag par bya ste /	12b	say “huṃ” with the frightening syllable hūṃ, and with the sound of the vajra and the bell, “a le le le hūṃ aḥ,” make a frightening sound.
['BO_T02_D1401:12b-2']	rab dang dman pa dang bar ma thams cad la 'dis dbab par bya'o //	rab dang dman pa dang bar ma thams cad la 'dis dbab par bya'o //	12b	All the best, average, and inferior should be brought down with this.
['BO_T02_D1401:12b-3']	de nas skal ba dman pa la ni gsang ba'i ye shes can gyis rang gi yan lag lnga de bzhin gshegs pa lnga'i sa bon gyis byin gyis brlabs la /	de nas skal ba dman pa la ni gsang ba'i ye shes can gyis rang gi yan lag lnga de bzhin gshegs pa lnga'i sa bon gyis byin gyis brlabs la /	12b	Then, for the inferior fortune, the one with secret gnosis should bless one’s five limbs with the five seed syllables of the tathāgatas.
['BO_T02_D1401:12b-4']	mar khu chen po dang / gu gul chen po dang bcas pas sman bdun cha bsnyams par byas la /	mar khu chen po dang / gu gul chen po dang bcas pas sman bdun cha bsnyams par byas la /	12b	great myrobalan, great gugul, and
['BO_T02_D1401:12b-5']	chang dang gu gul du ldan pa'i bdug pa'i sbyor bas bdug pa sbyar zhing rdo rje phag mo bzlas par bya'o //	chang dang gu gul du ldan pa'i bdug pa'i sbyor bas bdug pa sbyar zhing rdo rje phag mo bzlas par bya'o //	12b	the application of incense with alcohol and gugul, one should do the recitation of Vajravarahi.
['BO_T02_D1401:12b-6']	de'i dri mnam pa tsam gyis de'i mod la byin gyis rlob par 'gyur te /	de'i dri mnam pa tsam gyis de'i mod la byin gyis rlob par 'gyur te /	12b	By merely smelling its scent, there will be an instant consecration.
['BO_T02_D1401:12b-7']	gsung babs pas ni sngar ma thos pa'i tshigs bcad brjod la /	gsung babs pas ni sngar ma thos pa'i tshigs bcad brjod la /	12b	By the descent of speech, one will utter verses not heard before.
['BO_T02_D1401:12b-8']	thugs babs pas ni 'das pa dang ma 'ongs pa shes par 'gyur ro //	thugs babs pas ni 'das pa dang ma 'ongs pa shes par 'gyur ro //	12b	By the descent of mind, one will know the past and future.
['BO_T02_D1401:12b-9']	sku babs pas ni khru gang dang khru dor 'phar bar 'gyur ro //	sku babs pas ni khru gang dang khru dor 'phar bar 'gyur ro //	12b	By the descent of body, one will rise up one cubit or one fathom.
['BO_T02_D1401:12b-10']	aom siddha sa ma ya pa ri pa li te h'um h'um h'um ho ho ho sv'a h'a /	aom siddha sa ma ya pa ri pa li te h'um h'um h'um ho ho ho sv'a h'a /	12b	Om siddha samaya paripalite hum hum hum ho ho ho svaha.
['BO_T02_D1401:12b-11']	zhes bya ba'i sngags kyis rdo rje spyi bor bzung ste gshegs su gsol la /	zhes bya ba'i sngags kyis rdo rje spyi bor bzung ste gshegs su gsol la /	12b	With this mantra, holding the vajra to one's crown, one should request departure.
['BO_T02_D1401:12b-12']	me tog gtor nas gang du lhung ba de'i rigs la sbyin par bya ba'am yang na gang 'dod pas so //	me tog gtor nas gang du lhung ba de'i rigs la sbyin par bya ba'am yang na gang 'dod pas so //	12b	Having scattered flowers, one should give to the family into which it falls, or else to whomever one wishes.
['BO_T02_D1401:12b-13', 'BO_T02_D1401:12b-14']	dpal he ru ka la sogs pa'i /🔽gnas ni de la bstan par bya //	dpal he ru ka la sogs pa'i / gnas ni de la bstan par bya //	12b	The abode of Sri Heruka, etc.
['BO_T02_D1401:12b-15']	zhes bya ba ni dkyil 'khor tsam de la bstan par bya'i de kho na nyid ni ma yin no //	zhes bya ba ni dkyil 'khor tsam de la bstan par bya'i de kho na nyid ni ma yin no //	12b	 is taught to be that mandala, not reality.
['BO_T02_D1401:12b-16']	de'i rjes la ni chu'i dbang bskur ba la sogs pa bya'o //	de'i rjes la ni chu'i dbang bskur ba la sogs pa bya'o //	12b	After that, the consecration of water, etc. should be done.
['BO_T02_D1401:12b-17']	de'i rjes la bum pa'i dbang ngo //	de'i rjes la bum pa'i dbang ngo //	12b	 After that, the vase empowerment.
['BO_T02_D1401:12b-18']	de nas zhes bya ba la sogs pa ni gsang ba'i dbang sbyin pa'i don du slob dpon shin tu mnyam par gzhag la mchod par bya'o //	de nas zhes bya ba la sogs pa ni gsang ba'i dbang sbyin pa'i don du slob dpon shin tu mnyam par gzhag la mchod par bya'o //	12b	 Then, etc. is for the sake of giving the secret empowerment, the master should be worshipped, well equipoised.
['BO_T02_D1401:12b-19']	phyi de nyin par zhes bya ba ni nam phyed na'o //	phyi de nyin par zhes bya ba ni nam phyed na'o //	12b	 The next day, etc. is at midnight.
['BO_T02_D1401:12b-20']	mtshal chen zhes bya ba ni lus dang ngag dang sems chags pa las byung ba'i phyir lan gsum bzlas pa zhes bya ba ni /	mtshal chen zhes bya ba ni lus dang ngag dang sems chags pa las byung ba'i phyir lan gsum bzlas pa zhes bya ba ni /	12b	 Great vermillion, etc. is because of the passion of body, speech, and mind.  Repeated three times is
['BO_T02_D1401:12b-21']	aom a'a: h'um zhes bya ba 'dis so //	aom a'a: h'um zhes bya ba 'dis so //	12b	 with Om Ah Hum.
['BO_T02_D1401:12b-22']	de la thig le bya ba yin //	de la thig le bya ba yin //	12b	 There, the drop should be made.
['BO_T02_D1401:12b-23']	zhes bya ba ni snying ga dang / mdzod spu dang / mgrin pa dang / mgo bo rnams su'o //	zhes bya ba ni snying ga dang / mdzod spu dang / mgrin pa dang / mgo bo rnams su'o //	12b	 That is, at the heart, the ūrṇā, the throat, and the head.
['BO_T02_D1401:12b-24']	de nas gdong phye dkyil 'khor bstan //	de nas gdong phye dkyil 'khor bstan //	12b	Then, having opened the face, show the mandala.
['BO_T02_D1401:12b-25']	zhes bya ba ni thams cad zin nas dkyil 'khor gyi de kho na nyid la sogs pa'i thams cad rdzogs par bstan to //	zhes bya ba ni thams cad zin nas dkyil 'khor gyi de kho na nyid la sogs pa'i thams cad rdzogs par bstan to //	12b	This means that after everything is finished, the mandala, suchness, and so forth are all completely revealed.
['BO_T02_D1401:13a-0']	de nas bla ma yon zhes bya ba la sogs @13a * //	de nas bla ma yon zhes bya ba la sogs @13a * //	13a	Then, the guru fee, and so forth.
['BO_T02_D1401:13a-1']	dang po'i sangs rgyas las ji skad du /	dang po'i sangs rgyas las ji skad du /	13a	As it says in the Adibuddha:
['BO_T02_D1401:13a-2']	shi dang rgyal dang ting 'dzin 'thob //	shi dang rgyal dang ting 'dzin 'thob //	13a	Death, victory, and attainment of samadhi,
['BO_T02_D1401:13a-3']	gnyis gnyis 'khrig pa'i gnas skabs te //	gnyis gnyis 'khrig pa'i gnas skabs te //	13a	The two pairs are the state of copulation.
['BO_T02_D1401:13a-4']	gnas skabs bzhi la 'jug 'gyur gyi //	gnas skabs bzhi la 'jug 'gyur gyi //	13a	One enters the four states,
['BO_T02_D1401:13a-5', 'BO_T02_D1401:13a-6']	gzhan dag tu ni 'jug ba med //🔽ces gsungs so //	gzhan dag tu ni 'jug ba med // ces gsungs so //	13a	But not in any other way.
['BO_T02_D1401:13a-7']	yang 'og gi sa bon 'bab ma las ni gang ma'i mngal na gnas pa de na sa bon gyi rnam pa gnas la 'chi ba'i dus na ni lam de nas sa bon 'byung bas 'chi ba yin no //	yang 'og gi sa bon 'bab ma las ni gang ma'i mngal na gnas pa de na sa bon gyi rnam pa gnas la 'chi ba'i dus na ni lam de nas sa bon 'byung bas 'chi ba yin no //	13a	Also, from the falling seed below, the one who is in the mother's womb abides in the form of the seed. At the time of death, the seed comes out from that path, and so there is death.
['BO_T02_D1401:13a-8']	de yang dbang 'di nyid las ji skad du /	de yang dbang 'di nyid las ji skad du /	13a	That is also as it says in this very empowerment:
