segmentnr	original	analyzed	translated
['BO_T02_D1809:129b-30']	de la 'jug par bya'o //	de la 'jug par bya'o //	One should enter that.🔽The aggregate of form is realized as the mirror,🔽The earth element is the eye faculty,
['BO_T02_D1809:129b-31']	gzugs phung rtogs la me long dang // sa khams mig gi dbang po dang // gzugs dang rnam ldar gyur ba ste //	gzugs phung rtogs la me long dang // sa khams mig gi dbang po dang // gzugs dang rnam ldar gyur ba ste //	Form is the object, and the eye consciousness is
['BO_T02_D1809:129b-32']	khro bo byams par yang dag ldan //	khro bo byams par yang dag ldan //	The wrathful one, endowed with love.
['BO_T02_D1809:129b-33']	tshor ba'i phung po mnyam nyid dang // chu khams rna ba'i dbang po dang // sgra dang rnam lngar gyur pa ste //	tshor ba'i phung po mnyam nyid dang // chu khams rna ba'i dbang po dang // sgra dang rnam lngar gyur pa ste //	and sound, which are the five aspects.
['BO_T02_D1809:129b-34']	khro bo gnyis dang yang dag ldan //	khro bo gnyis dang yang dag ldan //	They are endowed with the two wrathful ones.🔽Discrimination is discerning,🔽the nose faculty, the smell element,
['BO_T02_D1809:129b-35']	'du shes so sor rtog ba dang // byin za sna yi dbang po dang // dri dang rnam ldar gyur ba ste //	'du shes so sor rtog ba dang // byin za sna yi dbang po dang // dri dang rnam ldar gyur ba ste //	and smell, which are the five aspects.
['BO_T02_D1809:129b-36']	khro bo gnyis dang yang dag ldan //	khro bo gnyis dang yang dag ldan //	They are endowed with the two wrathful ones.🔽Formation is successful action,
['BO_T02_D1809:130a-0']	'du byed bya ba grub pa dang // rlung khams lce yi dbang po dang // ro dang rnam @130a * //	'du byed bya ba grub pa dang // rlung khams lce yi dbang po dang // ro dang rnam @130a * //	the wind element, the tongue faculty,
['BO_T02_D1809:130a-1']	lngar gyur pa ste //	lngar gyur pa ste //	and taste, which are the five aspects.
['BO_T02_D1809:130a-2']	khro bo gnyis dang yang dag ldan //	khro bo gnyis dang yang dag ldan //	They are endowed with the two wrathful ones.
['BO_T02_D1809:130a-3']	steng 'og khro bo shin tu bcas //	steng 'og khro bo shin tu bcas //	The upper and lower wrathful ones are very wrathful.
['BO_T02_D1809:130a-4']	rang bzhin gyis ni snang ba nyid //	rang bzhin gyis ni snang ba nyid //	They are luminous by nature.
['BO_T02_D1809:130a-5']	rnam shes phung por bzhugs pa ste //	rnam shes phung por bzhugs pa ste //	They abide in the aggregate of consciousness.
['BO_T02_D1809:130a-6']	rnam shes kyang ni 'od gsal ba'o //	rnam shes kyang ni 'od gsal ba'o //	Consciousness is also luminous.🔽It is said to be empty of all things, including nirvana,
['BO_T02_D1809:130a-7']	mya ngan 'das bcas kun stong dang// chos kyi skur yang bshad ba yin //	mya ngan 'das bcas kun stong dang// chos kyi skur yang bshad ba yin //	and also to be the dharmakāya.🔽In order to stabilize that,
['BO_T02_D1809:130a-8']	brtan par bya ba'i don du ni // gsang sngags 'di ni brjod par bya //	brtan par bya ba'i don du ni // gsang sngags 'di ni brjod par bya //	one should recite this mantra.
['BO_T02_D1809:130a-9']	aom sh'u n+ya t'a dzny'a na badzra s'a bh'a wa a'atma ko&amp; ham zhes brjod par bya'o //	aom sh'u n+ya t'a dzny'a na badzra s'a bh'a wa a'atma ko&amp; ham zhes brjod par bya'o //	One should recite: Om, I am the emptiness of the knowledge of the vajra essence.
['BO_T02_D1809:130a-10']	rnam par gzhag ba bzhi pa 'di nyid kyis rdzogs pa la gnas ba nye bar bshad par bya ste /	rnam par gzhag ba bzhi pa 'di nyid kyis rdzogs pa la gnas ba nye bar bshad par bya ste /	By means of this very fourfold arrangement, one should explain the abiding in perfection.
['BO_T02_D1809:130a-11']	de las gzugs kyi phung po 'od gsal du zhugs ba'i mtshan ma mkhas pas shes bar bya ste /	de las gzugs kyi phung po 'od gsal du zhugs ba'i mtshan ma mkhas pas shes bar bya ste /	From that, the wise one should know the signs of the form aggregate entering into clear light.
['BO_T02_D1809:130a-12']	yan lag thams cad phra ba dang / lus kyi nyam chung zhing lhod par 'gyur ro //	yan lag thams cad phra ba dang / lus kyi nyam chung zhing lhod par 'gyur ro //	All the limbs become thin, and the body becomes weak and flaccid.
['BO_T02_D1809:130a-13']	me long lta bu'i ye shes thim pa na rab rib tu 'gyur ro //	me long lta bu'i ye shes thim pa na rab rib tu 'gyur ro //	When the mirror-like pristine consciousness dissolves, there is a cataract.
['BO_T02_D1809:130a-14']	sa'i khams 'gags ba na lus thams cad skams par 'gyur ro //	sa'i khams 'gags ba na lus thams cad skams par 'gyur ro //	When the earth element ceases, the whole body dries up.
['BO_T02_D1809:130a-15']	mig gi dbang po 'gags ba na mig 'gyur zhing zum par 'gyur ro //	mig gi dbang po 'gags ba na mig 'gyur zhing zum par 'gyur ro //	When the eye sense power ceases, the eyes roll back and close.
['BO_T02_D1809:130a-16']	gzugs kyi yul 'gags pa na rang gi lus kyi ma dangs med cing nyams zad ba nyid du 'gyur ro /	gzugs kyi yul 'gags pa na rang gi lus kyi ma dangs med cing nyams zad ba nyid du 'gyur ro /	When the object of form ceases, one's body becomes emaciated and exhausted.
['BO_T02_D1809:130a-17']	de / ltar 'khor ba thog ma med pa nas rkang med dang // rkang gnyis dang / rkang bzhi dang / rkang mangs la sogs pa'i sems can rnam par snang mdzad kyi rigs can rnams sku'i dkyil 'khor la gnas te //	de / ltar 'khor ba thog ma med pa nas rkang med dang // rkang gnyis dang / rkang bzhi dang / rkang mangs la sogs pa'i sems can rnam par snang mdzad kyi rigs can rnams sku'i dkyil 'khor la gnas te //	Thus, from beginningless cyclic existence, all sentient beings who are of the family of Vairocana, whether they have no legs, two legs, four legs, or many legs, abide in the maṇḍala of body.
['BO_T02_D1809:130a-18']	don dam pa'i dkyil 'khor du skad cig pa'i rim gyis 'jug go //	don dam pa'i dkyil 'khor du skad cig pa'i rim gyis 'jug go //	They enter the ultimate maṇḍala in stages, in an instant.
['BO_T02_D1809:130a-19']	gang dag cha shas la gnas pa de dag gi ni 'dir rnam par gzhag ba med mod kyi //	gang dag cha shas la gnas pa de dag gi ni 'dir rnam par gzhag ba med mod kyi //	Those who abide in the parts do not have a presentation here.
['BO_T02_D1809:130a-20']	'on kyang rim gyis don dam pa'i bden par rab tu 'jug go //	'on kyang rim gyis don dam pa'i bden par rab tu 'jug go //	Nevertheless, they gradually enter the ultimate truth.
['BO_T02_D1809:130a-21']	de bzhin du gnyis pa rin po che'i rigs kyi lha rnams don dam pa'i bden par 'jug pa de'i tshe mtshan ma mkhas pas shes par bya ste /	de bzhin du gnyis pa rin po che'i rigs kyi lha rnams don dam pa'i bden par 'jug pa de'i tshe mtshan ma mkhas pas shes par bya ste /	Similarly, when the deities of the second family, the jewel family, enter the ultimate truth, this should be known by the skilled through signs.
['BO_T02_D1809:130a-22']	tshor ba'i phung po thim pa na rlung dang mkhris pa dang dkan dang 'dus pa la sogs pa lus tshor ba mnyams su myong bar mi 'gyur ro //	tshor ba'i phung po thim pa na rlung dang mkhris pa dang dkan dang 'dus pa la sogs pa lus tshor ba mnyams su myong bar mi 'gyur ro //	When the aggregate of feeling dissolves, the body does not experience the feelings of wind, bile, phlegm, and their combinations.
['BO_T02_D1809:130a-23']	mnyam pa nyid kyi ye shes thim pa na yid kyi tshor ba rnam pa gsum dran par mi 'gyur ro //	mnyam pa nyid kyi ye shes thim pa na yid kyi tshor ba rnam pa gsum dran par mi 'gyur ro //	When the gnosis of equality dissolves, one will not remember the three kinds of mental feelings.
['BO_T02_D1809:130a-24']	cha'i khams skams ba na rang gi lus la kha chud ba khrag dang khu ba la sogs ba skams bar 'gyur ro//	cha'i khams skams ba na rang gi lus la kha chud ba khrag dang khu ba la sogs ba skams bar 'gyur ro//	When the element of water dries up, the saliva in one’s body, blood, semen, and so on, will dry up.
['BO_T02_D1809:130a-25']	rna ba'i dbang bo thim pa na phyi dang nang du bcas ba'i sgra thos par mi 'gyur ro //	rna ba'i dbang bo thim pa na phyi dang nang du bcas ba'i sgra thos par mi 'gyur ro //	When the ear sense power dissolves, one will not hear sounds, either outside or inside.
['BO_T02_D1809:130a-26']	sgra'i yul thim pa na rang gi lus kyi sgra thos par mi 'gyur ro //	sgra'i yul thim pa na rang gi lus kyi sgra thos par mi 'gyur ro //	When the object of sound dissolves, one will not hear the sound of one’s own body.
['BO_T02_D1809:130b-0']	gnyis pa rin po che'i rigs @130b kyi lha rjes su gzhug pa'o //	gnyis pa rin po che'i rigs @130b kyi lha rjes su gzhug pa'o //	Second, the deities of the jewel family are invited.
['BO_T02_D1809:130b-1']	gsum pa padma'i rigs kyi lha rnams 'jug ba'i dus su mtshan ma mkhas pas shis bar bya ste //	gsum pa padma'i rigs kyi lha rnams 'jug ba'i dus su mtshan ma mkhas pas shis bar bya ste //	Third, when the deities of the lotus family are invited, the signs should be recognized by the wise.
['BO_T02_D1809:130b-2']	'du shes kyi phung po thim ba na rkang gnyis pa la sogs pa'i sems can rnams dran par mi 'gyur ro //	'du shes kyi phung po thim ba na rkang gnyis pa la sogs pa'i sems can rnams dran par mi 'gyur ro //	When the aggregate of perception dissolves, one will not remember the sentient beings of the two-legged class and so on.
['BO_T02_D1809:130b-3']	so sor rtog pa'i ye shes thim pa na pha dang ma dang bu dang gnyen la sogs pa rnams dang 'gro ba thams cad kyi ming mi dran no //	so sor rtog pa'i ye shes thim pa na pha dang ma dang bu dang gnyen la sogs pa rnams dang 'gro ba thams cad kyi ming mi dran no //	When the wisdom of discernment dissolves, one does not remember the names of one’s father, mother, children, relatives, and so on, nor of any beings.
['BO_T02_D1809:130b-4']	me'i khams thim pa na bza' ba thams cad mi 'ju'o //	me'i khams thim pa na bza' ba thams cad mi 'ju'o //	When the fire element dissolves, one cannot digest any food.
['BO_T02_D1809:130b-5']	sna'i dbang bo thim ba na steng gi rlung rtse gcing rtse gcing sar 'gro bar 'gyur ro //	sna'i dbang bo thim ba na steng gi rlung rtse gcing rtse gcing sar 'gro bar 'gyur ro //	When the nose sense faculty dissolves, the upper wind, the uṣṇīṣa, moves into the uṣṇīṣa.
['BO_T02_D1809:130b-6']	dri'i yul thim pa na rang gi lus la dri'i yul bro bar mi 'gyur ro //	dri'i yul thim pa na rang gi lus la dri'i yul bro bar mi 'gyur ro //	When the object of smell dissolves, the object of smell does not smell in one’s body.
['BO_T02_D1809:130b-7']	gsum pa padma'i rigs kyi lha rjes su gzhug pa'o //	gsum pa padma'i rigs kyi lha rjes su gzhug pa'o //	The third is the way to follow the deities of the lotus family.
['BO_T02_D1809:130b-8']	bzhi pa las kyi rigs kyi lha rnams kyi yang dag ba'i mthar 'jug pa'i mtshan ma mkhas pas shes par bya ste //	bzhi pa las kyi rigs kyi lha rnams kyi yang dag ba'i mthar 'jug pa'i mtshan ma mkhas pas shes par bya ste //	The fourth is the way to understand the signs of the perfect conclusion of the deities of the karma family.
['BO_T02_D1809:130b-9']	de la 'du byed kyi phung po thim pa na lus kyi bya ba thams cad la 'jug par mi 'gyur ro //	de la 'du byed kyi phung po thim pa na lus kyi bya ba thams cad la 'jug par mi 'gyur ro //	When the aggregate of formation dissolves, one cannot engage in any physical activity.
['BO_T02_D1809:130b-10']	bya ba grub pa'i ye shes thim pa na 'jig rten pa'i bya ba dang dgos pa dran par mi 'gyur ro //	bya ba grub pa'i ye shes thim pa na 'jig rten pa'i bya ba dang dgos pa dran par mi 'gyur ro //	When the wisdom of successful activity dissolves, one does not remember worldly activities and purposes.
['BO_T02_D1809:130b-11']	rlung gi khams thim pa na srog la sogs pa'i rlung bcu rang gi gnas nas 'pho'o //	rlung gi khams thim pa na srog la sogs pa'i rlung bcu rang gi gnas nas 'pho'o //	When the wind element dissolves, the ten winds such as life-sustaining wind move from their places.
['BO_T02_D1809:130b-12']	lce'i dbang po thim pan lce sbom pa dang thung ba dang rtsa ba sngon por 'gyur ro //	lce'i dbang po thim pan lce sbom pa dang thung ba dang rtsa ba sngon por 'gyur ro //	When the tongue sense power dissolves, the tongue becomes thick, short, and blue at the root.
['BO_T02_D1809:130b-13']	ro'i lus thim pa na ro drug nyams su mi myong ngo //	ro'i lus thim pa na ro drug nyams su mi myong ngo //	When the body of taste dissolves, the six tastes are not experienced.
['BO_T02_D1809:130b-14']	bzhi ba las kyi rigs kyi lha rnams rjes su gzhug ba'o //	bzhi ba las kyi rigs kyi lha rnams rjes su gzhug ba'o //	The fourth is the subsequent induction of the deities of the karma family.
['BO_T02_D1809:130b-15']	lhag ma rang bzhin gyi snang ba 'jam dpal gyis ye shes rim pa gnyis par bya ste //	lhag ma rang bzhin gyi snang ba 'jam dpal gyis ye shes rim pa gnyis par bya ste //	The remaining natural appearances are to be made into the two stages of exalted wisdom by Mañjuśrī.
['BO_T02_D1809:130b-16']	de yang srog dang rtsol ba dang bcas par rdo rje bzlas ba'i rim pas gnas te /	de yang srog dang rtsol ba dang bcas par rdo rje bzlas ba'i rim pas gnas te /	Moreover, they are to be made into the stage of vajra repetition, together with the life-force and exertion.
['BO_T02_D1809:130b-17']	ril bor 'dzin pa dang // rjes su gzhig ba'i rim pas mi shigs pa mngon sum gud bya ste /	ril bor 'dzin pa dang // rjes su gzhig ba'i rim pas mi shigs pa mngon sum gud bya ste /	The stage of retention and subsequent induction is to be made into the direct perception of the indestructible.
['BO_T02_D1809:130b-18']	'dzin pa nye bar bsdus nas de'i tshe /	'dzin pa nye bar bsdus nas de'i tshe /	When retention is gathered, at that time
['BO_T02_D1809:130b-19']	aom sh'u n+ya t'a dzny'a badzra sva bh'a wa a'atma ko&amp; am ta zhes bya ba'i sngags kyis don mngon sum byed par 'gyur ro //	aom sh'u n+ya t'a dzny'a badzra sva bh'a wa a'atma ko&amp; am ta zhes bya ba'i sngags kyis don mngon sum byed par 'gyur ro //	the meaning is to be made into a direct perception by the mantra “Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ.
['BO_T02_D1809:130b-20']	gsol pa // sngags 'di'i don bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol //	gsol pa // sngags 'di'i don bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol //	He said, The meaning of this mantra should be explained by the Blessed One, the teacher Vajradhara.
['BO_T02_D1809:130b-21']	rdo rje slob dpon gyis gsungs pa //	rdo rje slob dpon gyis gsungs pa //	The vajra master said:
['BO_T02_D1809:130b-22']	bcom ldan 'das kyis bshad pa'i rgyud las gsungs te //	bcom ldan 'das kyis bshad pa'i rgyud las gsungs te //	It is taught in the tantra explained by the Blessed One,
['BO_T02_D1809:130b-23']	de bshad par bya'o //	de bshad par bya'o //	and that should be explained.
['BO_T02_D1809:130b-24', 'BO_T02_D1809:130b-25']	de nas de bzhin gshegs pa kun //🔽pra mo'i sbyor ba rnam par gzhu / aom zhes pas ni gcig dang ldan //	de nas de bzhin gshegs pa kun // pra mo'i sbyor ba rnam par gzhu / aom zhes pas ni gcig dang ldan //	Then all the tathagatas🔽are arranged in the form of the syllable oṃ,
['BO_T02_D1809:130b-26']	sh'u n+ya t'a ni gnyis pa yin //	sh'u n+ya t'a ni gnyis pa yin //	with the first pair being śūnyatā,
['BO_T02_D1809:130b-27']	dzny'a na zhes pa gsum pa yin //	dzny'a na zhes pa gsum pa yin //	the third being jñāna,
['BO_T02_D1809:130b-28']	bzhi pa badzra ming can te //	bzhi pa badzra ming can te //	the fourth having the name vajra,
['BO_T02_D1809:130b-29']	sva bh'a wa a'atma ko lnga pa //	sva bh'a wa a'atma ko lnga pa //	the fifth being svabhāva-ātmako 'ham,
['BO_T02_D1809:131a-0']	@131a * // drug pa aa ham zhes su brjod //	@131a * // drug pa aa ham zhes su brjod //	and the sixth is said to be aham.🔽Thus the six tathagatas
['BO_T02_D1809:131a-1']	de ltar de bzhin gshegs pa drug / skye bo mchog la bstan pa yin //	de ltar de bzhin gshegs pa drug / skye bo mchog la bstan pa yin //	are taught to the supreme beings.
['BO_T02_D1809:131a-2']	aom sh'u n+ya t'a zung dang po'o //	aom sh'u n+ya t'a zung dang po'o //	The first pair is oṃ śūnyatā,
['BO_T02_D1809:131a-3']	dzny'a na badzra gnyis pa yin //	dzny'a na badzra gnyis pa yin //	the second is jñāna-vajra,
['BO_T02_D1809:131a-4', 'BO_T02_D1809:131a-5']	sva bh'a wa a'atma ko&amp; ham gsum pa yin //🔽de nyid gsum du 'di ru bstan //	sva bh'a wa a'atma ko&amp; ham gsum pa yin // de nyid gsum du 'di ru bstan //	the third is svabhāva-ātmako 'ham,🔽and these three are taught here.
['BO_T02_D1809:131a-6']	de nyid gsum ni gcig tu 'gyur //	de nyid gsum ni gcig tu 'gyur //	These three are united into one.
['BO_T02_D1809:131a-7']	gsal dang mi gsal ming can te //	gsal dang mi gsal ming can te //	And the one called “clear” and “unclear.”🔽Moreover, the vajra-holder who
['BO_T02_D1809:131a-8']	gzhan yang rdo rje 'dzin gang zhig / gsum gyi brda dang ldan pa'i mi //	gzhan yang rdo rje 'dzin gang zhig / gsum gyi brda dang ldan pa'i mi //	Has the signs of the three🔽Invites, requests to depart,
['BO_T02_D1809:131a-9']	spyan drangs gshegs su gsol pa dang // de bzhin du ni bzhugs pa'o //	spyan drangs gshegs su gsol pa dang // de bzhin du ni bzhugs pa'o //	And likewise, to remain.
['BO_T02_D1809:131a-10']	'jug pa yis ni spyan drangs te //	'jug pa yis ni spyan drangs te //	By entering, one invites;
['BO_T02_D1809:131a-11']	myur ba yis ni gshegs su gsol //	myur ba yis ni gshegs su gsol //	By swift, one requests to depart;
['BO_T02_D1809:131a-12']	dal ba yis ni de bzhugs 'gyur //	dal ba yis ni de bzhugs 'gyur //	By slow, one causes them to remain.🔽By the pure, the supreme attainment;
['BO_T02_D1809:131a-13']	dag pa las ni dngos grub mchog / skyes bu de de'i spyor ba yis //	dag pa las ni dngos grub mchog / skyes bu de de'i spyor ba yis //	By the practice of that person,
['BO_T02_D1809:131a-14']	phyag rgya chen po gcig tu 'gyur //	phyag rgya chen po gcig tu 'gyur //	There is the single great seal.
['BO_T02_D1809:131a-15']	myur ba la sogs gsum ldan pa //	myur ba la sogs gsum ldan pa //	The union of the three, swift and so forth,
['BO_T02_D1809:131a-16']	phyag rgya sgrub par bshad pa yin //	phyag rgya sgrub par bshad pa yin //	Is explained as the accomplishment of the seal.
['BO_T02_D1809:131a-17']	myur dang rnam bsdus dal ba can //	myur dang rnam bsdus dal ba can //	Swift, concise, and slow,
['BO_T02_D1809:131a-18', 'BO_T02_D1809:131a-19']	sngags su des par sbyor ba yi //🔽slob dpon gyis ni 'bang pa yis //	sngags su des par sbyor ba yi // slob dpon gyis ni 'bang pa yis //	The application of that in mantra🔽Is expressed by the master
['BO_T02_D1809:131a-20']	slob ma'i rna ba'i drung du brjod //	slob ma'i rna ba'i drung du brjod //	In the ear of the disciple.
['BO_T02_D1809:131a-21']	dpal gsang ba 'dus pa zhes bya ba'i rnal 'byor chen po'i rgyud las don dam pa'i dkyil 'khor gyi rnam par gzhag pa'i rim par phye ba ste bzhi pa'o /	dpal gsang ba 'dus pa zhes bya ba'i rnal 'byor chen po'i rgyud las don dam pa'i dkyil 'khor gyi rnam par gzhag pa'i rim par phye ba ste bzhi pa'o /	This is the fourth chapter on the arrangement of the ultimate mandala from the glorious Guhyasamaja, the great yoga tantra.
['BO_T02_D1809:131a-22']	// / grub pa'i slob dpon klu'i blo'i zhal snga nas mdzad pa rnam par gzhag pa'i rim pa bzhi pa rdzogs so//	// / grub pa'i slob dpon klu'i blo'i zhal snga nas mdzad pa rnam par gzhag pa'i rim pa bzhi pa rdzogs so//	The fourth chapter of the arrangement composed by the accomplished master Nagabodhi is complete.
