segmentnr	original	analyzed	translated
['BO_T08_D4107:152a-7']	de la zab pa ni ltung ba 'byin pa'i rtsis mgo mang por gsungs pa rnams yin /	de la zab pa ni ltung ba 'byin pa'i rtsis mgo mang por gsungs pa rnams yin /	The profound is the many enumerations of the causes of downfalls.
['BO_T08_D4107:152a-8']	rgya che ba ni 'bum sde las ltung ba dang mi ltung ba'i rim pa rgyas par 'byung ba rnams so //	rgya che ba ni 'bum sde las ltung ba dang mi ltung ba'i rim pa rgyas par 'byung ba rnams so //	The extensive is the detailed explanation of the stages of downfalls and non-downfalls in the Hundred Thousand.
['BO_T08_D4107:152a-9']	de la sangs rgyas kyi 'dul ba zhes smod pa ni /	de la sangs rgyas kyi 'dul ba zhes smod pa ni /	Here, the term Buddha's Vinaya is used
['BO_T08_D4107:152a-10']	mu stegs can la sogs pa'i 'dul ba ma yin par ston pa'o //	mu stegs can la sogs pa'i 'dul ba ma yin par ston pa'o //	to show that it is not the Vinaya of non-Buddhists and so on.
['BO_T08_D4107:152a-11']	de ltar 'dul ba gting dang mtha' med pa'i mdo ma lus par 'dus shing gnas pas nas chen po dang 'dra'o //	de ltar 'dul ba gting dang mtha' med pa'i mdo ma lus par 'dus shing gnas pas nas chen po dang 'dra'o //	Thus, it is like a great mountain, as it contains and abides in all the sutras of the Vinaya without exception, which are without depth and extent.
['BO_T08_D4107:152a-12']	snying gi zhes bya ba ni lus kyi gtso bo yin pa dang 'dra bar ston pa yin /	snying gi zhes bya ba ni lus kyi gtso bo yin pa dang 'dra bar ston pa yin /	Heart is used to show that it is like the most important part of the body.
['BO_T08_D4107:152a-13']	snying po zhes bya ba ni snying khu lta bu ste /	snying po zhes bya ba ni snying khu lta bu ste /	Essence is like the heart's blood.
['BO_T08_D4107:152a-14']	'dul ba thams cad kyi snying khu yin pas na phyir rgol bas mi phyed pa'o //	'dul ba thams cad kyi snying khu yin pas na phyir rgol bas mi phyed pa'o //	Since it is the heart's blood of all the Vinayas, it cannot be divided by opponents.
['BO_T08_D4107:152a-15']	de la 'dul ba zhes bya ba ni gang nyon mongs pa gdul ba dang / dge sbyong gi slob ma 'dul ba ste /	de la 'dul ba zhes bya ba ni gang nyon mongs pa gdul ba dang / dge sbyong gi slob ma 'dul ba ste /	The term vinaya means that which tames afflictions and tames disciples of virtuous conduct.
['BO_T08_D4107:152a-16']	gang mi bya ba mi byed pa la bya'o //	gang mi bya ba mi byed pa la bya'o //	It is also called that which is not to be done.
['BO_T08_D4107:152a-17']	dam pa chos kyi rgyal po yis //	dam pa chos kyi rgyal po yis //	The king of the sublime Dharma
['BO_T08_D4107:152a-18']	dam chos mi bri bsdus pa yin //	dam chos mi bri bsdus pa yin //	has not written the sublime Dharma.
['BO_T08_D4107:152a-19']	dam pa ni skyes bu dam pa yin te /	dam pa ni skyes bu dam pa yin te /	The sublime refers to sublime beings.
['BO_T08_D4107:152a-20']	sangs rgyas bcom ldan 'das la yang bya /	sangs rgyas bcom ldan 'das la yang bya /	It also refers to the Bhagavan Buddha.
['BO_T08_D4107:152a-21']	yang na dam pa'i chos sde snod gsum lta bu la skyon med pa'i chos la bya ste /	yang na dam pa'i chos sde snod gsum lta bu la skyon med pa'i chos la bya ste /	Or it refers to the sublime Dharma, such as the three scriptural collections, which are faultless Dharma.
['BO_T08_D4107:152a-22']	chos de lta bu'i 'byung khung ngam mda' mdzad pa na chos kyi rjer gyur pa ste /	chos de lta bu'i 'byung khung ngam mda' mdzad pa na chos kyi rjer gyur pa ste /	The one who is the source of such Dharma or who teaches it is the Lord of Dharma.
['BO_T08_D4107:152a-23']	rgyal po zhes bya'o //	rgyal po zhes bya'o //	He is called a king.
['BO_T08_D4107:152a-24']	yis zhes bya ba ni de'i chos la bya'i gzhan gyis ma yin par ston pa'o //	yis zhes bya ba ni de'i chos la bya'i gzhan gyis ma yin par ston pa'o //	The term “by” indicates that it is his Dharma and not that of others.
['BO_T08_D4107:152a-25']	de la dam chos ni sde snod gsum lta bu mi bri ba ni 'dul ba nyi tshe dus dang po bzang po'i tshe mi bri gzung bar bstan pa'o //	de la dam chos ni sde snod gsum lta bu mi bri ba ni 'dul ba nyi tshe dus dang po bzang po'i tshe mi bri gzung bar bstan pa'o //	The sublime Dharma refers to the three scriptural collections, which have not been written. This indicates that the Vinaya was not written or compiled during the first excellent period.
['BO_T08_D4107:152a-26']	bsdus pa ni 'dul ba'i mdo so sor thar pa'i nang du bsdus pa la bya'o //	bsdus pa ni 'dul ba'i mdo so sor thar pa'i nang du bsdus pa la bya'o //	The concise is the Vinaya Sutra, which is included in the Pratimoksha.
['BO_T08_D4107:152a-27']	'di ni dge slong tshong pa yi //	'di ni dge slong tshong pa yi //	This is the merchant monk's
['BO_T08_D4107:152a-28']	bslab zong tshong dus chen po'o //	bslab zong tshong dus chen po'o //	great market for trading in training.
['BO_T08_D4107:152a-29']	dper na nor chung du la spel zhing bskyed par spogs byas na /	dper na nor chung du la spel zhing bskyed par spogs byas na /	For example, if one trades in order to increase and expand small wealth,
['BO_T08_D4107:152a-30']	zong du rin po che bkram na nor mang por 'du ba'i gzhir 'gyur ba bzhin du /	zong du rin po che bkram na nor mang por 'du ba'i gzhir 'gyur ba bzhin du /	if one spreads precious things as goods, it becomes the basis for gathering much wealth.
['BO_T08_D4107:152a-31']	dge slong gis dge ba'i spogs bya zhing dge ba'i rtsa ba chung ngu las 'phel zhing rgyas par bya ba'i zong dam pa ni so sor thar pa 'di yin te /	dge slong gis dge ba'i spogs bya zhing dge ba'i rtsa ba chung ngu las 'phel zhing rgyas par bya ba'i zong dam pa ni so sor thar pa 'di yin te /	In the same way, this is the best goods for the monk to trade in virtue and to increase and expand small roots of virtue.
['BO_T08_D4107:152a-32', 'BO_T08_D4107:152a-33']	'dis ni zong lta bur bsdus par bstan pa'o //🔽tshul khrims ngan pas zin pa yi //	'dis ni zong lta bur bsdus par bstan pa'o // tshul khrims ngan pas zin pa yi //	This shows the inclusion as if it were goods.🔽This is the medicine for removing
['BO_T08_D4107:152a-34']	gdug pa sel ba'i sman 'di yin //	gdug pa sel ba'i sman 'di yin //	the poison of bad ethics.
['BO_T08_D4107:152b-0']	dper na sbrul gdug pas ni bdag dang gzhan gnyi ga @152b ma rung bar byed de /	dper na sbrul gdug pas ni bdag dang gzhan gnyi ga @152b ma rung bar byed de /	For example, a poisonous snake makes both itself and others unfit.
['BO_T08_D4107:152b-1']	de'i gdug pas gzhan la gnod pa dang / zhe sdang g-yos pa'i sems kyis rang sdug bsngal ba bzhin du tshul khrims log pa can srog gcod pa dang ldan pas /	de'i gdug pas gzhan la gnod pa dang / zhe sdang g-yos pa'i sems kyis rang sdug bsngal ba bzhin du tshul khrims log pa can srog gcod pa dang ldan pas /	Just as a poisonous snake harms others with its poison and torments itself with a mind agitated by hatred, so too does a person who violates morality and possesses killing
['BO_T08_D4107:152b-2']	pha rol po yang srog dang bral bar byed cing /	pha rol po yang srog dang bral bar byed cing /	take the life of another.
['BO_T08_D4107:152b-3']	de'i nyes pas bdag kyang sdug bsngal bar 'gyur bas na bdag gzhan ma rung bar byed pa ste /	de'i nyes pas bdag kyang sdug bsngal bar 'gyur bas na bdag gzhan ma rung bar byed pa ste /	And because of that fault, he will also suffer.
['BO_T08_D4107:152b-4', 'BO_T08_D4107:152b-5']	de lta bu'i smad dam pa ni so sor thar pa 'di yin par ston pa'o //🔽'di ni lang tsho 'khrul ba yi //	de lta bu'i smad dam pa ni so sor thar pa 'di yin par ston pa'o // 'di ni lang tsho 'khrul ba yi //	Thus, this Pratimoksha is taught to be the best for oneself and others.🔽This is the hook for the young elephant
['BO_T08_D4107:152b-6']	glang po gzhon nu'i lcags kyu'o //	glang po gzhon nu'i lcags kyu'o //	that is the confusion of youth.
['BO_T08_D4107:152b-7']	dper na glang po gzhon nu lam ma yin par brten ba ni /	dper na glang po gzhon nu lam ma yin par brten ba ni /	For example, a young elephant that strays onto the wrong path
['BO_T08_D4107:152b-8']	lcags kyus lam drang bor 'dzud pa bzhin du /	lcags kyus lam drang bor 'dzud pa bzhin du /	is guided to the right path by the hook.
['BO_T08_D4107:152b-9']	dge slong gzhon nu ma dul ma zhi bar log par spyod pa'ang /	dge slong gzhon nu ma dul ma zhi bar log par spyod pa'ang /	In the same way, a young monk who is undisciplined and not peaceful and strays onto the wrong path
['BO_T08_D4107:152b-10']	so sor thar pa'i lcags kyu 'dis 'dul zhing lam drang por 'dzud par byed do //	so sor thar pa'i lcags kyu 'dis 'dul zhing lam drang por 'dzud par byed do //	is disciplined and guided to the right path by this hook of Pratimoksha.
['BO_T08_D4107:152b-11']	de la lang tsho ni gzhon nu mthu stobs rdzogs pa ste /	de la lang tsho ni gzhon nu mthu stobs rdzogs pa ste /	Youth is the time when the power of the body is complete.🔽
['BO_T08_D4107:152b-12']	lang dang shed kyis 'tsho ba'i don to //	lang dang shed kyis 'tsho ba'i don to //	Youth is the time of life when one is a young adult, with full physical strength.
['BO_T08_D4107:152b-13', 'BO_T08_D4107:152b-14']	'dis ni gnas ma yin par mi gtong ba ston te /🔽'di yan chad ni so sor thar pa'i 'dul ba mngon sum du thob pa na /	'dis ni gnas ma yin par mi gtong ba ston te / 'di yan chad ni so sor thar pa'i 'dul ba mngon sum du thob pa na /	This shows that one does not give up the opportunity.
['BO_T08_D4107:152b-15']	mthong ba'i 'bras bu zhes bya'o //	mthong ba'i 'bras bu zhes bya'o //	Up to this point, the praise of the prātimokṣa is in terms of its result, which is the attainment of the visible result of the training of the prātimokṣa.
['BO_T08_D4107:152b-16', 'BO_T08_D4107:152b-17', 'BO_T08_D4107:152b-18']	ngan 'gro zhes bya ba ni man chad nas gzhi dang 'dra bar gnas zhes pa'i bar du tshigs bcad gnyis ni mtho ba'i 'bras bu'i sgo nas so sor thar pa bstod pa yin no //🔽ngan 'gror 'khor bar zab mo las /🔽sgrol ba'i gzings ni 'di yin no //	ngan 'gro zhes bya ba ni man chad nas gzhi dang 'dra bar gnas zhes pa'i bar du tshigs bcad gnyis ni mtho ba'i 'bras bu'i sgo nas so sor thar pa bstod pa yin no // ngan 'gror 'khor bar zab mo las / sgrol ba'i gzings ni 'di yin no //	The two verses from “The lower realms” up to “like the ground” praise the prātimokṣa in terms of its higher result.
['BO_T08_D4107:152b-19']	de la ngan 'gro ni 'khor ba'i spyir yang snyegs /	de la ngan 'gro ni 'khor ba'i spyir yang snyegs /	The lower realms are the general term for saṃsāra.
['BO_T08_D4107:152b-20']	gcig tu na ngan song gi skye gnas zab mo la yang bya ste /	gcig tu na ngan song gi skye gnas zab mo la yang bya ste /	In one sense, it also refers to the profound lower realms of rebirth.
['BO_T08_D4107:152b-21']	de ltar 'khor ba ni nyon mongs pa rgya mtsho ltar zab pa las sgrol ba'i gzings ni so sor thar pa 'di nyid yin te /	de ltar 'khor ba ni nyon mongs pa rgya mtsho ltar zab pa las sgrol ba'i gzings ni so sor thar pa 'di nyid yin te /	This prātimokṣa is the ship that delivers one from saṃsāra, which is like an ocean of afflictions.
['BO_T08_D4107:152b-22']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T08_D4107:152b-23']	so sor thar pa la gnas bcas nas /	so sor thar pa la gnas bcas nas /	Having taken up the Prātimokṣa,
['BO_T08_D4107:152b-24']	bden pa dang mnyam par gzhag pa bsgrubs pas /	bden pa dang mnyam par gzhag pa bsgrubs pas /	one accomplishes the meditative development of the applications of the mindfulness that are in conformity with the four noble truths and,
['BO_T08_D4107:152b-25']	'khor ba'i skyon las rgal bar 'gyur ro //	'khor ba'i skyon las rgal bar 'gyur ro //	having crossed over the faults of samsara,
['BO_T08_D4107:152b-26']	'di ni bzang 'gror 'gro bar bya //	'di ni bzang 'gror 'gro bar bya //	one proceeds to a happy migratory state.
['BO_T08_D4107:152b-27']	stegs dang zam par nges pa'o //	stegs dang zam par nges pa'o //	It is like a bridge and a causeway.
['BO_T08_D4107:152b-28']	dper na chu brgal ba'i rkang zam gyi stegs dang zam pa bzhin du mtho ris su 'gro ba'i stegs dang zam pa ni so sor thar pa 'di la bya'o //	dper na chu brgal ba'i rkang zam gyi stegs dang zam pa bzhin du mtho ris su 'gro ba'i stegs dang zam pa ni so sor thar pa 'di la bya'o //	Just as a bridge and a causeway are for crossing over water, so too is this Prātimokṣa the bridge and the causeway for proceeding to a happy migratory state.
['BO_T08_D4107:152b-29']	'di ni nyon mongs 'pham byed lam //	'di ni nyon mongs 'pham byed lam //	It is the path that defeats the reactive emotions.🔽It is the supreme leader of the king.
['BO_T08_D4107:152b-30', 'BO_T08_D4107:152b-31']	rgyal bo yi ni 'dren pa mchog / dper na rgyal po shing rta'i nang du zhugs nas dgra la rgol ba'i tshe shing rta 'dren pa'i kha lo ba dang 'dra bar 'phags pa'i kha lo yis nyon mongs pa'i dgra bcom pa'i kha lo lta bu'ang so sor thar🔽pa 'di yin no //	rgyal bo yi ni 'dren pa mchog / dper na rgyal po shing rta'i nang du zhugs nas dgra la rgol ba'i tshe shing rta 'dren pa'i kha lo ba dang 'dra bar 'phags pa'i kha lo yis nyon mongs pa'i dgra bcom pa'i kha lo lta bu'ang so sor thar pa 'di yin no //	Just as a charioteer is for a king who has mounted his chariot and is engaged in battle, so too is this Prātimokṣa the charioteer for the noble ones who are engaged in the battle with the reactive emotions.
['BO_T08_D4107:152b-32']	'di ni thar pa'i grong 'jug pa'i //	'di ni thar pa'i grong 'jug pa'i //	It is the foundation for entering the city of liberation.
['BO_T08_D4107:152b-33']	them skas gzhi dang 'dra bar gnas //	them skas gzhi dang 'dra bar gnas //	It is like a staircase.
['BO_T08_D4107:153a-0', 'BO_T08_D4107:153a-1']	dper na grong khyer gyi @153a * //🔽rim khang chen po mkhar gyi rim pas bskor ba'i yang tog lta bu 'gro na skas kyi them pa tha ma la ma brten par /	dper na grong khyer gyi @153a * // rim khang chen po mkhar gyi rim pas bskor ba'i yang tog lta bu 'gro na skas kyi them pa tha ma la ma brten par /	For example, it is like the top of a great mansion🔽in a city surrounded by the levels of a fortress. When going up, it is not possible to ascend to the other levels without relying on the last step of the staircase.
['BO_T08_D4107:153a-2']	them pa gzhan la 'dzeg tu mi rung bar mya ngan las 'das pa'i grong khyer chen po'i rim khang du 'jug par 'dod pa'ang so sor thar pa'i them pa la ma brten par bden pa bzhi'i skas la 'dzeg mi nus pas /	them pa gzhan la 'dzeg tu mi rung bar mya ngan las 'das pa'i grong khyer chen po'i rim khang du 'jug par 'dod pa'ang so sor thar pa'i them pa la ma brten par bden pa bzhi'i skas la 'dzeg mi nus pas /	Likewise, those who wish to enter the great mansion of the city of nirvana cannot ascend the staircase of the four truths without relying on the step of individual liberation.
['BO_T08_D4107:153a-3']	so sor thar pa 'di ni skas kyi them gzhi lta bu ste /	so sor thar pa 'di ni skas kyi them gzhi lta bu ste /	Therefore, this individual liberation is like the base step of a staircase.
['BO_T08_D4107:153a-4']	'di yan chad ni mngon sum du ma thob kyang ma 'ongs pa thob pa rgyur gyur pas na ma mthong ba'i 'bras bu zhes bya'o //	'di yan chad ni mngon sum du ma thob kyang ma 'ongs pa thob pa rgyur gyur pas na ma mthong ba'i 'bras bu zhes bya'o //	From here on, although not directly attained, the future attainment serves as the cause, so it is called the unseen result.
['BO_T08_D4107:153a-5', 'BO_T08_D4107:153a-6']	nga ni mya ngan las 'das gyur //🔽zhes pa 'di man chad nas /	nga ni mya ngan las 'das gyur // zhes pa 'di man chad nas /	I have attained nirvana.
['BO_T08_D4107:153a-7']	mngon sum nyid du bstod ces pa'i bar du tshigs bcad gcig ni ston pa nyid dang 'dra ba'i bstod pa yin no //	mngon sum nyid du bstod ces pa'i bar du tshigs bcad gcig ni ston pa nyid dang 'dra ba'i bstod pa yin no //	From here up to the verse I praise you in actuality, there is one verse praising the Teacher himself.
['BO_T08_D4107:153a-8']	nga ni mya ngan las 'das na //	nga ni mya ngan las 'das na //	When I have passed into Nirvāṇa,
['BO_T08_D4107:153a-9']	'di ni khyed kyis ston zhes kyang //	'di ni khyed kyis ston zhes kyang //	you will be the teacher of this.
['BO_T08_D4107:153a-10']	rang byung nyid kyis nan tan du //	rang byung nyid kyis nan tan du //	And the self-arisen one himself
['BO_T08_D4107:153a-11']	dge slong mngon sum nyid du bstod //	dge slong mngon sum nyid du bstod //	praised the monk in the presence of all.
['BO_T08_D4107:153a-12']	sangs rgyas zhes bya ba'i sgra 'di yang //	sangs rgyas zhes bya ba'i sgra 'di yang //	This word “Buddha”
['BO_T08_D4107:153a-13']	'jig rten dag na rab tu dkon //	'jig rten dag na rab tu dkon //	is very rare in the world.
['BO_T08_D4107:153a-14']	tshogs kyi lam 'bras bu dang bcas pa yang rnam pa gsum ste /	tshogs kyi lam 'bras bu dang bcas pa yang rnam pa gsum ste /	The path of accumulation together with its result is also threefold:
['BO_T08_D4107:153a-15']	tshogs kyi lam dkon pa dang / tshogs kyi lam rnyed pa dang / tshogs lam rnyed nas nan tan du byed pa'o //	tshogs kyi lam dkon pa dang / tshogs kyi lam rnyed pa dang / tshogs lam rnyed nas nan tan du byed pa'o //	the path of accumulation that is rare, the path of accumulation that is attained, and the path of accumulation that is attained and is practiced assiduously.
