segmentnr	original	analyzed	folio	translated
['BO_T03_D3810:297a-7']	bden pa'i tshig dang ldan pa nyid du 'gyur ro zhes bya ba'i don to //	bden pa'i tshig dang ldan pa nyid du 'gyur ro zhes bya ba'i don to //	297a	The meaning is that he is one who speaks the truth.
['BO_T03_D3810:297a-8']	gal te yul la sogs pa'i don 'di dag kyang srid pa ma yin nam /	gal te yul la sogs pa'i don 'di dag kyang srid pa ma yin nam /	297a	But aren’t these objects, such as the place, possible?
['BO_T03_D3810:297a-9']	des na yul sum cu rtsa gnyis kho na zhes ci'i don du nges par 'dzin ce na /	des na yul sum cu rtsa gnyis kho na zhes ci'i don du nges par 'dzin ce na /	297a	Why then is it determined that there are only thirty-two places?
['BO_T03_D3810:297a-10']	de na brjod pa ni tshig phrad bdag thos la sogs pa zhes bya ba la sogs pa'o //	de na brjod pa ni tshig phrad bdag thos la sogs pa zhes bya ba la sogs pa'o //	297a	The speaker is the words “I heard” and so on.
['BO_T03_D3810:297a-11']	thams cad ces bya ba ni ma lus pa'o //	thams cad ces bya ba ni ma lus pa'o //	297a	“All” means without exception.
['BO_T03_D3810:297a-12']	de gang yin zhe na /	de gang yin zhe na /	297a	What is that?
['BO_T03_D3810:297a-13']	tshig phrad bdag gis thos pa la sogs pa 'di dag go //	tshig phrad bdag gis thos pa la sogs pa 'di dag go //	297a	It is these words “I heard” and so on.
['BO_T03_D3810:297a-14']	tshig phrad ni 'di skad kyi yi ge ste /	tshig phrad ni 'di skad kyi yi ge ste /	297a	The words are the syllables “evam” (thus).
['BO_T03_D3810:297a-15']	'di skad ces bya ba'o //	'di skad ces bya ba'o //	297a	It is said thus.
['BO_T03_D3810:297a-16']	bdag ni rang gi ngo bo ste //	bdag ni rang gi ngo bo ste //	297a	The self is one’s own nature.
['BO_T03_D3810:297a-17']	bdag gis zhes bya ba'o //	bdag gis zhes bya ba'o //	297a	It is said “by me”.
['BO_T03_D3810:297a-18']	thos pa ni mnyan pa ste /	thos pa ni mnyan pa ste /	297a	Hearing is listening.
['BO_T03_D3810:297a-19']	thos pa zhes bya ba'o //	thos pa zhes bya ba'o //	297a	It is said “heard”.
['BO_T03_D3810:297a-20']	tshig phrad dang bdag dang thos pa ni tshig phrad bdag thos so //	tshig phrad dang bdag dang thos pa ni tshig phrad bdag thos so //	297a	The words, the self, and hearing are “evam mayā śrutam” (thus by me was heard).
['BO_T03_D3810:297a-21']	de la sogs pa gang yin pa ste /	de la sogs pa gang yin pa ste /	297a	What are they?
['BO_T03_D3810:297a-22']	sogs pa'i sgras ni yul dang dus la sogs pa bzung ngo //	sogs pa'i sgras ni yul dang dus la sogs pa bzung ngo //	297a	The word “etc.” includes place, time, and so on.
['BO_T03_D3810:297a-23']	des na thos pa la sogs pa de sdud par byed pas brjod pa ste /	des na thos pa la sogs pa de sdud par byed pas brjod pa ste /	297a	Therefore, since it is a collection of hearing and so on, it is called “statement.”
['BO_T03_D3810:297a-24']	rab tu bsnyad par byas pa gang yin pa de ni zhar la brjod pa yin te /	rab tu bsnyad par byas pa gang yin pa de ni zhar la brjod pa yin te /	297a	What is stated is called “an aside,”
['BO_T03_D3810:297a-25']	skabs las 'ongs pa yin no zhes bya ba'i don to //	skabs las 'ongs pa yin no zhes bya ba'i don to //	297a	which means “arising from the context.”
['BO_T03_D3810:297a-26']	gtso bo'i don de gtsor brjod par bya ba nyid du bstan pa ni /	gtso bo'i don de gtsor brjod par bya ba nyid du bstan pa ni /	297a	The primary meaning is taught to be the primary thing to be stated.
['BO_T03_D3810:297a-27']	sum cu rtsa gnyis po gang dag sngar brjod pa de dag nyid yin no //	sum cu rtsa gnyis po gang dag sngar brjod pa de dag nyid yin no //	297a	They are the thirty-two that were mentioned above.
['BO_T03_D3810:297a-28']	de dag du zhe na /	de dag du zhe na /	297a	How many are they?
['BO_T03_D3810:297a-29']	sum cu rtsa gnyis nyid do //	sum cu rtsa gnyis nyid do //	297a	They are thirty-two.
['BO_T03_D3810:297a-30']	'dis grangs nges pa bstan to //	'dis grangs nges pa bstan to //	297a	This teaches the definite number.
['BO_T03_D3810:297a-31']	'dir brjod par bya ba nyung ba nyid du rtogs pa ma yin nam /	'dir brjod par bya ba nyung ba nyid du rtogs pa ma yin nam /	297a	Isn’t it understood here that there is a brevity of statement?
['BO_T03_D3810:297a-32']	'di ltar shes rab kyi pha rol tu phyin pa stong phrag brgya par stong pa nyid la rab tu dbye ba du ma bstan la /	'di ltar shes rab kyi pha rol tu phyin pa stong phrag brgya par stong pa nyid la rab tu dbye ba du ma bstan la /	297a	Thus, in the Perfection of Wisdom in One Hundred Thousand Stanzas, emptiness is taught with many divisions.
['BO_T03_D3810:297a-33']	'dir ni de dag ma gsungs pa des na ji ltar mtshungs snyam pa'i dogs pa bsal ba'i don du gsungs pa ni stong pa nyid kyi dbye ba ni zhes bya ba la sogs pa'o //	'dir ni de dag ma gsungs pa des na ji ltar mtshungs snyam pa'i dogs pa bsal ba'i don du gsungs pa ni stong pa nyid kyi dbye ba ni zhes bya ba la sogs pa'o //	297a	Here, since they are not mentioned, in order to remove the doubt “How are they similar? ”, it is said “The divisions of emptiness are sixteen. ”
['BO_T03_D3810:297a-34']	shin tu phye ba ni rab tu phye ba ste /	shin tu phye ba ni rab tu phye ba ste /	297a	“Well distinguished” means “well divided. ”
['BO_T03_D3810:297a-35']	rab tu phye ba zhes bya ba ni bye brag sna tshogs pa nyid do //	rab tu phye ba zhes bya ba ni bye brag sna tshogs pa nyid do //	297a	“Well divided” means “having various distinctions. ”
['BO_T03_D3810:297a-36']	'di gang gi rab tu dbye ba yin zhe na /	'di gang gi rab tu dbye ba yin zhe na /	297a	To what are they divisions?
['BO_T03_D3810:297a-37']	stong pa nyid kyi'o //	stong pa nyid kyi'o //	297a	To emptiness.
['BO_T03_D3810:297a-38']	rab tu dbye ba ni ci 'dra ba zhig yin zhe na /	rab tu dbye ba ni ci 'dra ba zhig yin zhe na /	297a	What is the division like?
['BO_T03_D3810:297a-39']	rnam pa bcu drug ste /	rnam pa bcu drug ste /	297a	It is of sixteen kinds.
['BO_T03_D3810:297a-40']	grangs bcu drug gi mthar thug pas yongs su bcad pa'o //	grangs bcu drug gi mthar thug pas yongs su bcad pa'o //	297a	It is limited by the number sixteen.
['BO_T03_D3810:297a-41']	de yang brgyad stong par brjod pa yin no //	de yang brgyad stong par brjod pa yin no //	297a	And that is stated in the Astasahasrika.
['BO_T03_D3810:297a-42']	ji ltar brjod ce na /	ji ltar brjod ce na /	297a	How is it stated?
['BO_T03_D3810:297a-43']	rim pa ji bzhin du ste /	rim pa ji bzhin du ste /	297a	In the same order.
['BO_T03_D3810:297b-0']	@297b go rims las ma 'das par ro //	@297b go rims las ma 'das par ro //	297b	Without exceeding the order.
['BO_T03_D3810:297b-1']	sgra gang gis she na /	sgra gang gis she na /	297b	By what words?
['BO_T03_D3810:297b-2']	sgra gzhan gyis te /	sgra gzhan gyis te /	297b	By other words.
['BO_T03_D3810:297b-3']	rnam grangs rjod par byed pa'i sgras zhes bya ba'i don to //	rnam grangs rjod par byed pa'i sgras zhes bya ba'i don to //	297b	The meaning is: by words that express synonyms.
['BO_T03_D3810:297b-4']	shes par bya zhes bya ba ni rnam par shes par bya ba ste /	shes par bya zhes bya ba ni rnam par shes par bya ba ste /	297b	“To be known” means to be cognized.
['BO_T03_D3810:297b-5']	dbye ba rtogs par bya ba'o //	dbye ba rtogs par bya ba'o //	297b	It means to be understood through analysis.
['BO_T03_D3810:297b-6']	gang gi phyir stong pa nyid kyi rab tu dbye ba rnams sgra gzhan gyis brjod pa des na ;	gang gi phyir stong pa nyid kyi rab tu dbye ba rnams sgra gzhan gyis brjod pa des na ;	297b	Since the divisions of emptiness are expressed by other terms,
['BO_T03_D3810:297b-7']	de ltar ji skad bshad pa'i don gyis zhes bya ba la sogs pa'o //	de ltar ji skad bshad pa'i don gyis zhes bya ba la sogs pa'o //	297b	“in this way” refers to the meaning that has been explained.
['BO_T03_D3810:297b-8']	de ltar brgyad stong pa 'dir ni mtshang ba med pa yin te /	de ltar brgyad stong pa 'dir ni mtshang ba med pa yin te /	297b	Thus, this Perfection of Wisdom in Eight Thousand Lines is complete,
['BO_T03_D3810:297b-9']	mi nyung ba yin no //	mi nyung ba yin no //	297b	not incomplete.
['BO_T03_D3810:297b-10']	ci dag gi ma tshang ba med ce na /	ci dag gi ma tshang ba med ce na /	297b	In what way is it complete?
['BO_T03_D3810:297b-11']	ji skad bshad pa'i don gyis te /	ji skad bshad pa'i don gyis te /	297b	“In this way” means in the way that has been explained.
['BO_T03_D3810:297b-12']	ji skad brjod pa'am yongs su rdzogs pas zhes bya ba'i don to //	ji skad brjod pa'am yongs su rdzogs pas zhes bya ba'i don to //	297b	It means “in the way that has been expressed” or “in the way that has been completed.”
['BO_T03_D3810:297b-13']	gal te 'di dag la don tha dad pa nyid med na de'i tshe de nyid kyis skyes bu'i don mchog skyed do snyam na /	gal te 'di dag la don tha dad pa nyid med na de'i tshe de nyid kyis skyes bu'i don mchog skyed do snyam na /	297b	If these do not have a different meaning, then in that case, it generates the highest aim of persons.
['BO_T03_D3810:297b-14']	de'i phyir brjod pa ni /	de'i phyir brjod pa ni /	297b	Therefore, it is said:
['BO_T03_D3810:297b-15']	'dir gzhung bsdus pa yin zhes bya ba la sogs pa'o //	'dir gzhung bsdus pa yin zhes bya ba la sogs pa'o //	297b	“Here, the text is summarized.”
['BO_T03_D3810:297b-16']	'dir zhes bya ba ni brgyad stong par ro //	'dir zhes bya ba ni brgyad stong par ro //	297b	“Here” means in the Perfection of Wisdom in Eight Thousand Lines.
['BO_T03_D3810:297b-17']	gzhung bsdus pa ni nyung ba nyid do //	gzhung bsdus pa ni nyung ba nyid do //	297b	The text is concise, that is, brief.
['BO_T03_D3810:297b-18']	'dod ces bya ba ni mngon par 'dod pa'o //	'dod ces bya ba ni mngon par 'dod pa'o //	297b	Desire means longing for.
['BO_T03_D3810:297b-19']	brjod par bya ba'i don ni /	brjod par bya ba'i don ni /	297b	The meaning to be expressed
['BO_T03_D3810:297b-20']	de nyid do //	de nyid do //	297b	is just that.
['BO_T03_D3810:297b-21']	don de dag gang yin zhe na /	don de dag gang yin zhe na /	297b	What are those meanings?
['BO_T03_D3810:297b-22']	ji skad brjod ces smos te /	ji skad brjod ces smos te /	297b	As it is said, How is it expressed?
['BO_T03_D3810:297b-23']	ji skad bshad pa rnams kho na'o //	ji skad bshad pa rnams kho na'o //	297b	It is just as it is explained.
['BO_T03_D3810:297b-24']	'di skad du 'dir shes rab kyi pha rol tu phyin pa'i don tha dad pa ni yod pa ma yin gyi /	'di skad du 'dir shes rab kyi pha rol tu phyin pa'i don tha dad pa ni yod pa ma yin gyi /	297b	In this way, it is said that the meaning of the perfection of wisdom is not different here,
['BO_T03_D3810:297b-25']	'on kyang blo chung ba dang 'bring dang chen po rnams rjes su bzung bar bzhed pas bcom ldan 'das shes rab kyi pha rol tu phyin pa ston par mdzad pa yin pas de'i dbang gis gzhung la ni rim gyis dbye ba byung ba yin no zhes brjod pa	'on kyang blo chung ba dang 'bring dang chen po rnams rjes su bzung bar bzhed pas bcom ldan 'das shes rab kyi pha rol tu phyin pa ston par mdzad pa yin pas de'i dbang gis gzhung la ni rim gyis dbye ba byung ba yin no zhes brjod pa	297b	but because it is intended to guide those of small, medium, and great intelligence, the Blessed One teaches the perfection of wisdom. Therefore, by its power, the text gradually becomes divided.
['BO_T03_D3810:297b-26']	yin no // rim pa ji lta ba bzhin du stong pa nyid sgra gzhan gyis brjod pa zhes bshad pa des na brjod pa ni /	yin no // rim pa ji lta ba bzhin du stong pa nyid sgra gzhan gyis brjod pa zhes bshad pa des na brjod pa ni /	297b	As it is said, The emptiness that is expressed by other words is explained as the perfection of wisdom.🔽Therefore, the expression
['BO_T03_D3810:297b-27']	byang chub sems dpa' de nyid du //	byang chub sems dpa' de nyid du //	297b	is as stated in the verse beginning with That very bodhisattva...
['BO_T03_D3810:297b-28']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	297b	and so on.
['BO_T03_D3810:297b-29']	byang chub sems dpa' 'di la ni yod pas na byang chub sems dpa'o //	byang chub sems dpa' 'di la ni yod pas na byang chub sems dpa'o //	297b	The bodhisattva is so called because he has this enlightenment.
['BO_T03_D3810:297b-30']	byang chub ni gzung ba dang 'dzin pa dang bral ba'i shes pa yin la sems dpa' ni bsam pa yin te /	byang chub ni gzung ba dang 'dzin pa dang bral ba'i shes pa yin la sems dpa' ni bsam pa yin te /	297b	Enlightenment is the knowledge free from the subject-object dichotomy. The bodhisattva is the will.
['BO_T03_D3810:297b-31']	byang chub sems dpa' 'di la yod pa des na byang chub sems dpa' ste /	byang chub sems dpa' 'di la yod pa des na byang chub sems dpa' ste /	297b	The bodhisattva is so called because he has this enlightenment.
['BO_T03_D3810:297b-32']	byang chub sems dpa' de ma mthong zhing mi dmigs so //	byang chub sems dpa' de ma mthong zhing mi dmigs so //	297b	The bodhisattva is not seen, not perceived.
['BO_T03_D3810:297b-33', 'BO_T03_D3810:297b-34']	sus she na /🔽brjod pa ngas zhes bya ba ste /	sus she na / brjod pa ngas zhes bya ba ste /	297b	By whom?🔽By me, the speaker.
['BO_T03_D3810:297b-35']	bdag nyid yin par ston pa po //	bdag nyid yin par ston pa po //	297b	The speaker is the one who shows himself.
['BO_T03_D3810:297b-36']	de nyid du zhes bya ba ni don dam par ro //	de nyid du zhes bya ba ni don dam par ro //	297b	In reality, in the absolute sense.
['BO_T03_D3810:297b-37']	de skad du thub pa bcom ldan 'das kyis gsungs te /	de skad du thub pa bcom ldan 'das kyis gsungs te /	297b	Thus has the Sage, the Lord Buddha,
['BO_T03_D3810:297b-38']	brjod par mdzad do //	brjod par mdzad do //	297b	spoken, declared.
['BO_T03_D3810:298a-0']	@298a * // thub pa zhes bya ba ni lus dang ngag dang yid thub pa dang ldan pas so //	@298a * // thub pa zhes bya ba ni lus dang ngag dang yid thub pa dang ldan pas so //	298a	The Sage is so called because he is endowed with the silence of body, speech and mind.
['BO_T03_D3810:298a-1']	yang na de'i byin gyi rlabs kyis de skad rab 'byor gyis brjod pa yin no zhes bya ba ni ngag gi don to //	yang na de'i byin gyi rlabs kyis de skad rab 'byor gyis brjod pa yin no zhes bya ba ni ngag gi don to //	298a	Or else, by his blessing, Subhuti has spoken thus. This is the meaning of the sentence.
['BO_T03_D3810:298a-2']	ston pa des de skad gsungs pa 'dis ni stong pa nyid brjod pa ste bstan pa yin no //	ston pa des de skad gsungs pa 'dis ni stong pa nyid brjod pa ste bstan pa yin no //	298a	This statement by the teacher is the expression, the teaching, of emptiness.
['BO_T03_D3810:298a-3']	gang gis stong pa nyid brjod ce na /	gang gis stong pa nyid brjod ce na /	298a	By what is emptiness expressed?
['BO_T03_D3810:298a-4']	de'i phyir brjod pa ni //	de'i phyir brjod pa ni //	298a	Therefore, the expression is:
['BO_T03_D3810:298a-5', 'BO_T03_D3810:298a-6']	za po nang gi dngos rnams kyi //🔽zhes bya ba'o //	za po nang gi dngos rnams kyi // zhes bya ba'o //	298a	The enjoyer of inner things
['BO_T03_D3810:298a-7']	de dag ni za ba po yang yin la nang gi dngos po rnams kyang yin pas za ba po nang gi dngos po rnams te /	de dag ni za ba po yang yin la nang gi dngos po rnams kyang yin pas za ba po nang gi dngos po rnams te /	298a	They are enjoyers and also inner things, thus they are the enjoyer of inner things.
['BO_T03_D3810:298a-8']	des na de rnams kyi'o //	des na de rnams kyi'o //	298a	Therefore, they are of those.
['BO_T03_D3810:298a-9']	'dis ni nang gi skye mched mig la sogs pa gang dag la byis pa rnams kyis za ba po nyid du lhag par zhen par byas pa de dag gi stong pa nyid thub pas gsungs so zhes bya ba 'dis brjod pa yin te /	'dis ni nang gi skye mched mig la sogs pa gang dag la byis pa rnams kyis za ba po nyid du lhag par zhen par byas pa de dag gi stong pa nyid thub pas gsungs so zhes bya ba 'dis brjod pa yin te /	298a	This is the expression, because the Muni has stated the emptiness of those inner sense spheres such as the eyes, etc., in which the foolish have formed the superimposition of the status of enjoyer.🔽The Bodhisattva is imagined to have that nature.
['BO_T03_D3810:298a-10']	byang chub sems dpa' la de'i ngo bor brtags pa yin pa'i phyir ro zhes bya bar bsam pa'o //	byang chub sems dpa' la de'i ngo bor brtags pa yin pa'i phyir ro zhes bya bar bsam pa'o //	298a	This is the idea.
['BO_T03_D3810:298a-11']	sgra 'dis kyang nang stong pa nyid brjod pa yin no ;	sgra 'dis kyang nang stong pa nyid brjod pa yin no ;	298a	This sound also expresses inner emptiness.
['BO_T03_D3810:298a-12']	/ de bzhin du /	/ de bzhin du /	298a	And similarly,
['BO_T03_D3810:298a-13']	gzugs ni gzugs kyi rang bzhin gyis //	gzugs ni gzugs kyi rang bzhin gyis //	298a	Form is empty of the intrinsic reality of form.
['BO_T03_D3810:298a-14', 'BO_T03_D3810:298a-15']	stong pa zhes ni gsungs pa'i phyir //🔽bza' bar bya ba phyi yi ni //	stong pa zhes ni gsungs pa'i phyir // bza' bar bya ba phyi yi ni //	298a	Thus it is said.🔽Here, the external objects of consumption
['BO_T03_D3810:298a-16']	skye mched rnams kyang 'dir bkag go //	skye mched rnams kyang 'dir bkag go //	298a	are also refuted.
['BO_T03_D3810:298a-17']	phyi yi ni skye mched rnams kyang zhes bya ba ni gzugs dang sgra la sogs pa rnams so //	phyi yi ni skye mched rnams kyang zhes bya ba ni gzugs dang sgra la sogs pa rnams so //	298a	The external sense-spheres are form, sound, etc.
