segmentnr	original	analyzed	folio	translated
['BO_T02_D1383:280b-30']	/ de la thog ma mandala gyi byang phyogs kyi mtha'i re kh'a'i dbus nas mandala gyi nang du nyin mo gang la 'jug pa de nyid byang du bgrod pa'i 'pho ba'i nyin mo'i de'i gza' dang / de'i tshes dang / de'i sbyor pa dang / de'i phyed pas so //	/ de la thog ma mandala gyi byang phyogs kyi mtha'i re kh'a'i dbus nas mandala gyi nang du nyin mo gang la 'jug pa de nyid byang du bgrod pa'i 'pho ba'i nyin mo'i de'i gza' dang / de'i tshes dang / de'i sbyor pa dang / de'i phyed pas so //	280b	In that, from the center of the line at the northern edge of the maṇḍala, the day on which the sun enters the maṇḍala is the day of the revolution of the northern solstice.🔽Its planet, its lunar day, its yoga, and its karaṇa are to be applied.
['BO_T02_D1383:281a-0', 'BO_T02_D1383:281a-1']	de'i nyin mo nya'i longs spyod las ga @281a * //🔽la sogs pa'i zla ba dgu'i lugs la sogs pa'i khyim dgu la /	de'i nyin mo nya'i longs spyod las ga @281a * // la sogs pa'i zla ba dgu'i lugs la sogs pa'i khyim dgu la /	281a	In its nine houses, beginning with the house of Pisces,
['BO_T02_D1383:281a-2']	rgyu skar gyi gnas su nyi shu dang / dbyu gu'i gnas su bco lnga'o zhes bya ba ni rtsa ba'i dhru ba ka'o //	rgyu skar gyi gnas su nyi shu dang / dbyu gu'i gnas su bco lnga'o zhes bya ba ni rtsa ba'i dhru ba ka'o //	281a	the sun moves in the order of the nine houses, beginning with Pisces, in the twenty [signs] of the zodiac and the fifteen [signs] of the dhanus.🔽This is the basic dhurva.
['BO_T02_D1383:281a-3']	dhru ba ka de la nyin re zhing dbyu gu bzhi dang / chu srang nyi shu rtsa drug bcug la /	dhru ba ka de la nyin re zhing dbyu gu bzhi dang / chu srang nyi shu rtsa drug bcug la /	281a	In that dhurva, insert four dhanus and twenty-six palas each day.
['BO_T02_D1383:281a-4']	nyi ma'i rkang ba rnams dag par bya ste /	nyi ma'i rkang ba rnams dag par bya ste /	281a	The solar houses are purified.
['BO_T02_D1383:281a-5']	sngar brjod pa'i rkang pa gsum dang bcas pa'i rgyu skar drug sbyang bar bya'o zhes pa la sogs pa'i tshogs so //	sngar brjod pa'i rkang pa gsum dang bcas pa'i rgyu skar drug sbyang bar bya'o zhes pa la sogs pa'i tshogs so //	281a	The six signs of the zodiac, together with the three houses mentioned previously, are to be purified.
['BO_T02_D1383:281a-6', 'BO_T02_D1383:281a-7']	de skad du yang rtsa ba'i rgyud du /🔽bgrod thog nas brtsams nyin re zhing //	de skad du yang rtsa ba'i rgyud du / bgrod thog nas brtsams nyin re zhing //	281a	Thus, the Root Tantra states:🔽Beginning from the ascendant,
['BO_T02_D1383:281a-8']	slar yang bgrod 'gyur bar du sbyin //	slar yang bgrod 'gyur bar du sbyin //	281a	each day again give the ascendant.
['BO_T02_D1383:281a-9']	gsungs pa'i las kyi cho ga yis //	gsungs pa'i las kyi cho ga yis //	281a	By the ritual of this rite,
['BO_T02_D1383:281a-10', 'BO_T02_D1383:281a-11']	nyi ma'i rkang pa dag par bya //🔽zhes gsungs so /	nyi ma'i rkang pa dag par bya // zhes gsungs so /	281a	purify the lunar mansion.
['BO_T02_D1383:281a-12']	gza' dang / tshes dang / rgyu skar dang / sbyor ba dang / byed pa dang / khyim dang / zhing can dang / 'pho ba dang / gza' 'di rnams kyi 'bras bu ni gzhan du go sla bas 'dir ma dgrol lo //	gza' dang / tshes dang / rgyu skar dang / sbyor ba dang / byed pa dang / khyim dang / zhing can dang / 'pho ba dang / gza' 'di rnams kyi 'bras bu ni gzhan du go sla bas 'dir ma dgrol lo //	281a	The results of the planets, lunar days, nakṣatras, conjunctions, actions, houses, fields, transits, and so forth are easy to understand elsewhere and so are not unraveled here.
['BO_T02_D1383:281a-13']	gza' skar rgya chen 'di dag bshad cing de rnams 'bras pu ni /	gza' skar rgya chen 'di dag bshad cing de rnams 'bras pu ni /	281a	These extensive planets and stars are explained, and their results
['BO_T02_D1383:281a-14', 'BO_T02_D1383:281a-15']	dus kyi 'khor lo'i rgyud la 'jug pa 'dir ni ma bshad de /🔽tshig gi 'brel pa gegs med blo bzang rnams kyis bde blag tu //	dus kyi 'khor lo'i rgyud la 'jug pa 'dir ni ma bshad de / tshig gi 'brel pa gegs med blo bzang rnams kyis bde blag tu //	281a	are not explained here in the Kālacakra Tantra.🔽In order that those with unimpeded intelligence easily understand this,
['BO_T02_D1383:281a-16']	rtogs phyir 'di la dam pa rnams kyis bzod mdzad rigs //	rtogs phyir 'di la dam pa rnams kyis bzod mdzad rigs //	281a	the sublime ones should be patient with this.
['BO_T02_D1383:281a-17']	'jigs med kyis brtsams 'di yi snying gi ni //	'jigs med kyis brtsams 'di yi snying gi ni //	281a	This was composed by Abhayākaragupta.
['BO_T02_D1383:281a-18']	rab tu rnam par 'byed pa'i gnas rgyas shing //	rab tu rnam par 'byed pa'i gnas rgyas shing //	281a	May this well-written treatise, which is a vast source of thorough analysis,
['BO_T02_D1383:281a-19']	legs byas shar ba 'di las 'gro gsum la //	legs byas shar ba 'di las 'gro gsum la //	281a	Be the cause for the three worlds to attain
['BO_T02_D1383:281a-20']	rgyal ba'i phun sum tshogs pa'i 'bras bur shog //	rgyal ba'i phun sum tshogs pa'i 'bras bur shog //	281a	The perfect fruition of the Victorious Ones.
['BO_T02_D1383:281a-21']	dpal dus kyi 'khor lo la 'jug pa zhes bya ba /	dpal dus kyi 'khor lo la 'jug pa zhes bya ba /	281a	The Introduction to the Glorious Wheel of Time🔽is complete.
['BO_T02_D1383:281a-22']	slob dpon mkhas pa chen po 'jigs med 'byung gnas sbas pas mdzad pa rdzogs so /	slob dpon mkhas pa chen po 'jigs med 'byung gnas sbas pas mdzad pa rdzogs so /	281a	It was composed by the great scholar Abhayakaragupta.
['BO_T02_D1383:281a-23']	// / pandi ta chen po de nyid dang / bod kyi lo ts'a ba shr'i dharmm'a k'i rti sa bsgyur ba'o //	// / pandi ta chen po de nyid dang / bod kyi lo ts'a ba shr'i dharmm'a k'i rti sa bsgyur ba'o //	281a	It was translated by the great pandit himself and the Tibetan translator Shristhirapala.
['BO_T02_D1383:281a-24']	slad kyis yul ma ga dh'a'i pandi ta chen po mkhas btsun grub pa brnyes pa r'a hu la shra'i bha dra'i zhal snga nas /	slad kyis yul ma ga dh'a'i pandi ta chen po mkhas btsun grub pa brnyes pa r'a hu la shra'i bha dra'i zhal snga nas /	281a	Later, the great Magadha pandita, the learned, disciplined, and accomplished Rahulabhadra,
['BO_T02_D1383:281a-25']	chag lo tsa'a ba sh'akya'i dge slong dpal gyi mtha' can gyis dag par bcos shing gtan la phab pa'o//	chag lo tsa'a ba sh'akya'i dge slong dpal gyi mtha' can gyis dag par bcos shing gtan la phab pa'o//	281a	Revised and finalized it in the presence of the Tibetan translator Chag Lotsawa Shākya Sengé Pal.
