segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:183b-21']	'di ltar ji ltar zhe na /	'di ltar ji ltar zhe na /	183b	If it is asked how is that so,🔽it is said:
['BO_T02_D1184:183b-22']	gsungs pa / mchog dgar bsgom bya med cing sgom pa po yang med //	gsungs pa / mchog dgar bsgom bya med cing sgom pa po yang med //	183b	There is no meditation in supreme bliss, nor is there a meditator.
['BO_T02_D1184:183b-23', 'BO_T02_D1184:183b-24']	lus kyang med de gzung ba med cing 'dzin pa med /🔽sha dang khrag med bshad pa dang ni gci ba med //	lus kyang med de gzung ba med cing 'dzin pa med / sha dang khrag med bshad pa dang ni gci ba med //	183b	There is no body, no object to grasp, and no grasper.🔽There is no flesh and blood, no feces and urine,
['BO_T02_D1184:183b-25']	skyug khro med cing rmongs med gtsang sbra dag byed med //	skyug khro med cing rmongs med gtsang sbra dag byed med //	183b	no vomit and bile, no ignorance, and no purification.
['BO_T02_D1184:183b-26']	chags med sdang med gti mug med cing phrag dog med //	chags med sdang med gti mug med cing phrag dog med //	183b	Without attachment, without aversion, without delusion, without envy,
['BO_T02_D1184:183b-27']	ser sna med cing nga rgyal yang med mthong bya med ;	ser sna med cing nga rgyal yang med mthong bya med ;	183b	without avarice, without pride, without something to be seen,
['BO_T02_D1184:183b-28']	/'byung dang 'byung ba po med bshes dang dgra med de //	/'byung dang 'byung ba po med bshes dang dgra med de //	183b	without elements and without an experiencer of elements, without friends and without enemies,
['BO_T02_D1184:183b-29']	rlabs dang bral ba'i lhan cig skyes pa sna tshogs brjod //	rlabs dang bral ba'i lhan cig skyes pa sna tshogs brjod //	183b	the innate is said to be various, free from waves.
['BO_T02_D1184:183b-30']	mchog dgar zhes pa mchog ni rdo rje 'chang ngo //	mchog dgar zhes pa mchog ni rdo rje 'chang ngo //	183b	Supreme joy is supreme, that is, Vajradhara,
['BO_T02_D1184:183b-31']	dga' ba ni bdag med ma'o //	dga' ba ni bdag med ma'o //	183b	and joy is Nairātmya.
['BO_T02_D1184:183b-32']	mchog dang dga' ba yang mchog dga' ste /	mchog dang dga' ba yang mchog dga' ste /	183b	Supreme and joy are supreme joy,
['BO_T02_D1184:183b-33']	rdo rje 'chang dang dbyer med pa'i bdag med ma'i ye shes so //	rdo rje 'chang dang dbyer med pa'i bdag med ma'i ye shes so //	183b	the pristine awareness of Nairātmya, who is inseparable from Vajradhara.
['BO_T02_D1184:183b-34']	de la de'i tshe ci zhe na /	de la de'i tshe ci zhe na /	183b	What is it at that time?
['BO_T02_D1184:183b-35']	bsgom bya med bsgom par bya ba med ba ste /	bsgom bya med bsgom par bya ba med ba ste /	183b	There is nothing to meditate on, nothing to meditate with,
['BO_T02_D1184:183b-36']	lhag par bsgrub bar bya ba med pa'o //	lhag par bsgrub bar bya ba med pa'o //	183b	nothing to be accomplished.
['BO_T02_D1184:183b-37']	gang gi phyir sgom pa po med /	gang gi phyir sgom pa po med /	183b	Because there is no meditator,
['BO_T02_D1184:183b-38']	lhag par sgrub pa po'ang med do //	lhag par sgrub pa po'ang med do //	183b	and also no one to accomplish anything.
['BO_T02_D1184:183b-39', 'BO_T02_D1184:184a-0']	ji ltar zhe na /🔽lus kyang med de gang gi phyir lus med pa ni snang ba'i mtshan nyid kyi lus rang bzhin @184a * //	ji ltar zhe na / lus kyang med de gang gi phyir lus med pa ni snang ba'i mtshan nyid kyi lus rang bzhin @184a * //	183b	How is that?
['BO_T02_D1184:184a-1']	med pa'i phyir ro //	med pa'i phyir ro //	184a	There is no body, because the body, which has the characteristic of appearance, is essenceless.
['BO_T02_D1184:184a-2']	gzung ba med pa ni lus bkag pa nyid kyi phyir gzung ba 'dzin pa'i mtshan nyid med do //	gzung ba med pa ni lus bkag pa nyid kyi phyir gzung ba 'dzin pa'i mtshan nyid med do //	184a	Since the body is negated, there is no characteristic of the apprehender of the apprehended.
['BO_T02_D1184:184a-3']	de med pa'i phyir 'dzin pa yang med do //	de med pa'i phyir 'dzin pa yang med do //	184a	Since that does not exist, there is no apprehender.
['BO_T02_D1184:184a-4']	de nyid kyi phyir lus bkag pa nyid las /	de nyid kyi phyir lus bkag pa nyid las /	184a	For that very reason,
['BO_T02_D1184:184a-5']	sha dang khrag med bshad ba dang ni gci ba med /	sha dang khrag med bshad ba dang ni gci ba med /	184a	there is no flesh and blood, no feces and urine,🔽since the body is negated.
['BO_T02_D1184:184a-6']	'dis de bzhin gshegs pa bzhi yang 'od dpag med kho na'i nang du gtogs so zhes rab tu bstan to //	'dis de bzhin gshegs pa bzhi yang 'od dpag med kho na'i nang du gtogs so zhes rab tu bstan to //	184a	This also teaches that the four thus-gone ones are included within Amitābha alone.
['BO_T02_D1184:184a-7']	mchog dgar zhes pa'i gsung las dga' ba yang 'od dpag med dang dbyer med pa kho na'o //	mchog dgar zhes pa'i gsung las dga' ba yang 'od dpag med dang dbyer med pa kho na'o //	184a	The statement “supreme joy” is the joy inseparable from Amitābha.
['BO_T02_D1184:184a-8']	skyug bro med de de nyid kyi phyir smad pa med pa ste /	skyug bro med de de nyid kyi phyir smad pa med pa ste /	184a	Since that is so, there is no disgust, and therefore there is no contempt.
['BO_T02_D1184:184a-9', 'BO_T02_D1184:184a-10']	de ltar yang bcom ldan 'das kyis gsungs pa /🔽rtag tu smad pa'i blo gros ni //	de ltar yang bcom ldan 'das kyis gsungs pa / rtag tu smad pa'i blo gros ni //	184a	The Bhagavān also said:🔽The mind of contempt
['BO_T02_D1184:184a-11']	'dir ni bdag la skrag pa skye //	'dir ni bdag la skrag pa skye //	184a	is always fearful for me here.
['BO_T02_D1184:184a-12']	zhes pa'o // de nyid kyi phyir rmongs pa med //	zhes pa'o // de nyid kyi phyir rmongs pa med //	184a	For that very reason, there is no delusion.
['BO_T02_D1184:184a-13']	rmongs pa ma rig pa 'khrul pa med do //	rmongs pa ma rig pa 'khrul pa med do //	184a	There is no delusion, ignorance, or confusion.
['BO_T02_D1184:184a-14']	de nyid kyi phyir gtsang sbra dang byed med //	de nyid kyi phyir gtsang sbra dang byed med //	184a	For that very reason, there is no purity or ritual purity.
['BO_T02_D1184:184a-15']	gtsang sbra ni shin tu rnam par dag pa'o //	gtsang sbra ni shin tu rnam par dag pa'o //	184a	Purity is very pure.
['BO_T02_D1184:184a-16']	dag byed ni me lta bur mi shes pa ma lus bsreg par byed pa'i phyir /	dag byed ni me lta bur mi shes pa ma lus bsreg par byed pa'i phyir /	184a	The purifier is like fire, because it burns all ignorance without remainder.
['BO_T02_D1184:184a-17']	chags med 'od chags 'od dpag tu med pa gsung rdo rje'o //	chags med 'od chags 'od dpag tu med pa gsung rdo rje'o //	184a	The one without attachment is the light of Amitābha, the vajra of speech.
['BO_T02_D1184:184a-18']	sdang med zhe sdang mi bskyod pa thugs rdo rje'o //	sdang med zhe sdang mi bskyod pa thugs rdo rje'o //	184a	The one without hatred is the hatred of Akṣobhya, the vajra of mind.
['BO_T02_D1184:184a-19']	gti mug med gti mug rnam par snang mdzad du sku rdo rje ste /	gti mug med gti mug rnam par snang mdzad du sku rdo rje ste /	184a	The one without delusion is the delusion of Vairocana, the vajra of body.
['BO_T02_D1184:184a-20']	de yang med do //	de yang med do //	184a	And that also does not exist.
['BO_T02_D1184:184a-21']	phrag dog med phrag dog don yod grub pa /	phrag dog med phrag dog don yod grub pa /	184a	The one without envy is the envy of Amoghasiddhi,
['BO_T02_D1184:184a-22']	shes rab dang thabs dbyer med pas rnam par snang mdzad la rab tu zhugs pa'i phyir te /	shes rab dang thabs dbyer med pas rnam par snang mdzad la rab tu zhugs pa'i phyir te /	184a	because wisdom and method are inseparable, and he is fully engaged in Vairocana.
['BO_T02_D1184:184a-23']	de yang med do //	de yang med do //	184a	And that also does not exist.🔽The one without avarice is the Ratnasaṃbhava of Amitābha,
['BO_T02_D1184:184a-24']	ser sna med de bzhin du rin chen dbang po 'od dpag med la rab tu zhugs pa'i phyir ro //	ser sna med de bzhin du rin chen dbang po 'od dpag med la rab tu zhugs pa'i phyir ro //	184a	because he is fully engaged in Amitābha.
['BO_T02_D1184:184a-25']	nga rgyal med rdo rje sems dpa' yang med de /	nga rgyal med rdo rje sems dpa' yang med de /	184a	The one without pride is the Vajrasattva that does not exist,
['BO_T02_D1184:184a-26']	de bzhin du mi bskyod pa la dbyer med pa'i phyir ro //	de bzhin du mi bskyod pa la dbyer med pa'i phyir ro //	184a	because he is fully engaged in Akṣobhya, without differentiation.
['BO_T02_D1184:184a-27']	'dis ni shes rab dang thabs dbyer med pa rdo rje gsum gyi ngo bo nyid kyis sku gsum dang ye shes lnga'i bdag nyid kyi phyir rdo rje 'chang gi mthong bya med de thams cad snang ba med par rtogs pa'i phyir ro //	'dis ni shes rab dang thabs dbyer med pa rdo rje gsum gyi ngo bo nyid kyis sku gsum dang ye shes lnga'i bdag nyid kyi phyir rdo rje 'chang gi mthong bya med de thams cad snang ba med par rtogs pa'i phyir ro //	184a	This means that there is no object of seeing of Vajradhara because of the nature of the three vajras, which are the inseparability of wisdom and means, and because of the nature of the three bodies and the five pristine wisdoms, because of the realization that everything is without appearance.
['BO_T02_D1184:184a-28', 'BO_T02_D1184:184a-29']	'byung ba med ces pa skye ba'i bya ba bkag pa'o //🔽'byung ba po yang med de /	'byung ba med ces pa skye ba'i bya ba bkag pa'o // 'byung ba po yang med de /	184a	“ Non-arising” is the negation of the action of arising.🔽“ There is no arising” is the negation of the agent of arising.
['BO_T02_D1184:184a-30']	skye ba 'gyur ba ni 'byung ba po'o //	skye ba 'gyur ba ni 'byung ba po'o //	184a	The arising of arising is the agent of arising.
['BO_T02_D1184:184a-31']	de yang med de /	de yang med de /	184a	That also does not exist.
['BO_T02_D1184:184a-32']	chos thams cad gdod ma nas ma skyes pa'i phyir /	chos thams cad gdod ma nas ma skyes pa'i phyir /	184a	Because all phenomena are primordially non-arisen,
['BO_T02_D1184:184a-33']	skye ba dang skye ba po gnyis ka yang bkag pa'o //	skye ba dang skye ba po gnyis ka yang bkag pa'o //	184a	both arising and the agent of arising are negated.
['BO_T02_D1184:184a-34']	yang na / 'byung dang 'byung ba po med 'byung ba yul dang dbang po dang / 'byung ba bo sems so //	yang na / 'byung dang 'byung ba po med 'byung ba yul dang dbang po dang / 'byung ba bo sems so //	184a	Alternatively, “non-arising and agent of arising” are the object and sense faculty of arising, and the mind is the agent of arising.
['BO_T02_D1184:184a-35']	de gsum ka yang med de rdo rje gsum dbyer med pa'i phyir ro //	de gsum ka yang med de rdo rje gsum dbyer med pa'i phyir ro //	184a	Those three do not exist because the three vajras are inseparable.
['BO_T02_D1184:184a-36']	de nyid kyi phyir bshes dang dgra med //	de nyid kyi phyir bshes dang dgra med //	184a	For that very reason, there is no friend or foe.
['BO_T02_D1184:184a-37']	bshes zhes pa sems te de med do //	bshes zhes pa sems te de med do //	184a	“ Friend” is the mind, and that does not exist.
['BO_T02_D1184:184a-38']	dgra zhes pa dgra lta bu ste /	dgra zhes pa dgra lta bu ste /	184a	“ Foe” is like an enemy.
['BO_T02_D1184:184a-39']	gang zhig yul dang dbang po de rnams yin la de yang med de /	gang zhig yul dang dbang po de rnams yin la de yang med de /	184a	Those are the objects and faculties, and they do not exist.
['BO_T02_D1184:184b-0']	rdo @184b rje gsum dbyer med pa nyid kyi phyir ro /	rdo @184b rje gsum dbyer med pa nyid kyi phyir ro /	184b	Because the three vajras are inseparable.
['BO_T02_D1184:184b-1']	yang na gang bshes ni dga' ba'o //	yang na gang bshes ni dga' ba'o //	184b	Or, the one who is friendly is the one who is pleased.
['BO_T02_D1184:184b-2']	dgra ni mi dga' ba'o //	dgra ni mi dga' ba'o //	184b	The enemy is the one who is displeased.
['BO_T02_D1184:184b-3']	gnyis ka yang med de mdzes pa dang mi mdzes pa med ces pa'i don to //	gnyis ka yang med de mdzes pa dang mi mdzes pa med ces pa'i don to //	184b	Both do not exist, meaning there is no beauty and no ugliness.
['BO_T02_D1184:184b-4']	gang zhig gsungs pa /	gang zhig gsungs pa /	184b	What was said?
['BO_T02_D1184:184b-5']	ji ltar chu ni chu la rab zhugs pa //	ji ltar chu ni chu la rab zhugs pa //	184b	Just as water is completely absorbed into water,
['BO_T02_D1184:184b-6']	de bzhin du ni ro mnyam par gyur pa ste //	de bzhin du ni ro mnyam par gyur pa ste //	184b	in the same way, they become of equal taste.
['BO_T02_D1184:184b-7']	skyon dang yon tan sems kyi rnam pas skye //	skyon dang yon tan sems kyi rnam pas skye //	184b	Faults and good qualities arise from the mind’s aspect.
['BO_T02_D1184:184b-8']	mi mthun phyogs ni gang yang yod ma yin /	mi mthun phyogs ni gang yang yod ma yin /	184b	There is no discordant side at all.
['BO_T02_D1184:184b-9']	zhes so // 'di dag thams cad ji ltar zhe na /	zhes so // 'di dag thams cad ji ltar zhe na /	184b	How is all this?
['BO_T02_D1184:184b-10']	gsungs pa / rlabs dang bral ba'i lhan cig skyes pa sna tshogs brjod //	gsungs pa / rlabs dang bral ba'i lhan cig skyes pa sna tshogs brjod //	184b	It is said: The connate is free from waves, and is various.
['BO_T02_D1184:184b-11']	gang gi phyir rlabs dang 'dra ba ni rlabs te /	gang gi phyir rlabs dang 'dra ba ni rlabs te /	184b	Because it is like waves, it is a wave.
['BO_T02_D1184:184b-12']	rnam par rtog pa rnams so //	rnam par rtog pa rnams so //	184b	It is the conceptual thoughts.
['BO_T02_D1184:184b-13']	lhan cig skyes par brjod pa lhan cig skyes pa'i ming can gang la de rnams dang bral ba ni rlabs dang bral ba'i lhan cig skyes par brjod de /	lhan cig skyes par brjod pa lhan cig skyes pa'i ming can gang la de rnams dang bral ba ni rlabs dang bral ba'i lhan cig skyes par brjod de /	184b	That which is free from those is called the “innate free from waves.”
['BO_T02_D1184:184b-14']	lhan cig skyes pa de ni kun du rtog pa thams cad las 'das pa'o //	lhan cig skyes pa de ni kun du rtog pa thams cad las 'das pa'o //	184b	That innate nature is beyond all conceptual thought.
['BO_T02_D1184:184b-15']	de nyid kyi phyir sna tshogs te /	de nyid kyi phyir sna tshogs te /	184b	Therefore, it is “diverse,”
['BO_T02_D1184:184b-16']	gzugs sna tshogs pa'o //	gzugs sna tshogs pa'o //	184b	meaning that it is of various forms.
['BO_T02_D1184:184b-17']	thams cad de'i bdag nyid kyis de'i nang du gtogs par gyur pa'i phyir zhes dgongs pa'o //	thams cad de'i bdag nyid kyis de'i nang du gtogs par gyur pa'i phyir zhes dgongs pa'o //	184b	It is “all,” because everything is included within it.
['BO_T02_D1184:184b-18']	rdo rje snying pos 'di skad gsol //	rdo rje snying pos 'di skad gsol //	184b	Vajragarbha asked:
['BO_T02_D1184:184b-19']	gzod nas rang bzhin med pa yis //	gzod nas rang bzhin med pa yis //	184b	“Since it is primordially without inherent nature,
['BO_T02_D1184:184b-20']	lus kyi rang bzhin dag pa ni //	lus kyi rang bzhin dag pa ni //	184b	the nature of the body is pure.
['BO_T02_D1184:184b-21']	ci slad 'byung ba'i bdag nyid lags //	ci slad 'byung ba'i bdag nyid lags //	184b	Why is it the nature of the elements?”
['BO_T02_D1184:184b-22']	rdo rje snying po zhes ba kye'i rdo rjer brjod de //	rdo rje snying po zhes ba kye'i rdo rjer brjod de //	184b	Vajragarbha is called “Vajra of the Essence”
['BO_T02_D1184:184b-23']	mi phyed pa'i sku'i phyir ro //	mi phyed pa'i sku'i phyir ro //	184b	because his body is indivisible.
['BO_T02_D1184:184b-24']	gsol ba zhes pa rdo rje 'chang la zhus pa ste /	gsol ba zhes pa rdo rje 'chang la zhus pa ste /	184b	“Asked” means that he asked Vajradhara.
['BO_T02_D1184:184b-25']	ji ltar zhe na /	ji ltar zhe na /	184b	How?
['BO_T02_D1184:184b-26']	rgyu gang gi phyir mchog dga' la bsgom bya dang sgom pa po la sogs pa rnams bkag pa de'i phyir /	rgyu gang gi phyir mchog dga' la bsgom bya dang sgom pa po la sogs pa rnams bkag pa de'i phyir /	184b	The reason is that the object of meditation, the meditator, and so forth are prohibited in the supreme joy.
['BO_T02_D1184:184b-27']	the tshom skyes pa na zhus pa gal te lus ni lhan cig skyes pa'i sku ste /	the tshom skyes pa na zhus pa gal te lus ni lhan cig skyes pa'i sku ste /	184b	When doubt arises, it is asked: If the body is the innate body,
['BO_T02_D1184:184b-28']	rang bzhin ni yang dag pa ji lta ba'i rang bzhin gyis dag pa nyug ma yongs su dag pa'o //	rang bzhin ni yang dag pa ji lta ba'i rang bzhin gyis dag pa nyug ma yongs su dag pa'o //	184b	and the nature is completely pure, pure by the nature of the way things really are,
['BO_T02_D1184:184b-29']	de nyid kyi phyir gzod ma thog ma nyid nas rang bzhin med pa yin na /	de nyid kyi phyir gzod ma thog ma nyid nas rang bzhin med pa yin na /	184b	then for that very reason, if it is beginningless and essenceless,
['BO_T02_D1184:184b-30']	ci slad 'byung ba'i bdag nyid lags //	ci slad 'byung ba'i bdag nyid lags //	184b	why is it of the nature of the elements?
['BO_T02_D1184:184b-31']	ji ltar yang dag pa ma yin pa 'byung ba chen po lnga'i rang bzhin ni lags zhes pa'o //	ji ltar yang dag pa ma yin pa 'byung ba chen po lnga'i rang bzhin ni lags zhes pa'o //	184b	How is it the nature of the five great elements that are not real?
['BO_T02_D1184:184b-32']	de la bcom ldan 'das rdo rje can //	de la bcom ldan 'das rdo rje can //	184b	To that, the Blessed One, the Vajra Holder,
['BO_T02_D1184:184b-33']	mkha' 'gro bde ba sbyin pas gsungs //	mkha' 'gro bde ba sbyin pas gsungs //	184b	said, the dakini who bestows bliss:🔽The supreme nature free from waves
['BO_T02_D1184:184b-34']	rlabs dang bral ba'i rang bzhin mchog / thams cad lus la rnam par gnas //	rlabs dang bral ba'i rang bzhin mchog / thams cad lus la rnam par gnas //	184b	abides in all bodies.
['BO_T02_D1184:184b-35']	de la zhes pa rdo rje snying po'i rnam par rtog pa de la bcom ldan 'das rdo rje can rdo rje 'chang gis gsungs pa'o //	de la zhes pa rdo rje snying po'i rnam par rtog pa de la bcom ldan 'das rdo rje can rdo rje 'chang gis gsungs pa'o //	184b	In that, in the concept of the vajra essence, the Blessed One, the Vajra Holder, Vajradhara, spoke.
