segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:128a-7']	ring ba dang thung ba la sogs pa phan tshun ltos pa'i dbang gis blos sgro btags pa ste /	ring ba dang thung ba la sogs pa phan tshun ltos pa'i dbang gis blos sgro btags pa ste /	128a	Long and short and so on are mutually dependent upon each other and are mentally imputed.🔽The imaginary is threefold:
['BO_T05_D4019:128a-8', 'BO_T05_D4019:128a-9']	mtshan nyid cha dang rnam grangs dang // ltos pa'i kun brtags rnam pa gsum //🔽zhes gsungs pa lta bu'o //	mtshan nyid cha dang rnam grangs dang // ltos pa'i kun brtags rnam pa gsum // zhes gsungs pa lta bu'o //	128a	character, enumeration, and dependence.
['BO_T05_D4019:128a-10']	rang bzhin gsum po de rnams kyis kyang chos lnga bsdus pa nyid du tshigs su bcad pa'i sgo nas ston te /	rang bzhin gsum po de rnams kyis kyang chos lnga bsdus pa nyid du tshigs su bcad pa'i sgo nas ston te /	128a	The five dharmas are also included in the three natures, as shown in the following verse.
['BO_T05_D4019:128a-11']	de la ming dang rgyu mtshan dang / rnam par rtog pa ni kun du brtags pa dang / gzhan gyi dbang gi rang bzhin gyis bsdus te /	de la ming dang rgyu mtshan dang / rnam par rtog pa ni kun du brtags pa dang / gzhan gyi dbang gi rang bzhin gyis bsdus te /	128a	Name, sign, and discrimination are included in the imaginary and dependent natures.
['BO_T05_D4019:128a-12']	de yang mtshan mar rnam par rtog pa'i gzung ba ni de ltar rtogs pa'i blo'i bdag nyid yin pas gzhan gyi dbang gis kyang bsdus la /	de yang mtshan mar rnam par rtog pa'i gzung ba ni de ltar rtogs pa'i blo'i bdag nyid yin pas gzhan gyi dbang gis kyang bsdus la /	128a	Moreover, the apprehended object of the imagination of signs is the nature of the mind that imagines it, and thus it is also included in the dependent.
['BO_T05_D4019:128a-13']	rnam grangs kyis na phyin ci la log tu sgro 'dogs pa'i gzhi yin pas kun du brtags pa zhes kyang bya'o //	rnam grangs kyis na phyin ci la log tu sgro 'dogs pa'i gzhi yin pas kun du brtags pa zhes kyang bya'o //	128a	But it is also called imaginary because it is the basis of the superimposition of error.
['BO_T05_D4019:128a-14']	ming du snang ba ni sngar bstan pa ltar 'di bum pa zhes don dang 'brel ba'i bdag nyid kho nar zhen gyi /	ming du snang ba ni sngar bstan pa ltar 'di bum pa zhes don dang 'brel ba'i bdag nyid kho nar zhen gyi /	128a	The appearance as name is, as previously explained, only the adherence to the nature of the connection between the object and the term, such as “this is a pot.”
['BO_T05_D4019:128a-15']	de 'dra ba'i khyad par gyi chos su zhen pa med par spyi rnam par snang ba mi 'thad pas kun du brtags pa 'ba' zhig go //	de 'dra ba'i khyad par gyi chos su zhen pa med par spyi rnam par snang ba mi 'thad pas kun du brtags pa 'ba' zhig go //	128a	Since it is not tenable that a universal appears without the adherence to a particular quality, it is only imagination.
['BO_T05_D4019:128a-16']	yang dag pa'i ye shes dang / de bzhin nyid ni sngar bstan pa ltar yongs su grub pa gnyis kyis bsdus pa'o //	yang dag pa'i ye shes dang / de bzhin nyid ni sngar bstan pa ltar yongs su grub pa gnyis kyis bsdus pa'o //	128a	Correct pristine wisdom and reality are included in the two kinds of perfected natures, as previously explained.
['BO_T05_D4019:128a-17']	de ltar chos kyi bye brag sna tshogs su rnam par gzhag pa yang /	de ltar chos kyi bye brag sna tshogs su rnam par gzhag pa yang /	128a	Thus, the various classifications of phenomena
['BO_T05_D4019:128a-18']	sems can las tha dad pa med pas 'phags pa so so rang gis rig pa'i spyod yul zhes pa'o //	sems can las tha dad pa med pas 'phags pa so so rang gis rig pa'i spyod yul zhes pa'o //	128a	are called the domain of the noble ones’ individual self-knowledge because they are not different from the sentient beings’ mind.
['BO_T05_D4019:128a-19']	rang bzhin gsum po nyid kyang bdag med pa gnyis kyis bsdus la /	rang bzhin gsum po nyid kyang bdag med pa gnyis kyis bsdus la /	128a	The three natures are also included in the two kinds of selflessness.
['BO_T05_D4019:128a-20']	de la gang zag gi bdag med pa shes pa ni kun nas nyon mongs pa'i chos sdug bsngal dang kun 'byung gi bden pas bsdus pa rnams mi rtag pa dang / sdug bsngal ba la sogs par shes shing /	de la gang zag gi bdag med pa shes pa ni kun nas nyon mongs pa'i chos sdug bsngal dang kun 'byung gi bden pas bsdus pa rnams mi rtag pa dang / sdug bsngal ba la sogs par shes shing /	128a	The knowledge of the selflessness of persons is the knowledge of impermanence, suffering, etc. of the phenomena of the addiction class, included in the truths of suffering and origin.
['BO_T05_D4019:128b-0', 'BO_T05_D4019:128b-1']	phyi rol bas brtags pa'i rtag pa dang / bdag @128b dang ; gtsang ba la sogs pas dben par shes par bya'o //🔽'dir rnam par byang ba'i phyogs kyang phyi rol bas brtags pa'i bdag la sogs pas dben pa yin mod kyi /	phyi rol bas brtags pa'i rtag pa dang / bdag @128b dang ; gtsang ba la sogs pas dben par shes par bya'o // 'dir rnam par byang ba'i phyogs kyang phyi rol bas brtags pa'i bdag la sogs pas dben pa yin mod kyi /	128b	It is the knowledge of the emptiness of the self, permanence, pleasure, and purity imagined by non-Buddhists.🔽Here, the class of purification is also empty of the self, etc. imagined by non-Buddhists, but that is not mentioned as a special knowledge of the selflessness of persons.
['BO_T05_D4019:128b-2']	de mi gtsang ba dang sdug bsngal la sogs pa thog ma nyid du yid 'byung ba'i gnas ma yin pas de dag shes pa ni gang zag la bdag med par shes pa'i khyad par nyid du ma gsungs pa'o //	de mi gtsang ba dang sdug bsngal la sogs pa thog ma nyid du yid 'byung ba'i gnas ma yin pas de dag shes pa ni gang zag la bdag med par shes pa'i khyad par nyid du ma gsungs pa'o //	128b	That is because the knowledge of that is not the first basis of disgust with impurity, suffering, etc.
['BO_T05_D4019:128b-3']	'dir tshig gi don ni ming dang gzugs la sogs pa gzung ba dang 'dzin pa'i dngos po la mngon par zhen pa'i bag chags la sogs pa'i stobs kyis dbang po thams cad las rnam par shes pa 'byung ba ni shes par byed de zhes 'og tu sbyar bar	'dir tshig gi don ni ming dang gzugs la sogs pa gzung ba dang 'dzin pa'i dngos po la mngon par zhen pa'i bag chags la sogs pa'i stobs kyis dbang po thams cad las rnam par shes pa 'byung ba ni shes par byed de zhes 'og tu sbyar bar	128b	Here, the meaning of the words is that consciousness arises from all the sense faculties by the power of the habitual tendencies of manifest clinging to the things of grasped and grasper, such as name and form, and so on.🔽This is to be applied below.
['BO_T05_D4019:128b-4']	bya'o // gang zhig rnam par shes par byed ce na /	bya'o // gang zhig rnam par shes par byed ce na /	128b	What is it that is made conscious?
['BO_T05_D4019:128b-5']	'di lta ste zhes pa la sogs pa gsungs so //	'di lta ste zhes pa la sogs pa gsungs so //	128b	It is said, “Thus, etc.”
['BO_T05_D4019:128b-6']	ji ltar shes par byed ce na /	ji ltar shes par byed ce na /	128b	How is it made conscious?
['BO_T05_D4019:128b-7']	phung po la sogs pa ri gzar gyi chu 'bab pa dang / sa bon gyi skad cig 'gag par 'gyur ba dang zhes pa la sogs pa ste shes par zad do //	phung po la sogs pa ri gzar gyi chu 'bab pa dang / sa bon gyi skad cig 'gag par 'gyur ba dang zhes pa la sogs pa ste shes par zad do //	128b	It is said, “The aggregates, etc., are like a waterfall, the cessation of the moment of the seed, etc.,” and so on. It is just consciousness.
['BO_T05_D4019:128b-8']	g-yo ba spre'u dang 'dra zhes pa ste /	g-yo ba spre'u dang 'dra zhes pa ste /	128b	“Motion is like a monkey.”
['BO_T05_D4019:128b-9']	rgyun mi brten pa'am rnam shes yul la g-yo ba'o //	rgyun mi brten pa'am rnam shes yul la g-yo ba'o //	128b	It is an unstable continuum or the motion of consciousness to an object.
['BO_T05_D4019:128b-10']	sbrang ma lta bur rang nyid mi gtsang zhing yul mi gtsang ba la spyod pa ste /	sbrang ma lta bur rang nyid mi gtsang zhing yul mi gtsang ba la spyod pa ste /	128b	“Like a fly, one is oneself impure and engages in impure objects.”
['BO_T05_D4019:128b-11']	mi gtsang ba'i rdzas sum cu rtsa gnyis kyis gang ba la sogs par gsungs pa lta bu'o //	mi gtsang ba'i rdzas sum cu rtsa gnyis kyis gang ba la sogs par gsungs pa lta bu'o //	128b	It is filled with the thirty-two impure substances, and so on.
['BO_T05_D4019:128b-12']	mgon med pa ste bsod nams kyi snang ba las ma gtogs pa dbang phyug lta bu'i skyabs kyi gnas med pa ste /	mgon med pa ste bsod nams kyi snang ba las ma gtogs pa dbang phyug lta bu'i skyabs kyi gnas med pa ste /	128b	It is without a protector, for there is no refuge like God, apart from the light of merit.
['BO_T05_D4019:128b-13', 'BO_T05_D4019:128b-14']	'dis kyang 'gro ba sdug bsngal ba nyid du bstan to //🔽me 'bar ba ltar yul la 'dod pa mched cing chog mi shes pa 'am /	'dis kyang 'gro ba sdug bsngal ba nyid du bstan to // me 'bar ba ltar yul la 'dod pa mched cing chog mi shes pa 'am /	128b	This also shows that the world is suffering.🔽It is like a blazing fire, for it is insatiable and insatiable in its desire for objects.
['BO_T05_D4019:128b-15', 'BO_T05_D4019:128b-16']	de'i reg bya la zhen cing chog mi shes pa dang mtshungs zhes pa'o //🔽zo chun ltar 'khor ba nyid gsal bar bshad pa ni /	de'i reg bya la zhen cing chog mi shes pa dang mtshungs zhes pa'o // zo chun ltar 'khor ba nyid gsal bar bshad pa ni /	128b	Or it is like a person who is insatiable and attached to the touch of a lover.🔽The wheel of life is explained as being like a waterwheel.
['BO_T05_D4019:128b-17']	srid pa'i 'gro ba zhes pa la sogs pa'o //	srid pa'i 'gro ba zhes pa la sogs pa'o //	128b	The wheel of life is like a waterwheel, etc.
['BO_T05_D4019:128b-18']	de 'dra ba'i lus 'byung zhing 'jug pa la rang dbang thob pa'i sems yod dam zhe na /	de 'dra ba'i lus 'byung zhing 'jug pa la rang dbang thob pa'i sems yod dam zhe na /	128b	Is there a mind that has attained mastery over the arising and entering of such a body?
['BO_T05_D4019:128b-19']	sgyu ma dang ro langs dang / shing gi 'khrul 'khor dang 'dra bar de kho na nyid du dbang bsgyur ba'i sems med ces pa'o //	sgyu ma dang ro langs dang / shing gi 'khrul 'khor dang 'dra bar de kho na nyid du dbang bsgyur ba'i sems med ces pa'o //	128b	There is no mind that has mastery over reality, like an illusion, a zombie, or a wooden machine.
['BO_T05_D4019:129a-0']	nyan thos la sogs pa'i rigs can gyis de 'dra ba'i gang zag la bdag med pa shes pa ni thog ma nyid du 'khor ba la yid byung nas mya ngan las 'das pa'i lam la 'jug par @129a * //	nyan thos la sogs pa'i rigs can gyis de 'dra ba'i gang zag la bdag med pa shes pa ni thog ma nyid du 'khor ba la yid byung nas mya ngan las 'das pa'i lam la 'jug par @129a * //	129a	Those of the sravaka and other lineages who know selflessness in such a person first become disenchanted with cyclic existence and then enter the path to nirvana.🔽
['BO_T05_D4019:129a-1']	'gyur ba'i dgongs pa dang ldan pa'o //	'gyur ba'i dgongs pa dang ldan pa'o //	129a	The understanding of the selflessness of such a person by those of the śrāvaka type and so on is endowed with the intention to turn away from cyclic existence and enter the path to nirvana from the very beginning.
['BO_T05_D4019:129a-2']	de ltar rtogs pas kyang rim gyis chos la bdag med pa rtogs pa ste /	de ltar rtogs pas kyang rim gyis chos la bdag med pa rtogs pa ste /	129a	By such realization, one gradually realizes the selflessness of phenomena.
['BO_T05_D4019:129a-3']	phung po 'dus pa tsam zhes pa ming dang gzugs 'dus pa ste /	phung po 'dus pa tsam zhes pa ming dang gzugs 'dus pa ste /	129a	The mere collection of aggregates is name-and-form.
['BO_T05_D4019:129a-4']	zag pa dang bcas pa'i las kyi sa bon sred pa'i brlan gyis btsas pa'i srad bu lta bus de rnams bsdus shing sbrel ba /	zag pa dang bcas pa'i las kyi sa bon sred pa'i brlan gyis btsas pa'i srad bu lta bus de rnams bsdus shing sbrel ba /	129a	The mere collection of those is like a thread spun by the moisture of the seed of contaminated karma and the water of craving.
['BO_T05_D4019:129a-5']	mdung khyim ltar phan tshun rkyen du gyur pas g-yo ba med par 'byung zhes pa ni ji srid gnas ma gyur gyi bar du rgyun nyams pa med pa'o //	mdung khyim ltar phan tshun rkyen du gyur pas g-yo ba med par 'byung zhes pa ni ji srid gnas ma gyur gyi bar du rgyun nyams pa med pa'o //	129a	Like a stack of spears, they arise without movement, mutually conditioned, until the transformation of the basis, without interruption of the continuum.
['BO_T05_D4019:129a-6']	byang chub sems dpa' sems dpa' chen po zhes pa la sogs pas de ltar rtogs pa'i phan yon 'chad de /	byang chub sems dpa' sems dpa' chen po zhes pa la sogs pas de ltar rtogs pa'i phan yon 'chad de /	129a	The benefits of such realization are explained by “the bodhisattva mahāsattva” and so on.
['BO_T05_D4019:129a-7']	snang ba med par rab tu rtogs pa ni bzod pa dang 'jig rten chos kyi mchog gi gnas skabs na gzung ba dang 'dzin pa'i snang bas med par rtogs pa'o //	snang ba med par rab tu rtogs pa ni bzod pa dang 'jig rten chos kyi mchog gi gnas skabs na gzung ba dang 'dzin pa'i snang bas med par rtogs pa'o //	129a	The realization of the absence of appearances is the realization of the absence of the appearances of subject and object in the states of acceptance and the highest worldly realization.
['BO_T05_D4019:129a-8']	sgyu ma'i rang bzhin gyi spyod yul rab tu 'byed pa ni sgyu ma lta bur rtogs pa'i shes rab dang ting nge 'dzin mthar thug pas sangs rgyas rnams kyis dbang bskur bar snang ba 'byung zhes pa'o //	sgyu ma'i rang bzhin gyi spyod yul rab tu 'byed pa ni sgyu ma lta bur rtogs pa'i shes rab dang ting nge 'dzin mthar thug pas sangs rgyas rnams kyis dbang bskur bar snang ba 'byung zhes pa'o //	129a	The discernment of the domain of the nature of illusion is the appearance of the consecration by the Buddhas through the perfection of the wisdom and concentration that realizes the illusory nature.
['BO_T05_D4019:129a-9']	gzhan ni shes par zad do //	gzhan ni shes par zad do //	129a	The rest is easily understood.
['BO_T05_D4019:129a-10', 'BO_T05_D4019:129a-11']	de nas yang bcom ldan 'das la zhes pa la sogs pas //🔽ji ltar rtag dang chad pa yi //	de nas yang bcom ldan 'das la zhes pa la sogs pas // ji ltar rtag dang chad pa yi //	129a	Then, the Bhagavat, etc.
['BO_T05_D4019:129a-12']	lta ba rab tu 'byung mi 'gyur //	lta ba rab tu 'byung mi 'gyur //	129a	How does one not fall into the views of eternalism and nihilism?
['BO_T05_D4019:129a-13']	zhes pa'am / gnyis kyi mtha' brjod ji lta bur //	zhes pa'am / gnyis kyi mtha' brjod ji lta bur //	129a	Or, how does one avoid the extremes of duality?
['BO_T05_D4019:129a-14']	zhes dris pa'i lan tshul gzhan gyi sgo nas gsungs te /	zhes dris pa'i lan tshul gzhan gyi sgo nas gsungs te /	129a	The answer is given in another way:
['BO_T05_D4019:129a-15']	khyod kyi sangs rgyas kyi tshul zhes pa ni sangs rgyas kyi rang bzhin mtha' gnyis spang ba'i dbu ma'i don to //	khyod kyi sangs rgyas kyi tshul zhes pa ni sangs rgyas kyi rang bzhin mtha' gnyis spang ba'i dbu ma'i don to //	129a	Your Buddha-vehicle is the meaning of the middle way, which is the nature of the Buddha, the abandonment of the two extremes.
['BO_T05_D4019:129a-16']	de 'dra ba'i bdag nyid kyi sems nyid rig pa tsam la mtha' gnyis su brtags pa'i don yod pa ma yin la /	de 'dra ba'i bdag nyid kyi sems nyid rig pa tsam la mtha' gnyis su brtags pa'i don yod pa ma yin la /	129a	The mere awareness of the mind itself, which has such a nature, does not have the meaning of the two extremes that are imputed.
['BO_T05_D4019:129a-17']	gang dag lus la sogs par snang ba'i sems kun gzhi'i bdag nyid du gyur pa mi shes pa ni mtha' gnyis la sbyod  ces bya'o //	gang dag lus la sogs par snang ba'i sems kun gzhi'i bdag nyid du gyur pa mi shes pa ni mtha' gnyis la sbyod  ces bya'o //	129a	Those who do not understand the mind that appears as the body, etc. to be the nature of the foundation consciousness are said to “practice the two extremes.”
