segmentnr	original	analyzed	translated
['BO_T02_D1410:282b-40']	bzlas dang sbyin sreg gtor ma dang / bsam gtan bza' btung gis kyang sgrub //	bzlas dang sbyin sreg gtor ma dang / bsam gtan bza' btung gis kyang sgrub //	contemplation, and eating and drinking.
['BO_T02_D1410:282b-41']	ces pa 'dis sgrub thabs gsungs so //	ces pa 'dis sgrub thabs gsungs so //	This teaches the means of practice.
['BO_T02_D1410:282b-42']	'dod pa na spyod pa ni bde ba dang / dga' bas kyang sgrub po //	'dod pa na spyod pa ni bde ba dang / dga' bas kyang sgrub po //	One should practice with pleasure and joy in the desire realm.
['BO_T02_D1410:283a-0']	sngags @283a * //	sngags @283a * //	The mantra
['BO_T02_D1410:283a-1']	nyid ni ma ning gi bzlas pas so //	nyid ni ma ning gi bzlas pas so //	is the neuter repetition.
['BO_T02_D1410:283a-2']	de kho na nyid kyi sbyin sreg gis dang / kun du rtog pa'i rnal 'byor gtor ma dang / lhan cig skyes pa'i bsam gtan gyis dang / tshogs kyi 'khor lo'i byed pas kyang bsgrub par bya'o zhes pa nges pa'i don to //	de kho na nyid kyi sbyin sreg gis dang / kun du rtog pa'i rnal 'byor gtor ma dang / lhan cig skyes pa'i bsam gtan gyis dang / tshogs kyi 'khor lo'i byed pas kyang bsgrub par bya'o zhes pa nges pa'i don to //	One should practice with the reality fire sacrifice, the conceptual yoga food offering, the innate contemplation, and the performance of the feast circle. This is the definitive meaning.
['BO_T02_D1410:283a-3']	drang ba'i don gyis go sla'o //	drang ba'i don gyis go sla'o //	The provisional meaning is easy to understand.
['BO_T02_D1410:283a-4']	mkha' 'gro ma ni rig pa che //	mkha' 'gro ma ni rig pa che //	The dakini is the great knowledge.
['BO_T02_D1410:283a-5']	rdo rje rnam snang mdzad mar 'dod //	rdo rje rnam snang mdzad mar 'dod //	The vajra is considered to be Vairochana.
['BO_T02_D1410:283a-6']	sa stengs na ni rin chen bzhi //	sa stengs na ni rin chen bzhi //	On the surface of the earth, the four jewels
['BO_T02_D1410:283a-7']	phreng ba'i sngags ni ji bzhin mchog //	phreng ba'i sngags ni ji bzhin mchog //	are the supreme rosary mantra.
['BO_T02_D1410:283a-8']	ces so // phag mo'i phreng ba'i sngags kyang he ru ka mngon byung du gsungs pa /	ces so // phag mo'i phreng ba'i sngags kyang he ru ka mngon byung du gsungs pa /	The rosary mantra of Varahi is also taught in the Heruka Abridged Tantra:
['BO_T02_D1410:283a-9']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T02_D1410:283a-10']	aom na mo bha ga ba ti badzra b'a r'a h'i /	aom na mo bha ga ba ti badzra b'a r'a h'i /	Oṃ namo bhagavate vajravarāhiye.
['BO_T02_D1410:283a-11']	zhes pa la sogs pa nas /	zhes pa la sogs pa nas /	And so forth,
['BO_T02_D1410:283a-12']	pro tam ge ha na pr'a n'am kingki ni zhes pa la sogs pa nas phat sv'a h'a'i mthar thug pa'o //	pro tam ge ha na pr'a n'am kingki ni zhes pa la sogs pa nas phat sv'a h'a'i mthar thug pa'o //	up to proṭamge hana prāṇāṃ kiṅkiṇi phaṭ svāhā.
['BO_T02_D1410:283a-13']	aom badzra be ro tsa n'i ye hum h'um phat /	aom badzra be ro tsa n'i ye hum h'um phat /	Oṃ vajravetālīye huṃ huṃ phaṭ.
['BO_T02_D1410:283a-14']	rig pa'i rgyal po zhes pa zhal bzhi pa'i sngags so //	rig pa'i rgyal po zhes pa zhal bzhi pa'i sngags so //	The mantra of the four-faced one, the king of awareness.
['BO_T02_D1410:283a-15']	nyi shu bzhi yi sngags kyis sbyor //	nyi shu bzhi yi sngags kyis sbyor //	The mantra is applied with twenty-four.
['BO_T02_D1410:283a-16']	phreng ba'i sngags su yongs su bsgrags //	phreng ba'i sngags su yongs su bsgrags //	It is proclaimed as the garland mantra.
['BO_T02_D1410:283a-17']	zhes pa ni /	zhes pa ni /	This is what is said.
['BO_T02_D1410:283a-18']	rkang pa nyi shu rtsa bzhi pa gsungs te /	rkang pa nyi shu rtsa bzhi pa gsungs te /	The twenty-four-line mantra is taught.
['BO_T02_D1410:283a-19']	dpal he ru ka mngon par brjod par yang /	dpal he ru ka mngon par brjod par yang /	In the Shri Heruka Tantra,
['BO_T02_D1410:283a-20']	aom ka ra ka ra zhes pa la sogs pa nas /	aom ka ra ka ra zhes pa la sogs pa nas /	it is said: “Oṃ kara kara and so forth,
['BO_T02_D1410:283a-21']	hum h'um phat zhes pa'i mthar thug par ro //	hum h'um phat zhes pa'i mthar thug par ro //	up to huṃ huṃ phaṭ.”
['BO_T02_D1410:283a-22']	mkha' 'gro ma rnams rig pa che //	mkha' 'gro ma rnams rig pa che //	The dakinis are great awareness,
['BO_T02_D1410:283a-23']	pho nya mo kun rang bzhin gnyis //	pho nya mo kun rang bzhin gnyis //	all the messengers are of two kinds.
['BO_T02_D1410:283a-24']	lha mo'i snying po dang nye ba'i snying po gsungs te /	lha mo'i snying po dang nye ba'i snying po gsungs te /	The essence and quintessence of the goddesses are taught.
['BO_T02_D1410:283a-25']	aom badzra pa rna n'i ye hum h'um phat /	aom badzra pa rna n'i ye hum h'um phat /	Oṃ vajrapañce huṃ huṃ phaṭ.
['BO_T02_D1410:283a-26']	snying po gzhan no //	snying po gzhan no //	Another essence.
['BO_T02_D1410:283a-27']	de bzhin du nye ba'i snying po ni /	de bzhin du nye ba'i snying po ni /	Likewise, the quintessence is:
['BO_T02_D1410:283a-28']	aom sarba buddha t'a ki n'i ye /	aom sarba buddha t'a ki n'i ye /	Oṃ sarva buddha ḍākinīye
['BO_T02_D1410:283a-29']	badzra parna n'i ye hum h'um phat sv'a h'a /	badzra parna n'i ye hum h'um phat sv'a h'a /	vajra pānīye huṃ huṃ phaṭ svāhā.
['BO_T02_D1410:283a-30']	pho nya mo bzhi yang dag ldan //	pho nya mo bzhi yang dag ldan //	Endowed with the four messengers,
['BO_T02_D1410:283a-31']	rig pa'i rgyal po rab tu bsgrags //	rig pa'i rgyal po rab tu bsgrags //	the king of awarenesses is proclaimed.
['BO_T02_D1410:283a-32']	zhes bzlas pa gsungs pa /	zhes bzlas pa gsungs pa /	This is the recitation.
['BO_T02_D1410:283a-33']	rdo rje zhabs kyi rgya cher bshad par gsungs pa /	rdo rje zhabs kyi rgya cher bshad par gsungs pa /	It is stated in Vajrapāṇi’s commentary:
['BO_T02_D1410:283a-34']	aom sumbha ni sumbha badzra t'a ki n'i ye hum h'um phat ces pa de bzhin du gzhan du 'ang rtogs par bya'o //	aom sumbha ni sumbha badzra t'a ki n'i ye hum h'um phat ces pa de bzhin du gzhan du 'ang rtogs par bya'o //	Oṃ sumbha ni sumbha vajra ḍākinīye huṃ huṃ phaṭ. Likewise, it should be understood in other [cases].
['BO_T02_D1410:283a-35']	ma mo brgyad dang yang dag ldan //	ma mo brgyad dang yang dag ldan //	Endowed with the eight mothers,
['BO_T02_D1410:283a-36']	dpa' dbang he ru ka ru 'ang bshad //	dpa' dbang he ru ka ru 'ang bshad //	it is also explained as the hero Heruka.
['BO_T02_D1410:283a-37']	ces pa rkang pa gsungs so //	ces pa rkang pa gsungs so //	This is stated in the third verse.
['BO_T02_D1410:283a-38']	mi yis cho gas bsgrubs gyur na //	mi yis cho gas bsgrubs gyur na //	If accomplished by human rites,
['BO_T02_D1410:283a-39']	las rnams thams cad byed par 'gyur //	las rnams thams cad byed par 'gyur //	it will perform all activities.🔽This quintessence, the quintessence,
['BO_T02_D1410:283a-40']	snying po nye ba'i snying po dang / go cha bshad pa lnga pa 'di //	snying po nye ba'i snying po dang / go cha bshad pa lnga pa 'di //	and the armor, the fifth explanation,
['BO_T02_D1410:283a-41']	rab tu 'bad pas bsgrub par bya //	rab tu 'bad pas bsgrub par bya //	should be accomplished with effort.
['BO_T02_D1410:283a-42']	dngos grub thams cad rab sbyin byed //	dngos grub thams cad rab sbyin byed //	It bestows all powers.
['BO_T02_D1410:283a-43']	ces pa nges par 'dzin par byed pa'i sngags so //	ces pa nges par 'dzin par byed pa'i sngags so //	This is the mantra that definitely apprehends.
['BO_T02_D1410:283a-44']	rgya cher 'grel pa dri ma med pa'i 'od du yang gsungs pa /	rgya cher 'grel pa dri ma med pa'i 'od du yang gsungs pa /	It is also stated in the Stainless Light Great Commentary:
['BO_T02_D1410:283a-45']	ming gi sngags ni thams cad du snying po'o zhes so //	ming gi sngags ni thams cad du snying po'o zhes so //	The name mantra is the essence in all cases.
['BO_T02_D1410:283a-46']	hr'i: yig la sogs pa yan lag drug ni nya ba'i snying po'o //	hr'i: yig la sogs pa yan lag drug ni nya ba'i snying po'o //	The six limbs beginning with the syllable hrīḥ are the essence of the hero.
['BO_T02_D1410:283b-0']	@283b go cha'i sngags ni shes rab dang thabs te /	@283b go cha'i sngags ni shes rab dang thabs te /	The armor mantra is method and wisdom.
['BO_T02_D1410:283b-1']	aom bam yom mom hrim h'um phat /	aom bam yom mom hrim h'um phat /	Oṃ vaṃ yoṃ moṃ hriṃ hūṃ phaṭ.
['BO_T02_D1410:283b-2']	bzhad pa lnga pa zhes pa ni /	bzhad pa lnga pa zhes pa ni /	The five laughs are
['BO_T02_D1410:283b-3']	ham him hum hem hom sv'a h'a yang na'o //	ham him hum hem hom sv'a h'a yang na'o //	haṃ hiṃ huṃ heṃ hoṃ svāhā.
['BO_T02_D1410:283b-4']	de bzhin du rigs gsum gyi sngags ni /	de bzhin du rigs gsum gyi sngags ni /	Similarly, the mantras of the three families are
['BO_T02_D1410:283b-5']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	oṃ āḥ hūṃ svāhā.
['BO_T02_D1410:283b-6']	de bzhin du rigs drug kyang aom a'a: h'um ho ham ksha: sv'a h'a /	de bzhin du rigs drug kyang aom a'a: h'um ho ham ksha: sv'a h'a /	Similarly, the six families are oṃ āḥ hūṃ hoṃ haṃ kṣaḥ svāhā.
['BO_T02_D1410:283b-7']	de bzhin du dgug pa la sogs pa can yang /	de bzhin du dgug pa la sogs pa can yang /	Similarly, those with summoning and so forth are
['BO_T02_D1410:283b-8']	dza: h'um bam he: zhes so //	dza: h'um bam he: zhes so //	jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1410:283b-9']	mngon par brjod pa bla mar yang //	mngon par brjod pa bla mar yang //	In the Supreme Tantra of Clear Expression,
['BO_T02_D1410:283b-10']	he yig rnam pa yang dag byung //	he yig rnam pa yang dag byung //	the form of the syllable he arises.
['BO_T02_D1410:283b-11']	he ru ka ni rnam bsgom bya //	he ru ka ni rnam bsgom bya //	One should meditate on Heruka.
['BO_T02_D1410:283b-12']	h'i yig rnam pa yang dag byung //	h'i yig rnam pa yang dag byung //	The form of the syllable ha arises.
['BO_T02_D1410:283b-13']	rdo rje mkha' 'gro rnam bsgom bya //	rdo rje mkha' 'gro rnam bsgom bya //	One should meditate on the Vajra dakini.
['BO_T02_D1410:283b-14']	h'um yig ye shes kyis rdzogs pa //	h'um yig ye shes kyis rdzogs pa //	The syllable hum is perfected by wisdom.
['BO_T02_D1410:283b-15']	rdo rje h'um mdzad bsgom pa las //	rdo rje h'um mdzad bsgom pa las //	Meditating on Vajra Humkara,
['BO_T02_D1410:283b-16']	h'um yig rnam pa yang dag byung //	h'um yig rnam pa yang dag byung //	the form of the syllable hum arises.
['BO_T02_D1410:283b-17']	mi bskyod rnam pa sgom par byed //	mi bskyod rnam pa sgom par byed //	One should meditate on the form of Akshobhya.
['BO_T02_D1410:283b-18']	bam yig ye shes kyis rdzogs pa //	bam yig ye shes kyis rdzogs pa //	The syllable vam is perfected by wisdom.
['BO_T02_D1410:283b-19']	rdo rje sems dpa' rnam sgom byed //	rdo rje sems dpa' rnam sgom byed //	One should meditate on Vajrasattva.
['BO_T02_D1410:283b-20']	aom bhr'um a'am bum rnam pa rdzogs //	aom bhr'um a'am bum rnam pa rdzogs //	Om, bhur, am, and bum are perfected.
['BO_T02_D1410:283b-21']	sangs rgyas mkha' 'gro rnam sgom byed //	sangs rgyas mkha' 'gro rnam sgom byed //	One should meditate on the Buddha dakini.
['BO_T02_D1410:283b-22']	aam tr'am ram sv'a rnam pas rdzogs //	aam tr'am ram sv'a rnam pas rdzogs //	Am, tram, ram, and svam are perfected.
['BO_T02_D1410:283b-23']	rin chen mkha' 'gro rnam sgom byed //	rin chen mkha' 'gro rnam sgom byed //	One should meditate on the Jewel dakini.
['BO_T02_D1410:283b-24']	hr'im hr'i: a'a yig gis rdzogs pa //	hr'im hr'i: a'a yig gis rdzogs pa //	Hrim, hrih, and the syllable am are perfected.
['BO_T02_D1410:283b-25']	padma mkha' 'gro rnam sgom byed //	padma mkha' 'gro rnam sgom byed //	One should meditate on the Lotus dakini.
['BO_T02_D1410:283b-26']	kham ho: ha yig gis rdzogs pa /	kham ho: ha yig gis rdzogs pa /	Kham, ho, and the syllable ha are perfected.
['BO_T02_D1410:283b-27']	sna tshogs mkha' 'gro rnam sgom byed //	sna tshogs mkha' 'gro rnam sgom byed //	One should meditate on the Diverse dakini.
['BO_T02_D1410:283b-28']	d'am yig mkha' 'gro ma nyid kyang //	d'am yig mkha' 'gro ma nyid kyang //	The syllable dam is the dakini herself.
['BO_T02_D1410:283b-29']	yam yig rnal 'byor ma de bzhin //	yam yig rnal 'byor ma de bzhin //	The syllable yam is the yogini.
['BO_T02_D1410:283b-30']	bh'um yig sa spyod lha mo'o //	bh'um yig sa spyod lha mo'o //	The syllable bhum is the goddess who moves on the earth.
['BO_T02_D1410:283b-31', 'BO_T02_D1410:283b-32']	kham ni mkha' 'gro de bzhin no //🔽zhes so // de bzhin du /	kham ni mkha' 'gro de bzhin no //🔽zhes so // de bzhin du /	Kham is the dakini herself.
['BO_T02_D1410:283b-33']	aom badzra d'a ki n'i ye h'um phat /	aom badzra d'a ki n'i ye h'um phat /	Oṃ vajra-ḍākinīye hūṃ phaṭ.
['BO_T02_D1410:283b-34']	de bzhin du gzhan no //	de bzhin du gzhan no //	And likewise the others.
['BO_T02_D1410:283b-35']	aom k'a k'a s+ye h'um phat /	aom k'a k'a s+ye h'um phat /	Oṃ kākyāye hūṃ phaṭ.
['BO_T02_D1410:283b-36']	de bzhin du gzhan no //	de bzhin du gzhan no //	And likewise the others.
['BO_T02_D1410:283b-37']	aom ka ra ka ra badzra pra tsande badzra khanda ka p'a li ni hum h'um phat /	aom ka ra ka ra badzra pra tsande badzra khanda ka p'a li ni hum h'um phat /	Oṃ kara kara vajra pracaṇḍe vajra khaṇḍakapālinī huṃ huṃ phaṭ.
['BO_T02_D1410:283b-38']	ces rgya cher 'grel par ro //	ces rgya cher 'grel par ro //	Thus in the extensive commentary.
['BO_T02_D1410:283b-39']	'bum phrag lnga par yang gsungs pa /	'bum phrag lnga par yang gsungs pa /	It is also stated in the Hundred Thousand:
['BO_T02_D1410:283b-40']	sku ni rtsa ba'i sngags su 'gyur //	sku ni rtsa ba'i sngags su 'gyur //	The body is the root mantra.
['BO_T02_D1410:283b-41']	gsung gi rang bzhin snying por brjod //	gsung gi rang bzhin snying por brjod //	The nature of speech is said to be the essence.
['BO_T02_D1410:283b-42']	thugs kyi gsang sngags dper brjod pa //	thugs kyi gsang sngags dper brjod pa //	The mind is described as the secret mantra.
['BO_T02_D1410:283b-43']	nye ba'i snying po kho nar 'gyur //	nye ba'i snying po kho nar 'gyur //	It is only the essence of the essence.
['BO_T02_D1410:283b-44']	ye shes sa bon zhes bshad pa //	ye shes sa bon zhes bshad pa //	The seed of wisdom is explained as
['BO_T02_D1410:283b-45']	ye shes sngags dang lhan cig brjod //	ye shes sngags dang lhan cig brjod //	the wisdom mantra together with the seed.
['BO_T02_D1410:283b-46']	sa bon nye ba'i snying po nyid //	sa bon nye ba'i snying po nyid //	The seed is the essence of the essence.
['BO_T02_D1410:283b-47']	snying po rtsa ba'i gsang sngags las //	snying po rtsa ba'i gsang sngags las //	From the root mantra of the essence
['BO_T02_D1410:283b-48']	ji srid de grub sbyin 'gyur ba //	ji srid de grub sbyin 'gyur ba //	as long as it is accomplished, it will grant the gift.
['BO_T02_D1410:283b-49']	skal ldan rab tu 'bad pas bzlas //	skal ldan rab tu 'bad pas bzlas //	The fortunate one should recite with great effort.
['BO_T02_D1410:283b-50']	zhes so // gsungs pa yang rtsa ba'i sngags la sogs pa sngags so so re re las kyi rjes su mthun pas mthar h'um phat kyi rnam pa'i yi ge'i gnas su lha bod pa la sv'a h'a mthar bya'o //	zhes so // gsungs pa yang rtsa ba'i sngags la sogs pa sngags so so re re las kyi rjes su mthun pas mthar h'um phat kyi rnam pa'i yi ge'i gnas su lha bod pa la sv'a h'a mthar bya'o //	Also, for each individual mantra such as the root mantra, the deity is added at the end of the syllable that has the form of hūṃ phaṭ, in accordance with the rite.
['BO_T02_D1410:283b-51']	de bzhin du zhi ba can la sogs pa'i sbyin sreg dang rgyas pa la yang ngo //	de bzhin du zhi ba can la sogs pa'i sbyin sreg dang rgyas pa la yang ngo //	Similarly, for pacifying and enriching fire offerings,
['BO_T02_D1410:284a-0']	mchod pa la yang zhi ba la @284a * //	mchod pa la yang zhi ba la @284a * //	and for worship, for pacifying,
['BO_T02_D1410:284a-1']	'ang na ma:'i mtha'o //	'ang na ma:'i mtha'o //	it ends with namaḥ.
['BO_T02_D1410:284a-2']	dgug pa la boo sha ta ma tha'o //	dgug pa la boo sha ta ma tha'o //	For summoning, it ends with vaśaṃ.
['BO_T02_D1410:284a-3']	dbang la ba sha ta mtha'o //	dbang la ba sha ta mtha'o //	For controlling, it ends with vaśaṃ.
['BO_T02_D1410:284a-4']	rnam par sdang ba la sogs pa dang / rengs pa la sogs pa 'ang h'um phat yi ge mtha'o //	rnam par sdang ba la sogs pa dang / rengs pa la sogs pa 'ang h'um phat yi ge mtha'o //	For paralyzing and so forth, it ends with the syllable hūṃ phaṭ.
['BO_T02_D1410:284a-5']	sbyin sreg la 'ang /	sbyin sreg la 'ang /	Also, for fire offerings,
['BO_T02_D1410:284a-6', 'BO_T02_D1410:284a-7']	bzlog pas thams cad rdzogs pa'o //🔽de bzhin du yang /	bzlog pas thams cad rdzogs pa'o // de bzhin du yang /	all are completed by reversing.
['BO_T02_D1410:284a-8']	'bum phrag lnga pa'i kye'i rdo rjer gsungs pa /	'bum phrag lnga pa'i kye'i rdo rjer gsungs pa /	Also, it is stated in the Hevajra Tantra in Five Hundred Thousand Lines:
['BO_T02_D1410:284a-9']	rigs gzhan dang ni bya ba gzhan //	rigs gzhan dang ni bya ba gzhan //	“Other families and other rites,
['BO_T02_D1410:284a-10']	dus dang de bzhin sngags kyi rigs //	dus dang de bzhin sngags kyi rigs //	times, and likewise mantra families,
['BO_T02_D1410:284a-11']	gnas dang phyogs dang rten gzhan gyi //	gnas dang phyogs dang rten gzhan gyi //	places, directions, and other supports,
['BO_T02_D1410:284a-12']	las rnams kun la 'bras bu med //	las rnams kun la 'bras bu med //	All actions are without result.
['BO_T02_D1410:284a-13']	gal te glegs bam las rnyed na //	gal te glegs bam las rnyed na //	If one finds it in a book,
['BO_T02_D1410:284a-14']	man ngag ces bya de ni ci //	man ngag ces bya de ni ci //	what is that called “instruction”?
