segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:96b-17']	gang gi phyir yul rgyal ba'i sras po rnams la skad cig tsam yang mi bzod pa ni dge ba 'joms pas so //	gang gi phyir yul rgyal ba'i sras po rnams la skad cig tsam yang mi bzod pa ni dge ba 'joms pas so //	96b	Because of the object, the Conqueror's sons, one should not be impatient even for a moment, because of the destruction of virtue.
['BO_T04_D3870:96b-18']	de'i phyir mi bzod pa las gzhan pa'i sdig pa yod pa ma yin no zhes sbyar bar bya'o //	de'i phyir mi bzod pa las gzhan pa'i sdig pa yod pa ma yin no zhes sbyar bar bya'o //	96b	Therefore, one should apply: There is no evil other than impatience.
['BO_T04_D3870:96b-19']	gang zag gi khyad par du nges pa dang bral ba'i phyir ro zhes bya ba ni byang chub sems dpa' 'di yon tan mang po dang ldan pa'i sgo nas khyad par can du nges pa med pa'i phyir ro //	gang zag gi khyad par du nges pa dang bral ba'i phyir ro zhes bya ba ni byang chub sems dpa' 'di yon tan mang po dang ldan pa'i sgo nas khyad par can du nges pa med pa'i phyir ro //	96b	Because of the absence of certainty in the distinction of persons means that the Bodhisattva is not certain as to the distinction of being endowed with many virtues.
['BO_T04_D3870:96b-20']	de yang gzhan gyis sems nges par dka' ba yin pas so //	de yang gzhan gyis sems nges par dka' ba yin pas so //	96b	Moreover, it is difficult for others to be certain about that.
['BO_T04_D3870:96b-21']	nges pa yin du zin kyang zhes bya ba ni yon tan dang ldan pas khyad par nges pa yin du zin kyang ngo //	nges pa yin du zin kyang zhes bya ba ni yon tan dang ldan pas khyad par nges pa yin du zin kyang ngo //	96b	Even if there is certainty means that even if there is certainty in the distinction of being endowed with virtues.
['BO_T04_D3870:96b-22']	nyon mongs pa goms pa la rag las nas zhes bya ba la /	nyon mongs pa goms pa la rag las nas zhes bya ba la /	96b	Depending on the force of the defilements means
['BO_T04_D3870:96b-23']	bden par gyur pa'i skyon la lhag par sgro 'dogs pa'o //	bden par gyur pa'i skyon la lhag par sgro 'dogs pa'o //	96b	exaggerated belief in the faults that have become true.
['BO_T04_D3870:97a-0']	@97a * // de rnams goms pa ni yang dang yang du yid la byed pa'o //	@97a * // de rnams goms pa ni yang dang yang du yid la byed pa'o //	97a	Their cultivation is their repeated practice.
['BO_T04_D3870:97a-1']	rag las nas 'jug pa ni de rnams kyi dbang du gyur bas so //	rag las nas 'jug pa ni de rnams kyi dbang du gyur bas so //	97a	They operate in dependence on them, because they are controlled by them.
['BO_T04_D3870:97a-2']	'di'i don ni byang chub sems dpa'i yon tan gyi khyad par dang ldan par rtogs kyang nyon mongs pa rnams thog ma med pa'i dus nas goms pa'i phyir khong khro ba'i bsam pa skye ba yin no //	'di'i don ni byang chub sems dpa'i yon tan gyi khyad par dang ldan par rtogs kyang nyon mongs pa rnams thog ma med pa'i dus nas goms pa'i phyir khong khro ba'i bsam pa skye ba yin no //	97a	The meaning of this verse is as follows: Even though one has realized the special qualities of the bodhisattva, one still generates the thought of anger because the addictions have been cultivated since beginningless time.
['BO_T04_D3870:97a-3']	zhes pa'o // bden par gyur ba dang / bden pa ma yin pa'i nyes pa lhag par sgro 'dogs pa ni nyes pa chung ngu la chen po nyid du sgro btags nas so //	zhes pa'o // bden par gyur ba dang / bden pa ma yin pa'i nyes pa lhag par sgro 'dogs pa ni nyes pa chung ngu la chen po nyid du sgro btags nas so //	97a	One exaggerates the faults of the real and the unreal, taking the small for the great.
['BO_T04_D3870:97a-4']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	97a	The rest is easy to understand.
['BO_T04_D3870:97a-5']	gzhan yang mi bzod pa zhes bya ba la sogs pa ni 'dir gang zag rnam pa gnyis te /	gzhan yang mi bzod pa zhes bya ba la sogs pa ni 'dir gang zag rnam pa gnyis te /	97a	Moreover, the verse text begins, “There is no patience with those who are powerless.” Here there are two kinds of persons:
['BO_T04_D3870:97a-6']	nus pa dang ldan pa dang / nus pa med pa'o //	nus pa dang ldan pa dang / nus pa med pa'o //	97a	those who are powerful and those who are powerless.
['BO_T04_D3870:97a-7']	de la nus pa dang mi ldan pa rnams kyi mi bzod pa ni bdag nyid la gnod par byed pa yin te /	de la nus pa dang mi ldan pa rnams kyi mi bzod pa ni bdag nyid la gnod par byed pa yin te /	97a	Of these, the impatience of those who are powerless is self-destructive.
['BO_T04_D3870:97a-8']	des gzhan rnams la gnod par byed mi nus pa'i phyir ro //	des gzhan rnams la gnod par byed mi nus pa'i phyir ro //	97a	because it cannot harm others.
['BO_T04_D3870:97a-9']	nus pa dang ldan pa rnams kyis bdag dang gzhan gnyis ka la gnod par byed pa yin te /	nus pa dang ldan pa rnams kyis bdag dang gzhan gnyis ka la gnod par byed pa yin te /	97a	Those who are capable harm both themselves and others,
['BO_T04_D3870:97a-10']	des gzhan dag la gnod pa byed par mi nus pa'i phyir ro //	des gzhan dag la gnod pa byed par mi nus pa'i phyir ro //	97a	because they can harm others.
['BO_T04_D3870:97a-11']	'di ni nus pa dang mi ldan pa dang / nus pa dang ldan pa dag gis mthong ba'i chos la skyon yin no //	'di ni nus pa dang mi ldan pa dang / nus pa dang ldan pa dag gis mthong ba'i chos la skyon yin no //	97a	This is the fault in this life for those who are incapable and those who are capable.
['BO_T04_D3870:97a-12']	gnyis ka'i mi bzod pa yang ma 'ongs pa'i ngan song gi rgyu yin pas skye ba gzhan gyi nyes pa'o //	gnyis ka'i mi bzod pa yang ma 'ongs pa'i ngan song gi rgyu yin pas skye ba gzhan gyi nyes pa'o //	97a	The intolerance of both is the fault in other lives, because it is the cause of future miserable realms.
['BO_T04_D3870:97a-13']	de la mthong ba'i chos la ni nyes pa rnam pa gsum gyis nus pa med pa dang / nus pa dang ldan pa dag la bdag nyid la gnod pa yin te /	de la mthong ba'i chos la ni nyes pa rnam pa gsum gyis nus pa med pa dang / nus pa dang ldan pa dag la bdag nyid la gnod pa yin te /	97a	In this life, the fault is threefold: for those who are incapable and those who are capable, it is a harm to oneself;
['BO_T04_D3870:97a-14']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	97a	in order to demonstrate just this, he says:
['BO_T04_D3870:97a-15']	mi sdug pa zhes bya ba la sogs pa smos te /	mi sdug pa zhes bya ba la sogs pa smos te /	97a	“the unpleasant, etc.”
['BO_T04_D3870:97a-16']	mi sdug ces bya ba ni khro ba'i tshe gdong la sogs pa'i rnam par 'gyur bar 'byung ba'i phyir ro //	mi sdug ces bya ba ni khro ba'i tshe gdong la sogs pa'i rnam par 'gyur bar 'byung ba'i phyir ro //	97a	“Ugly” means that when angry, one’s face and so on become distorted.
['BO_T04_D3870:97a-17']	dam pa ma yin par bkri zhes bya ba ni khro ba rnams dbyug pa dang / mtshon cha la sogs pa 'dzin pa la 'jug par byed pa'i phyir ro //	dam pa ma yin par bkri zhes bya ba ni khro ba rnams dbyug pa dang / mtshon cha la sogs pa 'dzin pa la 'jug par byed pa'i phyir ro //	97a	“Leads to the ignoble” means that the angry person engages in taking up sticks and weapons and so on.
['BO_T04_D3870:97a-18']	tshul dang tshul min shes pa'i rnam dpyod 'phrog byed cing //	tshul dang tshul min shes pa'i rnam dpyod 'phrog byed cing //	97a	It steals the discernment that knows what is proper and improper.
['BO_T04_D3870:97a-19']	zhes bya ba ni 'di ni dge ba yin pas bya bar rigs so snyam pa'i rnam par dpyod pa'i blo med par byed pas so ;	zhes bya ba ni 'di ni dge ba yin pas bya bar rigs so snyam pa'i rnam par dpyod pa'i blo med par byed pas so ;	97a	This means that it makes one’s mind unable to analyze what is virtuous and what is not virtuous, thinking, “This is virtuous, so it is right to do it.”
['BO_T04_D3870:97a-20']	/ skye ba gzhan gyi nyes pa ni dus byis ris mthun btang nas zhes bya ba la sogs pa smos te /	/ skye ba gzhan gyi nyes pa ni dus byis ris mthun btang nas zhes bya ba la sogs pa smos te /	97a	The faults of rebirth are stated in the lines beginning, “Having given up the human condition and its favorable conditions.
['BO_T04_D3870:97a-21']	ris mthun btang nas zhes bya ba ni mi nyid btang nas so //	ris mthun btang nas zhes bya ba ni mi nyid btang nas so //	97a	” “Having given up the human condition” means having given up being a human.
['BO_T04_D3870:97a-22']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	97a	The rest is easy to understand.
['BO_T04_D3870:97b-0']	sngar bstan pa dang 'gal ba dang zhes bya ba ni sngar bstan pa'i mi bzod pa'i skyon mi sdug pa la sogs pa dang 'gal @97b ba'o ;	sngar bstan pa dang 'gal ba dang zhes bya ba ni sngar bstan pa'i mi bzod pa'i skyon mi sdug pa la sogs pa dang 'gal @97b ba'o ;	97b	Contradictory to what was previously taught means contradictory to the previously taught fault of intolerance, such as ugliness.
['BO_T04_D3870:97b-1']	/ de nyid bstan par bya ba'i phyir /	/ de nyid bstan par bya ba'i phyir /	97b	In order to demonstrate just that, he says:
['BO_T04_D3870:97b-2']	bzod pas zhes bya ba la sogs pa smos te /	bzod pas zhes bya ba la sogs pa smos te /	97b	Through patience, one becomes beautiful, etc.
['BO_T04_D3870:97b-3']	mdzes shing zhes bya ba ni de'i gzugs mthong na gzhan la dga' ba khyad par can skye bas so //	mdzes shing zhes bya ba ni de'i gzugs mthong na gzhan la dga' ba khyad par can skye bas so //	97b	Beautiful means that when others see one's form, they generate a special delight.
['BO_T04_D3870:97b-4']	'di ni gzugs mi sdug pa dang 'gal ba'i yon tan no //	'di ni gzugs mi sdug pa dang 'gal ba'i yon tan no //	97b	This is a quality that is contradictory to ugliness.
['BO_T04_D3870:97b-5']	skye bo dam pa rnams la 'phangs pa dang zhes bya ba ni skye bo dam pa rnams bzod pa dang ldan pa la dga' ba'o //	skye bo dam pa rnams la 'phangs pa dang zhes bya ba ni skye bo dam pa rnams bzod pa dang ldan pa la dga' ba'o //	97b	The noble ones praise those who are patient means that the noble ones delight in those who have patience.
['BO_T04_D3870:97b-6']	'di ni dam pa ma yin pa dang 'gal ba'o //	'di ni dam pa ma yin pa dang 'gal ba'o //	97b	This is contradictory to the ignoble.
['BO_T04_D3870:97b-7']	lugs dang lugs min shes pa la mkhas pa zhes bya ba ni /	lugs dang lugs min shes pa la mkhas pa zhes bya ba ni /	97b	Skilled in knowing what is right and wrong means:
['BO_T04_D3870:97b-8']	tshul dang tshul min shes pa'i rnam dpyod 'phrog byed cing //	tshul dang tshul min shes pa'i rnam dpyod 'phrog byed cing //	97b	Stealing the discernment that knows what is right and wrong.
['BO_T04_D3870:97b-9']	zhes pa dang 'gal ba'o //	zhes pa dang 'gal ba'o //	97b	This is contradictory to the above.
['BO_T04_D3870:97b-10']	de'i 'og tu zhes bya ba ni ris mthun btang ba'i phyis so //	de'i 'og tu zhes bya ba ni ris mthun btang ba'i phyis so //	97b	“After that” means after giving up the homogeneous collection.
['BO_T04_D3870:97b-11']	lha dang mi'i skye ba dang zhes bya ba ni skye ba gzhan gyi skyon dang 'gal ba'o //	lha dang mi'i skye ba dang zhes bya ba ni skye ba gzhan gyi skyon dang 'gal ba'o //	97b	“Birth as a god or human” means the fault of another birth, and the contradiction.
['BO_T04_D3870:97b-12']	sdig pa zad par 'gyur zhes bya ba ni /	sdig pa zad par 'gyur zhes bya ba ni /	97b	“Sin will be exhausted” means
['BO_T04_D3870:97b-13']	gang gi phyir /	gang gi phyir /	97b	because
['BO_T04_D3870:97b-14']	rgyal sras rnams la khro ba yis //	rgyal sras rnams la khro ba yis //	97b	“anger toward the victors’ children”
['BO_T04_D3870:97b-15']	zhes bya ba la sogs pa mi bzod pa'i skyon bstan pa gang yin pa de dang 'gal ba'o //	zhes bya ba la sogs pa mi bzod pa'i skyon bstan pa gang yin pa de dang 'gal ba'o //	97b	and so on, which teaches the faults of non-forbearance, is contradictory.
['BO_T04_D3870:97b-16', 'BO_T04_D3870:97b-17']	da ni mjug bsdu ba'i sgo nas mi bzod pa spang bar bya ba nyid du bstan par bya ba'i phyir de'i phyir de ltar zhes bya ba la sogs pa smos te go sla'o //🔽rdzogs sangs rgyas kyi byang chub phyir bsngos kyang //	da ni mjug bsdu ba'i sgo nas mi bzod pa spang bar bya ba nyid du bstan par bya ba'i phyir de'i phyir de ltar zhes bya ba la sogs pa smos te go sla'o // rdzogs sangs rgyas kyi byang chub phyir bsngos kyang //	97b	Now, in order to teach the abandonment of non-forbearance by way of a summary, he says, “Therefore, in that way,” and so on, which is easy to understand.
['BO_T04_D3870:97b-18']	zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub ni sgrib pa thams cad dang bral ba'i rnam pa thams cad mkhyen pa'i ye shes nyid la der bsngos kyang ngo //	zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub ni sgrib pa thams cad dang bral ba'i rnam pa thams cad mkhyen pa'i ye shes nyid la der bsngos kyang ngo //	97b	“Even if it is dedicated to the enlightenment of the perfect buddhas” means that even if it is dedicated to the enlightenment of the perfect buddhas, which is the wisdom that knows all aspects free from all obscurations.
['BO_T04_D3870:97b-19']	lhag ma go sla'o //	lhag ma go sla'o //	97b	The rest is easy to understand.
['BO_T04_D3870:97b-20']	bsam gtan zhes bya ba ni bsam gtan bzhi'o //	bsam gtan zhes bya ba ni bsam gtan bzhi'o //	97b	The so-called meditative concentrations are the four meditative concentrations.
['BO_T04_D3870:97b-21']	mngon shes dang zhes bya ba ni mngon par shes pa lnga ste /	mngon shes dang zhes bya ba ni mngon par shes pa lnga ste /	97b	The so-called superknowledges are the five superknowledges.
['BO_T04_D3870:97b-22']	'di ltar rdzu 'phrul gyi mngon par shes pa dang / lha'i mig gi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / gzhan gyi sems shes pa'i mngon par shes pa dang / sngon gyi gnas rjes su dran pa'i mngon par shes pa'o //	'di ltar rdzu 'phrul gyi mngon par shes pa dang / lha'i mig gi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / gzhan gyi sems shes pa'i mngon par shes pa dang / sngon gyi gnas rjes su dran pa'i mngon par shes pa'o //	97b	They are the superknowledge of magical power, the superknowledge of the divine eye, the superknowledge of the divine ear, the superknowledge of knowing the minds of others, and the superknowledge of recollecting former lives.
['BO_T04_D3870:97b-23']	sa der zhes bya ba ni 'od byed pa'o //	sa der zhes bya ba ni 'od byed pa'o //	97b	The so-called stage is the stage of the illuminating.
['BO_T04_D3870:97b-24']	'dod pa'i 'dod chags zhes bya ba ni 'dod par bya bas ni 'dod chags te /	'dod pa'i 'dod chags zhes bya ba ni 'dod par bya bas ni 'dod chags te /	97b	The so-called attachment to desire is attachment to desire.
['BO_T04_D3870:97b-25']	gzugs la sogs pa rnams yin la /	gzugs la sogs pa rnams yin la /	97b	Desire is the desire for form, etc.
['BO_T04_D3870:97b-26']	de rnams la chags pa gang yin pa'o //	de rnams la chags pa gang yin pa'o //	97b	It is attachment to those.
['BO_T04_D3870:97b-27']	nye bar mtshon pa'i don te zhes bya ba ni 'dis gzhan yang mtshan par bya ba yin te /	nye bar mtshon pa'i don te zhes bya ba ni 'dis gzhan yang mtshan par bya ba yin te /	97b	The meaning of the term is indicated.
['BO_T04_D3870:97b-28']	dper na gang na bya rog 'di gnas pa de ni lha sbyin gyi khang pa yin no zhes bya ba lta bu ste /	dper na gang na bya rog 'di gnas pa de ni lha sbyin gyi khang pa yin no zhes bya ba lta bu ste /	97b	For example, “wherever this crow is, that is the house of Devadatta,”
['BO_T04_D3870:97b-29', 'BO_T04_D3870:98a-0']	bya rog gis lha sbyin gyi khang pa mtshon pa yin no //🔽de bzhin du 'dir bsam @98a * //	bya rog gis lha sbyin gyi khang pa mtshon pa yin no // de bzhin du 'dir bsam @98a * //	97b	the crow indicates the house of Devadatta.
['BO_T04_D3870:98a-1']	gtan gyi sgras gzugs med pa'i snyoms par 'jug pa bzhi dang / byams pa la sogs pa tshad med pa bzhi mtshon pa yin no zhes bya ba'i don to //	gtan gyi sgras gzugs med pa'i snyoms par 'jug pa bzhi dang / byams pa la sogs pa tshad med pa bzhi mtshon pa yin no zhes bya ba'i don to //	98a	Similarly, here the word “meditation” indicates the four formless attainments and the four immeasurables such as love.
['BO_T04_D3870:98a-2']	'dod pa rnams las dben zhes bya ba ni nyon mongs pa'i 'dod chags dang mtshungs par mi ldan pa dang / dngos po'i rang bzhin can gyi 'dod pa gzugs la sogs pa rnams la mi dmigs pa'i phyir ro //	'dod pa rnams las dben zhes bya ba ni nyon mongs pa'i 'dod chags dang mtshungs par mi ldan pa dang / dngos po'i rang bzhin can gyi 'dod pa gzugs la sogs pa rnams la mi dmigs pa'i phyir ro //	98a	“Separated from desires” means not associated with the affliction of desire and not observing the objects of desire such as form, etc.
['BO_T04_D3870:98a-3']	sdig pa mi dge ba'i chos rnams las dben pa zhes bya ba ni nyon mongs pa 'dod chags kyi rgyu can /	sdig pa mi dge ba'i chos rnams las dben pa zhes bya ba ni nyon mongs pa 'dod chags kyi rgyu can /	98a	“Separated from evil, unwholesome dharmas” means not having the affliction of desire as a cause.
['BO_T04_D3870:98a-4', 'BO_T04_D3870:98a-5']	lus dang / ngag dang / yid kyi nyes par spyod pas dbyig pa 'dzin pa dang / 'thab pa dang / rtsod pa la sogs pa'o //🔽rtog pa dang bcas pa dpyod pa dang bcas pa zhes bya ba ni sems pha'am  shes rab la brten nas rim pa bzhin du rtog pa med pa'i dus dang / rtog pa dang bcas pa'i dus na yid kyis 'tshol bar byed pa gang yin pa de ni rtog pa yin la de yang sems kyi rags pa nyid do //	lus dang / ngag dang / yid kyi nyes par spyod pas dbyig pa 'dzin pa dang / 'thab pa dang / rtsod pa la sogs pa'o // rtog pa dang bcas pa dpyod pa dang bcas pa zhes bya ba ni sems pha'am  shes rab la brten nas rim pa bzhin du rtog pa med pa'i dus dang / rtog pa dang bcas pa'i dus na yid kyis 'tshol bar byed pa gang yin pa de ni rtog pa yin la de yang sems kyi rags pa nyid do //	98a	It is the holding of a stick, fighting, quarreling, etc., through the misdeeds of body, speech, and mind.🔽Reflection and investigation are, respectively, the grossness and subtlety of the mind. Reflection is the mental search that occurs in the state of non-discursiveness and discursiveness, based on thought or wisdom.
