segmentnr	original	analyzed	folio	translated
['BO_T02_D2204:149b-12']	sngon nas gnas pa'i sangs rgyas dang // phyogs bcu'i sangs rgyas bstim bas bya ;	sngon nas gnas pa'i sangs rgyas dang // phyogs bcu'i sangs rgyas bstim bas bya ;	149b	and the buddhas of the ten directions are caused to enter.
['BO_T02_D2204:149b-13']	/ bla ma dus gsum sangs rgyas la //	/ bla ma dus gsum sangs rgyas la //	149b	The guru, the buddhas of the three times,
['BO_T02_D2204:149b-14']	bum pa la sogs dbang rnams blang //	bum pa la sogs dbang rnams blang //	149b	is offered the empowerments of the vase, and so on.🔽The ultimate, great bliss,
['BO_T02_D2204:149b-15']	don dam bde ba chen po dang // grub pa phyogs bral tshul du gnas //	don dam bde ba chen po dang // grub pa phyogs bral tshul du gnas //	149b	and the accomplishment, the mode of nonduality, abide.
['BO_T02_D2204:149b-16']	de la phyogs bcu'i sangs rgyas kyis //	de la phyogs bcu'i sangs rgyas kyis //	149b	The buddhas of the ten directions
['BO_T02_D2204:149b-17']	aa la la la la ho //	aa la la la la ho //	149b	say, “A la la la la ho!
['BO_T02_D2204:149b-18']	aa la la la shu kra su kha ho //	aa la la la shu kra su kha ho //	149b	A la la la la śukra sukha ho!
['BO_T02_D2204:149b-19']	bde ba chen po mchog ni nyams dga' na //	bde ba chen po mchog ni nyams dga' na //	149b	When the supreme, great bliss is enjoyed,
['BO_T02_D2204:149b-20']	bcom ldan gsang mchog thugs rje'i bdag nyid kyis //	bcom ldan gsang mchog thugs rje'i bdag nyid kyis //	149b	the Bhagavān, the lord of the compassion of the supreme secret,
['BO_T02_D2204:149b-21']	ma rig srid pa'i mtsho las brgal ba'i phyir //	ma rig srid pa'i mtsho las brgal ba'i phyir //	149b	in order to cross the ocean of existence of ignorance,
['BO_T02_D2204:149b-22']	khro bo'i skur ston sprul sku dgod du gsol //	khro bo'i skur ston sprul sku dgod du gsol //	149b	displays the wrathful form and emanates the nirmāṇakāya.
['BO_T02_D2204:149b-23']	zhes bskul lo //	zhes bskul lo //	149b	Thus, he is requested.
['BO_T02_D2204:149b-24']	don dam bde ba'i sku bzhengs te //	don dam bde ba'i sku bzhengs te //	149b	The ultimate, great-bliss body arises
['BO_T02_D2204:149b-25']	chags dang grol ba'i tshul du gnyis //	chags dang grol ba'i tshul du gnyis //	149b	in the manner of attachment and liberation.
['BO_T02_D2204:149b-26']	chags pa'i sbyor ba'i tshul ston pa //	chags pa'i sbyor ba'i tshul ston pa //	149b	The method of the application of passion🔽is taught by the goddess.🔽From one's own hūṃ, the moon and sun
['BO_T02_D2204:149b-27']	rang gi h'um las phyed bad dang / zla ba nyi ma'i steng du 'phros //	rang gi h'um las phyed bad dang / zla ba nyi ma'i steng du 'phros //	149b	radiate above the lotus and sun.
['BO_T02_D2204:149b-28']	cho ga gsum las don byed grub //	cho ga gsum las don byed grub //	149b	From the three rites, Amoghasiddhi🔽is generated in the northwest.
['BO_T02_D2204:149b-29']	ae wam byin brlabs bde ba yis //	ae wam byin brlabs bde ba yis //	149b	By the consecration of e vaṃ, bliss
['BO_T02_D2204:149b-30']	lha mos gsol 'debs cho ga yos //	lha mos gsol 'debs cho ga yos //	149b	is generated by the goddess's supplication.
['BO_T02_D2204:149b-31']	dga' zhing spyod pas bha ga ru //	dga' zhing spyod pas bha ga ru //	149b	With joy, the conduct is in the bhaga.
['BO_T02_D2204:149b-32']	ye she thig le dkar dmar 'dres //	ye she thig le dkar dmar 'dres //	149b	The white and red vital drops of gnosis🔽are mixed by the conduct.
['BO_T02_D2204:149b-33']	spyod pa byas pas lta yi sku //	spyod pa byas pas lta yi sku //	149b	The body of the view is generated
['BO_T02_D2204:149b-34']	sum cu'am ni nyi shu lnga //	sum cu'am ni nyi shu lnga //	149b	in thirty or twenty-five.
['BO_T02_D2204:149b-35']	chags pa'i tshul du bskyed par bya //	chags pa'i tshul du bskyed par bya //	149b	It is generated in the manner of passion.
['BO_T02_D2204:149b-36']	de la gco bo'i sngags kyis gdon //	de la gco bo'i sngags kyis gdon //	149b	The mantra of the lord is recited.
['BO_T02_D2204:149b-37', 'BO_T02_D2204:149b-38']	aom badzra kro dha n'i l'a mba ra dha ra h'um /🔽aom sarba ta th'a ga ta tsakra n'i l'amba ra dha ra h'um /	aom badzra kro dha n'i l'a mba ra dha ra h'um / aom sarba ta th'a ga ta tsakra n'i l'amba ra dha ra h'um /	149b	oṃ vajra-krodha-nīlāmbara-dhara hūṃ🔽oṃ sarva-tathāgata-cakra-nīlāmbara-dhara hūṃ
['BO_T02_D2204:149b-39', 'BO_T02_D2204:149b-40']	aom ratna kro dha n'i l'a mba ra dha ra h'um /🔽aom padma kro dha n'i l'a mba ra dha ra h'um /	aom ratna kro dha n'i l'a mba ra dha ra h'um / aom padma kro dha n'i l'a mba ra dha ra h'um /	149b	oṃ ratna-krodha-nīlāmbara-dhara hūṃ🔽oṃ padma-krodha-nīlāmbara-dhara hūṃ
['BO_T02_D2204:149b-41']	aom karma kro dha n'i l'a mba ra dha ra h'um /	aom karma kro dha n'i l'a mba ra dha ra h'um /	149b	oṃ karma-krodha-nīlāmbara-dhara hūṃ
['BO_T02_D2204:149b-42']	aom sarba ta th'a ga ta kro dha shva ri n'i l'a mba ra dha h'um /	aom sarba ta th'a ga ta kro dha shva ri n'i l'a mba ra dha h'um /	149b	Oṃ sarva tathāgata krodha śavari nīlāmbara dhṛg hūṃ
['BO_T02_D2204:149b-43']	aom kro dha tree lo kya bi dza ya h'um /	aom kro dha tree lo kya bi dza ya h'um /	149b	Oṃ krodha trailokya vijaya hūṃ
['BO_T02_D2204:149b-44', 'BO_T02_D2204:149b-45']	aom ma h'a k'a l'a santi h'um /🔽aom bi r'u ngha ka ye h'um /	aom ma h'a k'a l'a santi h'um / aom bi r'u ngha ka ye h'um /	149b	Oṃ mahākālā santi hūṃ🔽Oṃ virūpa kṣaya ye hūṃ
['BO_T02_D2204:149b-46', 'BO_T02_D2204:149b-47']	aom bee r'u paksha ye h'um /🔽aom badzra l'a sye h'um /	aom bee r'u paksha ye h'um / aom badzra l'a sye h'um /	149b	Oṃ vairocana kṣaya ye hūṃ🔽Oṃ vajra lāsyā hūṃ
['BO_T02_D2204:149b-48', 'BO_T02_D2204:149b-49']	aom badzra m'a le tr'am /🔽aom badzra g'i ti hr'i:/	aom badzra m'a le tr'am / aom badzra g'i ti hr'i:/	149b	Oṃ vajra māla trāṃ🔽Oṃ vajra gītā hrīḥ
['BO_T02_D2204:149b-50', 'BO_T02_D2204:149b-51']	aom badzra nri tya aa:/🔽aom badzra dh'u pe h'um /	aom badzra nri tya aa:/ aom badzra dh'u pe h'um /	149b	Oṃ vajra nṛtya aḥ🔽Oṃ vajra dhupe hūṃ
['BO_T02_D2204:149b-52', 'BO_T02_D2204:149b-53']	aom badzra pu shpe tr'am /🔽aom badzra a' lo ke hr'i:/	aom badzra pu shpe tr'am / aom badzra a' lo ke hr'i:/	149b	Oṃ vajra puṣpe trāṃ🔽Oṃ vajra āloke hrīḥ
['BO_T02_D2204:149b-54']	aom badzra gandhe a'a:/	aom badzra gandhe a'a:/	149b	Oṃ vajra gandhe aḥ
['BO_T02_D2204:150a-0']	aom @150a * //	aom @150a * //	150a	Oṃ🔽
['BO_T02_D2204:150a-1', 'BO_T02_D2204:150a-2']	badzra am ku sha dza:/🔽aom badzra p'a sha h'um /	badzra am ku sha dza:/ aom badzra p'a sha h'um /	150a	Vajra aṅkuśa jaḥ🔽Oṃ vajra pāśa hūṃ
['BO_T02_D2204:150a-3']	aom badzra spo ta bam /	aom badzra spo ta bam /	150a	Oṃ vajra sphoṭa vaṃ🔽Oṃ vajra ghaṇṭe hoḥ🔽The deities are set in their activities.
['BO_T02_D2204:150a-4']	aom badzra ghante ho:zhes pas lha rnams las la gzhag / so sor spro zhing gdug pa sel //	aom badzra ghante ho:zhes pas lha rnams las la gzhag / so sor spro zhing gdug pa sel //	150a	Each one is emanated and the wicked are dispelled.
['BO_T02_D2204:150a-5']	gtso bo dbus kyi ngo bo la //	gtso bo dbus kyi ngo bo la //	150a	The principal one is in the center,
['BO_T02_D2204:150a-6']	gzhan rnams rang gi go ru gnas //	gzhan rnams rang gi go ru gnas //	150a	and the others are in their own places.
['BO_T02_D2204:150a-7']	shar du sangs rgyas gos sngon can //	shar du sangs rgyas gos sngon can //	150a	In the east is Buddha Blue-Clad,
['BO_T02_D2204:150a-8']	zhal dang sku mdog dkar bo la //	zhal dang sku mdog dkar bo la //	150a	with a white face and body.
['BO_T02_D2204:150a-9']	phyag na 'khor lo dril bu bsnams //	phyag na 'khor lo dril bu bsnams //	150a	In his hand he holds a wheel and a bell.
['BO_T02_D2204:150a-10']	bde byed gsang ba yis ni 'khril //	bde byed gsang ba yis ni 'khril //	150a	He is embraced by the secret Sukhasiddhi.
['BO_T02_D2204:150a-11']	sbrul dkar pos ni rnam par brgyan //	sbrul dkar pos ni rnam par brgyan //	150a	He is adorned with white snakes.
['BO_T02_D2204:150a-12']	lho ru rin chen gos sngon can //	lho ru rin chen gos sngon can //	150a	In the south is Ratna-Nīlāmbara.
['BO_T02_D2204:150a-13', 'BO_T02_D2204:150a-14']	zhal dang sku mdog ser la 'phro //🔽zhib mo dang gnyis med 'khril //	zhal dang sku mdog ser la 'phro // zhib mo dang gnyis med 'khril //	150a	His face and body are yellow and radiant.🔽He is embraced by Sūkṣmā.
['BO_T02_D2204:150a-15']	rin chen dril bu phyag na bsnams //	rin chen dril bu phyag na bsnams //	150a	He holds a jewel and a bell in his hands.
['BO_T02_D2204:150a-16']	sbrul la ser pos ni yongs su brgyan //	sbrul la ser pos ni yongs su brgyan //	150a	He is adorned with yellow snakes.
['BO_T02_D2204:150a-17']	nub tu gos sngon snang mtha' yas //	nub tu gos sngon snang mtha' yas //	150a	In the west is Nīlāmbara Amitābha.
['BO_T02_D2204:150a-18', 'BO_T02_D2204:150a-19']	zhal dang sku mdog dmar la 'khrug //🔽chu skyes rtog bral 'khril ba las //	zhal dang sku mdog dmar la 'khrug // chu skyes rtog bral 'khril ba las //	150a	His face and body are red and wrathful.🔽He is embraced by Padmā.
['BO_T02_D2204:150a-20']	padma dril bu lag na bsnams //	padma dril bu lag na bsnams //	150a	He holds a lotus and a bell in his hands.
['BO_T02_D2204:150a-21']	byang du las kyi gos sngon can /	byang du las kyi gos sngon can /	150a	In the north is Karma-Nīlāmbara.
['BO_T02_D2204:150a-22']	zhal dang sku mdog ljang gul / stong nyid rdo rje 'khril ba'i tshul //	zhal dang sku mdog ljang gul / stong nyid rdo rje 'khril ba'i tshul //	150a	His face and body are green, in the manner of embracing Śūnyatāvajra.
['BO_T02_D2204:150a-23']	ral gri dang ni dril bu bsnams //	ral gri dang ni dril bu bsnams //	150a	He holds a sword and a bell.
['BO_T02_D2204:150a-24']	dmangs rigs sbrul gyis rnam par brgyan //	dmangs rigs sbrul gyis rnam par brgyan //	150a	He is adorned with a śūdra snake.
['BO_T02_D2204:150a-25']	cha gnyis 'dzin tshul bde gshegs spyan //	cha gnyis 'dzin tshul bde gshegs spyan //	150a	He has the manner of holding two parts, the eyes of the Sugata.
['BO_T02_D2204:150a-26']	dbu la sangs rgyas bzhi yis brgyan //	dbu la sangs rgyas bzhi yis brgyan //	150a	His head is adorned with the four buddhas.
['BO_T02_D2204:150a-27']	kun kyang gtso bo'i sham thabs la //	kun kyang gtso bo'i sham thabs la //	150a	All of them are adorned with the lower garment of the principal one,
['BO_T02_D2204:150a-28']	dar dang rin chen chas kyis brgyan //	dar dang rin chen chas kyis brgyan //	150a	and with silk and precious ornaments.
['BO_T02_D2204:150a-29']	nang gi grva la bskyed pa ni //	nang gi grva la bskyed pa ni //	150a	Those generated in the inner corners
['BO_T02_D2204:150a-30']	dkar mo sgeg dang rin chen ser //	dkar mo sgeg dang rin chen ser //	150a	are Gaurī, charming and precious, yellow,
['BO_T02_D2204:150a-31']	pi wang ma ni dmar mo ste /	pi wang ma ni dmar mo ste /	150a	Vīnā, red,
['BO_T02_D2204:150a-32']	nri tya ljang gu gar gyi tshul //	nri tya ljang gu gar gyi tshul //	150a	Nṛtyā, green, in the manner of dancing.
['BO_T02_D2204:150a-33']	me long la sogs phyag mtshan 'dzin //	me long la sogs phyag mtshan 'dzin //	150a	They hold the hand implements such as a mirror,
['BO_T02_D2204:150a-34']	sngags kyi bdag po gzhan rnams kyang /	sngags kyi bdag po gzhan rnams kyang /	150a	and the other lords of mantra
['BO_T02_D2204:150a-35']	so sor gnas su bskyed pas ni //	so sor gnas su bskyed pas ni //	150a	are generated in their respective places.
['BO_T02_D2204:150a-36']	khams gsum rgyal dang mgon po gnag / lus ngan po dang rnam thos sras //	khams gsum rgyal dang mgon po gnag / lus ngan po dang rnam thos sras //	150a	The lords of the three realms, Maheśvara, Kṛṣṇa, Kubera, and Vaiśravaṇa
['BO_T02_D2204:150a-37']	g-yas kyi phyag na bsnams pa ni //	g-yas kyi phyag na bsnams pa ni //	150a	hold in their right hands
['BO_T02_D2204:150a-38']	dbyug to dri dang rin chen dang // mchod rten nges par gzung ba la /	dbyug to dri dang rin chen dang // mchod rten nges par gzung ba la /	150a	a club, scent, a jewel, and a stūpa, respectively.
['BO_T02_D2204:150a-39']	g-yon ni gtso rtags phyag rgya 'dzin //	g-yon ni gtso rtags phyag rgya 'dzin //	150a	In their left hands they hold the insignia of the principal ones.
['BO_T02_D2204:150a-40']	shar lho la sogs mtshams su yang /	shar lho la sogs mtshams su yang /	150a	In the intermediate directions beginning with southeast
['BO_T02_D2204:150a-41']	spos dang me tog mar me dri //	spos dang me tog mar me dri //	150a	are Gandhā, Puṣpā, Dīpā, and Dhūpā,
['BO_T02_D2204:150a-42']	dar gyi chas kyis yongs su gnas //	dar gyi chas kyis yongs su gnas //	150a	fully present with silk garments.
['BO_T02_D2204:150a-43']	spos dang sogs pa nges par gnas /	spos dang sogs pa nges par gnas /	150a	Scent and so forth are definitely present.🔽The four gate guardians at the four gates
['BO_T02_D2204:150a-44']	sgo bzhi sgo srung bzhi bo yang //	sgo bzhi sgo srung bzhi bo yang //	150a	are
['BO_T02_D2204:150a-45']	rang gi rigs kyi tul du 'dzin //	rang gi rigs kyi tul du 'dzin //	150a	And the mandala is held in the palm of one's family.
['BO_T02_D2204:150a-46']	de ru dkyil 'khor gsal gyur nas //	de ru dkyil 'khor gsal gyur nas //	150a	When the mandala is clear there,
['BO_T02_D2204:150a-47']	'od kyis phyogs bcu'i sangs rgyas rnams //	'od kyis phyogs bcu'i sangs rgyas rnams //	150a	The buddhas of the ten directions are invited by light
['BO_T02_D2204:150a-48']	spyan drangs bgegs bskrad mchog mnyes nas //	spyan drangs bgegs bskrad mchog mnyes nas //	150a	And the obstructors are expelled, and the supreme ones are pleased.
['BO_T02_D2204:150b-0']	gnas gsum @150b byin gyis brlabs pa'am //	gnas gsum @150b byin gyis brlabs pa'am //	150b	Then the three places are blessed,
['BO_T02_D2204:150b-1']	yang na gsum 'dus sbyor ba'am //	yang na gsum 'dus sbyor ba'am //	150b	Or else the three gatherings are combined,
['BO_T02_D2204:150b-2']	gong gis gsol ba btab ba yis //	gong gis gsol ba btab ba yis //	150b	Or else the supplication above
['BO_T02_D2204:150b-3']	bstim zhing lta mos dbang bskur nas /	bstim zhing lta mos dbang bskur nas /	150b	Is dissolved, and the view and devotion confer the empowerment.
['BO_T02_D2204:150b-4']	dbul btso bo rigs kyis brgyan //	dbul btso bo rigs kyis brgyan //	150b	The poor family is adorned with the family.
['BO_T02_D2204:150b-5']	rags dang phra ba'i rnam pa yis //	rags dang phra ba'i rnam pa yis //	150b	With coarse and subtle aspects,
['BO_T02_D2204:150b-6']	dmigs dang gsal bar gyur nas ni //	dmigs dang gsal bar gyur nas ni //	150b	When the visualization is clear,
['BO_T02_D2204:150b-7', 'BO_T02_D2204:150b-8']	dbang bskur rab gnas gtor ma sogs //🔽rnal 'byor yongs su rnal 'byor gyis //	dbang bskur rab gnas gtor ma sogs // rnal 'byor yongs su rnal 'byor gyis //	150b	The empowerment, consecration, bali offering, and so on
['BO_T02_D2204:150b-9']	bsgrub pa bya bar yongs su gsungs //	bsgrub pa bya bar yongs su gsungs //	150b	Are fully explained as the practice of the yoga and the great yoga.
['BO_T02_D2204:150b-10', 'BO_T02_D2204:150b-11']	zhes pa de ni rigs kyi bu'am rigs kyi bu mos sbyor ba rgyas pa bstan ba'i dam tshig chen po'o //🔽rgyas la dang par ma gyur pa'i //	zhes pa de ni rigs kyi bu'am rigs kyi bu mos sbyor ba rgyas pa bstan ba'i dam tshig chen po'o // rgyas la dang par ma gyur pa'i //	150b	That is the great pledge of the extensive application taught for the son or daughter of good family.
['BO_T02_D2204:150b-12']	sbyor ba bsdus par gsungs pa yang //	sbyor ba bsdus par gsungs pa yang //	150b	The concise application taught for those who are not ready for the extensive
['BO_T02_D2204:150b-13']	sems sbyangs lus dag yid kyi las /	sems sbyangs lus dag yid kyi las /	150b	Is the mental training, the pure body, and the mental activity.
['BO_T02_D2204:150b-14']	bgegs bsal bsrung ba'i khang pa dbub //	bgegs bsal bsrung ba'i khang pa dbub //	150b	The obstacles are removed, and the protection circle is erected.
['BO_T02_D2204:150b-15']	nang du bla ba sangs rgyas la //	nang du bla ba sangs rgyas la //	150b	Inside, the Buddha is visualized.
['BO_T02_D2204:150b-16']	phyag 'tshal mchod dang bshegs byas nas //	phyag 'tshal mchod dang bshegs byas nas //	150b	Having made prostrations, offerings, and confession,
['BO_T02_D2204:150b-17']	yi rang bskul gsol dge rtsa bsngo //	yi rang bskul gsol dge rtsa bsngo //	150b	one rejoices, requests, dedicates the roots of virtue,🔽and keeps the mind on perfect enlightenment.
['BO_T02_D2204:150b-18']	yang dag byang chub yid la bzhag /'byung ba gzhal yas rim gyis bskyed //	yang dag byang chub yid la bzhag /'byung ba gzhal yas rim gyis bskyed //	150b	The elements are generated in stages as the celestial mansion.
['BO_T02_D2204:150b-19']	gang na gsum cho ga gsum las ni //	gang na gsum cho ga gsum las ni //	150b	From the three syllables and three rites,
['BO_T02_D2204:150b-20']	gtso bo sku sogs 'khor bzhi yang //	gtso bo sku sogs 'khor bzhi yang //	150b	the principal one, the four retinues of body and so on,
['BO_T02_D2204:150b-21']	rang rang yum dang bcas pa bskyed //	rang rang yum dang bcas pa bskyed //	150b	are generated with their individual consorts.
['BO_T02_D2204:150b-22']	khro bo lha mo la sos kun //	khro bo lha mo la sos kun //	150b	All the wrathful and peaceful deities
['BO_T02_D2204:150b-23']	bzhin bzhir gtso bo la bskor ba //	bzhin bzhir gtso bo la bskor ba //	150b	are in the four faces surrounding the principal one.
['BO_T02_D2204:150b-24']	rang rang rigs kyi dngos grub ster //	rang rang rigs kyi dngos grub ster //	150b	They bestow the spiritual powers of their respective families.
['BO_T02_D2204:150b-25']	bcu las mang ba'i lha rnams kun //	bcu las mang ba'i lha rnams kun //	150b	All the deities more than ten
['BO_T02_D2204:150b-26']	bsdus pa'i skabs su spang ba yin //	bsdus pa'i skabs su spang ba yin //	150b	are omitted in the concise version.
