segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:87b-5']	yid 'byung na 'dod chags dang bral bas de'i phyir nyan thos kyi theg pas nges par 'byung gi / byang chub sems dpa' ni ji skad bshad pa'i tshul 'dis yod pa dang med pa dag khyad par med par rig nas 'khor ba las yid 'byung bar mi 'gyur	yid 'byung na 'dod chags dang bral bas de'i phyir nyan thos kyi theg pas nges par 'byung gi / byang chub sems dpa' ni ji skad bshad pa'i tshul 'dis yod pa dang med pa dag khyad par med par rig nas 'khor ba las yid 'byung bar mi 'gyur	87b	But the Bodhisattva, knowing that existence and nonexistence are not different in the manner explained, does not become disgusted with cyclic existence.
['BO_T06_D4029:87b-6']	ro // yid mi 'byung na nyan thos mgo dang gos la me 'bar ba ltar byed pa bzhin du mya ngan las 'das pa la gzhol bar mi 'gyur bas de'i phyir nyan thos kyi theg pas nges par mi 'byung ngo //	ro // yid mi 'byung na nyan thos mgo dang gos la me 'bar ba ltar byed pa bzhin du mya ngan las 'das pa la gzhol bar mi 'gyur bas de'i phyir nyan thos kyi theg pas nges par mi 'byung ngo //	87b	When one is not disgusted, one does not strive for nirvana, like one who is not burned by a blazing house and head. Therefore one is not liberated by the Sravakayana.
['BO_T06_D4029:87b-7']	'khrul pa'i rgyu dang 'khrul pa ni //	'khrul pa'i rgyu dang 'khrul pa ni //	87b	The cause of error and error
['BO_T06_D4029:87b-8']	zhes bya ba ni byis pa rnams kyi rnam par rig pa 'di ni rnam pa gnyis su 'byung ste /	zhes bya ba ni byis pa rnams kyi rnam par rig pa 'di ni rnam pa gnyis su 'byung ste /	87b	This consciousness of the childish occurs in two aspects.
['BO_T06_D4029:87b-9']	'di lta ste 'khrul pa'i rgyu dang / 'khrul pa'o //	'di lta ste 'khrul pa'i rgyu dang / 'khrul pa'o //	87b	Thus, the cause of error and error itself.
['BO_T06_D4029:87b-10']	de la 'khrul pa'i rgyu ni gzugs kyi rnam par rig pa yin par 'dod de /	de la 'khrul pa'i rgyu ni gzugs kyi rnam par rig pa yin par 'dod de /	87b	The cause of error is the representation of form.
['BO_T06_D4029:87b-11']	gzugs zhes smos pas ni mig dang gzugs la sogs pa gzugs kyi phung po bsdu'o //	gzugs zhes smos pas ni mig dang gzugs la sogs pa gzugs kyi phung po bsdu'o //	87b	By the word “form,” the aggregate of form, such as the eye and form, is included.
['BO_T06_D4029:87b-12', 'BO_T06_D4029:87b-13']	'di lta ste byis pa rnams ni thog ma med pa'i dus nas goms pas bdag med bzhin du gzugs la sogs pa nye bar len pa'i phung po rnams bdag nyid du snang ngo //🔽de ltar byis pas kun brtags pa mig dang gzugs la sogs pa'i don dag med bzhin du thog ma med pa'i dus nas goms pa'i dbang gis byis pa rnams la yang dag pa ma yin pa'i kun tu rtog pa mig dang gzugs la sogs pa nyid du snang	'di lta ste byis pa rnams ni thog ma med pa'i dus nas goms pas bdag med bzhin du gzugs la sogs pa nye bar len pa'i phung po rnams bdag nyid du snang ngo // de ltar byis pas kun brtags pa mig dang gzugs la sogs pa'i don dag med bzhin du thog ma med pa'i dus nas goms pa'i dbang gis byis pa rnams la yang dag pa ma yin pa'i kun tu rtog pa mig dang gzugs la sogs pa nyid du snang	87b	Thus, the foolish, due to habituation from beginningless time, perceive the aggregates of form, etc., as a self, although there is no self.
['BO_T06_D4029:87b-14']	ba gzugs kyi rnam par rig pa 'di ni 'khrul pa'i rgyu yin no //	ba gzugs kyi rnam par rig pa 'di ni 'khrul pa'i rgyu yin no //	87b	Thus, the representation of form, which appears as the eye, form, etc., to the foolish, although the objects of the eye, form, etc., do not exist as imagined by the foolish, is the cause of error.
['BO_T06_D4029:88a-0']	mig gi rnam par shes pa la sogs pa de ni 'di yin no zhes 'dzin pa'i rnam par 'jug pa gang yin pa gzugs can ma yin pa'i rnam par rig pa @88a * //	mig gi rnam par shes pa la sogs pa de ni 'di yin no zhes 'dzin pa'i rnam par 'jug pa gang yin pa gzugs can ma yin pa'i rnam par rig pa @88a * //	88a	The eye consciousness, etc., are the representations that are not form, since they are the operations that apprehend the form, etc., as being this or that.
['BO_T06_D4029:88a-1']	'di ni 'khrul pa'i ngo bo nyid yin no //	'di ni 'khrul pa'i ngo bo nyid yin no //	88a	This is the nature of error.
['BO_T06_D4029:88a-2']	'khrul pa'i rgyur gyur cing gzhir gyur pa gzugs su snang ba'i rnam par rig pa de med pa'i phyir cig shos mig gi rnam par shes pa la sogs pa gzugs can ma yin pa rnam par rig pa yang med par 'gyur ro //	'khrul pa'i rgyur gyur cing gzhir gyur pa gzugs su snang ba'i rnam par rig pa de med pa'i phyir cig shos mig gi rnam par shes pa la sogs pa gzugs can ma yin pa rnam par rig pa yang med par 'gyur ro //	88a	Since the representation that appears as form, which is the cause and basis of error, does not exist, the other, the non-form representation, the eye consciousness, etc., also does not exist.
['BO_T06_D4029:88a-3']	rgyu med pa'i phyir ro zhes bya ba la /	rgyu med pa'i phyir ro zhes bya ba la /	88a	Because there is no cause.
['BO_T06_D4029:88a-4']	rgyu ni ming dang gzugs la sogs pa ste /	rgyu ni ming dang gzugs la sogs pa ste /	88a	The cause is name-and-form, etc.
['BO_T06_D4029:88a-5']	rgyu de med pa'i phyir 'bras bur gyur pa'i rnam par rig par mig gi rnam par shes pa la sogs pa yang med par 'gyur ro //	rgyu de med pa'i phyir 'bras bur gyur pa'i rnam par rig par mig gi rnam par shes pa la sogs pa yang med par 'gyur ro //	88a	Because that cause does not exist, the result, the representation, the eye consciousness, etc., also does not exist.
['BO_T06_D4029:88a-6']	de la gnyis po ji lta bar med kyang gnyis su yang dmigs so zhes bya ba ni sgyu ma'i glang po che'i gzugs su 'khrul pa la yang dag pa nyid du glang po che la sogs pa gzung ba dang 'dzin pa med mod kyi /	de la gnyis po ji lta bar med kyang gnyis su yang dmigs so zhes bya ba ni sgyu ma'i glang po che'i gzugs su 'khrul pa la yang dag pa nyid du glang po che la sogs pa gzung ba dang 'dzin pa med mod kyi /	88a	This is like the error of a magical elephant form, where although there is no elephant, etc., as an object apprehended or an apprehending subject,
['BO_T06_D4029:88a-7']	'on kyang byis pa ma rig pas ldongs pa rnams glang po che'i gzugs su 'khrul pa'i sgo nas 'di dag ni glang po che la sogs pa'o //	'on kyang byis pa ma rig pas ldongs pa rnams glang po che'i gzugs su 'khrul pa'i sgo nas 'di dag ni glang po che la sogs pa'o //	88a	still, because of being blinded by ignorance, the childish are attached to the two, thinking, “These are elephants, etc.,
['BO_T06_D4029:88a-8', 'BO_T06_D4029:88a-9']	bdag ni 'di dag 'dzin pa'o zhes bya bar gnyis su mngon par zhen to //🔽keng rus kyi ni gzugs 'dzin pa //	bdag ni 'di dag 'dzin pa'o zhes bya bar gnyis su mngon par zhen to // keng rus kyi ni gzugs 'dzin pa //	88a	and I am apprehending them.”🔽Because of the error of apprehending a skeleton,
['BO_T06_D4029:88a-10']	'khrul phyir gnyis su brjod pa ste //	'khrul phyir gnyis su brjod pa ste //	88a	the two are said to exist.
['BO_T06_D4029:88a-11']	zhes bya ba ni ting nge 'dzin gyi gnas skabs las dang po pa'i rnal 'byor can rus pa'i keng rus sgom par byed pa'i ting nge 'dzin gyi me long la keng rus kyi gzugs brnyan snang la /	zhes bya ba ni ting nge 'dzin gyi gnas skabs las dang po pa'i rnal 'byor can rus pa'i keng rus sgom par byed pa'i ting nge 'dzin gyi me long la keng rus kyi gzugs brnyan snang la /	88a	This is like the beginner yogis in the state of meditative concentration who cultivate the meditative concentration of a skeleton. The reflection of a skeleton appears in the mirror of meditative concentration.
['BO_T06_D4029:88a-12']	keng rus kyi gzugs su 'khrul pa de las gzung ba dang 'dzin pa gnyis su brjod do //	keng rus kyi gzugs su 'khrul pa de las gzung ba dang 'dzin pa gnyis su brjod do //	88a	The error of a skeleton is said to be the duality of the apprehended object and apprehending subject.
['BO_T06_D4029:88a-13']	de la ni yang dag pa nyid du na rus pa'i keng rus kyang med la de med na 'dzin pa yang med mod kyi /	de la ni yang dag pa nyid du na rus pa'i keng rus kyang med la de med na 'dzin pa yang med mod kyi /	88a	In reality, there is no skeleton of bones, and if that does not exist, then the apprehending subject does not exist.
['BO_T06_D4029:88a-14']	'on kyang de bzhin du yang snang ngo //	'on kyang de bzhin du yang snang ngo //	88a	Nevertheless, it appears as if it does.
['BO_T06_D4029:88a-15']	yod pa dang med pa de dag kyang khyad par med pa'i phyir ro //	yod pa dang med pa de dag kyang khyad par med pa'i phyir ro //	88a	Because there is no difference between existence and nonexistence.
['BO_T06_D4029:88a-16']	yang yod pa yang yin la med pa yang ma yin no //	yang yod pa yang yin la med pa yang ma yin no //	88a	It is not that it exists and does not exist.
['BO_T06_D4029:88a-17']	sgyu ma'i mtshan nyid kyang de dang 'dra ste /	sgyu ma'i mtshan nyid kyang de dang 'dra ste /	88a	The characteristic of an illusion is like that.🔽Therefore, it is like an illusion.
['BO_T06_D4029:88a-18']	de lta bas na sgyu ma lta bu yin no zhes bya ba ni de la glang po che'i gzugs yod pa gang yin pa de nyid glang po che nyid la sogs par med pa yin la /	de lta bas na sgyu ma lta bu yin no zhes bya ba ni de la glang po che'i gzugs yod pa gang yin pa de nyid glang po che nyid la sogs par med pa yin la /	88a	Whatever exists as the form of an elephant in that illusion does not exist as an elephant, etc.
['BO_T06_D4029:88a-19']	glang po che nyid la sogs par med pa gang yin pa de nyid glang po che'i gzugs su yod pa yin no //	glang po che nyid la sogs par med pa gang yin pa de nyid glang po che'i gzugs su yod pa yin no //	88a	Whatever does not exist as an elephant, etc. does exist as the form of an elephant.
['BO_T06_D4029:88a-20']	de lta bas na sgyu ma la yod pa dang med pa nyid du khyad par med de /	de lta bas na sgyu ma la yod pa dang med pa nyid du khyad par med de /	88a	Therefore, there is no difference between existence and nonexistence in an illusion.
['BO_T06_D4029:88a-21']	sgyu ma la yod pa nyid gang yin pa de ni kun rdzob du'o //	sgyu ma la yod pa nyid gang yin pa de ni kun rdzob du'o //	88a	Whatever exists in the illusion is conventional.
['BO_T06_D4029:88a-22']	med pa nyid gang yin pa de nyid don dam par ro //	med pa nyid gang yin pa de nyid don dam par ro //	88a	Whatever does not exist there is ultimate.
['BO_T06_D4029:88b-0']	sgyu ma la yod pa dang med pa dag khyad par med par bshad pa ji lta bar @88b gzugs la sogs pa'i chos rnams la yang de dang 'dra ste /	sgyu ma la yod pa dang med pa dag khyad par med par bshad pa ji lta bar @88b gzugs la sogs pa'i chos rnams la yang de dang 'dra ste /	88b	Just as the existence and nonexistence in the illusion are explained as undifferentiated, so it is with the phenomena of form, etc.
['BO_T06_D4029:88b-1']	ji skad du /	ji skad du /	88b	As it is said:
['BO_T06_D4029:88b-2']	de bzhin nyid snang de la yod //	de bzhin nyid snang de la yod //	88b	That reality appears there exists.
['BO_T06_D4029:88b-3']	de yi dngos po yod ma yin //	de yi dngos po yod ma yin //	88b	Its entity does not exist.
['BO_T06_D4029:88b-4']	de ltas gzugs la sogs pa la //	de ltas gzugs la sogs pa la //	88b	Therefore, in form, etc.
['BO_T06_D4029:88b-5', 'BO_T06_D4029:88b-6', 'BO_T06_D4029:88b-7']	yod dang med pa nyid du brjod //🔽ces bshad pa lta bu yin no //🔽yang dag pa ma yin pa'i kun tu rtog pa'i ngo bo nyid de la rnam par shes pa'i gnyis su snang ba gang yin pa de ni de la yod la /	yod dang med pa nyid du brjod // ces bshad pa lta bu yin no // yang dag pa ma yin pa'i kun tu rtog pa'i ngo bo nyid de la rnam par shes pa'i gnyis su snang ba gang yin pa de ni de la yod la /	88b	existence and nonexistence are declared.🔽The appearance of the duality of the consciousness in that imagination of what is unreal exists there.
['BO_T06_D4029:88b-8']	rnam par shes pa snang ba gsal te yang dag pa nyid du gzugs la sogs pa'i don gyis gnyis kyi ngo bo gang yin pa de ni de la med do //	rnam par shes pa snang ba gsal te yang dag pa nyid du gzugs la sogs pa'i don gyis gnyis kyi ngo bo gang yin pa de ni de la med do //	88b	But the appearance of the consciousness, i.e., the entity of the duality of form, etc., as something real does not exist there.
['BO_T06_D4029:88b-9']	yang dag pa ma yin pa'i kun tu rtog pa de la gnyis su snang ba gang yin pa de nyid gnyis med pa yin la gnyis med pa gang yin pa de nyid gnyis su snang ba yin te /	yang dag pa ma yin pa'i kun tu rtog pa de la gnyis su snang ba gang yin pa de nyid gnyis med pa yin la gnyis med pa gang yin pa de nyid gnyis su snang ba yin te /	88b	That false imagination is non-dual, in that it is the appearance of duality, and it is dual, in that it is the non-duality of the appearance of duality.
['BO_T06_D4029:88b-10']	de ltar na yod pa dang med pa dag khyad par med pa yin no //	de ltar na yod pa dang med pa dag khyad par med pa yin no //	88b	Thus, existence and non-existence are not distinguished.
['BO_T06_D4029:88b-11']	de lta bas na chos 'di dag sgyu ma bzhin du yod pa nyid dang med pa nyid yin pas de'i phyir sgyu ma lta bu brjod do //	de lta bas na chos 'di dag sgyu ma bzhin du yod pa nyid dang med pa nyid yin pas de'i phyir sgyu ma lta bu brjod do //	88b	Therefore, these dharmas are like an illusion, in that they are both existent and non-existent. Thus, it is said that they are like an illusion.
['BO_T06_D4029:88b-12']	kun nas nyon mongs pa 'grub pa la dbang byed pa'i phyir ro zhes bya ba ni kun nas nyon mongs pa'i chos rnams kun tu spyod pa dang ldan pa yin na kun nas nyon mongs pa rnams yang dang yang du 'grub par 'gyur bas so //	kun nas nyon mongs pa 'grub pa la dbang byed pa'i phyir ro zhes bya ba ni kun nas nyon mongs pa'i chos rnams kun tu spyod pa dang ldan pa yin na kun nas nyon mongs pa rnams yang dang yang du 'grub par 'gyur bas so //	88b	Because it controls the establishment of defilement, when the dharmas of defilement are in operation, the defilements are repeatedly established.
['BO_T06_D4029:88b-13']	mig yor lta bu ni nang gi skye mched rnams kyi grib ma lta bu yin pa'i phyir phyi'i skye mched drug kho na ste /	mig yor lta bu ni nang gi skye mched rnams kyi grib ma lta bu yin pa'i phyir phyi'i skye mched drug kho na ste /	88b	The reflection is the six external sense-fields alone, because they are like the reflection of the internal sense-fields.
['BO_T06_D4029:88b-14']	de'i dbang gis 'byung bas so zhes bya ba ni ji ltar gdugs la sogs pa'i dbang gis grib ma 'byung ba de bzhin du nang gi skye mched gdugs lta bu rnams kyi dbang gis phyi'i skye mched kyi grib ma lta bu rnams 'byung ngo //	de'i dbang gis 'byung bas so zhes bya ba ni ji ltar gdugs la sogs pa'i dbang gis grib ma 'byung ba de bzhin du nang gi skye mched gdugs lta bu rnams kyi dbang gis phyi'i skye mched kyi grib ma lta bu rnams 'byung ngo //	88b	Just as a shadow arises by the power of such things as an umbrella, so the external sense-spheres, which are like shadows, arise by the power of the internal sense-spheres, which are like umbrellas.🔽The Dharma teachings that are explained are like an echo.
['BO_T06_D4029:88b-15']	brag ca lta bu ni bshad pa'i chos rnams so zhes bya ba ni ji ltar brag ca yod pa ma yin mod kyi /	brag ca lta bu ni bshad pa'i chos rnams so zhes bya ba ni ji ltar brag ca yod pa ma yin mod kyi /	88b	Just as an echo does not exist,
['BO_T06_D4029:88b-16']	'on kyang grag pa ltar bshad pa'i chos rnams kyang de dang 'dra'o //	'on kyang grag pa ltar bshad pa'i chos rnams kyang de dang 'dra'o //	88b	so it is with the Dharma teachings that are explained.
['BO_T06_D4029:88b-17']	'di dag la ma rig pa dang nyon mongs pa rnams dang lhan cig 'jug pa yod pas yod pas ni 'di dag ni ma rig pa dang nyon mongs pa dang lhan cig 'jug pa yin no zhes bya ba la /	'di dag la ma rig pa dang nyon mongs pa rnams dang lhan cig 'jug pa yod pas yod pas ni 'di dag ni ma rig pa dang nyon mongs pa dang lhan cig 'jug pa yin no zhes bya ba la /	88b	These are associated with ignorance and the afflictions.
['BO_T06_D4029:88b-18']	ma rig pa ni ma rig pa nyid do //	ma rig pa ni ma rig pa nyid do //	88b	Ignorance is ignorance itself.
['BO_T06_D4029:88b-19']	nyon mongs pa ni 'dod chags la sogs pa ste drug gam bcu'o //	nyon mongs pa ni 'dod chags la sogs pa ste drug gam bcu'o //	88b	The afflictions are the six or ten afflictions beginning with attachment.
['BO_T06_D4029:88b-20']	ma rig pa longs shig tu smos pa ni dbang byed pa'i don te /	ma rig pa longs shig tu smos pa ni dbang byed pa'i don te /	88b	The statement “arouse ignorance” means to exercise control.
['BO_T06_D4029:88b-21', 'BO_T06_D4029:89a-0']	ma rmongs pa la gzhan mi 'byung ba'i phyir ro //🔽nyon mongs pa smos pas ni khro ba dang kho na du 'dzin pa @89a * //	ma rmongs pa la gzhan mi 'byung ba'i phyir ro // nyon mongs pa smos pas ni khro ba dang kho na du 'dzin pa @89a * //	88b	Because if there is no delusion, the others will not occur.
['BO_T06_D4029:89a-1']	la sogs pa nye ba'i nyon mongs pa rnams kyang bsdus par rig par bya'o //	la sogs pa nye ba'i nyon mongs pa rnams kyang bsdus par rig par bya'o //	89a	The mention of the afflictions should be understood to include the secondary afflictions such as anger and envy.🔽These conceptualizations of form, sound, etc., occur together with ignorance, the afflictions, and the secondary afflictions.
