segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:230b-10']	gang yang ji ste kun rdzob sgra tsam zhig yin na ni zhes bya ba la sogs pa smras pa de yang phyogs snga ma rang gi lugs kyis nye bar brtags pa yin pa'i phyir rigs pa ma yin pa nyid de /	gang yang ji ste kun rdzob sgra tsam zhig yin na ni zhes bya ba la sogs pa smras pa de yang phyogs snga ma rang gi lugs kyis nye bar brtags pa yin pa'i phyir rigs pa ma yin pa nyid de /	230b	Also, the statement, “If the conventional were mere sound,” and so on, is illogical because it is a hypothetical position that is imagined by the opponent’s system.
['BO_T04_D3887:230b-11']	bde bar gshegs pa ni gang gi lugs kyang 'gro ba sgra tsam kho na'o zhes bya ba med do //	bde bar gshegs pa ni gang gi lugs kyang 'gro ba sgra tsam kho na'o zhes bya ba med do //	230b	There is no system of the Sugata that says, “The world is mere sound.”🔽A sūtra says:
['BO_T04_D3887:230b-12']	mdo las / 'di dag thams cad ming tsam ste //	mdo las / 'di dag thams cad ming tsam ste //	230b	All these are mere names.
['BO_T04_D3887:230b-13']	'du shes tsam la rab tu gnas //	'du shes tsam la rab tu gnas //	230b	They are based on mere conceptions.
['BO_T04_D3887:230b-14']	rjod par byed la ma gtogs par //	rjod par byed la ma gtogs par //	230b	Apart from that which is expressed,
['BO_T04_D3887:230b-15']	brjod par bya ba yod ma yin //	brjod par bya ba yod ma yin //	230b	The object of expression does not exist.
['BO_T04_D3887:230b-16', 'BO_T04_D3887:230b-17']	zhes gsungs pa de la yang gang dag rjod pa yang dngos por gyur pa kho na yin la brjod par bya ba yang de las gzhan du gyur pa nye bar rtog par byed pa de dag gi lugs dgag pa'i phyir rjod pa dang brjod par bya ba dag🔽rtog pa la gnas pa nyid kho na nye bar bstan te /	zhes gsungs pa de la yang gang dag rjod pa yang dngos por gyur pa kho na yin la brjod par bya ba yang de las gzhan du gyur pa nye bar rtog par byed pa de dag gi lugs dgag pa'i phyir rjod pa dang brjod par bya ba dag rtog pa la gnas pa nyid kho na nye bar bstan te /	230b	The expression and the object of expression🔽are taught to be🔽only the basis of thought.
['BO_T04_D3887:230b-18']	'du shes tsam la gnas pa'o zhes gsungs pa yin no //	'du shes tsam la gnas pa'o zhes gsungs pa yin no //	230b	The term “only perception” is stated.
['BO_T04_D3887:230b-19']	'du shes ni 'dir rtogs pa'i bdag nyid yin par bshad do //	'du shes ni 'dir rtogs pa'i bdag nyid yin par bshad do //	230b	Perception is explained here as having the nature of thought.
['BO_T04_D3887:230b-20']	de la gnang ba'i ming ni rjod par byed pa nyid yin la /	de la gnang ba'i ming ni rjod par byed pa nyid yin la /	230b	The name of that is the expression.
['BO_T04_D3887:230b-21']	don ni brjod par bya ba nyid yin pas de'i phyir /	don ni brjod par bya ba nyid yin pas de'i phyir /	230b	The object is the object of expression. Therefore,
['BO_T04_D3887:230b-22', 'BO_T04_D3887:230b-23']	rjod par byed pa ma gtogs par //🔽brjod par bya ba yod ma yin //	rjod par byed pa ma gtogs par // brjod par bya ba yod ma yin //	230b	apart from the expression,
['BO_T04_D3887:230b-24']	zhes gsungs so //	zhes gsungs so //	230b	the object of expression does not exist.
['BO_T04_D3887:230b-25']	rtog pa can gyi shes pa la snang ba'i rjod pa kho na ming gi sgrar dgongs kyi /	rtog pa can gyi shes pa la snang ba'i rjod pa kho na ming gi sgrar dgongs kyi /	230b	The expression that appears to the thought consciousness is intended to be the sound of the name.
['BO_T04_D3887:230b-26']	rna ba'i rnam par shes pa la grags pa'i sgra ni ma yin te /	rna ba'i rnam par shes pa la grags pa'i sgra ni ma yin te /	230b	It is not the sound that is known to the ear consciousness.
['BO_T04_D3887:230b-27', 'BO_T04_D3887:231a-0']	de ni rjod par byed pa nyid ma yin pa'i phyir ro //🔽de tsam nyid du zad na ni thams cad gzugs la sogs pa sna tshogs su @231a * //	de ni rjod par byed pa nyid ma yin pa'i phyir ro // de tsam nyid du zad na ni thams cad gzugs la sogs pa sna tshogs su @231a * //	230b	Because it is not the one who expresses.
['BO_T04_D3887:231a-1']	snang bar yang mi 'gyur la /	snang bar yang mi 'gyur la /	231a	If it were only that, then all the various appearances of form and so on would not occur,
['BO_T04_D3887:231a-2']	phung po la sogs pa rnam par gzhag par yang mi 'gyur ro //	phung po la sogs pa rnam par gzhag par yang mi 'gyur ro //	231a	and the classifications of the aggregates and so on would not occur.
['BO_T04_D3887:231a-3']	mdo las kyang don dam pa'i bden pa bstan pas shugs kyis na shes pa dang / shes bya dang / rjod pa la sogs pa thams cad kun rdzob kyi bden pa kho nar gsungs kyi /	mdo las kyang don dam pa'i bden pa bstan pas shugs kyis na shes pa dang / shes bya dang / rjod pa la sogs pa thams cad kun rdzob kyi bden pa kho nar gsungs kyi /	231a	Also, in the sūtras, by teaching the ultimate truth, all consciousness, objects of consciousness, expressions, and so on are implicitly taught to be only conventional truths.
['BO_T04_D3887:231a-4']	sgra tsam ni ma yin te /	sgra tsam ni ma yin te /	231a	It is not mere sound.
['BO_T04_D3887:231a-5']	'phags pa bden pa gnyis bstan pa las ji skad du /	'phags pa bden pa gnyis bstan pa las ji skad du /	231a	As it says in the noble Sūtra Teaching the Two Truths,
['BO_T04_D3887:231a-6']	lha'i bu gzhan yang don dam par na don dam pa'i bden pa ni tha snyad thams cad las yang dag par 'das te /	lha'i bu gzhan yang don dam par na don dam pa'i bden pa ni tha snyad thams cad las yang dag par 'das te /	231a	“Moreover, son of the gods, ultimately the ultimate truth is completely beyond all conventions.
['BO_T04_D3887:231a-7']	khyad par med pa /	khyad par med pa /	231a	It is without distinctions,
['BO_T04_D3887:231a-8']	ma skyes pa /	ma skyes pa /	231a	unborn,
['BO_T04_D3887:231a-9']	ma 'gags pa /	ma 'gags pa /	231a	undying,
['BO_T04_D3887:231a-10']	brjod par bya ba dang / rjod pa dang / shes bya dang / shes pa dang bral ba'o zhes gsungs pa lta bu ste /	brjod par bya ba dang / rjod pa dang / shes bya dang / shes pa dang bral ba'o zhes gsungs pa lta bu ste /	231a	free from expressions, the expressed, objects of consciousness, and consciousness.”
['BO_T04_D3887:231a-11']	'di las ni shugs kyis na shes pa dang / shes bya dang / rjod pa la sogs pa thams cad kun rdzob kyi bden pa kho na'o zhes nye bar bstan te /	'di las ni shugs kyis na shes pa dang / shes bya dang / rjod pa la sogs pa thams cad kun rdzob kyi bden pa kho na'o zhes nye bar bstan te /	231a	This passage indirectly teaches that all consciousness, objects of consciousness, expressions, etc. are only conventional truths,
['BO_T04_D3887:231a-12']	kun rdzob kyi bden pa ni don dam pa'i bden pa las bzlog pa'i ngo bo yin pa'i phyir ro //	kun rdzob kyi bden pa ni don dam pa'i bden pa las bzlog pa'i ngo bo yin pa'i phyir ro //	231a	because conventional truth has the nature of being the opposite of ultimate truth.
['BO_T04_D3887:231a-13']	de dag nyid kyi phyir /	de dag nyid kyi phyir /	231a	For this very reason,
['BO_T04_D3887:231a-14']	'phags pa blo gros mi zad pas bstan pa las kyang /	'phags pa blo gros mi zad pas bstan pa las kyang /	231a	in the noble Aksayamatinirdesa it is said:
['BO_T04_D3887:231a-15']	'di dang rjes su mthun par 'jig rten gyi tha snyad shes pa dang / shes bya'i bdag nyid dang / yi ge dang sgrar bstan pa brjod pa'i bdag nyid ni kun rdzob kyi bden pa yin no zhes bya bar shes par bya'i //	'di dang rjes su mthun par 'jig rten gyi tha snyad shes pa dang / shes bya'i bdag nyid dang / yi ge dang sgrar bstan pa brjod pa'i bdag nyid ni kun rdzob kyi bden pa yin no zhes bya bar shes par bya'i //	231a	“One should know that conventional truth is that which has the nature of knowing mundane conventions, the nature of objects of knowledge, and the nature of expressions taught by means of letters and words.
['BO_T04_D3887:231a-16']	rjod pa dang / brjod par bya ba tsam kho na ni ma yin no //	rjod pa dang / brjod par bya ba tsam kho na ni ma yin no //	231a	It is not just expressions and objects of expression.
['BO_T04_D3887:231a-17']	de lta ma yin na gang la sems kyi rgyu ba yang med do zhes don dam pa kun rdzob las bzlog pa'i yul du bstan pa ji ltar 'thad par 'gyur /	de lta ma yin na gang la sems kyi rgyu ba yang med do zhes don dam pa kun rdzob las bzlog pa'i yul du bstan pa ji ltar 'thad par 'gyur /	231a	Otherwise, how could it be tenable to teach the ultimate as the object that is the opposite of the conventional, saying, ‘It is that in regard to which even the movement of thought is absent’?
['BO_T04_D3887:231a-18']	de la gal te don dam par bstan par bya ba'i don dngos por gyur pa med pa'i phyir legs par bshad pa la sogs pa rnam par dbye bar yang mi 'gyur ro zhes bya ba la sogs pa klan ka tshol na de'i tshe grub pa sgrub pa nyid	de la gal te don dam par bstan par bya ba'i don dngos por gyur pa med pa'i phyir legs par bshad pa la sogs pa rnam par dbye bar yang mi 'gyur ro zhes bya ba la sogs pa klan ka tshol na de'i tshe grub pa sgrub pa nyid	231a	If someone were to object, “In that case, because there is no ultimately existent object to be taught, the distinction between good explanations and bad explanations would not be possible,” that would be an argument that establishes what is already established.
['BO_T04_D3887:231a-19']	do // chos thams cad ni de bzhin nyid du ro gcig pa'i phyir ro //	do // chos thams cad ni de bzhin nyid du ro gcig pa'i phyir ro //	231a	Because all phenomena are of one taste in suchness.
['BO_T04_D3887:231a-20']	de bzhin nyid la ni rnam par dbye ba 'ga' yang med de /	de bzhin nyid la ni rnam par dbye ba 'ga' yang med de /	231a	There is no distinction whatsoever in suchness.
['BO_T04_D3887:231a-21']	des na legs par bshad pa dang / legs par bshad pa ma yin pa dag de kho na nyid kyi ngo bor rnam par dbye ba med kyang nyes pa med do //	des na legs par bshad pa dang / legs par bshad pa ma yin pa dag de kho na nyid kyi ngo bor rnam par dbye ba med kyang nyes pa med do //	231a	Therefore, there is no fault in the distinction between good explanations and bad explanations not being made in terms of reality.
['BO_T04_D3887:231a-22']	'on te tha snyad du yang rnam par dbye ba med do zhes rgol na ni de ma grub ste /	'on te tha snyad du yang rnam par dbye ba med do zhes rgol na ni de ma grub ste /	231a	If you argue that there is no distinction even conventionally, that is not established.
['BO_T04_D3887:231b-0']	'di ltar re zhig de bzhin gshegs pa'i bka' mngon sum dang brgyud pas don dam pa rjod par byed pa dang / lus can rnams la phan pa dang bde ba skyed par byed pa gang @231b yin pa de ni legs par bshad pa yin la /	'di ltar re zhig de bzhin gshegs pa'i bka' mngon sum dang brgyud pas don dam pa rjod par byed pa dang / lus can rnams la phan pa dang bde ba skyed par byed pa gang @231b yin pa de ni legs par bshad pa yin la /	231b	Thus, the speech of the Tathāgata, whether directly or indirectly, is well spoken in that it expresses the ultimate and it generates benefit and happiness for embodied beings.
['BO_T04_D3887:231b-1']	bzlog pa ni legs par bshad pa ma yin pas de gnyis kyi khyad par grub pa nyid do //	bzlog pa ni legs par bshad pa ma yin pas de gnyis kyi khyad par grub pa nyid do //	231b	The opposite of that is not well spoken. Thus, the distinction between these two is established.
['BO_T04_D3887:231b-2']	khyed kyi ltar na yang ming ni kun brtags pa'i ngo bo nyid du nye bar brjod pa'i phyir legs par bshad pa dang / cig shos dag rnam par dbye ba ji ltar gzhag ste /	khyed kyi ltar na yang ming ni kun brtags pa'i ngo bo nyid du nye bar brjod pa'i phyir legs par bshad pa dang / cig shos dag rnam par dbye ba ji ltar gzhag ste /	231b	But according to you, since the name is described as the imagined nature, how can you posit the distinction between well spoken and the opposite?
['BO_T04_D3887:231b-3']	de la khyed kyi len gang yin pa kho bo cag gi yang de kho na yin pas 'di ni gyi na'o //	de la khyed kyi len gang yin pa kho bo cag gi yang de kho na yin pas 'di ni gyi na'o //	231b	Since whatever is your response is exactly our response, this is just quibbling.
['BO_T04_D3887:231b-4']	gang yang ji ste sgra'i don zhes bya ba la sogs pa smras pa de yang rigs pa ma yin te /	gang yang ji ste sgra'i don zhes bya ba la sogs pa smras pa de yang rigs pa ma yin te /	231b	Also, it is not logical to say, “If the meaning of the term is the relative, then the relative would not exist,” and so on.
['BO_T04_D3887:231b-5']	kun rdzob sgra'i don kho na ni ma yin no //	kun rdzob sgra'i don kho na ni ma yin no //	231b	The relative is not just the meaning of the term.
['BO_T04_D3887:231b-6']	'on kyang sgra'i don kyang yin no zhes bstan te /	'on kyang sgra'i don kyang yin no zhes bstan te /	231b	However, it is also the meaning of the term.
['BO_T04_D3887:231b-7']	dngos po thams cad don dam par ngo bo nyid med pa la brjod par bya ba la sogs pa sgyu ma la sogs pa bzhin du kun brtags pa'i ngo bo nyid yin pa'i phyir /	dngos po thams cad don dam par ngo bo nyid med pa la brjod par bya ba la sogs pa sgyu ma la sogs pa bzhin du kun brtags pa'i ngo bo nyid yin pa'i phyir /	231b	All things are said to be ultimately natureless, because they are imagined to be the expressed and so on, like illusions and so on.
['BO_T04_D3887:231b-8']	ji ltar sgyu ma'i mi mang po dag la mi mi skye zhes bya ba'i sgra'i don spyi'i rnam pa can gyi ngo bo rnam par 'jog pa de bzhin du dngos po don dam par ngo bo nyid med pa dag la yang ci ste /	ji ltar sgyu ma'i mi mang po dag la mi mi skye zhes bya ba'i sgra'i don spyi'i rnam pa can gyi ngo bo rnam par 'jog pa de bzhin du dngos po don dam par ngo bo nyid med pa dag la yang ci ste /	231b	Just as the meaning of the term “many men of an illusion” is posited as having the aspect of a generality, why is it not the same for things that are ultimately natureless?
['BO_T04_D3887:231b-9']	rnam par mi gzhag / khyad par dngos por gyur pa kho na la sgra'i don spyi'i rnam pa can gyi ngo bor 'gyur dgos so zhes bya ba 'di la rgyu cung zad kyang med de /	rnam par mi gzhag / khyad par dngos por gyur pa kho na la sgra'i don spyi'i rnam pa can gyi ngo bor 'gyur dgos so zhes bya ba 'di la rgyu cung zad kyang med de /	231b	There is not the slightest reason to say that the meaning of the term must be the essence of a thing that is a particular,
['BO_T04_D3887:231b-10']	snga na med pa la sogs pa'i khyad par dngos por ma gyur pa la yang med pa zhes spyir tha snyad 'dogs pa mthong ba'i phyir ro //	snga na med pa la sogs pa'i khyad par dngos por ma gyur pa la yang med pa zhes spyir tha snyad 'dogs pa mthong ba'i phyir ro //	231b	because we see that the term “nonexistent” is used in general for a nonthing that is not a particular, such as “prior nonexistence” and so on.
['BO_T04_D3887:231b-11']	gang yang bde ba la sogs pa gang dag so so rang gis rig par bya ba zhes bya ba la sogs pa smras pa de yang rigs pa ma yin te /	gang yang bde ba la sogs pa gang dag so so rang gis rig par bya ba zhes bya ba la sogs pa smras pa de yang rigs pa ma yin te /	231b	Also, it is not logical to say that such things as pleasure are objects of self-­cognition,
['BO_T04_D3887:231b-12']	bde ba la sogs pa thams cad kun rdzob kyi khongs su 'dus pa'i phyir te /	bde ba la sogs pa thams cad kun rdzob kyi khongs su 'dus pa'i phyir te /	231b	because all such things as pleasure are included in the conventional.
['BO_T04_D3887:231b-13']	ji skad du sngar bshad pa bzhin no //	ji skad du sngar bshad pa bzhin no //	231b	This is just as was explained earlier.
['BO_T04_D3887:231b-14']	dngos po kho na bstan du med pa'i ngo bor 'gyur ro zhes bya ba 'di la rigs pa ci yang med de /	dngos po kho na bstan du med pa'i ngo bor 'gyur ro zhes bya ba 'di la rigs pa ci yang med de /	231b	There is no logic at all in the assertion that only things are essentially imperceptible.
