segmentnr	original	analyzed	translated
['BO_T08_D4112:4a-6']	'brel pa bstan pa ni klu 'jog po'i gtsug gi nor bu bsil sman du rung zhing phan pa'i dngos po yin yang /	'brel pa bstan pa ni klu 'jog po'i gtsug gi nor bu bsil sman du rung zhing phan pa'i dngos po yin yang /	The explanation of the connection is like the jewel on the head of the naga Takshaka, which is suitable as a cooling medicine and a beneficial substance,
['BO_T08_D4112:4a-7']	klu mig gdug pas blang bar bya ba'i thabs med pa 'dra bar 'jug pa la thabs med pa dogs pa'i phyir 'brel pa smos te /	klu mig gdug pas blang bar bya ba'i thabs med pa 'dra bar 'jug pa la thabs med pa dogs pa'i phyir 'brel pa smos te /	but because of the fear that there is no method for taking it with the poisonous eyes of the naga, the connection is stated.
['BO_T08_D4112:4a-8', 'BO_T08_D4112:4a-9']	de la 'brel pa zhes bya ba ni /🔽rgyu dang 'bras bu 'brel pa ste /	de la 'brel pa zhes bya ba ni / rgyu dang 'bras bu 'brel pa ste /	In that regard, what is called connection🔽is the connection of cause and effect,
['BO_T08_D4112:4a-10']	bshad pa dang dgos par 'brel pa'o //	bshad pa dang dgos par 'brel pa'o //	the connection of the explanation and the purpose.
['BO_T08_D4112:4a-11']	dris pa nyan pa'i 'khor rnams spro ba skyed pa'i phyir dgos pa la sogs pa bstan to zhe na /	dris pa nyan pa'i 'khor rnams spro ba skyed pa'i phyir dgos pa la sogs pa bstan to zhe na /	The purpose of teaching the purpose and so on is to generate enthusiasm in the retinue who listen to the questions.
['BO_T08_D4112:4a-12', 'BO_T08_D4112:4a-13']	ston pa'i zhabs drung nas mnyan te thos pa ni ma yin te /🔽brgyud pa'i tshul gyis thos pa la /	ston pa'i zhabs drung nas mnyan te thos pa ni ma yin te / brgyud pa'i tshul gyis thos pa la /	It is not that they listen to the teachings directly from the Teacher's presence.🔽Even if the purpose and so on are taught in the manner of a lineage,
['BO_T08_D4112:4a-14']	dgos pa la sogs pa bstan kyang yid ches pa'i gtan tshigs su mi rung ngo zhe na /	dgos pa la sogs pa bstan kyang yid ches pa'i gtan tshigs su mi rung ngo zhe na /	it is not suitable as a reason for confidence in the lineage.
['BO_T08_D4112:4a-15']	'jig rten na yang kha cig phan pa dang gnod pa la dogs pa dang bcas bzhin du 'jug pa lta bu ste /	'jig rten na yang kha cig phan pa dang gnod pa la dogs pa dang bcas bzhin du 'jug pa lta bu ste /	Even in the world, some engage with suspicion regarding benefit and harm.
['BO_T08_D4112:4a-16']	spangs kyang the tshom med pa ni gnyis te /	spangs kyang the tshom med pa ni gnyis te /	There are two types: those who engage with suspicion and those who engage without suspicion.
['BO_T08_D4112:4a-17']	sangs rgyas bcom ldan 'das thams cad mkhyen pa'i ye shes lhung yis grub pas the tshom mnga' ba dang / glen pa dag rmongs pa'i phyir the tshom med do //	sangs rgyas bcom ldan 'das thams cad mkhyen pa'i ye shes lhung yis grub pas the tshom mnga' ba dang / glen pa dag rmongs pa'i phyir the tshom med do //	The first is like the Buddha Bhagavān, who engages with suspicion regarding omniscient wisdom due to his accomplishment. The second is like fools, who engage without suspicion due to their delusion.
['BO_T08_D4112:4a-18']	'di gnyis ma gtogs pa gzhan thams cad ni the tshom dang bcas bzhin du 'jug pas na /	'di gnyis ma gtogs pa gzhan thams cad ni the tshom dang bcas bzhin du 'jug pas na /	Except for these two, all others engage with suspicion.
['BO_T08_D4112:4a-19']	ston pa'i zhabs drung nas mngon sum du thos pa ma yin yang phan pa la ni the tshom dang bcas bzhin du 'jug par bya /	ston pa'i zhabs drung nas mngon sum du thos pa ma yin yang phan pa la ni the tshom dang bcas bzhin du 'jug par bya /	Although it was not heard directly from the Teacher, one should engage in it with doubt for the sake of benefit.
['BO_T08_D4112:4a-20']	gnod pa las ni bdag dang gzhan gnyi ga bzlog par bya'o //	gnod pa las ni bdag dang gzhan gnyi ga bzlog par bya'o //	One should turn away both oneself and others from harm.
['BO_T08_D4112:4a-21']	ci'i phyir 'di'i ming so sor thar pa bya zhe na /	ci'i phyir 'di'i ming so sor thar pa bya zhe na /	Why is it called the Prātimokṣa?
['BO_T08_D4112:4a-22']	nges pa'i tshig gi don bstan pa'i phyir dge slong ma'i so sor thar pa'i mdo zhes bya ba gsungs te /	nges pa'i tshig gi don bstan pa'i phyir dge slong ma'i so sor thar pa'i mdo zhes bya ba gsungs te /	In order to teach the meaning of the term, it says “the bhikṣuṇī prātimokṣa sūtra.”
['BO_T08_D4112:4a-23']	de la dge slong ma'i zhes bya ba ni go sla bas ma bshad do //	de la dge slong ma'i zhes bya ba ni go sla bas ma bshad do //	Here, “bhikṣuṇī” is easy to understand, so it is not explained.
['BO_T08_D4112:4b-0']	so sor thar pa zhes @4b bya ba ni nyon mongs pa yongs su ma nyams pa chung ngu'i chung du la sogs pa'i rnam pa las 'dis shin tu thar par byed pas so sor thar pa'o //	so sor thar pa zhes @4b bya ba ni nyon mongs pa yongs su ma nyams pa chung ngu'i chung du la sogs pa'i rnam pa las 'dis shin tu thar par byed pas so sor thar pa'o //	Prātimokṣa means that through this one is liberated from the aspects of slight and slight-slight afflictions that have not completely subsided, so it is prātimokṣa.
['BO_T08_D4112:4b-1']	kha cig na re so sor zhes bya ba ni mang po la bya ste /	kha cig na re so sor zhes bya ba ni mang po la bya ste /	Some say “prati” refers to many,
['BO_T08_D4112:4b-2']	gcig gis spyad pas mang po thar pa ma yin gyi gang nyams su blangs pa de nyid thar par 'gyur ba'o ;	gcig gis spyad pas mang po thar pa ma yin gyi gang nyams su blangs pa de nyid thar par 'gyur ba'o ;	It is not that many are liberated by one person practicing, but rather that the one who practices is liberated.
['BO_T08_D4112:4b-3']	/ thar pa zhes bya ba ni las dang nyon mongs pa dang / tshe'i kun nas nyon mongs pa rnams dang / ngan song gsum las thar bar byed pa'i phyir thar pa zhes bya'o zhe'o //	/ thar pa zhes bya ba ni las dang nyon mongs pa dang / tshe'i kun nas nyon mongs pa rnams dang / ngan song gsum las thar bar byed pa'i phyir thar pa zhes bya'o zhe'o //	Liberation is so called because it liberates from the afflictions of karma, afflictions, and life, and from the three lower realms.
['BO_T08_D4112:4b-4']	dris pa nyon mongs pa dang las dang tshe'i kun nas nyon mongs pa rnams las thar cing mya ngan las 'das pa thob par 'gyur ba ni 'phags pa'i lam yin no zhes 'byung ba na 'phags pa'i lam la thar pa zhes bstan pa'i phyir rigs kyi 'di'i ming	dris pa nyon mongs pa dang las dang tshe'i kun nas nyon mongs pa rnams las thar cing mya ngan las 'das pa thob par 'gyur ba ni 'phags pa'i lam yin no zhes 'byung ba na 'phags pa'i lam la thar pa zhes bstan pa'i phyir rigs kyi 'di'i ming	When it is said that the noble path is what liberates from the afflictions of karma, afflictions, and life and attains nirvana, it is taught that the noble path is liberation.
['BO_T08_D4112:4b-5']	so sor thar pa zhes bstan pa ni mi rigs so //	so sor thar pa zhes bstan pa ni mi rigs so //	Therefore, it is not reasonable to teach that the name of this is individual liberation.
['BO_T08_D4112:4b-6']	smras pa / de yang bden mod kyi /	smras pa / de yang bden mod kyi /	Objection: That is true,
['BO_T08_D4112:4b-7']	tshu khrims la gnas pa tshu khrims la brten nas bden pa bzhi ji lta ba bzhin mthong par 'gyur te /	tshu khrims la gnas pa tshu khrims la brten nas bden pa bzhi ji lta ba bzhin mthong par 'gyur te /	but one who abides in ethics sees the four truths as they are in dependence on ethics.
['BO_T08_D4112:4b-8']	de las nyon mongs pa dang / las dang / tshe'i kun nas nyon mongs pa spangs shing mya ngan las 'da' ba thob par 'gyur ro zhes 'byung bas na /	de las nyon mongs pa dang / las dang / tshe'i kun nas nyon mongs pa spangs shing mya ngan las 'da' ba thob par 'gyur ro zhes 'byung bas na /	and from that, one abandons the afflictions, karma, and the afflictions of life, and attains nirvana.
['BO_T08_D4112:4b-9']	tshul khrims la gnas te thos pa dang / bsam pa dang / bsgom pa'i rim pa rnams skye ba'i phyir tshul khrims kyi rgyu brgyud pa la so sor thar pa zhes byas kyang 'gal ba med do //	tshul khrims la gnas te thos pa dang / bsam pa dang / bsgom pa'i rim pa rnams skye ba'i phyir tshul khrims kyi rgyu brgyud pa la so sor thar pa zhes byas kyang 'gal ba med do //	Therefore, it is not contradictory to say that the pratimoksha is the indirect cause of morality, because the stages of listening, reflection, and meditation arise based on morality.
['BO_T08_D4112:4b-10']	mdo zhes bya ba ni mang ba'i don nyung dur bsdus pa ste /	mdo zhes bya ba ni mang ba'i don nyung dur bsdus pa ste /	Sutra means that many meanings are condensed into few words.
['BO_T08_D4112:4b-11']	'dul ba rnam par 'byed pa la sogs pa'i don ma lus pa 'dir 'dus pa'i phyir ro //	'dul ba rnam par 'byed pa la sogs pa'i don ma lus pa 'dir 'dus pa'i phyir ro //	 Because the entire meaning of the Vinaya-vibhanga and so forth is included here.
['BO_T08_D4112:4b-12']	da ni gzhung nyid bstan pa zhes bya ba ston te /	da ni gzhung nyid bstan pa zhes bya ba ston te /	Now, the text itself is taught, beginning with
['BO_T08_D4112:4b-13']	de'i phyir / snyan pa'i ba dan 'jig rten gsum du grags //	de'i phyir / snyan pa'i ba dan 'jig rten gsum du grags //	The banner of fame is proclaimed in the three worlds.
['BO_T08_D4112:4b-14']	zhes bya ba nas /	zhes bya ba nas /	Up to
['BO_T08_D4112:4b-15']	thub dbang go 'phang thob par shog / ces bya ba'i bar du rgya cher gsungs so //	thub dbang go 'phang thob par shog / ces bya ba'i bar du rgya cher gsungs so //	May I attain the state of the Lord of Sages.
['BO_T08_D4112:4b-16']	'di'i bsdus pa'i don ni rnam pa brgyad du rig par bya ste /	'di'i bsdus pa'i don ni rnam pa brgyad du rig par bya ste /	The summary of this text should be known to have eight topics:
['BO_T08_D4112:4b-17']	gleng gzhi dang / bslab pa'i dngos po rnams kyi don bsdus te bstan pa dang / sngon gyi tshul dang / so sor thar pa nyid kyi 'bras bu dang / gso sbyong gi dgos pa dang / tshul khrims ji ltar bsrung ba'i tshul bstan pa dang /	gleng gzhi dang / bslab pa'i dngos po rnams kyi don bsdus te bstan pa dang / sngon gyi tshul dang / so sor thar pa nyid kyi 'bras bu dang / gso sbyong gi dgos pa dang / tshul khrims ji ltar bsrung ba'i tshul bstan pa dang /	the introduction, the teaching of the summary of the topics of training, the former method, the result of liberation itself, the purpose of the purification and restoration ceremony, the method of guarding morality,
['BO_T08_D4112:4b-18', 'BO_T08_D4112:4b-19', 'BO_T08_D4112:5a-0']	'jig rten yongs la bsod nams bsngo ba'o /🔽de la gleng gzhi bstan pa ni /🔽snyan pa'i ba da na zhes pa nas de de bzhin du @5a * //	'jig rten yongs la bsod nams bsngo ba'o / de la gleng gzhi bstan pa ni / snyan pa'i ba da na zhes pa nas de de bzhin du @5a * //	and the dedication of merit to the whole world.
['BO_T08_D4112:5a-1', 'BO_T08_D4112:5a-2']	'dzin to zhes bya ba'i bar du'o //🔽bslab pa'i dngos po rnams bstan pa ni phas pham pa ni brgyad nas /	'dzin to zhes bya ba'i bar du'o // bslab pa'i dngos po rnams bstan pa ni phas pham pa ni brgyad nas /	The teaching of the introduction is from “In the pleasant Bamboo Grove” up to “I will hold it thus.”
['BO_T08_D4112:5a-3', 'BO_T08_D4112:5a-4']	zhi bar bya ba'i chos bdun rdzogs pa'i bar du'o //🔽bslab pa'i dngos po rnams kyi don bsdus nas bstan pa zhes bya ba ni /	zhi bar bya ba'i chos bdun rdzogs pa'i bar du'o // bslab pa'i dngos po rnams kyi don bsdus nas bstan pa zhes bya ba ni /	The teaching of the topics of training is from “The eight defeats” up to “The seven principles for settling disputes.”
['BO_T08_D4112:5a-5']	'phags ma dag bdag gis so sor thar pa'i mdo bshad zin te zhes bya ba nas /	'phags ma dag bdag gis so sor thar pa'i mdo bshad zin te zhes bya ba nas /	The teaching of the summary of the topics of training is from “Noble ones, I have explained the Sūtra of the Vows of Individual Liberation” up to🔽“I will hold it thus.”
['BO_T08_D4112:5a-6']	dga' ba la rab tu brtson par bya'o zhes bya ba'i bar dang sbyar ro //	dga' ba la rab tu brtson par bya'o zhes bya ba'i bar dang sbyar ro //	One should strive to delight in it.
['BO_T08_D4112:5a-7']	sngon gyi tshul bstan pa zhes bya ba ni //	sngon gyi tshul bstan pa zhes bya ba ni //	The chapter on the former way is
['BO_T08_D4112:5a-8']	bzod pa dka' thub dam pa bzod pa ni //	bzod pa dka' thub dam pa bzod pa ni //	Forbearance is the highest austerity.
['BO_T08_D4112:5a-9']	zhes bya ba nas /	zhes bya ba nas /	Up to
['BO_T08_D4112:5a-10']	grags ldan rnams kyi so sor thar //	grags ldan rnams kyi so sor thar //	The Pratimoksha of the famous ones
['BO_T08_D4112:5a-11', 'BO_T08_D4112:5a-12']	'di ni rab tu rgyas par bshad //🔽ces bya ba'i bar du'o //	'di ni rab tu rgyas par bshad // ces bya ba'i bar du'o //	Is explained in detail here.
['BO_T08_D4112:5a-13']	so sor thar pa nyid kyi 'bras bu bstan pa zhes bya ba ni /	so sor thar pa nyid kyi 'bras bu bstan pa zhes bya ba ni /	The chapter on the result of the Pratimoksha itself is
['BO_T08_D4112:5a-14']	'di la sangs rgyas rnams dang / gang zhes bya ba nas /	'di la sangs rgyas rnams dang / gang zhes bya ba nas /	Here, the Buddhas and those who
['BO_T08_D4112:5a-15']	sdug bsngal mtha' mar phyin par 'gyur //	sdug bsngal mtha' mar phyin par 'gyur //	Will reach the end of suffering.
['BO_T08_D4112:5a-16']	zhes bya ba'i bar rnams so //	zhes bya ba'i bar rnams so //	Up to that.
['BO_T08_D4112:5a-17']	gso sbyong gi dgos pa bstan pa zhes bya ni ;	gso sbyong gi dgos pa bstan pa zhes bya ni ;	The chapter on the purpose of purification is
['BO_T08_D4112:5a-18']	phan tshun tshul khrims bsrung ba dang // zhes bya ba nas /	phan tshun tshul khrims bsrung ba dang // zhes bya ba nas /	Mutual protection of morality🔽Up to
['BO_T08_D4112:5a-19', 'BO_T08_D4112:5a-20']	dge 'dun gyis ni gso sbyang bya //🔽zhes bya ba'i bar du'o //	dge 'dun gyis ni gso sbyang bya // zhes bya ba'i bar du'o //	The Sangha should perform purification.
['BO_T08_D4112:5a-21']	tshul khrims ci ltar bsrung ba'i tshul bstan pa ni //	tshul khrims ci ltar bsrung ba'i tshul bstan pa ni //	The chapter on how to protect morality is
['BO_T08_D4112:5a-22']	gang gi phyir ni mdo bshad dang // zhes bya ba nas /	gang gi phyir ni mdo bshad dang // zhes bya ba nas /	For what purpose?🔽...
['BO_T08_D4112:5a-23', 'BO_T08_D4112:5a-24']	g-yag rnga'i rtse mo ji bzhin no //🔽zhes pa'i bar dang sbyar ro //	g-yag rnga'i rtse mo ji bzhin no // zhes pa'i bar dang sbyar ro //	... like the tip of a yak's tail.🔽...
['BO_T08_D4112:5a-25']	'jig rten yongs la bsod nams bsdo ba yang tha ma'i tshigs su bcad pa gcig dang sbyar ro //	'jig rten yongs la bsod nams bsdo ba yang tha ma'i tshigs su bcad pa gcig dang sbyar ro //	... accumulating merit for the whole world.
['BO_T08_D4112:5a-26']	de la gleng gzhi bstan pa yang bsdus pa'i don ni drug tu rig par bya ste /	de la gleng gzhi bstan pa yang bsdus pa'i don ni drug tu rig par bya ste /	The introduction is summarized in six topics:
['BO_T08_D4112:5a-27']	de bzhin gshegs pa'i yon tan brjod cing phyag byas nas so sor thar pa'i mdo bshad pa'i gnas bstan pa dang / so sor thar pa nyid kyi legs pa'i yon tan bstan pa dang bsgrub par bskul ba dang / 'di nyid thos pa la sogs pa dka' bar bstan cing 'phags pa rnams mthong ba dang /	de bzhin gshegs pa'i yon tan brjod cing phyag byas nas so sor thar pa'i mdo bshad pa'i gnas bstan pa dang / so sor thar pa nyid kyi legs pa'i yon tan bstan pa dang bsgrub par bskul ba dang / 'di nyid thos pa la sogs pa dka' bar bstan cing 'phags pa rnams mthong ba dang /	Having praised and bowed to the Tathagata's qualities, the place of explanation of the Pratimoksha Sutra is shown, the good qualities of the Pratimoksha itself are shown, encouragement to practice is given, the difficulty of hearing this and so on is shown, and the noble ones are seen.
['BO_T08_D4112:5a-28']	de bsgrub pa'i rgyu 'bras rnams thob par bstan pa dang / mi rtag pa la sogs pa bstan pa gso sbyong gi yan lag kun tu spyad pa'i chos rnams bstan pa'o //	de bsgrub pa'i rgyu 'bras rnams thob par bstan pa dang / mi rtag pa la sogs pa bstan pa gso sbyong gi yan lag kun tu spyad pa'i chos rnams bstan pa'o //	The causes and effects of accomplishing those are taught, and the factors of the purification and restoration ritual that are taught, such as impermanence, are taught as the factors of practice.
['BO_T08_D4112:5a-29']	de la re zhig de bzhin gshegs pa'i yon tan brjod cing phyag byas nas so sor thar pa'i mdo bshad pa'i gnas bstan pa zhes bya ba bstan pa'i phyir /	de la re zhig de bzhin gshegs pa'i yon tan brjod cing phyag byas nas so sor thar pa'i mdo bshad pa'i gnas bstan pa zhes bya ba bstan pa'i phyir /	In order to teach that, having first praised and bowed to the qualities of the Tathāgata, the basis for explaining the Sūtra of Individual Liberation is taught.
['BO_T08_D4112:5b-0']	snyan pa'i ba ngan 'jig rten @5b gsum du grags //	snyan pa'i ba ngan 'jig rten @5b gsum du grags //	The pleasant sound is renowned in the three worlds.
['BO_T08_D4112:5b-1']	zhes bya ba nas /	zhes bya ba nas /	Up to:
['BO_T08_D4112:5b-2', 'BO_T08_D4112:5b-3']	'phags pa'i tshogs kyi dbus su dbye bar bya //🔽zhes pa'i bar du gsungs te /	'phags pa'i tshogs kyi dbus su dbye bar bya // zhes pa'i bar du gsungs te /	Should be recited in the midst of the assembly of noble ones.
['BO_T08_D4112:5b-4']	tshigs su bcad pa 'di gnyis la phyed dang gnyis kyis ni de bzhin gshegs pa'i yon tan brjod cing phyag byas pa bstan to //	tshigs su bcad pa 'di gnyis la phyed dang gnyis kyis ni de bzhin gshegs pa'i yon tan brjod cing phyag byas pa bstan to //	In these two verses, the first two and a half lines teach the praise and bowing to the qualities of the Tathāgata,
