segmentnr	original	analyzed	translated
['BO_T02_D1408:188a-25']	dpal he ru ka mngon par brjod pa'i yan lag gi phyag rgya'i mtshan nyid bstan pa la sogs pa'i le'u nyi shu rtsa gcig pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i yan lag gi phyag rgya'i mtshan nyid bstan pa la sogs pa'i le'u nyi shu rtsa gcig pa'i 'grel pa'o /	This is the commentary on the twenty-first chapter on teaching the characteristics of the seals, etc., of the glorious Heruka Tantra.
['BO_T02_D1408:188b-0']	// / @188b de nas gzhan yang zhes bya ba la sogs pas ji lta ba'i don nyid do //	// / @188b de nas gzhan yang zhes bya ba la sogs pas ji lta ba'i don nyid do //	Now, the meaning of “and so forth” in “and so forth” is just as before.
['BO_T02_D1408:188b-1']	legs par 'ongs zhes pa ni ston pa'o //	legs par 'ongs zhes pa ni ston pa'o //	“Welcome” is the teacher.
['BO_T02_D1408:188b-2']	legs 'ongs sa len ni lan du ston pa zhes pa'i don to //	legs 'ongs sa len ni lan du ston pa zhes pa'i don to //	“Welcome, take a seat” is the meaning of “the teacher’s response.”
['BO_T02_D1408:188b-3']	gsang ba pa zhes pa ni gsang ba'i rnal 'byor ma zhes dgongs so //	gsang ba pa zhes pa ni gsang ba'i rnal 'byor ma zhes dgongs so //	“The secret one” is the secret yoginī, it is thought.
['BO_T02_D1408:188b-4']	bstan par bya ba ni sdigs mdzub tu mngon par brjod pas patti sa bstan par bya ste /	bstan par bya ba ni sdigs mdzub tu mngon par brjod pas patti sa bstan par bya ste /	“Should be taught” is taught by the expression “the threatening gesture.”
['BO_T02_D1408:188b-5']	de bzhin du dpral ba'i rtsa bar gos 'ching ba lta bu'i lag pa gnyis ston pa'o //	de bzhin du dpral ba'i rtsa bar gos 'ching ba lta bu'i lag pa gnyis ston pa'o //	Similarly, the two hands are shown at the base of the forehead as if tying on a garment.
['BO_T02_D1408:188b-6']	yang der rtse gsum rab tu ston pa zhes pa'i don to //	yang der rtse gsum rab tu ston pa zhes pa'i don to //	Again, there the meaning is “showing the trident.”
['BO_T02_D1408:188b-7']	mtshams kyi mtha' zhes pa ni mgo'i dbus su gtogs pa'o //	mtshams kyi mtha' zhes pa ni mgo'i dbus su gtogs pa'o //	The “middle of the head” is the middle of the head.
['BO_T02_D1408:188b-8']	dpal he ru ka mngon par brjod pa'i khyad par gyi mtshan nyid kyi phyag rgya'i le'u nyi shu rtsa gnyis pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i khyad par gyi mtshan nyid kyi phyag rgya'i le'u nyi shu rtsa gnyis pa'i 'grel pa'o /	This concludes the commentary on the twenty-second chapter, on the characteristics of the seals, in the glorious Herukābhidhāna.
['BO_T02_D1408:188b-9']	// / da ni de nas zhes bya ba la sogs pas mkha' 'gro ma rnams kyi khyad par gyi brda ston to //	// / da ni de nas zhes bya ba la sogs pas mkha' 'gro ma rnams kyi khyad par gyi brda ston to //	Now, from “Then, the hero of passion” and so forth, the special code of the ḍākinīs is taught.
['BO_T02_D1408:188b-10', 'BO_T02_D1408:188b-11']	de nas zhes bya ba la sogs pa ni go sla'o //🔽rjes chags dpa' bo zhes bya ba la sogs pa la rjes su chags pa'i dam tshig can ma gang yin bsgrub pa po'i phyi rol gyi yan lag gi lha mo ni /	de nas zhes bya ba la sogs pa ni go sla'o // rjes chags dpa' bo zhes bya ba la sogs pa la rjes su chags pa'i dam tshig can ma gang yin bsgrub pa po'i phyi rol gyi yan lag gi lha mo ni /	“Then” and so forth is easy to understand.🔽“The hero of passion” and so forth: The outer-branch goddess of the practitioner who is a follower of the pledge of passion is the ground of the hero of various great beings who are overcome by the highest love for all things.
['BO_T02_D1408:188b-12']	dngos po thams cad kyis brtse ba mchog gi dbang du gyur pa'i skyes bu chen po sna tshogs pa'i dpa' bo'i sems can rnal 'byor pa nyid kyi sa gzhi ste ma lus pa de'i longs spyod du 'gyur ba'o //	dngos po thams cad kyis brtse ba mchog gi dbang du gyur pa'i skyes bu chen po sna tshogs pa'i dpa' bo'i sems can rnal 'byor pa nyid kyi sa gzhi ste ma lus pa de'i longs spyod du 'gyur ba'o //	It is the ground of the yogin himself, and it becomes his enjoyment.
['BO_T02_D1408:188b-13']	rgyal po gzhan med par sa gzhi ni gzhir bya'o //	rgyal po gzhan med par sa gzhi ni gzhir bya'o //	The ground is the ground without another king.
['BO_T02_D1408:188b-14']	rnal 'byor ma yi sdom pa mchod //	rnal 'byor ma yi sdom pa mchod //	The vow of the yoginis is worship.
['BO_T02_D1408:188b-15']	ces pa ni rnal 'byor ma rang gis sngags thams cad legs par bslabs pa'i las kyi phyag rgya ste lha mo de gzhi nyid du byas la sdom pa ni phyag rgya chen po'i rnal 'byor ro //	ces pa ni rnal 'byor ma rang gis sngags thams cad legs par bslabs pa'i las kyi phyag rgya ste lha mo de gzhi nyid du byas la sdom pa ni phyag rgya chen po'i rnal 'byor ro //	This is the action seal of the yoginis, who are well trained in all the mantras. Taking that goddess as the basis, the vow is the yoga of the great seal.
['BO_T02_D1408:188b-16']	mchod ni mchod par bya zhes pa'i don to //	mchod ni mchod par bya zhes pa'i don to //	Worship is the meaning of “should be worshipped.”
['BO_T02_D1408:188b-17']	go bzlog pa'i lta ba ni zhes pa ni go sla'o //	go bzlog pa'i lta ba ni zhes pa ni go sla'o //	The reversed view is easy to understand.
['BO_T02_D1408:188b-18']	rgyal mtshan mdung 'dra rtag tu 'byung //	rgyal mtshan mdung 'dra rtag tu 'byung //	The banner is like a spear, always arising.
['BO_T02_D1408:188b-19']	zhes pa ni rgyal mtshan ni rtags te de la rang gi nus pa dang ldan pa ni bsdu ba'o //	zhes pa ni rgyal mtshan ni rtags te de la rang gi nus pa dang ldan pa ni bsdu ba'o //	The banner is a sign. The power of that is collected in oneself.
['BO_T02_D1408:188b-20']	kha sbyor me long yin zhes bya //	kha sbyor me long yin zhes bya //	The mirror of union is called the mirror.
['BO_T02_D1408:188b-21']	zhes bya ba ni rgyun mi 'chad par me long la blta ba de yis rgyal mtshan gyi nus pa shes par bya ba nyid du rtogs par bya ba'i don to //	zhes bya ba ni rgyun mi 'chad par me long la blta ba de yis rgyal mtshan gyi nus pa shes par bya ba nyid du rtogs par bya ba'i don to //	The meaning of that is to be understood as the knowledge of the power of the banner by means of the uninterrupted looking in the mirror.
['BO_T02_D1408:188b-22']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:189a-0']	dpal he ru ka mngon par brjod pa'i mkha' 'gro ma'i mtshan ma dang @189a * //	dpal he ru ka mngon par brjod pa'i mkha' 'gro ma'i mtshan ma dang @189a * //	The signs of the dakinis in the Sri Herukabhidhana
['BO_T02_D1408:189a-1']	phyag rgya'i mtshan nyid kyi le'u nyi shu rtsa gsum pa'i 'grel pa'o /	phyag rgya'i mtshan nyid kyi le'u nyi shu rtsa gsum pa'i 'grel pa'o /	The commentary on the twenty-third chapter, having the characteristics of a seal.
['BO_T02_D1408:189a-2']	// / de nas gzhan yang bshad bya ba la sogs pa ni rtogs sla'o //	// / de nas gzhan yang bshad bya ba la sogs pa ni rtogs sla'o //	Now, moreover, what is to be explained, etc. is easy to understand.
['BO_T02_D1408:189a-3']	dpal he ru ka mngon par brjod pa rnam pa bzhi'i mtshan nyid can gyi brda'i tshig gi brdar btags pa'i cho ga'i le'u nyi shu rtsa bzhi pa'i 'grel ba brjod pa'i don to //	dpal he ru ka mngon par brjod pa rnam pa bzhi'i mtshan nyid can gyi brda'i tshig gi brdar btags pa'i cho ga'i le'u nyi shu rtsa bzhi pa'i 'grel ba brjod pa'i don to //	The commentary on the twenty-fourth chapter, having the characteristics of the fourfold recitation of Sri Heruka, is the meaning of the expression of the ritual of the symbolic words of the symbolic expressions.
['BO_T02_D1408:189a-4']	de nas zhes pa'i don brjod nas don kun 'dod pa'i zhes pa ni don yang yin la kun yang yin pas don kun te de la 'dod pa ni mngon par 'dod pa gang yin pa de ni de bzhin no zhes pa'i don to //	de nas zhes pa'i don brjod nas don kun 'dod pa'i zhes pa ni don yang yin la kun yang yin pas don kun te de la 'dod pa ni mngon par 'dod pa gang yin pa de ni de bzhin no zhes pa'i don to //	Having expressed the meaning of now, all desired aims means that since it is also an aim and also all, it is all aims. The desire for that is the desire for that. The meaning is just so.
['BO_T02_D1408:189a-5']	'dod pa'i don kun nyid la 'dod pa ni de la mngon par 'dod pa bskyed pa nyid kyi phyir 'dod pa'i don kun de nyid gang yin pa ni bcom ldan 'das te 'dod pa'i don kun no zhes pa'i don to //	'dod pa'i don kun nyid la 'dod pa ni de la mngon par 'dod pa bskyed pa nyid kyi phyir 'dod pa'i don kun de nyid gang yin pa ni bcom ldan 'das te 'dod pa'i don kun no zhes pa'i don to //	All desired aims is the desired aim for that. The meaning of all desired aims is the Bhagavat, because of the generation of the desire for that.
['BO_T02_D1408:189a-6']	sba byin sba bar bya ba ste /	sba byin sba bar bya ba ste /	“The secret of the secret”🔽is the distinction between the mantra and the mantra-word, by way of the
['BO_T02_D1408:189a-7']	sngags bsdus pa'i sgo nas brgyad brgyad kyi tshig gi sngags dang sngags kyi tshig gi khyad par sbyar zhing byas pa'o //	sngags bsdus pa'i sgo nas brgyad brgyad kyi tshig gi sngags dang sngags kyi tshig gi khyad par sbyar zhing byas pa'o //	mantra-compendium, which is applied and made.🔽“The inferior aspiration” is the
['BO_T02_D1408:189a-8']	mos pa dman pa'i sems can ni dngos po kun la lhag par mos pa gang yin pa'i sems can de ni de bzhin te /	mos pa dman pa'i sems can ni dngos po kun la lhag par mos pa gang yin pa'i sems can de ni de bzhin te /	aspiration to all things. That is just so.🔽The distinction of the path of the🔽meaning of the bad extremists is not known by the bad extremists. The
['BO_T02_D1408:189a-9']	de la mu stegs ngan pa'i don gyi lam gyi khyad par gang yin pa de ni mu stegs ngan pa rnams kyis mi shes pas smod pa'i sems gang yin pa de ni de bzhin du brjod ces pa'i don to //	de la mu stegs ngan pa'i don gyi lam gyi khyad par gang yin pa de ni mu stegs ngan pa rnams kyis mi shes pas smod pa'i sems gang yin pa de ni de bzhin du brjod ces pa'i don to //	meaning of “that deprecation is just so” is that it is just so.
['BO_T02_D1408:189a-10']	gal te khyad par nyid kyis ji lta bu'i don du bstan te /	gal te khyad par nyid kyis ji lta bu'i don du bstan te /	If it is asked, “How is it taught by way of the distinction?”
['BO_T02_D1408:189a-11']	de'i phyir rtsa ba la smod pa bsrung ba'i don du 'bad par bya'o //	de'i phyir rtsa ba la smod pa bsrung ba'i don du 'bad par bya'o //	Therefore, one should strive to protect the root from deprecation.🔽In that regard, these mantras should be meditated upon clearly by the
['BO_T02_D1408:189a-12']	de la sngags 'di rnams gsal por dpa' bo dang rnal 'byor ma rnams kyis bsgom par bya'o //	de la sngags 'di rnams gsal por dpa' bo dang rnal 'byor ma rnams kyis bsgom par bya'o //	heroes and yoginīs.
['BO_T02_D1408:189a-13']	sngon gyi phyed dang phyis kyi phyed kyang dpa' bo dang rnal 'byor mas bsgom mo zhes pa'i don to //	sngon gyi phyed dang phyis kyi phyed kyang dpa' bo dang rnal 'byor mas bsgom mo zhes pa'i don to //	The meaning is that the hero and yoginī meditate on the first half and the second half.
['BO_T02_D1408:189a-14']	dpa' bo yang yin la rnal 'byor ma yang yin pas dpa' bo dang rnal 'byor ma'i ngo bo nyid de /	dpa' bo yang yin la rnal 'byor ma yang yin pas dpa' bo dang rnal 'byor ma'i ngo bo nyid de /	Since he is a hero and a yoginī, he is the nature of the hero and yoginī.
['BO_T02_D1408:189a-15']	dpa' bo dang rnal 'byor ma nyid des gsungs pa'i sngags 'di gsal por byas so zhes pa ni mi mthun pa ma yin zer te kha cig tu yang mthun pa nyid kyi don to //	dpa' bo dang rnal 'byor ma nyid des gsungs pa'i sngags 'di gsal por byas so zhes pa ni mi mthun pa ma yin zer te kha cig tu yang mthun pa nyid kyi don to //	Since he is the hero and yoginī, he has made clear this mantra that he has taught.
['BO_T02_D1408:189a-16']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:189a-17']	dpal he ru ka mngon par brjod pa'i rtsa ba'i sngags ma lus pa sbas pa'i cho ga'i le'u nyi shu rtsa lnga pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i rtsa ba'i sngags ma lus pa sbas pa'i cho ga'i le'u nyi shu rtsa lnga pa'i 'grel pa'o /	This is the commentary on the twenty-fifth chapter on the procedure of the complete hidden mantra of the glorious Heruka’s root recitation.
['BO_T02_D1408:189a-18']	// / de nas gzhan yang zhes bya ba la sogs pa ni go sla'o //	// / de nas gzhan yang zhes bya ba la sogs pa ni go sla'o //	Now, the other, etc., is easy to understand.
['BO_T02_D1408:189a-19']	rnal 'byor rim dang rim bzlog pa //	rnal 'byor rim dang rim bzlog pa //	The sequence of yoga and reverse sequence,
['BO_T02_D1408:189b-0']	zhes pa ni yi dam rim pa dang rim pa ma yin @189b pas pho nya rnams yang dag par gnas pa sngon brtson chen ma la sogs pa rim pa ma yin par bstan pa de rim pa bzhin du dgod par bya'o zhes pa'i don to //	zhes pa ni yi dam rim pa dang rim pa ma yin @189b pas pho nya rnams yang dag par gnas pa sngon brtson chen ma la sogs pa rim pa ma yin par bstan pa de rim pa bzhin du dgod par bya'o zhes pa'i don to //	This means that the messengers, who are the pledged deity, are correctly situated in the stages and nonstages. The nonstage is taught to be the great exertion and so forth. The meaning is that they should be arranged in the stages.
['BO_T02_D1408:189b-1', 'BO_T02_D1408:189b-2']	'di nyid kyi phyir /🔽'og dang steng du rtag tu ster //	'di nyid kyi phyir / 'og dang steng du rtag tu ster //	For this very reason,🔽it is said,
['BO_T02_D1408:189b-3']	zhes bya ste /	zhes bya ste /	“always bestowing below and above.”
['BO_T02_D1408:189b-4']	'og tu rnam par gnas pa steng du bkod pa des bdag gi pho nya mo kun 'gro ste dngos grub sbyin par 'gyur ro zhes pa'i don to //	'og tu rnam par gnas pa steng du bkod pa des bdag gi pho nya mo kun 'gro ste dngos grub sbyin par 'gyur ro zhes pa'i don to //	The meaning is that the messenger, who is situated below and placed above, is the universal messenger of the self, and will bestow power.
['BO_T02_D1408:189b-5']	pho nya mo de kun grub ster //	pho nya mo de kun grub ster //	It is said, “that messenger bestows all powers.”
['BO_T02_D1408:189b-6']	zhes pa ni mthong ba dang reg pas pha nya mos dngos grub kun ster bar 'gyur ro //	zhes pa ni mthong ba dang reg pas pha nya mos dngos grub kun ster bar 'gyur ro //	The meaning is that by seeing and touching, the messenger bestows all powers.
['BO_T02_D1408:189b-7']	bsgrubs na lta smos kyang ci dgos zhes pa'i don to //	bsgrubs na lta smos kyang ci dgos zhes pa'i don to //	What need is there to mention the practice?
['BO_T02_D1408:189b-8']	tsumba na dang rtag par 'khyud //	tsumba na dang rtag par 'khyud //	Cumbana and constant embrace
['BO_T02_D1408:189b-9']	rnal 'byor gnas ni khyad par nyid //	rnal 'byor gnas ni khyad par nyid //	are the special places of yoga.
['BO_T02_D1408:189b-10']	ji srid rnal 'byor tshogs rnams ni //	ji srid rnal 'byor tshogs rnams ni //	As long as the assemblies of yoga
['BO_T02_D1408:189b-11']	thams cad dngos grub byed par bshad //	thams cad dngos grub byed par bshad //	It is explained that all bestow spiritual powers.
['BO_T02_D1408:189b-12']	ces pa ni 'di'i don ni zhing dang nye ba'i zhing la sogs par rnal 'byor gyi gnas de la rnam par gnas pa'i pho nya ni dngos grub ster te /	ces pa ni 'di'i don ni zhing dang nye ba'i zhing la sogs par rnal 'byor gyi gnas de la rnam par gnas pa'i pho nya ni dngos grub ster te /	The meaning of this is as follows: The messenger who abides in that place of yoga, in the field, the adjacent field, and so forth, bestows spiritual powers.
['BO_T02_D1408:189b-13']	tsumba na dang 'khyud pa gnyis po'i rnam pa'i khyad par 'dis zhes pa'i don to //	tsumba na dang 'khyud pa gnyis po'i rnam pa'i khyad par 'dis zhes pa'i don to //	The meaning is that by the distinction of the two forms of kissing and embracing.
['BO_T02_D1408:189b-14']	kun la sbyin bya'i zhes pa ni dam tshig can ma mthong nas bza' ba dang ston mo dang ts'a ru dang brda la sogs pa sbyin par bya'o zhes pa'i don to //	kun la sbyin bya'i zhes pa ni dam tshig can ma mthong nas bza' ba dang ston mo dang ts'a ru dang brda la sogs pa sbyin par bya'o zhes pa'i don to //	It is said, to be given to all, meaning that when one sees a vow-holder, one should give food, drink, caru oblations, signs, and so forth.
['BO_T02_D1408:189b-15']	ma dang zhes bya ba la sogs pa la rgyud dang sngags bslabs par gyur na de'i tshe sngags la sogs pa nye du yin par mi spyad cing sbyin par bya zhes pa'i don to //	ma dang zhes bya ba la sogs pa la rgyud dang sngags bslabs par gyur na de'i tshe sngags la sogs pa nye du yin par mi spyad cing sbyin par bya zhes pa'i don to //	It is said, mother, and so forth. The meaning is that when one has been trained in the tantra and mantra, at that time one should not treat the mantra and so forth as a relative, and one should give.
['BO_T02_D1408:189b-16']	gang zhig ces bya ba la sogs pa la sngags byin pa de ni rung ba yin te gzhan du ma yin no zhes pa'i don to //	gang zhig ces bya ba la sogs pa la sngags byin pa de ni rung ba yin te gzhan du ma yin no zhes pa'i don to //	It is said, whoever, and so forth. The meaning is that the mantra that is given is suitable, not another.
