segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:194b-20', 'BO_T06_D4039:195a-0']	slob dpon dang / bla ma dang / yon gnas dang / chos mthun pa la ni slu ba mi drang ba'o //🔽lus dang ngag gi las brlang la @195a * //	slob dpon dang / bla ma dang / yon gnas dang / chos mthun pa la ni slu ba mi drang ba'o // lus dang ngag gi las brlang la @195a * //	194b	It is a lack of respect for the person who is a spiritual teacher, a preceptor, a master, a guru, a venerable person, or one who is older in ordination.
['BO_T06_D4039:195a-1', 'BO_T06_D4039:195a-2', 'BO_T06_D4039:195a-3']	sems rtsub cing mi des ba ni mi mnyen pa'o //🔽tshul khrims dang / lta ba dang / spyod pa dang / 'tsho ba mi mthun pa ni mi mthun par 'jog pa'o //🔽chags pa'i sems kyis 'dod pa rnams la dmigs nas yid kyis rtog cing goms par byed pa dang / yang dang yang du byed pa ni 'dod pa'i rtog pa'o //	sems rtsub cing mi des ba ni mi mnyen pa'o //🔽tshul khrims dang / lta ba dang / spyod pa dang / 'tsho ba mi mthun pa ni mi mthun par 'jog pa'o //🔽chags pa'i sems kyis 'dod pa rnams la dmigs nas yid kyis rtog cing goms par byed pa dang / yang dang yang du byed pa ni 'dod pa'i rtog pa'o //	195a	It is a lack of respect for the person who is a spiritual
['BO_T06_D4039:195a-4']	gzhan gyis gnod pa byas pa'i rgyu la dmigs nas sdang ba'i sems kyis rtog cing goms par byed pa dang / yang dang yang du byed pa ni gnod sems kyi rtog pa'o //	gzhan gyis gnod pa byas pa'i rgyu la dmigs nas sdang ba'i sems kyis rtog cing goms par byed pa dang / yang dang yang du byed pa ni gnod sems kyi rtog pa'o //	195a	The thought of malice is the repeated reflection and cultivation of a hostile mind, focusing on the cause of harm done by another.
['BO_T06_D4039:195a-5', 'BO_T06_D4039:195a-6']	rnam par 'tshe ba'i sems kyis gzhan la gnod pa bya ba la dmigs nas yid kyis snga ma bzhin du byed pa ni rnam par 'tshe ba'i rtog pa'o //🔽nyon mongs pa can gyi sems kyis gnyen rnams la dmigs nas yid kyis snga ma bzhin du byed pa ni gnyen la rtog pa'o //	rnam par 'tshe ba'i sems kyis gzhan la gnod pa bya ba la dmigs nas yid kyis snga ma bzhin du byed pa ni rnam par 'tshe ba'i rtog pa'o // nyon mongs pa can gyi sems kyis gnyen rnams la dmigs nas yid kyis snga ma bzhin du byed pa ni gnyen la rtog pa'o //	195a	The thought of violence is the repeated reflection, as above, focusing on the harm to be done to another with a violent mind.🔽The thought of relatives is the repeated reflection, as above, focusing on relatives with an afflicted mind.
['BO_T06_D4039:195a-7']	nyon mongs pa can gyi sems kyis yul gyi mi rnams la dmigs nas snga ma bzhin du byed pa ni yul gyi mi la rtog pa'o //	nyon mongs pa can gyi sems kyis yul gyi mi rnams la dmigs nas snga ma bzhin du byed pa ni yul gyi mi la rtog pa'o //	195a	The thought of countrymen is the repeated reflection, as above, focusing on countrymen with an afflicted mind.
['BO_T06_D4039:195a-8']	nyon mongs pa can gyi sems kyis rang gi don thob par bya ba'i phyir dus gzhan la lta ba la dmigs nas yid kyis snga ma bzhin du byed pa ni mi 'chi ba'i rtog pa'o //	nyon mongs pa can gyi sems kyis rang gi don thob par bya ba'i phyir dus gzhan la lta ba la dmigs nas yid kyis snga ma bzhin du byed pa ni mi 'chi ba'i rtog pa'o //	195a	The thought of death is the repeated reflection, as above, focusing on the view of another time, with an afflicted mind, for the sake of attaining one's own goal.
['BO_T06_D4039:195a-9']	nyon mongs pa can gyi sems kyis bdag dang zhan rnams kyi tha ma dang rab la dmigs nas yid kyis snga ma bzhin du byed pa ni khyad du gsod pa dang mtshungs par ldan pa'i rtog pa'o //	nyon mongs pa can gyi sems kyis bdag dang zhan rnams kyi tha ma dang rab la dmigs nas yid kyis snga ma bzhin du byed pa ni khyad du gsod pa dang mtshungs par ldan pa'i rtog pa'o //	195a	When one who is in a defiled state of mind observes the low and high status of oneself and others, and then, as before, mentally conceives of them, this is the conception associated with contempt.
['BO_T06_D4039:195a-10']	nyon mongs pa can gyi sems kyis sbyin bdag dang 'dris pa'i khyim rnams kyi 'byor pa la dmigs nas yid kyis rtog cing goms par byed pa dang / yang dang yang du byed pa de ni rigs kyi 'byor ba dang mtshungs par ldan pa'i rtog pa'o //	nyon mongs pa can gyi sems kyis sbyin bdag dang 'dris pa'i khyim rnams kyi 'byor pa la dmigs nas yid kyis rtog cing goms par byed pa dang / yang dang yang du byed pa de ni rigs kyi 'byor ba dang mtshungs par ldan pa'i rtog pa'o //	195a	When one who is in a defiled state of mind observes the wealth of benefactors and friends, and then mentally conceives of it and becomes accustomed to it, and does it again and again, this is the conception associated with the wealth of one’s family.
['BO_T06_D4039:195a-11']	mya ngan la sogs pa ni snga ma bzhin du rig par bya'o //	mya ngan la sogs pa ni snga ma bzhin du rig par bya'o //	195a	Sorrow, etc., should be understood as before.
['BO_T06_D4039:195a-12']	kun du spyod pa ni kun nas dkris pa yin pa'i phyir nyon mongs pa thams cad la kun nas dkris pa yod do //	kun du spyod pa ni kun nas dkris pa yin pa'i phyir nyon mongs pa thams cad la kun nas dkris pa yod do //	195a	Since the entanglements are the same as the envelopments, all the defilements have entanglements.
['BO_T06_D4039:195a-13']	nye ba'i nyon mongs pa brgyad po rnams ni dus skabs bzhir rgyun mi 'chad par kun du spyod de /	nye ba'i nyon mongs pa brgyad po rnams ni dus skabs bzhir rgyun mi 'chad par kun du spyod de /	195a	The eight proximate defilements are always present in the four occasions.
['BO_T06_D4039:195a-14']	de bas na de rnams nyi tshe kun nas dkris par rnam par gzhag go //	de bas na de rnams nyi tshe kun nas dkris par rnam par gzhag go //	195a	Therefore, they are called “partial entanglements.”
['BO_T06_D4039:195b-0']	de la lhag pa'i tshul khrims kyi bslab pa'i tshe ni ngo tsha mi shes pa dang khrel med pa kun du spyod pa'i sgo nas sgrib par @195b byed do //	de la lhag pa'i tshul khrims kyi bslab pa'i tshe ni ngo tsha mi shes pa dang khrel med pa kun du spyod pa'i sgo nas sgrib par @195b byed do //	195b	At the time of the training in superior morality, shamelessness and absence of abashment are obscurations because they are the doors to the practice of immorality.
['BO_T06_D4039:195b-1']	lhag pa'i sems kyi bslab pa'i tshe ni rmugs pa dang gnyid do //	lhag pa'i sems kyi bslab pa'i tshe ni rmugs pa dang gnyid do //	195b	At the time of the training in superior mind, lethargy and sleep are obscurations.
['BO_T06_D4039:195b-2']	lhag pa'i shes rab kyi bslab pa'i tshe chos rnams rab tu rnam par 'byed pa ni rgod pa dang 'gyod pa'o //	lhag pa'i shes rab kyi bslab pa'i tshe chos rnams rab tu rnam par 'byed pa ni rgod pa dang 'gyod pa'o //	195b	At the time of the training in superior wisdom, discernment of dharmas and sleep are obscurations.
['BO_T06_D4039:195b-3']	chos mthun pa pa rnams dang phan tshun chos dang zang zing la longs spyod ba'i tshe ni phrad dog dang ser sna kun du spyod pa'i sgo nas sgrib par byed do //	chos mthun pa pa rnams dang phan tshun chos dang zang zing la longs spyod ba'i tshe ni phrad dog dang ser sna kun du spyod pa'i sgo nas sgrib par byed do //	195b	At the time of the enjoyment of the Dharma and material things with those who have similar interests, avarice and jealousy are obscurations because they are the doors to the practice of stinginess and envy.
['BO_T06_D4039:195b-4']	'dod pa'i 'dod chags dang gnod sems la sogs pa 'dod pa dang mtshungs par ldan pa'i nyon mongs pa spyod pa'i 'dod pa dang mtshungs par ldan pa'i nyon mongs pa chen po ma bsangs pa ni 'dod pa'i chu bo'o//	'dod pa'i 'dod chags dang gnod sems la sogs pa 'dod pa dang mtshungs par ldan pa'i nyon mongs pa spyod pa'i 'dod pa dang mtshungs par ldan pa'i nyon mongs pa chen po ma bsangs pa ni 'dod pa'i chu bo'o//	195b	The great flood of desire is the afflictions associated with desire, such as desire and hatred, which are not eliminated by the practice of the path.
['BO_T06_D4039:195b-5']	srid pa dang lta ba dang ma rig pa'i chu bo yang de bzhin du mthun mthun du rig par bya'o //	srid pa dang lta ba dang ma rig pa'i chu bo yang de bzhin du mthun mthun du rig par bya'o //	195b	The floods of existence, views, and ignorance should be understood in the same way, according to their type.
['BO_T06_D4039:195b-6']	'dod pa'i 'dod chags dang ma bral ba bu stegs can ma brtags pa rnams kyi ni 'dod pa'i chu bo'o //	'dod pa'i 'dod chags dang ma bral ba bu stegs can ma brtags pa rnams kyi ni 'dod pa'i chu bo'o //	195b	The flood of desire is for those who are not free from desire and who are not discerning, i.e., those who are not practicing the path.
['BO_T06_D4039:195b-7']	'dod chags dang bral ba rnams kyi ni srid pa'i chu bo'o //	'dod chags dang bral ba rnams kyi ni srid pa'i chu bo'o //	195b	The flood of existence is for those who are free from desire.🔽The flood of views is for those who are not discerning, i.e., not practicing the path.
['BO_T06_D4039:195b-8']	mu stegs can rnams kyi ni phal cher chu bo gnyis su rig par bya ste /	mu stegs can rnams kyi ni phal cher chu bo gnyis su rig par bya ste /	195b	The flood of ignorance is for those who are discerning, i.e., practicing the path.🔽The flood of views is for those who are not free from the view of the transitory aggregates, i.e., those who have not eliminated the view of the transitory aggregates.🔽The flood of ignorance is for those who are free from the view of the transitory aggregates, i.e., those who have eliminated the view of the transitory aggregates.🔽The flood of desire is for those who are not free from desire.🔽The flood of existence is for those who are free from desire.🔽The flood of views is for those who are not free from the view of the transitory aggregates.
['BO_T06_D4039:195b-9']	lta ba ngan pa gang yin pa dang / lta ba ngan pa'i rgyu gang yin pa gcig tu bsdus pa'o /	lta ba ngan pa gang yin pa dang / lta ba ngan pa'i rgyu gang yin pa gcig tu bsdus pa'o /	195b	The flood of ignorance is for those who are free from the view of the transitory aggregates.🔽The flood of desire is for those who are not free from the desire realm.🔽The flood of existence is for those who are free from the desire realm.🔽The flood of views is for those who are not free from the higher realms.🔽The flood of ignorance is for those who are free from the higher realms.
['BO_T06_D4039:195b-10']	mtshungs par spyod pa rnams kyi lhag chad med pa'i nyon mongs pa de dag nyid la ni sbyor ba rnams zhes bya'o //	mtshungs par spyod pa rnams kyi lhag chad med pa'i nyon mongs pa de dag nyid la ni sbyor ba rnams zhes bya'o //	195b	The same defilements, in the absence of excess or deficiency, are called the 'preparatory efforts' of those who practice in common.
['BO_T06_D4039:195b-11']	phyogs gnyis kyi ni nye bar len pa rnam pa bzhir rnam par gzhag par rig par bya ste /	phyogs gnyis kyi ni nye bar len pa rnam pa bzhir rnam par gzhag par rig par bya ste /	195b	The 'appropriations' should be understood as being of four kinds, in two parts.
['BO_T06_D4039:195b-12']	khyim pa'i phyogs dang / 'di las phyi rol ba'i rab tu byung ba'i phyogs kyi'o //	khyim pa'i phyogs dang / 'di las phyi rol ba'i rab tu byung ba'i phyogs kyi'o //	195b	The part of the householder and the part of the ordained who are outside this doctrine.
['BO_T06_D4039:195b-13']	de la gang nye bar len pa dang / gang gis nye bar len pa dang / gang gi phyir nye bar len pa de dag thams cad ni nye bar len pa zhes bya'o //	de la gang nye bar len pa dang / gang gis nye bar len pa dang / gang gi phyir nye bar len pa de dag thams cad ni nye bar len pa zhes bya'o //	195b	In this regard, all that is appropriated, by which it is appropriated, and for whose sake it is appropriated, are all called 'appropriations'.
['BO_T06_D4039:195b-14']	de la ci nye bar len zhe na 'dod pa rnams dang / lta ba dang / tshul khrims dang / brtul zhugs dang / bdag tu smra ba nye bar len to //	de la ci nye bar len zhe na 'dod pa rnams dang / lta ba dang / tshul khrims dang / brtul zhugs dang / bdag tu smra ba nye bar len to //	195b	What is appropriated? The appropriation of the sense-desires, of views, of morality and vows, and of the theory of self.
['BO_T06_D4039:195b-15']	gang gis nye bar len zhe na /	gang gis nye bar len zhe na /	195b	By what is it appropriated?
['BO_T06_D4039:195b-16']	'dun pa dang 'dod chags rnam pa bzhis so //	'dun pa dang 'dod chags rnam pa bzhis so //	195b	By the four kinds of desire and attachment.
['BO_T06_D4039:195b-17']	gang gi phyir nye bar len zhe na /	gang gi phyir nye bar len zhe na /	195b	For whose sake is it appropriated?
['BO_T06_D4039:195b-18', 'BO_T06_D4039:195b-19']	'dod pa rnams thob par bya ba'i phyir dang longs spyod pa'i phyir ni dang po'o //🔽rnyed pa dang bur sti'i dbang du byas nas gzhan la klan ka tshol ba'i phyir ram //	'dod pa rnams thob par bya ba'i phyir dang longs spyod pa'i phyir ni dang po'o // rnyed pa dang bur sti'i dbang du byas nas gzhan la klan ka tshol ba'i phyir ram //	195b	The first is for the sake of obtaining and enjoying sense objects.
['BO_T06_D4039:195b-20', 'BO_T06_D4039:196a-0']	gal 'dzin pa las thar par bya ba'i phyir ni gnyis pa'o //🔽zhi gnas kyi yan lag la brten cing gnas nas 'jig rten gyi 'dod chags dang bral bar 'gyur bar bya ba @196a * //	gal 'dzin pa las thar par bya ba'i phyir ni gnyis pa'o // zhi gnas kyi yan lag la brten cing gnas nas 'jig rten gyi 'dod chags dang bral bar 'gyur bar bya ba @196a * //	195b	The second is for the sake of finding fault with others, based on gain and honor, or for the sake of freeing oneself from bondage.
['BO_T06_D4039:196a-1']	nas ; 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa'i bar gyi phyir ni gsum pa'o //	nas ; 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa'i bar gyi phyir ni gsum pa'o //	196a	The third is for the sake of the meditative concentration of the sphere of neither perception nor non-perception, based on the limbs of serenity.
['BO_T06_D4039:196a-2']	las byed pa dang / de'i 'bras bu la longs spyod pa'i skyes bu'am /	las byed pa dang / de'i 'bras bu la longs spyod pa'i skyes bu'am /	196a	The fourth is for the sake of the person who performs action and experiences its result, or for the sake of the person who engages in and disengages from the world.
['BO_T06_D4039:196a-3']	'jug pa dang ldog pa'i skyes bur rnam par brtags pa'i rjes su tha snyad 'dogs pa'i phyir ni bdag tu smra ba nye bar len to //	'jug pa dang ldog pa'i skyes bur rnam par brtags pa'i rjes su tha snyad 'dogs pa'i phyir ni bdag tu smra ba nye bar len to //	196a	The theory of self is imputed in dependence on the four kinds of appropriation.
['BO_T06_D4039:196a-4']	nye bar len pa bzhi po de dag ni phyogs gnyis kyi yin te /	nye bar len pa bzhi po de dag ni phyogs gnyis kyi yin te /	196a	These four kinds of appropriation are of two kinds:
['BO_T06_D4039:196a-5']	'dod pa la longs spyod pa'i khyim pa'i phyogs dang nyes par bshad pa'i chos 'dul ba la rab tu byung ba'i phyogs kyi'o //	'dod pa la longs spyod pa'i khyim pa'i phyogs dang nyes par bshad pa'i chos 'dul ba la rab tu byung ba'i phyogs kyi'o //	196a	The first is the side of householders who enjoy sense objects, and the second is the side of those who go forth in the Dharma and Vinaya that is explained as faulty.
['BO_T06_D4039:196a-6']	chos 'di pa rnams kyis ni nye bar len pa thams cad spong ba'i yongs su shes pa gsungs pa ston par khas blangs te /	chos 'di pa rnams kyis ni nye bar len pa thams cad spong ba'i yongs su shes pa gsungs pa ston par khas blangs te /	196a	Those who are Dharma practitioners accept the teaching that declares the complete abandonment of all appropriation is complete knowledge.
['BO_T06_D4039:196a-7']	nyon mongs pa dang bcas pas 'chi ba'i dus byed du zin kyang de dag gis nye bar len pa gang yang rnam par gzhag pa med de /	nyon mongs pa dang bcas pas 'chi ba'i dus byed du zin kyang de dag gis nye bar len pa gang yang rnam par gzhag pa med de /	196a	Even if they die with afflictions, they do not posit any appropriation at all.
['BO_T06_D4039:196a-8']	'di ltar de dag ni 'dod pa rnams la mi lta bar rab tu byung ba la lta ba dang tshul khrims dang brtul zhugs dang / bdag tu smra ba yang khas mi len to //	'di ltar de dag ni 'dod pa rnams la mi lta bar rab tu byung ba la lta ba dang tshul khrims dang brtul zhugs dang / bdag tu smra ba yang khas mi len to //	196a	Because they go forth without looking at sense objects, they do not accept views, ethics and rituals, or the assertion of a self.
