segmentnr	original	analyzed	translated
['BO_T11_D4225:36b-11']	'o na gal te gzhan mthong ba la gzhan du rtogs par byed na ha cang thal ches par 'gyur te /	'o na gal te gzhan mthong ba la gzhan du rtogs par byed na ha cang thal ches par 'gyur te /	Now, if one makes the cognition of one thing in regard to seeing another thing, there would be an extreme fallacy.
['BO_T11_D4225:36b-12']	gang cung zad mthong ba la gang ci yang rung ba 'ga' zhig tu rtogs par 'gyur ro zhe na /	gang cung zad mthong ba la gang ci yang rung ba 'ga' zhig tu rtogs par 'gyur ro zhe na /	Whatever is seen, anything at all, would be cognized as anything at all.
['BO_T11_D4225:36b-13']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T11_D4225:36b-14']	mi snang ba'i bdag nyid de nyid kyi rten gang yin ba dang 'brel pa can du gyur na de'i tshe go byed yin par 'gyur ro //	mi snang ba'i bdag nyid de nyid kyi rten gang yin ba dang 'brel pa can du gyur na de'i tshe go byed yin par 'gyur ro //	If that very invisible self were related to a basis, then it would be the indicator.
['BO_T11_D4225:36b-15']	yang na chos can de la brten pa'i mi rtag pa la sogs pa gang yin pa de dang 'brel pa can du gyur pa'i zhes bya bar blta bar bya'o //	yang na chos can de la brten pa'i mi rtag pa la sogs pa gang yin pa de dang 'brel pa can du gyur pa'i zhes bya bar blta bar bya'o //	Or else, it should be viewed as that which is related to the impermanence, etc. that is based on that subject.
['BO_T11_D4225:36b-16']	'di dag gis ni tshul gsum bstan pa yin no //	'di dag gis ni tshul gsum bstan pa yin no //	These [three] indicate the three modes.
['BO_T11_D4225:36b-17']	'brel pa las dran par gyur pa ma yin nam /	'brel pa las dran par gyur pa ma yin nam /	[Objection:] But isn't memory produced from a relation?
['BO_T11_D4225:36b-18']	de yang goms pa la sogs pa las 'gyur ba'i phyir de nyid thal ches par 'gyur ro zhe na /	de yang goms pa la sogs pa las 'gyur ba'i phyir de nyid thal ches par 'gyur ro zhe na /	And since that [relation] is produced from habituation, etc., it follows that [memory] is excessive.
['BO_T11_D4225:36b-19']	ma yin te /	ma yin te /	[Reply:] It is not so.
['BO_T11_D4225:36b-20']	goms pa las skyes pa'i dran pa ni gzhan du yang srid pa'i phyir te /	goms pa las skyes pa'i dran pa ni gzhan du yang srid pa'i phyir te /	Because memory that is produced from habituation is possible in other cases as well.
['BO_T11_D4225:36b-21']	'di ltar goms pa las skyes pa'i dran pas ni yul dang dus nges pa can gyi don ston pa ma yin gyi /	'di ltar goms pa las skyes pa'i dran pas ni yul dang dus nges pa can gyi don ston pa ma yin gyi /	Thus, memory that is produced from habituation does not indicate an object that is restricted to a particular place and time.
['BO_T11_D4225:36b-22']	rtags las skyes pa'i dran pas ni yul dang dus nges par ston pa'i dngos po ni tshad ma yin no //	rtags las skyes pa'i dran pas ni yul dang dus nges par ston pa'i dngos po ni tshad ma yin no //	But a thing that is indicated by memory that is produced from a sign is a valid cognition, because it is restricted to a particular place and time.
['BO_T11_D4225:36b-23']	'on te rtags las skyes pa'i shes pa rnam pa mtshungs pa can gang yin pa de rjes su dpag pa yin gyi /	'on te rtags las skyes pa'i shes pa rnam pa mtshungs pa can gang yin pa de rjes su dpag pa yin gyi /	Or else, that cognition that is produced from a sign and has a similar aspect is inference.
['BO_T11_D4225:36b-24']	bzlog pa ni tshad ma gzhan du 'gyur ro zhe na /	bzlog pa ni tshad ma gzhan du 'gyur ro zhe na /	If you say that the opposite of that is a different kind of valid cognition,🔽we reply:
['BO_T11_D4225:36b-25']	smras pa // de tshe go byed rjes 'gro ba //	smras pa // de tshe go byed rjes 'gro ba //	Then, because it follows the understood,
['BO_T11_D4225:36b-26']	spyi yi ngo bo nyid du rtogs //	spyi yi ngo bo nyid du rtogs //	it is understood to have a universal nature.
['BO_T11_D4225:36b-27']	de phyir lkog gyur don thams cad //	de phyir lkog gyur don thams cad //	Therefore, all hidden objects
['BO_T11_D4225:36b-28', 'BO_T11_D4225:36b-29']	khyad par du ni rtogs mi 'gyur //🔽zhes bya ba la /	khyad par du ni rtogs mi 'gyur // zhes bya ba la /	are not understood in particular.
['BO_T11_D4225:36b-30']	go bar byed pa'i rtags kyi rjes su 'gro ba'i phyir /	go bar byed pa'i rtags kyi rjes su 'gro ba'i phyir /	Here, because it follows the understood reason,
['BO_T11_D4225:36b-31']	go byed rjes su 'gro ba ste /	go byed rjes su 'gro ba ste /	it follows the understood.
['BO_T11_D4225:36b-32']	de ni spyi'i ngo bo nyid rjes su dpog pa de'i tshe rtogs pa ste /	de ni spyi'i ngo bo nyid rjes su dpog pa de'i tshe rtogs pa ste /	That is, it is understood that it is inferred to have a universal nature.
['BO_T11_D4225:37a-0']	rjes su 'gro ba'i ngo bo nyid du khong du chud par 'gyur ro zhes bya ba'i @37a * //	rjes su 'gro ba'i ngo bo nyid du khong du chud par 'gyur ro zhes bya ba'i @37a * //	It is understood to have the nature of following.
['BO_T11_D4225:37a-1']	tha tshig go //	tha tshig go //	This is what it means.
['BO_T11_D4225:37a-2']	de'i phyir lkog tu gyur pa'i don thams cad khyad par du ste /	de'i phyir lkog tu gyur pa'i don thams cad khyad par du ste /	Therefore, all hidden objects
['BO_T11_D4225:37a-3']	thun mong ma yin pa'i ngo bo nyid du rtogs par mi 'gyur ro //	thun mong ma yin pa'i ngo bo nyid du rtogs par mi 'gyur ro //	are not understood in particular, that is, in a unique nature.
['BO_T11_D4225:37a-4']	'on te spyi'i rnam pa can tshul gsum pa'i rtags las skyes pa'i rigs pa yin mod kyi /	'on te spyi'i rnam pa can tshul gsum pa'i rtags las skyes pa'i rigs pa yin mod kyi /	But, it is indeed a reasoning that arises from a reason having the three modes that has a universal aspect.
['BO_T11_D4225:37a-5']	de lta na yang rjes su dpag pa nyid tshad ma'o zhes bya ba 'di gang las shes she na /	de lta na yang rjes su dpag pa nyid tshad ma'o zhes bya ba 'di gang las shes she na /	In that case, from what is it known that inference itself is valid cognition?🔽It is said:
['BO_T11_D4225:37a-6']	smras pa / 'brel pa can gyi chos dag las //	smras pa / 'brel pa can gyi chos dag las //	From the properties that are related,
['BO_T11_D4225:37a-7', 'BO_T11_D4225:37a-8']	chos can la rtogs skye ba gang //🔽de ni rjes dpag de nyid kyis //	chos can la rtogs skye ba gang // de ni rjes dpag de nyid kyis //	The cognition of the subject arises.🔽That is inference.
['BO_T11_D4225:37a-9']	lkog gyur sgrub byed gcig yin no //	lkog gyur sgrub byed gcig yin no //	By that alone, the hidden is established.
['BO_T11_D4225:37a-10']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T11_D4225:37a-11']	bsgrub bya dang 'brel pa can chos du ba la sogs pa las yul la sogs pa'i chos can la me la sogs pa'i shes pa skyes pa'i rjes su dpag pa gang yin ba de nyid kyis /	bsgrub bya dang 'brel pa can chos du ba la sogs pa las yul la sogs pa'i chos can la me la sogs pa'i shes pa skyes pa'i rjes su dpag pa gang yin ba de nyid kyis /	from the properties that are related to the probandum, such as smoke, the cognition of the subject, such as the hill, arises. That is inference.🔽By that alone,
['BO_T11_D4225:37a-12']	gang gi phyir lkog tu gyur pa'i dngos po rnams rjes su dpag pa gcig pu sgrub byed yin gyi /	gang gi phyir lkog tu gyur pa'i dngos po rnams rjes su dpag pa gcig pu sgrub byed yin gyi /	the hidden things are established.
['BO_T11_D4225:37a-13']	tshad ma gzhan ni yod pa ma yin no //	tshad ma gzhan ni yod pa ma yin no //	There is no other valid cognition.
['BO_T11_D4225:37a-14']	'o na gzhal bya gzhan gyi yul can gyi tshad ma yod pa ma yin nam /	'o na gzhal bya gzhan gyi yul can gyi tshad ma yod pa ma yin nam /	But don't other valid cognitions exist that have other objects of comprehension?
['BO_T11_D4225:37a-15']	de ji ltar tshad ma gnyis kho na yin zhe na /	de ji ltar tshad ma gnyis kho na yin zhe na /	How are there only two valid cognitions?
['BO_T11_D4225:37a-16', 'BO_T11_D4225:37a-17']	// / tshad ma rnam 'grel gyi 'grel pa /🔽bam po lnga pa //	// / tshad ma rnam 'grel gyi 'grel pa /🔽bam po lnga pa //	Commentary on Valid Cognition
['BO_T11_D4225:37a-18']	mngon sum lkog tu gyur pa las //	mngon sum lkog tu gyur pa las //	From the manifest and the hidden.🔽
['BO_T11_D4225:37a-19']	gzhal bya gzhan ni yod ma yin //	gzhal bya gzhan ni yod ma yin //	There is no other object of comprehension🔽apart from the manifest and the non-manifest.
['BO_T11_D4225:37a-20']	de phyir gzhal bya gnyis nyid kyis //	de phyir gzhal bya gnyis nyid kyis //	Therefore, because there are two objects of comprehension,
['BO_T11_D4225:37a-21', 'BO_T11_D4225:37a-22']	tshad ma dag ni gnyis nyid bzhed //🔽ces bya ba la /	tshad ma dag ni gnyis nyid bzhed // ces bya ba la /	only two means of valid cognition are accepted.
['BO_T11_D4225:37a-23']	mngon sum dang mngon sum ma yin pa las gzhan pa'i gzhal bya med pa'i phyir /	mngon sum dang mngon sum ma yin pa las gzhan pa'i gzhal bya med pa'i phyir /	With respect to this, because there is no object of comprehension other than the manifest and the non-manifest,
['BO_T11_D4225:37a-24']	gang gis de'i yul can gyi tshad ma gzhan du 'gyur ba yin /	gang gis de'i yul can gyi tshad ma gzhan du 'gyur ba yin /	by what would there be another means of valid cognition that is its subject?
['BO_T11_D4225:37a-25']	de'i phyir gzhal bya gnyis nyid yin pas tshad ma gnyis kho nar rigs so //	de'i phyir gzhal bya gnyis nyid yin pas tshad ma gnyis kho nar rigs so //	Therefore, because there are two objects of comprehension, it is logical that there are only two means of valid cognition.
['BO_T11_D4225:37a-26']	'o na gzhal bya gnyis su 'thad par tshad ma gnyis kyis byed pa ma yin nam /	'o na gzhal bya gnyis su 'thad par tshad ma gnyis kyis byed pa ma yin nam /	Well, if it is tenable that two means of valid cognition are established by two objects of comprehension,
['BO_T11_D4225:37a-27']	tshad ma ni gzhal bya'i sgrub byed yin no zhe na /	tshad ma ni gzhal bya'i sgrub byed yin no zhe na /	are the means of valid cognition the establisher of the objects of comprehension?
['BO_T11_D4225:37a-28']	yul gyi tshad ma sgrub pa ma yin te /	yul gyi tshad ma sgrub pa ma yin te /	The object of the means of valid cognition is not established,
['BO_T11_D4225:37a-29']	rang rig pas grub pa'i phyir ro //	rang rig pas grub pa'i phyir ro //	because it is established by reflexive awareness.
['BO_T11_D4225:37a-30']	shes pa'i rnam pa nyid gsal ba dang mi gsal ba'i rnam pa nyid can mngon sum dang rjes su dpag pa'i yul yin no zhes bstan la /	shes pa'i rnam pa nyid gsal ba dang mi gsal ba'i rnam pa nyid can mngon sum dang rjes su dpag pa'i yul yin no zhes bstan la /	The aspect of consciousness itself, which has the aspect of clarity and unclarity, is the object of direct perception and inference.
['BO_T11_D4225:37a-31']	da lta ni rnam pa gnyis po rigs pas tshad ma gcig ma yin la /	da lta ni rnam pa gnyis po rigs pas tshad ma gcig ma yin la /	Now, in order to demonstrate that both aspects are not a single valid cognition,
['BO_T11_D4225:37a-32']	gsum yang rigs pa ma yin no zhes bstan pa'i phyir /	gsum yang rigs pa ma yin no zhes bstan pa'i phyir /	and that three are also not reasonable, he says:
['BO_T11_D4225:37a-33']	gsum gcig grangs ni gsal ba'am //	gsum gcig grangs ni gsal ba'am //	The number three is eliminated because
['BO_T11_D4225:37a-34', 'BO_T11_D4225:37a-35']	gzhal bya gnyis ni mthong phyir ro //🔽zhes bya ba smos te /	gzhal bya gnyis ni mthong phyir ro // zhes bya ba smos te /	two objects are seen.
['BO_T11_D4225:37b-0']	de lta bas na gzhal bya gnyis yin pas gzhal bya gzhan yod pa ma yin pa'i phyir grangs gsum @37b bsal ba'am /	de lta bas na gzhal bya gnyis yin pas gzhal bya gzhan yod pa ma yin pa'i phyir grangs gsum @37b bsal ba'am /	Thus, since there are two objects, the number three is eliminated because another object does not exist.
['BO_T11_D4225:37b-1']	gzhal bya gnyis su bstan pa'i phyir grangs gcig bsal bar blta'o //	gzhal bya gnyis su bstan pa'i phyir grangs gcig bsal bar blta'o //	Since two objects are demonstrated, the number one is eliminated.
['BO_T11_D4225:37b-2']	med pa gzhal bya ma yin phyir //	med pa gzhal bya ma yin phyir //	Since the nonexistent is not an object,
['BO_T11_D4225:37b-3', 'BO_T11_D4225:37b-4']	gcig nyid yin na kho bo 'ang 'dod //🔽ces bya ba ni /	gcig nyid yin na kho bo 'ang 'dod // ces bya ba ni /	we also assert that it is one.
['BO_T11_D4225:37b-5']	'on te khyad par can gcig pu gzhal bya yin la /	'on te khyad par can gcig pu gzhal bya yin la /	If you say that the singular, particular is the object,
['BO_T11_D4225:37b-6']	de las gzhan pa ni med pa'i phyir tshad ma gzhan gyis gzhal bar bya ba ma yin pa'i phyir ro zhe na /	de las gzhan pa ni med pa'i phyir tshad ma gzhan gyis gzhal bar bya ba ma yin pa'i phyir ro zhe na /	and since there is nothing other than that, it is not to be evaluated by another valid cognition,
['BO_T11_D4225:37b-7']	'di la smras pa /	'di la smras pa /	then in response to that, he says:
['BO_T11_D4225:37b-8']	rang gi mtshan nyid las gzhan pa'i gzhal bya yod pa ma yin pa 'di ni kho bo la yang 'dod pa yin te /	rang gi mtshan nyid las gzhan pa'i gzhal bya yod pa ma yin pa 'di ni kho bo la yang 'dod pa yin te /	We also accept that there is no object of comprehension other than its own characteristic.
['BO_T11_D4225:37b-9']	de yang spyi ni gzhal bya ma yin la rang gi mtshan nyid gcig bu gzhal bya yin te /	de yang spyi ni gzhal bya ma yin la rang gi mtshan nyid gcig bu gzhal bya yin te /	Moreover, a universal is not an object of comprehension, but only its own characteristic is an object of comprehension,
['BO_T11_D4225:37b-10', 'BO_T11_D4225:37b-11']	de nyid rang gi ngo bo dang gzhan gyi ngo bo nyid dag gis rtogs pa'i phyir spyi dang khyad par gyi mtshan nyid can zhes brjod do //🔽gzhan yang // gzhal bya min na med pa yang //	de nyid rang gi ngo bo dang gzhan gyi ngo bo nyid dag gis rtogs pa'i phyir spyi dang khyad par gyi mtshan nyid can zhes brjod do // gzhan yang // gzhal bya min na med pa yang //	because it is understood by means of its own nature and the nature of another.🔽Moreover, if it is not an object of comprehension,
['BO_T11_D4225:37b-12']	yin phyir ma nges pa yin no //	yin phyir ma nges pa yin no //	nonexistence is not established.
['BO_T11_D4225:37b-13']	zhes bya ba la /	zhes bya ba la /	With respect to this,
['BO_T11_D4225:37b-14']	snga na med pa la sogs pa'i ngo bo nyid kyi med pa yang gzhal bya yin pa'i phyir /	snga na med pa la sogs pa'i ngo bo nyid kyi med pa yang gzhal bya yin pa'i phyir /	nonexistence, the nature of nonexistence prior to the existence of something, is an object of comprehension.
['BO_T11_D4225:37b-15']	gzhal bya ma yin bar bsgrub pa la med pa'i gtan tshigs ni ma nges par 'gyur te /	gzhal bya ma yin bar bsgrub pa la med pa'i gtan tshigs ni ma nges par 'gyur te /	Therefore, with respect to establishing that it is not an object of comprehension, the reason of nonexistence is not established.
['BO_T11_D4225:37b-16']	ma nges pa ni gtan tshigs ma yin no //	ma nges pa ni gtan tshigs ma yin no //	That which is not established is not a reason.
['BO_T11_D4225:37b-17']	snga na med pa la sogs pa la rigs pa dang bral ba'i phyir nges pa'i tha snyad thams cad bzlog pa ma yin nam /	snga na med pa la sogs pa la rigs pa dang bral ba'i phyir nges pa'i tha snyad thams cad bzlog pa ma yin nam /	Because of the absence of a reason, is not all ascertainment of non-existence refuted?
['BO_T11_D4225:37b-18']	de bas na gnyis su med pa nyid 'ba' zhig yod pa yin la /	de bas na gnyis su med pa nyid 'ba' zhig yod pa yin la /	Therefore, non-duality alone exists.
['BO_T11_D4225:37b-19']	de nges yod na tshad gnyis yin //	de nges yod na tshad gnyis yin //	If it is ascertained, there are two means of valid knowledge.
['BO_T11_D4225:37b-20']	med la dbang skyes blo ma yin //	med la dbang skyes blo ma yin //	But if it does not exist, it is not the cognition born of the sense-faculties.
['BO_T11_D4225:37b-21', 'BO_T11_D4225:37b-22']	don gyi stobs las skyes phyir ro //🔽don nus pa la'ang ltos med na //	don gyi stobs las skyes phyir ro // don nus pa la'ang ltos med na //	Because it arises from the power of the object.🔽If it is independent of the capacity of the object,
