segmentnr	original	analyzed	translated
['BO_T02_D2628:52a-26']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	I pay homage to the king of awareness mantras.
['BO_T02_D2628:52a-27']	bdag ni brtse bar gyur nas su //	bdag ni brtse bar gyur nas su //	Having become compassionate,
['BO_T02_D2628:52a-28']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	Out of love for the disciples and in order to worship you all,
['BO_T02_D2628:52a-29']	thugs rje'i bdag nyid khyed rnams kyis //	thugs rje'i bdag nyid khyed rnams kyis //	I, the master, will perform the consecration
['BO_T02_D2628:52a-30', 'BO_T02_D2628:52a-31']	sku 'di rab tu gnas par ni //🔽mgon po bdag ni bgyid par 'tshal //	sku 'di rab tu gnas par ni // mgon po bdag ni bgyid par 'tshal //	of this image of the body🔽of you, the compassionate ones.
['BO_T02_D2628:52a-32']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	O Lord, I am eager to do it.
['BO_T02_D2628:52a-33']	de bas gnang bar mdzad pa'i rigs //	de bas gnang bar mdzad pa'i rigs //	Therefore, it is proper for you to grant permission.
['BO_T02_D2628:52a-34', 'BO_T02_D2628:52a-35', 'BO_T02_D2628:52a-36']	bdag ming 'di zhes bya ba yis //🔽rig pa'i rgyal po 'di zhes pa //🔽yo byad 'byor ba 'di yis ni //	bdag ming 'di zhes bya ba yis // rig pa'i rgyal po 'di zhes pa // yo byad 'byor ba 'di yis ni //	I, named so-and-so,🔽with this wealth that I have
['BO_T02_D2628:52a-37']	nang par rab gnas bgyid par 'tshal ;	nang par rab gnas bgyid par 'tshal ;	will perform the consecration tomorrow.
['BO_T02_D2628:52a-38']	/ bdag dang slob mar bcas pa la //	/ bdag dang slob mar bcas pa la //	Please consider me and my disciples
['BO_T02_D2628:52a-39', 'BO_T02_D2628:52a-40']	thugs ni brtse bar dgongs nas su //🔽tshogs pa thams cad rab gnas la //	thugs ni brtse bar dgongs nas su // tshogs pa thams cad rab gnas la //	with a compassionate mind🔽and grant your blessings
['BO_T02_D2628:52a-41']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	to the entire assembly.
['BO_T02_D2628:52a-42']	zhes bya ba lan gsum du brjod do //	zhes bya ba lan gsum du brjod do //	Recite this three times.
['BO_T02_D2628:52a-43']	de nas phyi rol du gtor ma byin nas sbyin sreg bya ste //	de nas phyi rol du gtor ma byin nas sbyin sreg bya ste //	Then, having offered the bali outside, perform the fire puja.
['BO_T02_D2628:52a-44']	dang por bgegs zhi bar bya ba'i phyir rdo rje mes sbyin sreg bya'o //	dang por bgegs zhi bar bya ba'i phyir rdo rje mes sbyin sreg bya'o //	First, in order to pacify obstacles, perform the vajra fire puja.
['BO_T02_D2628:52a-45']	tshim par bya ba'i phyir ni rang gi sngags kyis so //	tshim par bya ba'i phyir ni rang gi sngags kyis so //	For the sake of satisfaction, with one's own mantra.
['BO_T02_D2628:52a-46']	dgongs par bya ba'i phyir ni rigs kyi rig pas so //	dgongs par bya ba'i phyir ni rigs kyi rig pas so //	For the sake of being contemplated, with the knowledge of the family.
['BO_T02_D2628:52a-47']	'byor par bya ba'i phyir ni rigs kyi bdag po'i snying pos bya'o //	'byor par bya ba'i phyir ni rigs kyi bdag po'i snying pos bya'o //	For the sake of being enriched, with the essence of the lord of the family.
['BO_T02_D2628:52b-0']	de nas mchod pa sna tshogs kyis mchod la mngon par 'dod pa'i dngos @52b grub kyi phyir gsol ba gdab ste /	de nas mchod pa sna tshogs kyis mchod la mngon par 'dod pa'i dngos @52b grub kyi phyir gsol ba gdab ste /	Then, having made offerings with various offerings, one should supplicate for the desired attainment.
['BO_T02_D2628:52b-1']	rang gi dge ba'i rtsa ba bsngos la /	rang gi dge ba'i rtsa ba bsngos la /	Having dedicated one's own roots of virtue,
['BO_T02_D2628:52b-2']	ye shes kyi lha ni gshegs su gsol bar bya ba'i phyir 'dis bskul bar bya'o //	ye shes kyi lha ni gshegs su gsol bar bya ba'i phyir 'dis bskul bar bya'o //	one should exhort the gnosis deity with this [verse] for the sake of requesting departure:
['BO_T02_D2628:52b-3']	aom khyod kyis sems can don kun mdzad //	aom khyod kyis sems can don kun mdzad //	Oṃ. You have accomplished all the purposes of sentient beings,
['BO_T02_D2628:52b-4']	dngos grub tshul bzhin stsal lags kyi //	dngos grub tshul bzhin stsal lags kyi //	and you have bestowed spiritual powers in accordance with the method;
['BO_T02_D2628:52b-5']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	having gone to the buddhafield,
['BO_T02_D2628:52b-6']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	please return again.
['BO_T02_D2628:52b-7']	de nas dam tshig gi lha rnams mdun gyi na mkha' la gzhal yas khang kha sbyor byas te sgra yig dbyangs yig gis srubs dkris te /	de nas dam tshig gi lha rnams mdun gyi na mkha' la gzhal yas khang kha sbyor byas te sgra yig dbyangs yig gis srubs dkris te /	Then, the pledge deities in the space in front make the celestial mansion join together, and the consonants and vowels cross over each other.
['BO_T02_D2628:52b-8']	yi ge 'bru lngas phyogs mtshams bsrungs te bzhugs su gsol lo //	yi ge 'bru lngas phyogs mtshams bsrungs te bzhugs su gsol lo //	The five seed syllables protect the directions and the deities are invited to take their seats.
['BO_T02_D2628:52b-9']	de nas bdag nyid bsrung ba'i phyir yi ge brgya pa bzlas so //	de nas bdag nyid bsrung ba'i phyir yi ge brgya pa bzlas so //	Then, in order to protect oneself, one should recite the one-hundred-syllable mantra.
['BO_T02_D2628:52b-10']	de nas de nyid du ku sha bting ba'i steng du nyal bar bya'o //	de nas de nyid du ku sha bting ba'i steng du nyal bar bya'o //	Then, one should sleep right there on a spread of kuśa grass.
['BO_T02_D2628:52b-11']	de nas nang par mal nas langs nas ba'i rnam pa lnga dang / spos chus lha'i khang pa byugs la //	de nas nang par mal nas langs nas ba'i rnam pa lnga dang / spos chus lha'i khang pa byugs la //	Then, in the morning, having gotten up from bed, one should anoint the divine palace with the five types of cow products and perfumed water.
['BO_T02_D2628:52b-12']	de nas 'jug pa'i dkyil 'khor ni sku gsung thugs kyi dkyil 'khor gang lcogs pa cig bri bar bya ste /	de nas 'jug pa'i dkyil 'khor ni sku gsung thugs kyi dkyil 'khor gang lcogs pa cig bri bar bya ste /	Then, the entrance maṇḍala is any maṇḍala of body, speech, and mind that is suitable to draw.
['BO_T02_D2628:52b-13']	rnam par snang mdzad sku'i dkyil 'khor ram /	rnam par snang mdzad sku'i dkyil 'khor ram /	It is the maṇḍala of the body of Vairocana,
['BO_T02_D2628:52b-14']	sh'akya thub pa gsung gi dkyil 'khor ram /	sh'akya thub pa gsung gi dkyil 'khor ram /	the maṇḍala of the speech of Śākyamuni,
['BO_T02_D2628:52b-15']	rdo rje sems dpa' thugs kyi dkyil 'khor gang grub pa gzhung las 'byung ba bzhin bri bar bya'o //	rdo rje sems dpa' thugs kyi dkyil 'khor gang grub pa gzhung las 'byung ba bzhin bri bar bya'o //	or the maṇḍala of the mind of Vajrasattva.
['BO_T02_D2628:52b-16']	de nas dgongs ka'i dus su 'jug pa'i rim pas zhugs te /	de nas dgongs ka'i dus su 'jug pa'i rim pas zhugs te /	Then, at the time of dusk, having entered by the process of entering,
['BO_T02_D2628:52b-17']	sbyor ba gsum bsgoms te bgegs la sogs pa bskrad par bya'o //	sbyor ba gsum bsgoms te bgegs la sogs pa bskrad par bya'o //	one should meditate on the three samādhis and expel obstructors, and so on.
['BO_T02_D2628:52b-18']	de nas bdag nyid kyis gzhal yas khang pa bskyed pa dang / dkyil 'khor rgyal po mchog dang / las rgyal po mchog byas te /	de nas bdag nyid kyis gzhal yas khang pa bskyed pa dang / dkyil 'khor rgyal po mchog dang / las rgyal po mchog byas te /	Then, having generated the celestial mansion by oneself, and having performed the supreme royal mandala and the supreme royal action,
['BO_T02_D2628:52b-19']	bzlas pa yan chad rdzogs pa dang / gdod rab tu gnas pa la 'jug par bya ste /	bzlas pa yan chad rdzogs pa dang / gdod rab tu gnas pa la 'jug par bya ste /	one should enter into the consecration after completing the recitation.
['BO_T02_D2628:52b-20']	dang po bdag nyid 'jug pa'i rim pas zhugs la /	dang po bdag nyid 'jug pa'i rim pas zhugs la /	First, having entered by the stage of one's own entrance,
['BO_T02_D2628:52b-21']	de nas 'jug pa'i rim pas bcug ste /	de nas 'jug pa'i rim pas bcug ste /	then, having entered by the stage of entrance,
['BO_T02_D2628:52b-22']	zangs ma'i snod la sogs pa spyan 'byed kyi rdzas rnams bshams te chu rnam pa bdun dang / dung gi so mangs dang / gser gyi mig thur dang / spabs bzhar dang / chan gri dang / zangs thur dang / rmang tsher la sogs pa yo byad tshogs par bshams pa dang /	zangs ma'i snod la sogs pa spyan 'byed kyi rdzas rnams bshams te chu rnam pa bdun dang / dung gi so mangs dang / gser gyi mig thur dang / spabs bzhar dang / chan gri dang / zangs thur dang / rmang tsher la sogs pa yo byad tshogs par bshams pa dang /	having arranged the substances for opening the eyes such as a copper vessel, the seven types of water, a conch shell spoon, a golden eye scalpel, a razor, a scalpel, a copper scalpel, a scalpel of acacia wood, and so on,
['BO_T02_D2628:52b-23']	mchod pa'i yo byad 'byor tshad dang / ras dkar kha tshar ma nyams pa dang / me long la sogs pa 'byor tshad dang / rin po che sna bdun dang / rdzas brgyad la sogs pa rnal 'byor gyi rgyud las gsungs pa rnams bsogs la /	mchod pa'i yo byad 'byor tshad dang / ras dkar kha tshar ma nyams pa dang / me long la sogs pa 'byor tshad dang / rin po che sna bdun dang / rdzas brgyad la sogs pa rnal 'byor gyi rgyud las gsungs pa rnams bsogs la /	the seven precious substances, the eight articles, and so forth, as taught in the Yoga Tantra.
['BO_T02_D2628:52b-24']	de rnams la sngags kyis bsang ngo //	de rnams la sngags kyis bsang ngo //	Consecrate them with the mantra.
['BO_T02_D2628:53a-0']	de nas sku'i rnam pa gang dang gang yin pa bdag nyid kyis gsal bar brtags @53a * //	de nas sku'i rnam pa gang dang gang yin pa bdag nyid kyis gsal bar brtags @53a * //	Then, whatever the form of the body, visualize it clearly yourself.
['BO_T02_D2628:53a-1', 'BO_T02_D2628:53a-2']	la ; de nas ye shes kyi lha rnams dgug pa dang / gzhug pa dang / bcings pa dang / dbang du byas pas bsgrub par bya'o //🔽mdzub mo lcags kyu bcings pa ni //	la ; de nas ye shes kyi lha rnams dgug pa dang / gzhug pa dang / bcings pa dang / dbang du byas pas bsgrub par bya'o // mdzub mo lcags kyu bcings pa ni //	Then, by summoning the gnosis deities, causing them to enter, binding them, and magnetizing them, you should accomplish them.🔽The hook mudra formed with the index fingers
['BO_T02_D2628:53a-3']	mthe'u chung las te lcags kyu che //	mthe'u chung las te lcags kyu che //	is the great hook from the little fingers.
['BO_T02_D2628:53a-4']	mkhrig ma mdud pas mdzub gnyis gdub //	mkhrig ma mdud pas mdzub gnyis gdub //	The two index fingers are bound with the wrist crossed.
['BO_T02_D2628:53a-5']	rgyab gnyis kyang ni bsnyams te mnan //	rgyab gnyis kyang ni bsnyams te mnan //	The two backs are also pressed together.
['BO_T02_D2628:53a-6']	dza: h'um bam ho: zhes brjod do //	dza: h'um bam ho: zhes brjod do //	Say jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2628:53a-7']	de ltar spyan drangs nas mchod yon dang / zhabs bsil phul te /	de ltar spyan drangs nas mchod yon dang / zhabs bsil phul te /	Having thus invited them, offer the welcome water and the washing water for the feet.
['BO_T02_D2628:53a-8']	sngar bshad pa'i sngags kyis sbyang ba byas te /	sngar bshad pa'i sngags kyis sbyang ba byas te /	Having purified with the mantra explained above,
['BO_T02_D2628:53a-9']	de'i 'og tu d'ur ba'i chun po dang / til mar gyis sbyang ba bya ste de'i sngags ni aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	de'i 'og tu d'ur ba'i chun po dang / til mar gyis sbyang ba bya ste de'i sngags ni aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	then purify with a bunch of durva grass and sesame oil. The mantra for that is:🔽Oṃ sarva tathāgata kāya viśodhane svāhā.
['BO_T02_D2628:53a-10']	de nas las thams cad pa'i bum pas khrus gsol lo //	de nas las thams cad pa'i bum pas khrus gsol lo //	Then, with the vase of all activities, perform the bathing.
['BO_T02_D2628:53a-11']	de nas chu bdun gyis sku khrus gsol lo //	de nas chu bdun gyis sku khrus gsol lo //	Then, with seven waters, perform the bathing of the body.
['BO_T02_D2628:53a-12']	de nas ras kyis sku phyi'o //	de nas ras kyis sku phyi'o //	Then, wipe the body with a cloth.
['BO_T02_D2628:53a-13']	de nas spyan dbye ba la sogs pa bya ste /	de nas spyan dbye ba la sogs pa bya ste /	Then, perform the opening of the eyes, and so forth.
['BO_T02_D2628:53a-14']	cho ga zhib mo las shes par bya'o //	cho ga zhib mo las shes par bya'o //	One should know it from the extensive ritual.
['BO_T02_D2628:53a-15']	de nas dbang bskur ba'i cho gas khrus kyang gsol bar bya ste /	de nas dbang bskur ba'i cho gas khrus kyang gsol bar bya ste /	Then, also perform the bathing with the rite of conferring empowerment.
['BO_T02_D2628:53a-16']	ji ltar bltams pa tsam gyis kyang //	ji ltar bltams pa tsam gyis kyang //	Just as soon as he was born,
['BO_T02_D2628:53a-17']	lha rnams kyis ni khrus gsol ba //	lha rnams kyis ni khrus gsol ba //	the gods offered him a bath.
['BO_T02_D2628:53a-18']	de bzhin bdag gis lha yi chus //	de bzhin bdag gis lha yi chus //	In the same way, with divine water,
['BO_T02_D2628:53a-19']	dag par bdag gis khrus gsol lo //	dag par bdag gis khrus gsol lo //	I offer a purifying bath.
['BO_T02_D2628:53a-20']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	Oṃ sarva tathāgata abhiṣekata samaye śrīye hūṃ svāhā.
['BO_T02_D2628:53a-21']	de nas na bza' dbul bar bya ste /	de nas na bza' dbul bar bya ste /	Then, offer the upper garment.
['BO_T02_D2628:53a-22']	aom badzra ba sa se sv'a h'a /	aom badzra ba sa se sv'a h'a /	Oṃ vajra puṣpe svāhā.
['BO_T02_D2628:53a-23']	aom badzra gandhe sv'a h'a /	aom badzra gandhe sv'a h'a /	Oṃ vajra gandhe svāhā.
['BO_T02_D2628:53a-24']	byug pa dbul lo //	byug pa dbul lo //	 Offer perfume.
['BO_T02_D2628:53a-25']	aom badzra a'a h'a ra na bh'u sha ne sv'a h'a /	aom badzra a'a h'a ra na bh'u sha ne sv'a h'a /	Oṃ vajra āharaṇa bhoṣaṇa svāhā.
['BO_T02_D2628:53a-26']	mchod yon dbul lo //	mchod yon dbul lo //	 Offer water for the feet.
['BO_T02_D2628:53a-27']	aom badzra pushpe h'um zhes bya ba la sogs pas mchod pa lnga dbul lo //	aom badzra pushpe h'um zhes bya ba la sogs pas mchod pa lnga dbul lo //	Oṃ vajra puṣpe hūṃ, etc. Offer the five offerings.
['BO_T02_D2628:53a-28', 'BO_T02_D2628:53a-29']	de nas dbu rgyan gyi dbang bskur bar bya ste /🔽mthe bong gnyis ni bsnol byas te //	de nas dbu rgyan gyi dbang bskur bar bya ste / mthe bong gnyis ni bsnol byas te //	 Then confer the empowerment of the crown.🔽Cross the two thumbs.
['BO_T02_D2628:53a-30']	gung mo bsnyams pa'i tshigs dang sbyar //	gung mo bsnyams pa'i tshigs dang sbyar //	The middle fingers are even, and the joints are joined.
['BO_T02_D2628:53a-31']	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor bshad //	 This is explained as the queen of the vajra realm.🔽Oṃ bhrūṃ kṣḥ. Empowerment of you, O sattva.
['BO_T02_D2628:53a-32']	aom bhr'um kham zhes bya ba dang / aa bhi shinytsa stvam zhes bya ba dang / aom satva badzri /	aom bhr'um kham zhes bya ba dang / aa bhi shinytsa stvam zhes bya ba dang / aom satva badzri /	 Oṃ sattva vajrī.🔽Ratna vajrī.
['BO_T02_D2628:53a-33']	ratna badzri / dharma badzri /	ratna badzri / dharma badzri /	Dharma vajrī.🔽Karma vajrī.
['BO_T02_D2628:53a-34', 'BO_T02_D2628:53a-35']	karma badzri / zhes bya ba la aa bhi shinytsa stvam zhes bya ba bsnan la /🔽rdo rje bsdams pa'i gung mo bsgreng ba ni sems ma rdo rje ma'i'o //	karma badzri / zhes bya ba la aa bhi shinytsa stvam zhes bya ba bsnan la / rdo rje bsdams pa'i gung mo bsgreng ba ni sems ma rdo rje ma'i'o //	Add empowerment of you, O sattva.🔽 The middle fingers of the vajra-binding, raised, is the mudra of Cittavajrā.
['BO_T02_D2628:53a-36']	de nyid rin chen 'dra bar byas pa ni rin chen sems ma'i'o //	de nyid rin chen 'dra bar byas pa ni rin chen sems ma'i'o //	That same [mudra] made like a jewel is the mudra of Ratna-citta.
['BO_T02_D2628:53a-37']	de nyid padma 'dra bar byas pa ni padma sems ma'i 'o //	de nyid padma 'dra bar byas pa ni padma sems ma'i 'o //	That itself, made like a lotus, is the lotus mind.
['BO_T02_D2628:53a-38']	de nyid las thal mo sbyar ba phral ba ni rdo rje las ma'i 'o //	de nyid las thal mo sbyar ba phral ba ni rdo rje las ma'i 'o //	From that, separating the joined palms is the vajra action.
['BO_T02_D2628:53a-39']	de ni rigs kyi dbang bskur ba'o //	de ni rigs kyi dbang bskur ba'o //	That is the empowerment of the family.
['BO_T02_D2628:53a-40']	de bzhin gshegs pa la ni rin po che'i myu gus dbang bskur ba ste /	de bzhin gshegs pa la ni rin po che'i myu gus dbang bskur ba ste /	For the transcendent family, the empowerment is conferred with a jewel sprout.
['BO_T02_D2628:53b-0']	rin chen myu gu'i phyag rgya bcings la @53b badzra ratna aa bhishinytsa m'am zhes pas dbang bskur ro //	rin chen myu gu'i phyag rgya bcings la @53b badzra ratna aa bhishinytsa m'am zhes pas dbang bskur ro //	Form the jewel sprout seal and confer empowerment with vajra ratnābhiṣiñca māṃ.
