segmentnr	original	analyzed	translated
['BO_T13_D4310:137b-21']	chos dang chos min bde dang sdug / don dang don min phan dang gnod //	chos dang chos min bde dang sdug / don dang don min phan dang gnod //	purpose and non-purpose, benefit and harm,
['BO_T13_D4310:137b-22']	gang la chags pa mi shes pa //	gang la chags pa mi shes pa //	to whom attachment is unknown,
['BO_T13_D4310:137b-23']	de la mkhas pas ji ltar bsten //	de la mkhas pas ji ltar bsten //	how can the wise rely on him?🔽From alcohol, fear, madness, sorrow,
['BO_T13_D4310:137b-24', 'BO_T13_D4310:137b-25']	chang las myos 'jigs mya ngan dang / khro dang srog dang bral ba nas //🔽smyo byed myos dang brgyal bar bcas //	chang las myos 'jigs mya ngan dang / khro dang srog dang bral ba nas // smyo byed myos dang brgyal bar bcas //	anger, loss of life,🔽insanity, intoxication, and fainting,🔽together with epilepsy,
['BO_T13_D4310:137b-26']	brjed byed bcas pa kun song nad //	brjed byed bcas pa kun song nad //	all diseases are gone.
['BO_T13_D4310:137b-27']	gang du dran pa nyams gcig yod //	gang du dran pa nyams gcig yod //	Where there is a single loss of memory,
['BO_T13_D4310:137b-28']	der ni mi dge thams cad 'byung //	der ni mi dge thams cad 'byung //	there all non-virtues arise.
['BO_T13_D4310:137b-29']	mi 'phrod zas ni zos pas kyang //	mi 'phrod zas ni zos pas kyang //	Also, by eating incompatible food,
['BO_T13_D4310:137b-30']	nad dam yang na 'chi bar 'gyur //	nad dam yang na 'chi bar 'gyur //	one becomes sick or dies.
['BO_T13_D4310:137b-31']	chad ni sde tshan gsum blo ldan //	chad ni sde tshan gsum blo ldan //	The wise one should abandon the three types of alcohol,
['BO_T13_D4310:137b-32']	ngo tsha stsogs kyang 'jig par byed //	ngo tsha stsogs kyang 'jig par byed //	which destroy shame and so forth.
['BO_T13_D4310:137b-33']	nyams stobs ldan dang zas zos dang // zas cher za dang snum bag za //	nyams stobs ldan dang zas zos dang // zas cher za dang snum bag za //	One who is strong, who eats food, who eats a lot, who eats oily food,
['BO_T13_D4310:137b-34']	snying stobs lang tshor ljan pa dang // rtag tu chang 'thungs de'i rigs skyes tshil dang bad kan shas che la //	snying stobs lang tshor ljan pa dang // rtag tu chang 'thungs de'i rigs skyes tshil dang bad kan shas che la //	Those with a predominance of bile and wind,
['BO_T13_D4310:137b-35']	rlung dang mkhris pa shas chung dang // me drod che zhing brtan pa rnams //	rlung dang mkhris pa shas chung dang // me drod che zhing brtan pa rnams //	and those with a predominance of phlegm and fat,🔽are born into that family.🔽Those with a predominance of phlegm and fat,🔽and those with a predominance of wind and bile,🔽and those with a predominance of heat and stability,
['BO_T13_D4310:137b-36']	shas cher ra ror mi 'gyur ro //	shas cher ra ror mi 'gyur ro //	are not greatly affected by intoxication.
['BO_T13_D4310:137b-37', 'BO_T13_D4310:137b-38']	de las bzlog pa chang dad can //🔽khros dang chang rtsub skyur shas cha //	de las bzlog pa chang dad can // khros dang chang rtsub skyur shas cha //	Those who are the opposite of that, who are fond of alcohol,🔽who are angry, and who have a predominance of rough, sour,
['BO_T13_D4310:137b-39']	ma zhur bcas dang mnga' 'thung pa //	ma zhur bcas dang mnga' 'thung pa //	and undigested alcohol,
['BO_T13_D4310:137b-40', 'BO_T13_D4310:137b-41']	gang yin shas cher ra ror 'gyur //🔽rlung mkhris bad kan kun las byung //	gang yin shas cher ra ror 'gyur // rlung mkhris bad kan kun las byung //	will be greatly affected by intoxication.🔽Alcohol disorders arise from all
['BO_T13_D4310:137b-42']	chang nad rnam par bzhin 'gyur ro //	chang nad rnam par bzhin 'gyur ro //	the combinations of wind, bile, and phlegm.
['BO_T13_D4310:137b-43']	kun kyang kun las skyes mod kyi //	kun kyang kun las skyes mod kyi //	Although all of them arise from all of them,
['BO_T13_D4310:137b-44']	shas che ba las ming du btags //	shas che ba las ming du btags //	they are named according to their predominance.
['BO_T13_D4310:137b-45']	de rnams kyi ni spyi mtshan nyid //	de rnams kyi ni spyi mtshan nyid //	The general characteristics of those🔽are confusion, a sick heart,
['BO_T13_D4310:137b-46']	rmongs dang snying ni na ba dang // 'khru zhing rtag tu skom dang che //	rmongs dang snying ni na ba dang // 'khru zhing rtag tu skom dang che //	diarrhea, constant thirst,
['BO_T13_D4310:137b-47']	tsha grang rims 'debs yi ga 'chus //	tsha grang rims 'debs yi ga 'chus //	and fever, cold, contagious diseases, and loss of appetite.
['BO_T13_D4310:138a-0']	@138a * // mgo bo rtsib rus na dang 'dar //	@138a * // mgo bo rtsib rus na dang 'dar //	The head, ribs, and bones ache and tremble.
['BO_T13_D4310:138a-1', 'BO_T13_D4310:138a-2']	gnad 'jig ltag pa na ba dang // bla rengs rab rib khyer ba dang // lud pa dbugs mi bde gnyid med //🔽rdul cher 'byung zhing bshad ba 'gags //	gnad 'jig ltag pa na ba dang // bla rengs rab rib khyer ba dang // lud pa dbugs mi bde gnyid med // rdul cher 'byung zhing bshad ba 'gags //	The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:
['BO_T13_D4310:138a-3', 'BO_T13_D4310:138a-4', 'BO_T13_D4310:138a-5']	skang zhing sems ni 'khrul pa dang / bla zhing slon par byed pa dang / mgo 'khor rmi lam ngan mthong ba'o //🔽rlung gyur khyad par gnyid mi 'ong //🔽dbugs mi bde zhing klad na 'dar //	skang zhing sems ni 'khrul pa dang / bla zhing slon par byed pa dang / mgo 'khor rmi lam ngan mthong ba'o // rlung gyur khyad par gnyid mi 'ong // dbugs mi bde zhing klad na 'dar //	The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:
['BO_T13_D4310:138a-6']	rmi lam du ni 'phyan zhing 'phru //	rmi lam du ni 'phyan zhing 'phru //	The specific symptoms of the disorders of the three humors are as follows:
['BO_T13_D4310:138a-7']	gshin po rnams dang gtam smra rmi //	gshin po rnams dang gtam smra rmi //	The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:
['BO_T13_D4310:138a-8']	mkhris pas lus tsha skad 'gags dang / rmongs bag tshad 'khrus skom mgo 'khor /	mkhris pas lus tsha skad 'gags dang / rmongs bag tshad 'khrus skom mgo 'khor /	The specific symptoms of the disorders of the three humors are as follows:
['BO_T13_D4310:138a-9', 'BO_T13_D4310:138a-10']	lus mdog ljang dang ser ba dang // mig dang mkhur tshos dmar bar 'gyur //🔽bad kan gyis slon snying na dang / gnyid che grang 'dar yan lag lci //	lus mdog ljang dang ser ba dang // mig dang mkhur tshos dmar bar 'gyur // bad kan gyis slon snying na dang / gnyid che grang 'dar yan lag lci //	The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:
['BO_T13_D4310:138a-11', 'BO_T13_D4310:138a-12']	kun skyes mtshan nyid kun dang ldan //🔽chang spangs pa las 'phral du ni //	kun skyes mtshan nyid kun dang ldan //🔽chang spangs pa las 'phral du ni //	The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors are as follows:🔽The specific symptoms of the disorders of the three humors
['BO_T13_D4310:138a-13', 'BO_T13_D4310:138a-14']	mang du 'thungs sam ma goms 'thungs //🔽de las 'joms dang lus skam nad //	mang du 'thungs sam ma goms 'thungs // de las 'joms dang lus skam nad //	Drink a lot or drink without habituation.🔽From that, the diseases of destruction and body drying occur.
['BO_T13_D4310:138a-15']	rlung las sdug bsngal ldan pa 'byung //	rlung las sdug bsngal ldan pa 'byung //	From wind, suffering arises.
['BO_T13_D4310:138a-16']	nyam chung ba la mchog tu 'byung //	nyam chung ba la mchog tu 'byung //	It occurs supremely in the weak.
['BO_T13_D4310:138a-17']	'joms pas bad kan mchil ma mang //	'joms pas bad kan mchil ma mang //	Due to destruction, phlegm and saliva increase.
['BO_T13_D4310:138a-18']	klog ma skams shing gnyid rab che //	klog ma skams shing gnyid rab che //	The throat dries, sleep is very deep,
['BO_T13_D4310:138a-19']	sgra drag mi bzod glong bag 'gyur //	sgra drag mi bzod glong bag 'gyur //	one cannot tolerate loud sounds, and one is agitated.
['BO_T13_D4310:138a-20']	lud skam yan lag mgo rab na //	lud skam yan lag mgo rab na //	Dry phlegm, limbs, and head are supreme.
['BO_T13_D4310:138a-21']	snying nad mgul nad rmongs bag dang // lud pa skom dang slon rims 'debs //	snying nad mgul nad rmongs bag dang // lud pa skom dang slon rims 'debs //	Heart disease, throat disease, confusion, phlegm, thirst, and contagious fever are produced.
['BO_T13_D4310:138a-22']	gang zhig chang rnams spangs pas ni //	gang zhig chang rnams spangs pas ni //	Whoever abandons alcohol
['BO_T13_D4310:138a-23', 'BO_T13_D4310:138a-24']	dbang po thul zhing brtags te byed //🔽nam yang de la lus sems kyi //	dbang po thul zhing brtags te byed // nam yang de la lus sems kyi //	tames the senses and acts with discernment.🔽Never will the faults of body and mind
['BO_T13_D4310:138a-25']	skyon rnams 'byung bar mi 'gyur ro //	skyon rnams 'byung bar mi 'gyur ro //	arise for them.
['BO_T13_D4310:138a-26']	rdul dang mun pa mi 'phrod zas //	rdul dang mun pa mi 'phrod zas //	Dust, darkness, and incompatible food
['BO_T13_D4310:138a-27']	mchog tu bsten las nad gsum 'byung //	mchog tu bsten las nad gsum 'byung //	produce the three diseases from excessive reliance.🔽Arising from the obstruction of the channels
['BO_T13_D4310:138a-28', 'BO_T13_D4310:138a-29']	drangs ma khrag dang sems rgyu ba'i //🔽rtsa sbubs bkag pa las byung ba //	drangs ma khrag dang sems rgyu ba'i // rtsa sbubs bkag pa las byung ba //	that carry blood and the movement of the mind,
['BO_T13_D4310:138a-30']	myos dang brgyal dang kun song nad //	myos dang brgyal dang kun song nad //	the diseases of intoxication, fainting, and pervasion occur.
['BO_T13_D4310:138a-31']	phyi ma bzhin du stobs rab che //	phyi ma bzhin du stobs rab che //	The latter is much more powerful.
['BO_T13_D4310:138a-32']	'dir myos nad sna re re kun //	'dir myos nad sna re re kun //	Here, each of the intoxications
['BO_T13_D4310:138a-33']	khrag chang dug rnams las kyang 'byung /	khrag chang dug rnams las kyang 'byung /	arises from blood, alcohol, and poisons.🔽From wind, there is attachment to talk,
['BO_T13_D4310:138a-34']	rlung las gtam la chags pa dang // mang smra nyung smra spyod pa 'khrul //	rlung las gtam la chags pa dang // mang smra nyung smra spyod pa 'khrul //	much talk, little talk, and confused behavior.
['BO_T13_D4310:138a-35']	lus ni rtsub gnag dmar ba yi //	lus ni rtsub gnag dmar ba yi //	The body is rough, dark, and red.
['BO_T13_D4310:138a-36']	myos pa rlung las skyes pa yin //	myos pa rlung las skyes pa yin //	Intoxication arises from wind.🔽From bile, there is anger, redness,
['BO_T13_D4310:138a-37']	mkhris pa las khro dmar ba dang // ser por sna bzhin rtsod la dga' //	mkhris pa las khro dmar ba dang // ser por sna bzhin rtsod la dga' //	and a yellow face, and one likes to argue.
['BO_T13_D4310:138a-38']	bad kan tshig nyung 'brel smra skya //	bad kan tshig nyung 'brel smra skya //	From phlegm, there are few words, connected speech, and pallor.
['BO_T13_D4310:138b-0']	sems @138b las che zhing le lo che //	sems @138b las che zhing le lo che //	The mind is heavy and very lazy.
['BO_T13_D4310:138b-1']	'dus pa mtshan nyid kun dang ldan //	'dus pa mtshan nyid kun dang ldan //	From a combination, all the characteristics are complete.
['BO_T13_D4310:138b-2']	khrag las mig dang yan lag rengs //	khrag las mig dang yan lag rengs //	From blood, there is stiffness of the eyes and limbs.
['BO_T13_D4310:138b-3']	mkhris pa'i mtshan nyid ldan pa yin //	mkhris pa'i mtshan nyid ldan pa yin //	It has the characteristics of bile.
['BO_T13_D4310:138b-4']	chang gis yan lag skad bskyod 'gyur //	chang gis yan lag skad bskyod 'gyur //	From alcohol, the limbs move and shake.
['BO_T13_D4310:138b-5']	dug gis 'dar zhing gnyid rab che //	dug gis 'dar zhing gnyid rab che //	From poison, there is trembling and great sleepiness.
['BO_T13_D4310:138b-6']	de ni kun las myos tshabs che ;	de ni kun las myos tshabs che ;	That is the most intoxicating of all.
['BO_T13_D4310:138b-7']	/ khrag stsogs pa yis rlung stsogs pa'i //	/ khrag stsogs pa yis rlung stsogs pa'i //	From blood and so forth, the characteristics of wind and so forth
['BO_T13_D4310:138b-8']	mtshan nyid lhag par shes par bya //	mtshan nyid lhag par shes par bya //	should be understood as predominant.
['BO_T13_D4310:138b-9']	brgyal ba rlung gi bdag nyid can //	brgyal ba rlung gi bdag nyid can //	Fainting is characterized by wind.
['BO_T13_D4310:138b-10']	nam mkha' dmar sngo gnag par ni //	nam mkha' dmar sngo gnag par ni //	One sees the sky as red, blue, or black,
['BO_T13_D4310:138b-11']	mthong zhing mun par zhugs snyam sems //	mthong zhing mun par zhugs snyam sems //	and feels as if entering darkness.
['BO_T13_D4310:138b-12']	myur du sangs par byed pa dang // snying na 'dar zhing mgo 'khor la //	myur du sangs par byed pa dang // snying na 'dar zhing mgo 'khor la //	One quickly regains consciousness, but the heart throbs, one trembles, and one’s head spins.
['BO_T13_D4310:138b-13', 'BO_T13_D4310:138b-14']	skem zhing bzhin mdog dmar nag 'gyur //🔽mkhris pas dmar ba'am ser por ni //	skem zhing bzhin mdog dmar nag 'gyur // mkhris pas dmar ba'am ser por ni //	One becomes emaciated, and one’s face turns red or black.🔽Due to bile, one sees the sky as red or yellow,
['BO_T13_D4310:138b-15']	nam mkha' mthong zhing mun 'thibs byed //	nam mkha' mthong zhing mun 'thibs byed //	and it becomes dark and gloomy.
['BO_T13_D4310:138b-16']	sangs nas rdul dang bcas pa dang // tsha skom gdungs pas nyen pa dang / 'khru zhing kha dog ser dang dmar //	sangs nas rdul dang bcas pa dang // tsha skom gdungs pas nyen pa dang / 'khru zhing kha dog ser dang dmar //	After regaining consciousness, one is covered with sweat, and one is tormented by heat and thirst. One vomits, and one’s complexion becomes yellow or red.
['BO_T13_D4310:138b-17', 'BO_T13_D4310:138b-18']	mig dmar ser bar snang bar 'gyur //🔽bad kan gyis ni sprin lta bur //	mig dmar ser bar snang bar 'gyur // bad kan gyis ni sprin lta bur //	One’s eyes appear red or yellow.🔽Due to phlegm, one sees the sky
['BO_T13_D4310:138b-19']	nam mkha' mthong zhing mun 'thibs byed //	nam mkha' mthong zhing mun 'thibs byed //	as if covered with clouds, and it becomes dark and gloomy.
['BO_T13_D4310:138b-20']	rings nas sangs par 'gyur ba dang / snying na bcas pas mchil ma mang //	rings nas sangs par 'gyur ba dang / snying na bcas pas mchil ma mang //	After a long time, one regains consciousness, and one’s heart throbs. One drools,
['BO_T13_D4310:138b-21']	pags pa rlon pas g-yogs pa bzhin //	pags pa rlon pas g-yogs pa bzhin //	and one’s skin feels as if covered with wet clothes.
['BO_T13_D4310:138b-22']	yan lag lci zhing tshor ba chung //	yan lag lci zhing tshor ba chung //	One’s limbs are heavy, and one’s sensations are weak.
['BO_T13_D4310:138b-23']	nyes pa gsum gyi mtshan kun ldan //	nyes pa gsum gyi mtshan kun ldan //	All the characteristics of the three faults are present.
['BO_T13_D4310:138b-24']	brjed byed gnyis pa lta bu ste //	brjed byed gnyis pa lta bu ste //	Like the second kind of epilepsy,
['BO_T13_D4310:138b-25']	myur du 'gyel zhing brgyal 'gyur la //	myur du 'gyel zhing brgyal 'gyur la //	it quickly causes one to fall and faint.
['BO_T13_D4310:138b-26', 'BO_T13_D4310:138b-27']	'jigs pa rung spyod pa med pa yin //🔽lus can myos dang brgyal ba yis //	'jigs pa rung spyod pa med pa yin // lus can myos dang brgyal ba yis //	It is a terrifying, unwholesome activity.🔽Those who are intoxicated and faint
['BO_T13_D4310:138b-28']	nad la shugs yod gyur kyang ni //	nad la shugs yod gyur kyang ni //	will have their strength sapped, even if they are sick.
['BO_T13_D4310:138b-29']	rang nyid zhi bar 'gyur ba yin //	rang nyid zhi bar 'gyur ba yin //	They will not be pacified by themselves.🔽Without medicine that penetrates everywhere,
['BO_T13_D4310:138b-30']	kun zhugs sman med par mi zhi //	kun zhugs sman med par mi zhi //	the illness will not be pacified.
['BO_T13_D4310:138b-31']	nad ni shin tu stobs che la //	nad ni shin tu stobs che la //	The illness is very powerful,
