segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:218b-14']	aom ae hye hi ma h'a ka ru ni ka sa ma ya stvam /	aom ae hye hi ma h'a ka ru ni ka sa ma ya stvam /	218b	Oṃ e hyai hi mahākāruṇikasaṃatas tvam.
['BO_T02_D1676:218b-15']	sna tshogs gar las byung ba yi //	sna tshogs gar las byung ba yi //	218b	From the arising of the various dances,
['BO_T02_D1676:218b-16']	rdo rje thal mo spyi bor sbyar //	rdo rje thal mo spyi bor sbyar //	218b	one should join the vajra palms above one's head.
['BO_T02_D1676:218b-17']	aom rdo rje rgyal po yon tan mchog / byang chub mchog ston 'dren mdzad cing //	aom rdo rje rgyal po yon tan mchog / byang chub mchog ston 'dren mdzad cing //	218b	showing the supreme enlightenment, leading,
['BO_T02_D1676:218b-18']	nyon mongs mcho skems sgron mas brgyan //	nyon mongs mcho skems sgron mas brgyan //	218b	with the lamp that dries up the ocean of afflictions,
['BO_T02_D1676:218b-19']	thugs rje can la skyabs su mchi //	thugs rje can la skyabs su mchi //	218b	I go for refuge to the compassionate one.🔽All the perfect buddhas and hosts of their heirs
['BO_T02_D1676:218b-20', 'BO_T02_D1676:218b-21']	phyogs bcu kun na bzhugs pa yi //🔽rdzogs sangs thub pa sras tshogs bcas //	phyogs bcu kun na bzhugs pa yi // rdzogs sangs thub pa sras tshogs bcas //	218b	dwelling in all the ten directions,
['BO_T02_D1676:218b-22']	thugs rje chen po mnga' rnams la //	thugs rje chen po mnga' rnams la //	218b	possessing great compassion,
['BO_T02_D1676:218b-23']	gus par phyag 'tshal skyabs su mchi //	gus par phyag 'tshal skyabs su mchi //	218b	I respectfully pay homage and go for refuge.
['BO_T02_D1676:218b-24']	aom aa ti bh'u h'um /	aom aa ti bh'u h'um /	218b	Oṃ ati bhūḥ hūṃ.
['BO_T02_D1676:218b-25']	aom hri: hri: tram h'um /	aom hri: hri: tram h'um /	218b	Oṃ hrīḥ hrīḥ traṃ hūṃ.
['BO_T02_D1676:218b-26']	mtshon cha drug gi tshul 'dra yi //	mtshon cha drug gi tshul 'dra yi //	218b	Like the form of the six weapons,
['BO_T02_D1676:218b-27']	thal mo kha yi gnas su gtug aom na ma: sarba tro ta h'um /	thal mo kha yi gnas su gtug aom na ma: sarba tro ta h'um /	218b	the palms are brought together at the mouth. Oṃ namaḥ sarva troṭa hūṃ.
['BO_T02_D1676:218b-28', 'BO_T02_D1676:218b-29']	aom hri: hri: tram ho //🔽mchod pa so so'i rjes mthun par //	aom hri: hri: tram ho // mchod pa so so'i rjes mthun par //	218b	Oṃ hrīḥ hrīḥ traṃ hoḥ.🔽The mudra of the dance of the goddesses
['BO_T02_D1676:218b-30']	lha mo gar bcas phyag rgya bcing //	lha mo gar bcas phyag rgya bcing //	218b	is held in accordance with each of the offerings.🔽Oṃ. This realm of the billion worlds,
['BO_T02_D1676:218b-31']	aom stong gsum mi mjed gnas 'di dang // gzhan yang phyogs bcu'i 'jig rten gyi //	aom stong gsum mi mjed gnas 'di dang // gzhan yang phyogs bcu'i 'jig rten gyi //	218b	and also the worlds of the ten directions,🔽the manifest continuum of the enjoyments of karma,
['BO_T02_D1676:218b-32']	las kyi longs spyod mngon rgyud dang // sangs rgyas yon tan snang ba yi //	las kyi longs spyod mngon rgyud dang // sangs rgyas yon tan snang ba yi //	218b	and the appearances of the qualities of the buddhas,
['BO_T02_D1676:218b-33']	mchod rdzas bzang po khyad par can //	mchod rdzas bzang po khyad par can //	218b	The special excellent offering substances
['BO_T02_D1676:218b-34']	dngos su sbyar tshogs sems kyis sprul //	dngos su sbyar tshogs sems kyis sprul //	218b	are emanated by the mind that is actually applied to the assembly.🔽The flowers are beautiful forms with various colors🔽and shapes, the supreme infinite variety.
['BO_T02_D1676:218b-35']	me tog gzugs mdzes kha dog dang // dbyibs rnams sna tshogs mtha' yas mchog / bdug spos dri mchog khyad par can //	me tog gzugs mdzes kha dog dang // dbyibs rnams sna tshogs mtha' yas mchog / bdug spos dri mchog khyad par can //	218b	The incense is the supreme smell, the special
['BO_T02_D1676:218b-36']	so so'i rgyu las byung ba'i dri //	so so'i rgyu las byung ba'i dri //	218b	smell that arises from each individual cause.
['BO_T02_D1676:218b-37']	mar me rin chen shing gi 'ong //	mar me rin chen shing gi 'ong //	218b	The lamps are the light of precious trees,
['BO_T02_D1676:218b-38', 'BO_T02_D1676:218b-39']	mun pa'i tshogs 'joms gsal byed rgyun //🔽dri mchog bzang pos sbyar ba chu //	mun pa'i tshogs 'joms gsal byed rgyun // dri mchog bzang pos sbyar ba chu //	218b	the light that destroys the mass of darkness.🔽The water is the stream that purifies the stains of
['BO_T02_D1676:218b-40', 'BO_T02_D1676:218b-41']	rnam rtog dri ma dag byed rgyun //🔽bza' btung sna tshogs rgyu las byung //	rnam rtog dri ma dag byed rgyun // bza' btung sna tshogs rgyu las byung //	218b	conceptualization, mixed with the supreme smell.🔽The food and drink are the substances that arise from
['BO_T02_D1676:218b-42']	tshim byed ro ma mchog brgya ldan rdzas //	tshim byed ro ma mchog brgya ldan rdzas //	218b	various causes, the hundred supreme tastes that satisfy.
['BO_T02_D1676:218b-43']	yan lag brgyad ldan khrus kyi chu //	yan lag brgyad ldan khrus kyi chu //	218b	The water for washing is the water of the eight branches,
['BO_T02_D1676:219a-0']	mchod yon tshul du dga' @219a * //	mchod yon tshul du dga' @219a * //	219a	which is offered in the manner of a welcome offering.
['BO_T02_D1676:219a-1']	bde'i mchod / dkyil 'khor kun la legs 'bul na //	bde'i mchod / dkyil 'khor kun la legs 'bul na //	219a	When one offers this to all the maṇḍalas,
['BO_T02_D1676:219a-2', 'BO_T02_D1676:219a-3']	mgon po thugs rje can gyis bzhes //🔽aom badzra pu shpe aom //	mgon po thugs rje can gyis bzhes // aom badzra pu shpe aom //	219a	the compassionate protector accepts it.🔽oṃ vajra puṣpe aḥ
['BO_T02_D1676:219a-4', 'BO_T02_D1676:219a-5']	aom badzra dh'u pe h'um /🔽aom badzra a'a lo ke hr'i:/	aom badzra dh'u pe h'um / aom badzra a'a lo ke hr'i:/	219a	oṃ vajra dhūpe hūṃ🔽oṃ vajra āloke hrīḥ
['BO_T02_D1676:219a-6']	aom badzra gndhe ho:/	aom badzra gndhe ho:/	219a	oṃ vajra gandhe hoḥ
['BO_T02_D1676:219a-7']	aom badzra na wi tye trem /	aom badzra na wi tye trem /	219a	Oṃ vajra navīte traṃ.
['BO_T02_D1676:219a-8']	aom badza a'a ha ra hi //	aom badza a'a ha ra hi //	219a	Oṃ vajra āhara hi.🔽Medicines and grains,
['BO_T02_D1676:219a-9']	sman dang 'bru yi rnam pa dang ; / bla re na bza' rgyal mtshan gdugs //	sman dang 'bru yi rnam pa dang ; / bla re na bza' rgyal mtshan gdugs //	219a	canopies, clothes, victory banners, parasols,🔽banners, various garlands,
['BO_T02_D1676:219a-10', 'BO_T02_D1676:219a-11']	ba dan phreng ba sna tshogs dang // do shal dbung rgyan sor gdub spras //🔽dam pa rnams kyi longs spyod rkyen //	ba dan phreng ba sna tshogs dang // do shal dbung rgyan sor gdub spras // dam pa rnams kyi longs spyod rkyen //	219a	necklaces, bracelets, and anklets.🔽The enjoyments of the holy ones
['BO_T02_D1676:219a-12']	bsod nams mthu las byung ba yi //	bsod nams mthu las byung ba yi //	219a	arise from the power of merit.
['BO_T02_D1676:219a-13']	yon tan thams cad 'byung ba'i gnas //	yon tan thams cad 'byung ba'i gnas //	219a	The source of all good qualities,
['BO_T02_D1676:219a-14']	nor bu rin chen 'khor lo'i mchog blon po dmag dpon btsun mo bzang //	nor bu rin chen 'khor lo'i mchog blon po dmag dpon btsun mo bzang //	219a	the precious jewel, the supreme wheel, the minister, the general, the excellent queen,🔽the supreme precious horse, the elephant, the precious queen,
['BO_T02_D1676:219a-15']	rta mchog glang po rin chen mchog / rnam spras nye ba'i rin chen bdun //	rta mchog glang po rin chen mchog / rnam spras nye ba'i rin chen bdun //	219a	the seven precious secondary jewels,🔽the sixteen supreme auspicious substances,
['BO_T02_D1676:219a-16']	bkra shis rdzas mtshog bcu drug mchog / bum pa bzang po rgyan la sogs //	bkra shis rdzas mtshog bcu drug mchog / bum pa bzang po rgyan la sogs //	219a	the excellent vase, ornaments, and so on,
['BO_T02_D1676:219a-17']	pha ta'i phreng ba mdzes sogs rnams //	pha ta'i phreng ba mdzes sogs rnams //	219a	the beautiful garland of pearls, and so forth,
['BO_T02_D1676:219a-18']	dkyil 'khor kun la legs 'bul na //	dkyil 'khor kun la legs 'bul na //	219a	when offered well to all maṇḍalas,
['BO_T02_D1676:219a-19']	mgon po thugs rje can gyis bzhes //	mgon po thugs rje can gyis bzhes //	219a	the compassionate protector accepts.
['BO_T02_D1676:219a-20']	aom na ma: sarba ta th'a ga te bhyo //	aom na ma: sarba ta th'a ga te bhyo //	219a	Oṃ namo bhyaḥ sarva tathāgatebhyaḥ.
['BO_T02_D1676:219a-21']	bi shv'a mu khe bhyi: sarva tad kham au tga te sphar na hi mam ga ga na kham sb'a h'a /	bi shv'a mu khe bhyi: sarva tad kham au tga te sphar na hi mam ga ga na kham sb'a h'a /	219a	Vishvamukhebhyah sarvatakamaugha-utkaṭa-spharaṇa-hiṃ gagana-kham svāhā.
['BO_T02_D1676:219a-22']	aom rigs lnga'i dam tshig rdzas chen po //	aom rigs lnga'i dam tshig rdzas chen po //	219a	Om. The great pledge substance of the five families,
['BO_T02_D1676:219a-23']	ye shes lnga rdzogs grub pa'i dbyings //	ye shes lnga rdzogs grub pa'i dbyings //	219a	The basic space of accomplishment that perfects the five awarenesses,
['BO_T02_D1676:219a-24']	rgyud lnga'i sems can kun grol zhing //	rgyud lnga'i sems can kun grol zhing //	219a	Liberates all beings of the five classes,
['BO_T02_D1676:219a-25']	rgyud lnga'i sems can bdud rtsi 'di//	rgyud lnga'i sems can bdud rtsi 'di//	219a	And is the nectar for the five classes of beings.
['BO_T02_D1676:219a-26']	'gro ba drug po dag / lha tshogs lha mor bcas 'gyur bas //	'gro ba drug po dag / lha tshogs lha mor bcas 'gyur bas //	219a	The six classes of beings become gods and goddesses,
['BO_T02_D1676:219a-27']	rgyan rnams kun gyis legs mdzes par //	rgyan rnams kun gyis legs mdzes par //	219a	Beautifully adorned with all ornaments.
['BO_T02_D1676:219a-28']	glu dbyangs tshigs su bcas pa dang // khro tshogs gar gyis bskyod byas pa'i //	glu dbyangs tshigs su bcas pa dang // khro tshogs gar gyis bskyod byas pa'i //	219a	With songs, verses, and the dance of the wrathful hosts,
['BO_T02_D1676:219a-29']	stong gsum rdul snyed sprul byas rnams //	stong gsum rdul snyed sprul byas rnams //	219a	Emanations equal to the atoms of the three-thousandfold world
['BO_T02_D1676:219a-30']	dkyil 'khor kun la legs 'bul na //	dkyil 'khor kun la legs 'bul na //	219a	Are offered well to all the maṇḍalas.
['BO_T02_D1676:219a-31']	mgon po thugs rje can gyis bzhes //	mgon po thugs rje can gyis bzhes //	219a	May the compassionate protectors accept them.
['BO_T02_D1676:219a-32']	aom na ma: sarba ta th'a ga te bhyo //	aom na ma: sarba ta th'a ga te bhyo //	219a	Om. Homage to all the tathāgatas!
['BO_T02_D1676:219a-33']	bi shv'a mu khe bhyi: sarba ta da kham autga te spha ra na hi mam ga ga na kham sv'a h'a /	bi shv'a mu khe bhyi: sarba ta da kham autga te spha ra na hi mam ga ga na kham sv'a h'a /	219a	Vishvamukhebhyaḥ sarvatakamaugha-utkaṭa-spharaṇa-hiṃ gagana-kham svāhā.
['BO_T02_D1676:219a-34']	aom rigs lnga'i dma tshig rdzas chen po //	aom rigs lnga'i dma tshig rdzas chen po //	219a	Om. The great pledge substance of the five families,
['BO_T02_D1676:219a-35']	ye shes lnga rdzogs grub pa'i dbyings //	ye shes lnga rdzogs grub pa'i dbyings //	219a	The space of accomplishment, complete with five pristine wisdoms,
['BO_T02_D1676:219a-36']	rgyud lnga'i sems can kun grol zhing //	rgyud lnga'i sems can kun grol zhing //	219a	Liberates all sentient beings of the five classes,
['BO_T02_D1676:219a-37']	rgyud lnga'i sems can bdud rtsi 'di //	rgyud lnga'i sems can bdud rtsi 'di //	219a	And this nectar of the five classes of sentient beings
['BO_T02_D1676:219a-38']	snying po tshim byed bcud kyi mchog / byang chub sems sogs bde ba'i rgyun //	snying po tshim byed bcud kyi mchog / byang chub sems sogs bde ba'i rgyun //	219a	Is the supreme essence that satisfies the heart, the stream of bliss of bodhicitta,
['BO_T02_D1676:219a-39']	ma lus kun gyi reg bya las //	ma lus kun gyi reg bya las //	219a	And the tactile sensation of all without exception.🔽The various displays that appear,🔽The entities of the three worlds of moving and unmoving beings,🔽The collection of the conduct of the three doors of afflictions,
['BO_T02_D1676:219a-40']	rol pa sna tshogs snang ba dang // srid gsum brtan g-yo'i dngos po dang // nyon mongs sgo gsum spyod tshogs dang // phung po khams dang skye mched kyi //	rol pa sna tshogs snang ba dang // srid gsum brtan g-yo'i dngos po dang // nyon mongs sgo gsum spyod tshogs dang // phung po khams dang skye mched kyi //	219a	And the aggregates, elements, and sense bases,
['BO_T02_D1676:219b-0']	gzugs @219b bzang mchod sprin thams cad kun //	gzugs @219b bzang mchod sprin thams cad kun //	219b	All the forms of excellent offerings and clouds of offerings,
['BO_T02_D1676:219b-1']	sku lnga rigs lnga ye shes lnga //	sku lnga rigs lnga ye shes lnga //	219b	The five buddha bodies, the five families, and the five pristine wisdoms,
['BO_T02_D1676:219b-2']	lha mo sras bcas ngo bo nyid //	lha mo sras bcas ngo bo nyid //	219b	The essence of the goddesses and their sons,
['BO_T02_D1676:219b-3']	'khor 'das snang ba'i dkyil 'khor kun //	'khor 'das snang ba'i dkyil 'khor kun //	219b	And all the maṇḍalas that appear as samsara and nirvana
['BO_T02_D1676:219b-4']	sna tshogs dngos med byang chub sems //	sna tshogs dngos med byang chub sems //	219b	Are the various things that are not existent, bodhicitta.
['BO_T02_D1676:219b-5']	gnyis su med par 'bul lags na //	gnyis su med par 'bul lags na //	219b	When they are offered without duality,
['BO_T02_D1676:219b-6']	mnyam nyid blang dor med pas bzhes //	mnyam nyid blang dor med pas bzhes //	219b	Please accept them with equality, free of adopting and rejecting.
['BO_T02_D1676:219b-7']	aom na ma ;	aom na ma ;	219b	oṃ namo
['BO_T02_D1676:219b-8']	sarba panytsa r'a sa ya na aa mri te h'um phat /	sarba panytsa r'a sa ya na aa mri te h'um phat /	219b	sarva pañca rāsa yana amṛte hūṃ phaṭ
['BO_T02_D1676:219b-9']	aom bo dhi tsitta ma h'a su kha h'um //	aom bo dhi tsitta ma h'a su kha h'um //	219b	Oṃ bodhicitta mahāsukha hūṃ.
['BO_T02_D1676:219b-10']	brda med rtse gcig sems nges par //	brda med rtse gcig sems nges par //	219b	Without symbols, the mind is one-pointed and certain.
['BO_T02_D1676:219b-11']	rdo rje thal mo snying gar sbyar //	rdo rje thal mo snying gar sbyar //	219b	The vajra palms are joined at the heart.
['BO_T02_D1676:219b-12']	h'um bdag dang mtha' yas sems can gyi //	h'um bdag dang mtha' yas sems can gyi //	219b	Hūṃ. In the presence of the protector, I and infinite sentient beings
['BO_T02_D1676:219b-13']	mgon po'i spyan sngar bshags pa ni //	mgon po'i spyan sngar bshags pa ni //	219b	confess whatever we have done,🔽whatever we have encouraged others to do,🔽whatever we have rejoiced in,🔽and whatever we have ordered others to do
['BO_T02_D1676:219b-14']	thog ma med nas dud 'di'i bar //	thog ma med nas dud 'di'i bar //	219b	since beginningless time until now,
['BO_T02_D1676:219b-15']	mi dge las kyi dbang song ste //	mi dge las kyi dbang song ste //	219b	under the power of nonvirtuous karma.🔽Whatever nonvirtue we have created
['BO_T02_D1676:219b-16']	nyon mongs sgo gsum skyes pa yi //	nyon mongs sgo gsum skyes pa yi //	219b	with the three doors of body, speech, and mind
['BO_T02_D1676:219b-17']	mi dge bcu dang mtshams med lnga //	mi dge bcu dang mtshams med lnga //	219b	through the ten nonvirtues, the five heinous acts,
['BO_T02_D1676:219b-18']	lta log sgro skur zhen log gis //	lta log sgro skur zhen log gis //	219b	wrong views, exaggeration, denigration, and attachment,🔽whatever we have done to stray from the path of liberation,🔽and whatever we have done to stray from the path of liberation
['BO_T02_D1676:219b-19']	rnam grol lam las gol gyur dang // nyon mongs nye ba'i nyon mongs tshogs //	rnam grol lam las gol gyur dang // nyon mongs nye ba'i nyon mongs tshogs //	219b	through the assembly of afflictions and branch afflictions,🔽whatever we have done to not know, not abandon, and hold on to others,🔽whatever we have done, caused others to do, and encouraged others to do,
['BO_T02_D1676:219b-20']	shes dang mi spangs gzhan gzung dang // bgyid dang bgyid dang bgyid du stsal ba dang // gang gzhan rjes su yi rang bshags //	shes dang mi spangs gzhan gzung dang // bgyid dang bgyid dang bgyid du stsal ba dang // gang gzhan rjes su yi rang bshags //	219b	and whatever we have rejoiced in,
['BO_T02_D1676:219b-21']	mgon po rnam kyi spyan lam du //	mgon po rnam kyi spyan lam du //	219b	we confess in the presence of the protectors.
['BO_T02_D1676:219b-22', 'BO_T02_D1676:219b-23']	rang bzhin kha na ma tho sdig //🔽mi 'chab rim bzhin nges bshags shing //	rang bzhin kha na ma tho sdig // mi 'chab rim bzhin nges bshags shing //	219b	Whatever natural misdeeds we have done🔽we do not conceal, but confess in stages.
['BO_T02_D1676:219b-24']	phyis kyang mi byed sdom pa gzung //	phyis kyang mi byed sdom pa gzung //	219b	We will not do them again in the future, but take up restraint.
['BO_T02_D1676:219b-25']	bcas sdom so sor thar pa las //	bcas sdom so sor thar pa las //	219b	And the individual liberation vows of the proclaimers.🔽I confess all the actions that would destroy my ethics:
['BO_T02_D1676:219b-26']	rtsa ba yan lag nyams pa dang // skyabs 'gro mkhan sogs slob dpon spangs //	rtsa ba yan lag nyams pa dang // skyabs 'gro mkhan sogs slob dpon spangs //	219b	Violating the root and branch vows, abandoning the master,🔽Causing a schism in the Sangha through faith in a false doctrine,
['BO_T02_D1676:219b-27']	dad pa'i dge 'dun dbyen sogs dang // log tsho nyes byas phra la sogs //	dad pa'i dge 'dun dbyen sogs dang // log tsho nyes byas phra la sogs //	219b	And the downfalls, faults, and minor faults.
['BO_T02_D1676:219b-28']	tshul khrims zhig 'gyur las rnams bshags //	tshul khrims zhig 'gyur las rnams bshags //	219b	I confess all the actions that would destroy my awakening mind:
['BO_T02_D1676:219b-29']	h'um byang chub sems sogs ma skyes shing //	h'um byang chub sems sogs ma skyes shing //	219b	Not generating the awakening mind,
['BO_T02_D1676:219b-30']	sdom pa rnams par spangs pa dang // pha rol phyin gzhung nyams pa yi //	sdom pa rnams par spangs pa dang // pha rol phyin gzhung nyams pa yi //	219b	Abandoning the vows, and violating the scriptures of the Universal Way,
