segmentnr	original	analyzed	translated
['BO_T04_D3830:108b-3']	smras pa / khyod kyi gtan tshigs thams cad 'gal bar brjod pa yin gyi 'khrul pa dang bcas pa ni ma yin no //	smras pa / khyod kyi gtan tshigs thams cad 'gal bar brjod pa yin gyi 'khrul pa dang bcas pa ni ma yin no //	Objection: You say that all reasons are contradictory, but they are not reasons with error.
['BO_T04_D3830:108b-4']	ma nges pa kho na 'khrul pa dang bcas pa yin no //	ma nges pa kho na 'khrul pa dang bcas pa yin no //	They are only reasons with uncertainty.
['BO_T04_D3830:108b-5']	sgrub par byed pa gang yin pa de sgrub par byed pa nyid lam 'khrul pa yin la /	sgrub par byed pa gang yin pa de sgrub par byed pa nyid lam 'khrul pa yin la /	A proof is either a proof or it is an error.
['BO_T04_D3830:108b-6']	de bzhin du sun 'byin par byed pa la yang brjod par bya'o //	de bzhin du sun 'byin par byed pa la yang brjod par bya'o //	The same should be said of refutation.
['BO_T04_D3830:108b-7']	de'i phyir 'khrul pa dang ldan pa'i gtan tshigs med pa'i phyir zhes 'gal ba nyid yin no zhe na brjod par bya ste /	de'i phyir 'khrul pa dang ldan pa'i gtan tshigs med pa'i phyir zhes 'gal ba nyid yin no zhe na brjod par bya ste /	Therefore, since there is no reason for error, it is contradictory to say that there is no reason.
['BO_T04_D3830:108b-8']	snga ma dang phyi mar 'byung ba'i phyir 'gal ba med do //	snga ma dang phyi mar 'byung ba'i phyir 'gal ba med do //	We reply: There is no contradiction, because the former and latter are produced.
['BO_T04_D3830:108b-9']	'gal bar brjod pa gang yin pa de ni med de /	'gal bar brjod pa gang yin pa de ni med de /	The contradiction that is stated does not exist.
['BO_T04_D3830:108b-10']	re zhig snga ma la 'gal ba med de phyi ma med pa'i phyir ro //	re zhig snga ma la 'gal ba med de phyi ma med pa'i phyir ro //	There is no contradiction in the former, because the latter does not exist.
['BO_T04_D3830:108b-11']	phyi mar brjod pa la yang 'gal ba med de /	phyi mar brjod pa la yang 'gal ba med de /	There is also no contradiction in the statement about the latter,
['BO_T04_D3830:108b-12']	lnga ma'i gtan tshigs med pa'i phyir ro //	lnga ma'i gtan tshigs med pa'i phyir ro //	because there is no reason for the former.
['BO_T04_D3830:108b-13', 'BO_T04_D3830:108b-14']	gnyi ga dus gcig tu gnas pa na 'gal ba yin la /🔽rgol ba dang phyir rgol pa dus gcig kho nar lan phyir rgol ba'i lan dag smra ba'i skabs ni med de /	gnyi ga dus gcig tu gnas pa na 'gal ba yin la / rgol ba dang phyir rgol pa dus gcig kho nar lan phyir rgol ba'i lan dag smra ba'i skabs ni med de /	When both exist at the same time, there is a contradiction.
['BO_T04_D3830:108b-15']	lhan cig gnas pa med pa dag ni 'gal ba med pa'i phyir ro //	lhan cig gnas pa med pa dag ni 'gal ba med pa'i phyir ro //	But there is no occasion for the proponent and opponent to speak at the same time, because there is no contradiction between those who do not exist simultaneously.
['BO_T04_D3830:108b-16']	smras pa / 'das pa'i dus zhes bya ba gtan tshigs ltar snang ba yod do //	smras pa / 'das pa'i dus zhes bya ba gtan tshigs ltar snang ba yod do //	 Objection: There is a fallacious reason called “the past.”
['BO_T04_D3830:108b-17', 'BO_T04_D3830:108b-18']	de yod pas gtan tshigs ltar snang ba yod do zhe na brjod par bya ste /🔽'das pa ni 'das pa'o //	de yod pas gtan tshigs ltar snang ba yod do zhe na brjod par bya ste / 'das pa ni 'das pa'o //	If you say that the reason why there are fallacious reasons is because there are correct reasons, then we reply:🔽The past is past.
['BO_T04_D3830:108b-19']	'das pa zhes bya ba 'das par gyur pa'o //	'das pa zhes bya ba 'das par gyur pa'o //	The past is that which has gone by.
['BO_T04_D3830:108b-20']	'dir khyod kyi bum pa'i bdag nyid kyi dus ni da lta ba yin la /	'dir khyod kyi bum pa'i bdag nyid kyi dus ni da lta ba yin la /	Here, you say that the present is the time of the nature of the pot,
['BO_T04_D3830:108b-21']	'jim gong gi dus ni 'das pa yin zhing gyo mo'i bdag nyid ni ma 'ongs pa'i dus yin par brjod do //	'jim gong gi dus ni 'das pa yin zhing gyo mo'i bdag nyid ni ma 'ongs pa'i dus yin par brjod do //	the past is the time of the lump of clay, and the future is the time of the nature of the potsherds.
['BO_T04_D3830:108b-22']	gyo mo ma 'ongs pa de'i phyir yang 'jim gong dang bum pa'i dus dag 'das par gyur pa yin no //	gyo mo ma 'ongs pa de'i phyir yang 'jim gong dang bum pa'i dus dag 'das par gyur pa yin no //	Because the potsherds are future, the times of the lump of clay and the pot are past.
['BO_T04_D3830:108b-23']	de'i tshe de dag med pa'i phyir 'di ni gang gi ma 'ongs par 'gyur /	de'i tshe de dag med pa'i phyir 'di ni gang gi ma 'ongs par 'gyur /	At that time, they do not exist, so what is the future of what?
['BO_T04_D3830:108b-24']	da ltar dang 'das pa yod do zhe na /	da ltar dang 'das pa yod do zhe na /	If you say that the present and the past exist,
['BO_T04_D3830:108b-25']	de yang ma yin te /	de yang ma yin te /	that is not so.
['BO_T04_D3830:108b-26']	da ltar gyi dus la 'das pa med pa'i phyir dang de bzhin du 'das pa'i dus la yang da ltar ba med pa'i phyir dus thams cad la 'thob par 'gyur ro //	da ltar gyi dus la 'das pa med pa'i phyir dang de bzhin du 'das pa'i dus la yang da ltar ba med pa'i phyir dus thams cad la 'thob par 'gyur ro //	Because the past does not exist in the present, and the present does not exist in the past, it would be obtained in all times.
['BO_T04_D3830:108b-27', 'BO_T04_D3830:109a-0']	rjod byed kyi rnam pa thams cad med par thal bar 'gyur ba'i yang phyir ro //🔽'jig @109a * //	rjod byed kyi rnam pa thams cad med par thal bar 'gyur ba'i yang phyir ro // 'jig @109a * //	because it would follow that all forms of expression would be nonexistent.🔽In the world, there are many forms of expression:
['BO_T04_D3830:109a-1']	rten na ni rjod byed kyi rnam pa du ma yod de legs par sbyar ba dang / legs par sbyar ba ma yin pa dang / tha mal pa'o //	rten na ni rjod byed kyi rnam pa du ma yod de legs par sbyar ba dang / legs par sbyar ba ma yin pa dang / tha mal pa'o //	Sanskrit, Prakrit, and ordinary speech.
['BO_T04_D3830:109a-2']	'byung bar gyur pa ni 'das pa'o //	'byung bar gyur pa ni 'das pa'o //	That which has occurred is the past.
['BO_T04_D3830:109a-3']	yod pa ni da ltar byung ba'o //	yod pa ni da ltar byung ba'o //	That which exists is the present.
['BO_T04_D3830:109a-4']	'byung bar 'gyur ba zhes bya ba ni ma 'ongs pa'o //	'byung bar 'gyur ba zhes bya ba ni ma 'ongs pa'o //	That which will occur is the future.
['BO_T04_D3830:109a-5']	de bzhin du legs par sbyar ba ma yin pa dang tha mal pa'i rjod par byed pa la yang sbyar bar bya ste /	de bzhin du legs par sbyar ba ma yin pa dang tha mal pa'i rjod par byed pa la yang sbyar bar bya ste /	Similarly, one should apply this to incorrect Sanskrit and ordinary speech.
['BO_T04_D3830:109a-6']	gzhung mangs pa'i nyes pas ma brjod do //	gzhung mangs pa'i nyes pas ma brjod do //	But I will not elaborate for fear of being long-winded.
['BO_T04_D3830:109a-7']	gzhan yang / 'das pa'i gtan tshigs sam 'das pa'i dus ni yod pa ma yin te /	gzhan yang / 'das pa'i gtan tshigs sam 'das pa'i dus ni yod pa ma yin te /	Moreover, the past is not a reason or a past time.
['BO_T04_D3830:109a-8']	gang las she na mi srid pa'i phyir ro //	gang las she na mi srid pa'i phyir ro //	Why? Because it is impossible.
['BO_T04_D3830:109a-9']	rna ba'i dbang pos ni gtan tshigs nyid thos pas yin gyi 'das pa ma yin te /	rna ba'i dbang pos ni gtan tshigs nyid thos pas yin gyi 'das pa ma yin te /	The ear faculty hears the reason, not the past,
['BO_T04_D3830:109a-10']	'das pa'i phyir ro //	'das pa'i phyir ro //	because the past has ceased.
['BO_T04_D3830:109a-11']	'das pa'i dus kyang rigs pa ma yin te /	'das pa'i dus kyang rigs pa ma yin te /	The past is also not tenable as a reason.
['BO_T04_D3830:109a-12']	gtan tshigs 'das pa yin pa'i phyir ro //	gtan tshigs 'das pa yin pa'i phyir ro //	Because the past is a reason.
['BO_T04_D3830:109a-13']	da ltar gyi dus ni 'das pa'i gtan tshigs dang 'brel pa ma yin te /	da ltar gyi dus ni 'das pa'i gtan tshigs dang 'brel pa ma yin te /	The present is not related to the past as a reason.
['BO_T04_D3830:109a-14']	gang dang 'di 'brel bar 'gyur te de nyid gtan tshigs kyi dus yin no //	gang dang 'di 'brel bar 'gyur te de nyid gtan tshigs kyi dus yin no //	With what is it related? It is related to that very time of the reason.
['BO_T04_D3830:109a-15']	de'i phyir de lta bu la sogs pa'i rgyu mtshan gyis rnam par dpyad na 'das pa'i dus yod pa ma yin zhing gtan tshigs kyang yod pa ma yin no //	de'i phyir de lta bu la sogs pa'i rgyu mtshan gyis rnam par dpyad na 'das pa'i dus yod pa ma yin zhing gtan tshigs kyang yod pa ma yin no //	Therefore, when analyzed in this way, the past does not exist and the reason also does not exist.
['BO_T04_D3830:109a-16']	smras pa / khyod kyi thams cad tshig don du brjod pa yin gyi don dam par ma yin no zhe na brjod par bya ste /	smras pa / khyod kyi thams cad tshig don du brjod pa yin gyi don dam par ma yin no zhe na brjod par bya ste /	Objection: You say that all of this is expressed in terms of words and their meanings, but not in terms of the ultimate.
['BO_T04_D3830:109a-17']	ma yin te /	ma yin te /	Response: That is not so.
['BO_T04_D3830:109a-18']	lan thams cad la thal bar 'gyur ba'i phyir ro //	lan thams cad la thal bar 'gyur ba'i phyir ro //	Because the consequence applies to all responses.
['BO_T04_D3830:109a-19']	'di ni de lta bu ma yin te /	'di ni de lta bu ma yin te /	This is not so.
['BO_T04_D3830:109a-20']	gang cung zad lan du brjod pa de thams cad tshig don nyid du 'gyur ba'i phyir ro //	gang cung zad lan du brjod pa de thams cad tshig don nyid du 'gyur ba'i phyir ro //	Because whatever is expressed as a response is all just words and their meanings.
['BO_T04_D3830:109a-21']	gang las she na /	gang las she na /	From what?
['BO_T04_D3830:109a-22']	smra ba po thams cad ni 'thad pas gdon mi za bar tshig nyams par byed pa yin no //	smra ba po thams cad ni 'thad pas gdon mi za bar tshig nyams par byed pa yin no //	All speakers, without doubt, are refuted by this argument.
['BO_T04_D3830:109a-23']	de'i phyir lan du 'thad pa yin no //	de'i phyir lan du 'thad pa yin no //	Therefore, the response is valid.
['BO_T04_D3830:109a-24']	tshig dor ba med pa'am /	tshig dor ba med pa'am /	There is no loss of words.
['BO_T04_D3830:109a-25']	yang na tshul 'di mi 'dod na de'i phyir tshig dor ba med par 'gyur ro //	yang na tshul 'di mi 'dod na de'i phyir tshig dor ba med par 'gyur ro //	Or, if this method is not accepted, then there is no loss of words.
['BO_T04_D3830:109a-26']	smras pa / gang la brgya'am stong du lan btab pas ltag chod du thal bar 'gyur ba nges pa'i don la ltag chod ces bya ba tshig gi don yod do zhe na brjod par bya ste /	smras pa / gang la brgya'am stong du lan btab pas ltag chod du thal bar 'gyur ba nges pa'i don la ltag chod ces bya ba tshig gi don yod do zhe na brjod par bya ste /	Objection: If a response is a hundred or a thousand times the same as the original statement, then the fault of contradiction arises. If you accept that contradiction has meaning in terms of the meaning of the words, then we reply:
['BO_T04_D3830:109a-27']	skyes pa dang ma skyes pa gnyi ga med pa'i phyir ltag chod ni med do //	skyes pa dang ma skyes pa gnyi ga med pa'i phyir ltag chod ni med do //	There is no contradiction because neither that which has arisen nor that which has not arisen exists.
['BO_T04_D3830:109a-28', 'BO_T04_D3830:109a-29']	ltag chod ces brjod pa gang yin pa de gang las she na /🔽skyes pa'am ma skyes pa'am /	ltag chod ces brjod pa gang yin pa de gang las she na / skyes pa'am ma skyes pa'am /	If you say, “What is called contradiction is from what?”
['BO_T04_D3830:109a-30', 'BO_T04_D3830:109a-31']	skye bzhin skye ba yin grang /🔽re zhig skyes pa ma yin te /	skye bzhin skye ba yin grang / re zhig skyes pa ma yin te /	Is it from that which has arisen, that which has not arisen, or that which is in the process of arising?
['BO_T04_D3830:109a-32', 'BO_T04_D3830:109a-33']	skyes zin pa nyid kyi phyir ro //🔽ma skyes pa'ang ma yin te /	skyes zin pa nyid kyi phyir ro // ma skyes pa'ang ma yin te /	First, it is not from that which has arisen because it has already arisen.
['BO_T04_D3830:109a-34']	ma skyes pa nyid kyi phyir ro //	ma skyes pa nyid kyi phyir ro //	Nor is it from that which has not arisen because it has not arisen.
['BO_T04_D3830:109b-0']	@109b gnyi ga med pa'i phyir skye bzhin pa yod pa ma yin te skyes pa dang ma skyes pa las ma gtogs pa'i skye bzhin pa bya ba ni yod pa ma yin no /	@109b gnyi ga med pa'i phyir skye bzhin pa yod pa ma yin te skyes pa dang ma skyes pa las ma gtogs pa'i skye bzhin pa bya ba ni yod pa ma yin no /	Since neither exists, that now arising does not exist. Apart from the arisen and the non-arisen, there is no activity of arising.
['BO_T04_D3830:109b-1']	smras pa / khyod kyis zlos pa brjod par rtogs par byed de gang gi phyir khyod sna tshogs pa'i don la yod pa dang med pa nyid kyis dgag pa byed kyi rnam pa gzhan du ni ma yin no //	smras pa / khyod kyis zlos pa brjod par rtogs par byed de gang gi phyir khyod sna tshogs pa'i don la yod pa dang med pa nyid kyis dgag pa byed kyi rnam pa gzhan du ni ma yin no //	 Objection: You are guilty of a redundancy, because you negate existence and nonexistence in regard to a variety of objects, but not in another way.
['BO_T04_D3830:109b-2']	de'i phyir tshar gcad pa'i gnas yin no //	de'i phyir tshar gcad pa'i gnas yin no //	Therefore, you are subject to refutation.
['BO_T04_D3830:109b-3']	zhe na brjod par bya ste /	zhe na brjod par bya ste /	In response, Aryadeva says:🔽No, because the former and the latter
['BO_T04_D3830:109b-4']	ma yin te snga ma phyi ma dag gcig nyid dang / gzhan nyid du med pa'i phyir zlos pa brjod pa ni ma yin no //	ma yin te snga ma phyi ma dag gcig nyid dang / gzhan nyid du med pa'i phyir zlos pa brjod pa ni ma yin no //	are neither identical nor different.
['BO_T04_D3830:109b-5']	gal te zlos pa brjod par 'gyur na gcig gis sam gzhan gyis yin grang ;	gal te zlos pa brjod par 'gyur na gcig gis sam gzhan gyis yin grang ;	If you are guilty of a redundancy, is it because of identity or because of difference?🔽It is not possible for the former and the latter
['BO_T04_D3830:109b-6']	snga ma dang phyi ma'i tshig de ni gcig nyid kyi zlos pa brjod pa srid pa ma yin no //	snga ma dang phyi ma'i tshig de ni gcig nyid kyi zlos pa brjod pa srid pa ma yin no //	to be either identical or different.
['BO_T04_D3830:109b-7']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T04_D3830:109b-8']	gang gi phyir brjod pa de'i phyir zlos pa brjod pa ma yin te /	gang gi phyir brjod pa de'i phyir zlos pa brjod pa ma yin te /	Because of that, there is no repetition of what is said.
['BO_T04_D3830:109b-9']	de nyid yin pa'i phyir ro //	de nyid yin pa'i phyir ro //	Because it is the same.
['BO_T04_D3830:109b-10']	de nyid yin pa'i phyir lan brgyar brjod kyang ji ltar zlos par 'gyur /	de nyid yin pa'i phyir lan brgyar brjod kyang ji ltar zlos par 'gyur /	How can there be repetition even if it is said a hundred times?
['BO_T04_D3830:109b-11']	'on te snga ma las gzhan yin no zhe na /	'on te snga ma las gzhan yin no zhe na /	But if it is different from the former,
['BO_T04_D3830:109b-12']	de yang zlos pa brjod par mi 'gyur te /	de yang zlos pa brjod par mi 'gyur te /	then it will not be said to be repetition.
['BO_T04_D3830:109b-13']	gzhan nyid yin pa'i phyir dang / skad cig ma nyid yin pa'i phyir ro //	gzhan nyid yin pa'i phyir dang / skad cig ma nyid yin pa'i phyir ro //	Because it is different and because it is momentary.
['BO_T04_D3830:109b-14']	sgra yang brjod pa snga ma gzhan yin la /	sgra yang brjod pa snga ma gzhan yin la /	The former sound is different,
['BO_T04_D3830:109b-15']	phyi ma yang de dang 'dra bar gzhan yin no //	phyi ma yang de dang 'dra bar gzhan yin no //	and the latter is also different in the same way.
['BO_T04_D3830:109b-16']	de'i phyir zlos pa brjod pa gzhan yin no //	de'i phyir zlos pa brjod pa gzhan yin no //	Therefore, repetition is different.🔽Moreover,
['BO_T04_D3830:109b-17']	gzhan yang ; tshar gcad pa'i gnas kyang de bzhin no //	gzhan yang ; tshar gcad pa'i gnas kyang de bzhin no //	the basis for refutation is also like that.
['BO_T04_D3830:109b-18']	ji ltar skyes pa dang ma skyes pa gnyi ga med pa'i phyir ltag chod med pa bzhin du tshar gcad pa'i gnas kyang med pa yin no //	ji ltar skyes pa dang ma skyes pa gnyi ga med pa'i phyir ltag chod med pa bzhin du tshar gcad pa'i gnas kyang med pa yin no //	Just as there is no reductio because neither the produced nor the unproduced exist, the basis for refutation also does not exist.
['BO_T04_D3830:109b-19']	tshar gcad pa'i gnas zhes bya ba tshar gcad pa las 'gyur ram ma gcad pa las 'gyur grang na /	tshar gcad pa'i gnas zhes bya ba tshar gcad pa las 'gyur ram ma gcad pa las 'gyur grang na /	Is the basis of refutation something that is refuted or something that is not refuted?
['BO_T04_D3830:109b-20']	rnam pa gnyi ga yang srid pa ma yin te /	rnam pa gnyi ga yang srid pa ma yin te /	Neither is possible.
['BO_T04_D3830:109b-21']	de'i phyir de ni med do //	de'i phyir de ni med do //	Therefore, it does not exist.
['BO_T04_D3830:109b-22']	gzhan yang / tshar gcad pa'i gnas la ni tshar gcad pa med de bcings pa bzhin no //	gzhan yang / tshar gcad pa'i gnas la ni tshar gcad pa med de bcings pa bzhin no //	Moreover, there is no refutation in the basis of refutation, just as there is no bondage in the bound.
['BO_T04_D3830:109b-23']	tshar gcad pa'i gnas la yang tshar gcod par mi 'gyur te /	tshar gcad pa'i gnas la yang tshar gcod par mi 'gyur te /	Nor is there a refutation in the absence of a basis of refutation.
['BO_T04_D3830:109b-24']	dper na bcings pa'i gnas na gnas pa yang gdon mi za bar bcings par 'gyur ba ma yin pas na 'di'i nges pa 'di yod pa ma yin no //	dper na bcings pa'i gnas na gnas pa yang gdon mi za bar bcings par 'gyur ba ma yin pas na 'di'i nges pa 'di yod pa ma yin no //	For example, it is not the case that one who is bound in a bound place is necessarily bound. Therefore, this is not a valid proof.
['BO_T04_D3830:109b-25']	smras pa / tshad ma la sogs pa 'gag par bya ba bzhin du dgag pa yang med pa yin no zhe na brjod par bya ste /	smras pa / tshad ma la sogs pa 'gag par bya ba bzhin du dgag pa yang med pa yin no zhe na brjod par bya ste /	Objection: Just as you refute valid knowledge and so on, you also refute nonexistence.
['BO_T04_D3830:109b-26']	gnyi ga khas ma blangs pa'i phyir ro //	gnyi ga khas ma blangs pa'i phyir ro //	In response, we say: Because we do not accept both.
['BO_T04_D3830:109b-27']	de ma grub na ma grub pa kho nar zad do //	de ma grub na ma grub pa kho nar zad do //	If that is not established, then it is simply not established.
['BO_T04_D3830:110a-0']	@110a * // gal te tshad ma la sogs pa dag med pas dgag pa yang med pa yin te /	@110a * // gal te tshad ma la sogs pa dag med pas dgag pa yang med pa yin te /	If you say that because valid knowledge and so on do not exist, nonexistence is also refuted,🔽then in that case,
['BO_T04_D3830:110a-1']	de lta bas na gnyi ga yang ma grub bo zhes bya bar 'dod na /	de lta bas na gnyi ga yang ma grub bo zhes bya bar 'dod na /	If you accept that,
['BO_T04_D3830:110a-2']	de kho na bzhin du brjod pa yin no //	de kho na bzhin du brjod pa yin no //	then you have stated precisely our position.
['BO_T04_D3830:110a-3']	mngon par brjod pa ni med pa nyid do //	mngon par brjod pa ni med pa nyid do //	The expression does not exist.
['BO_T04_D3830:110a-4']	gcig nyid dang gzhan nyid dang gnyi ga med pa'i phyir dngos po thams cad med par khas blangs pa yin no //	gcig nyid dang gzhan nyid dang gnyi ga med pa'i phyir dngos po thams cad med par khas blangs pa yin no //	Because of being neither the same nor different, you accept that all things are nonexistent.
['BO_T04_D3830:110a-5']	de lta bas na dngos po med par mngon par brjod par bya ba dang / mngon par brjod pa yang med pa yin no //	de lta bas na dngos po med par mngon par brjod par bya ba dang / mngon par brjod pa yang med pa yin no //	Therefore, the expression is nonexistent, and the object of the expression is also nonexistent.
['BO_T04_D3830:110a-6']	de'i phyir mya ngan las 'das pa dang byang grol zhes bya ba dag don gzhan nyid ni ma yin no //	de'i phyir mya ngan las 'das pa dang byang grol zhes bya ba dag don gzhan nyid ni ma yin no //	Therefore, nirvana and liberation are not different things.
['BO_T04_D3830:110a-7']	tshad ma la sogs pa tshig gis don bcu drug sel bar byed pa zhib mo rnam par 'thag pa'i rab tu byed pa /	tshad ma la sogs pa tshig gis don bcu drug sel bar byed pa zhib mo rnam par 'thag pa'i rab tu byed pa /	The chapter on the analysis of valid knowledge and so on refuting the sixteen categories of objects by the words is completed.
['BO_T04_D3830:110a-8']	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	The treatise composed by the master Ārya Nāgārjuna is finished.
['BO_T04_D3830:110a-9']	// / yongs kyi dge ba'i bshes gnyen chen po yon tan grags pa'i bkas /	// / yongs kyi dge ba'i bshes gnyen chen po yon tan grags pa'i bkas /	By the command of the great spiritual friend Yönten Drakpa.
['BO_T04_D3830:110a-10']	kha che'i pandi ta dza ya a'a nanda dang / bod kyi lo tstsha ba chen po sh'akya'i dge slong khumdo sde 'bar gyis bsgyur cing zhus te gtan la phab pa'o//	kha che'i pandi ta dza ya a'a nanda dang / bod kyi lo tstsha ba chen po sh'akya'i dge slong khumdo sde 'bar gyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, revised, and finalized by the Kashmiri paṇḍita Jayānanda and the great Tibetan translator-monk Khenpo Śākyaprabhā.
