segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:105a-5']	g-yon brkyang gis gnas pa zhes pa 'di yang /	g-yon brkyang gis gnas pa zhes pa 'di yang /	105a	 The phrase standing with the left leg extended
['BO_T02_D1848:105a-6']	rnam par snang mdzad 'od 'drar 'gyur ;	rnam par snang mdzad 'od 'drar 'gyur ;	105a	contradicts the phrase like Vairocana's light.
['BO_T02_D1848:105a-7']	/ rdo rje sems dpa' zhes bco lnga pa dang po //	/ rdo rje sems dpa' zhes bco lnga pa dang po //	105a	 The phrase vajra-being contradicts the phrase fifteen.
['BO_T02_D1848:105a-8']	las tshogs kyi dbye bas sku la sogs pa dang kha dog dang gdan dang mtshan ma dang nyams kyi dbye ba nyid rgyud 'dir thos so //	las tshogs kyi dbye bas sku la sogs pa dang kha dog dang gdan dang mtshan ma dang nyams kyi dbye ba nyid rgyud 'dir thos so //	105a	 The divisions of the body, color, seat, sign, and experience by the division of the collection of actions are heard in this tantra.
['BO_T02_D1848:105a-9']	kha bzhi pa zhes pa 'di nyid kyi shes par byed pa yin pas zhal gyi dbye ba la sogs pa'i khyad par yang yin no zhe na /	kha bzhi pa zhes pa 'di nyid kyi shes par byed pa yin pas zhal gyi dbye ba la sogs pa'i khyad par yang yin no zhe na /	105a	 Since this very four-faced is the explainer, the distinctions of the division of faces and so on are also.
['BO_T02_D1848:105a-10']	ma yin te de gzhan du bshad pa nyid kyis shes par byed pa ma yin pa'i phyir te gzhan du na rtogs par mi byed pa'i tshul ni shes par byed pa yin no zhes shes par byed pa'i mtshan nyid yin pa'i phyir ro //	ma yin te de gzhan du bshad pa nyid kyis shes par byed pa ma yin pa'i phyir te gzhan du na rtogs par mi byed pa'i tshul ni shes par byed pa yin no zhes shes par byed pa'i mtshan nyid yin pa'i phyir ro //	105a	No, because that is explained elsewhere, and it is not a means of knowledge. If it were, then the method of non-understanding would be the definition of a means of knowledge.
['BO_T02_D1848:105a-11']	de bzhin du 'grel ba byed pa gzhan la yang ci ltar rigs par lung la sogs pa dang 'gal ba rigs pa shes pa rnams kyis spyad par bya'o //	de bzhin du 'grel ba byed pa gzhan la yang ci ltar rigs par lung la sogs pa dang 'gal ba rigs pa shes pa rnams kyis spyad par bya'o //	105a	Similarly, other commentators should use reasoning to point out contradictions with scripture and so on, as appropriate.
['BO_T02_D1848:105a-12']	de ltar rdo rje sems dpa' bsgoms pas 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i 'das pa dang ma 'ongs pa dang da ltar byung ba'i de bzhin gshegs pa'i dkyil 'khor rnams lag pa g-yas pa na yod pa'i rdo rje 'bar ba'i nang	de ltar rdo rje sems dpa' bsgoms pas 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i 'das pa dang ma 'ongs pa dang da ltar byung ba'i de bzhin gshegs pa'i dkyil 'khor rnams lag pa g-yas pa na yod pa'i rdo rje 'bar ba'i nang	105a	Thus, by meditating on Vajrasattva, the maṇḍalas of tathāgatas of the past, future, and present equal to the number of atoms in all world systems are in the blazing vajra in the right hand.
['BO_T02_D1848:105a-13']	du chud par bsams te de'i 'od zer gyis sems can gyi khams thams cad de bzhin gshegs pa'i rigs kyi dkyil 'khor gyi rang bzhin du byas te rang gi lus la bcug nas spro bar byas te de nas de rnams rgyud ji lta bar bsgom par bya'o //	du chud par bsams te de'i 'od zer gyis sems can gyi khams thams cad de bzhin gshegs pa'i rigs kyi dkyil 'khor gyi rang bzhin du byas te rang gi lus la bcug nas spro bar byas te de nas de rnams rgyud ji lta bar bsgom par bya'o //	105a	Having imagined that, by the light rays of that, the entire realm of sentient beings is made into the nature of the maṇḍala of the tathāgata family, and having caused them to enter one’s body and emanate, then those should be meditated on according to the tantra.
['BO_T02_D1848:105a-14']	gsad pa ni ngan song gi 'khor ba'i lam las bzlo ba ste bde bar gshegs pa'i byang chub kyi lam la ji ltar rigs par rab tu bzhag pas na'o //	gsad pa ni ngan song gi 'khor ba'i lam las bzlo ba ste bde bar gshegs pa'i byang chub kyi lam la ji ltar rigs par rab tu bzhag pas na'o //	105a	“ Killing” is turning away from the path of the lower realms and establishing them in the path of the sugatas, according to their type.
['BO_T02_D1848:105b-0']	don ni des bsgrub par bya ba dang sgrub par byed pa po'i don dngos te sangs rgyas nyid du sems @105b dpa'o //	don ni des bsgrub par bya ba dang sgrub par byed pa po'i don dngos te sangs rgyas nyid du sems @105b dpa'o //	105b	“ Purpose” is the actual purpose of the object to be accomplished and the means of accomplishment, which is buddhahood.
['BO_T02_D1848:105b-1']	rdo rje sems dpa' yang zhes pa dang sangs rgyas kyis kyang zhes pa ni shin tu bar brjod pa ste rnal 'byor gyi che ba nyid bstan to //	rdo rje sems dpa' yang zhes pa dang sangs rgyas kyis kyang zhes pa ni shin tu bar brjod pa ste rnal 'byor gyi che ba nyid bstan to //	105b	“ Vajrasattva” and “the buddhas” are stated for emphasis, indicating the greatness of the yoga.
['BO_T02_D1848:105b-2']	dngos grub gtso bo ni de las khyad par can gzhan med pa'i phyir /	dngos grub gtso bo ni de las khyad par can gzhan med pa'i phyir /	105b	“ The principal spiritual power” is because there is no other spiritual power superior to that.
['BO_T02_D1848:105b-3']	rang dang gzhan gyi don phun sum tshogs pa'i mtshan nyid thams cad mkhyen pa ste snying rje dang shes rab kyi rang bzhin nyid kyis yang dag par sems can gyi don du zhugs pa'i rnal 'byor pa dang des byin gyis rlob pa'i bsgrub bya la sku gsum gyi	rang dang gzhan gyi don phun sum tshogs pa'i mtshan nyid thams cad mkhyen pa ste snying rje dang shes rab kyi rang bzhin nyid kyis yang dag par sems can gyi don du zhugs pa'i rnal 'byor pa dang des byin gyis rlob pa'i bsgrub bya la sku gsum gyi	105b	are granted to the practitioner and the one to be accomplished who is blessed by him, who is endowed with the nature of compassion and wisdom, who is engaged in the welfare of sentient beings, and who has the characteristic of omniscience, the perfect benefit of self and other.
['BO_T02_D1848:105b-4']	mchog stsol ba ste de thob par byed pa ni yang dag pa'i gdams ngag gi sgo nas so //	mchog stsol ba ste de thob par byed pa ni yang dag pa'i gdams ngag gi sgo nas so //	105b	The attainment of that is by means of the correct instruction.
['BO_T02_D1848:105b-5']	rmongs pa'i bdag nyid kyi bsgrub bya yang dag pa'i lam ma yin par zhugs pa de byin gyis brlabs pa des 'chi ba yin te rgyud kyi sdig pa bcad nas yang dag pa'i lam la brten pa'i rgyud kyis 'jug par 'gyur te /	rmongs pa'i bdag nyid kyi bsgrub bya yang dag pa'i lam ma yin par zhugs pa de byin gyis brlabs pa des 'chi ba yin te rgyud kyi sdig pa bcad nas yang dag pa'i lam la brten pa'i rgyud kyis 'jug par 'gyur te /	105b	The one to be accomplished, who is of the nature of delusion, who is engaged in the incorrect path, dies by that blessing, and after cutting off the sins of the tantra, enters the tantra that is based on the correct path.
['BO_T02_D1848:105b-6']	bsam gyis mi khyab pa'i phyir dge ba'i bshes gnyen gyi byin gyi rlabs kyis yin no //	bsam gyis mi khyab pa'i phyir dge ba'i bshes gnyen gyi byin gyi rlabs kyis yin no //	105b	That is by the blessing of the spiritual friend, because it is inconceivable.
['BO_T02_D1848:105b-7']	mi 'grub po zhes pa ni bya ba nyams pa'i bsgrub bya la sangs rgyas kyis kyang bsrung pa'i sgo nas so zhes kha cig go //	mi 'grub po zhes pa ni bya ba nyams pa'i bsgrub bya la sangs rgyas kyis kyang bsrung pa'i sgo nas so zhes kha cig go //	105b	Some say: It is not accomplished, because even the Buddha cannot protect the object to be accomplished who has impaired action.
['BO_T02_D1848:105b-8']	gal te de bzhin gshegs pa thams cad kyis rjes su gnang ba yin na yang ji skad du brjod pa'i bsgrub bya snying rje'i yul la rnal 'byor pa de dman pas btang snyoms su byas na de'i tshe de bzhin gshegs pa'i bka' las 'das pa'i ngo bo phas	gal te de bzhin gshegs pa thams cad kyis rjes su gnang ba yin na yang ji skad du brjod pa'i bsgrub bya snying rje'i yul la rnal 'byor pa de dman pas btang snyoms su byas na de'i tshe de bzhin gshegs pa'i bka' las 'das pa'i ngo bo phas	105b	If the object to be accomplished is an object of compassion, as stated, and the yogi is inferior and neutralizes it, then at that time, the essence of transgressing the word of the Tathagata is a downfall of a defeating offense.
['BO_T02_D1848:105b-9']	pham pa'i ltung ba byung ba mi 'grub ste dge ba'i rtsa ba ma lus pa bcad pas ta la'i mgo bo bcad pa bzhin du dge ba'i rtsa ba'i myu gu skye bar mi 'gyur ro zhes gzhan dag go //	pham pa'i ltung ba byung ba mi 'grub ste dge ba'i rtsa ba ma lus pa bcad pas ta la'i mgo bo bcad pa bzhin du dge ba'i rtsa ba'i myu gu skye bar mi 'gyur ro zhes gzhan dag go //	105b	It is not accomplished because the root of virtue is severed, like the severed head of a palm tree, and the sprout of virtue does not grow.
['BO_T02_D1848:105b-10']	rdo rje dam tshig rdo rje sems dpa'i rnal 'byor pas 'khor lo gang du bka' ster bar byed pa de yang de bzhin te /	rdo rje dam tshig rdo rje sems dpa'i rnal 'byor pas 'khor lo gang du bka' ster bar byed pa de yang de bzhin te /	105b	The wheel that the vajra being who is a vajra being master bestows is also like that.
['BO_T02_D1848:105b-11']	de nas bka' mnos khro bos ni //	de nas bka' mnos khro bos ni //	105b	Then, the one who receives the command should be wrathful.
['BO_T02_D1848:105b-12']	zhes rgyud phyi ma las brjod pas de'i ming gi ting nge 'dzin no //	zhes rgyud phyi ma las brjod pas de'i ming gi ting nge 'dzin no //	105b	This is the samadhi called “Name”.
['BO_T02_D1848:105b-13']	bri ba'i dkyil 'khor la rnal 'byor pas bgegs bskrad pa gsungs pa nam mkha'i dbyings zhes pa la sogs pa'o //	bri ba'i dkyil 'khor la rnal 'byor pas bgegs bskrad pa gsungs pa nam mkha'i dbyings zhes pa la sogs pa'o //	105b	The yoga of the maṇḍala to be drawn is taught, beginning with “the realm of space”, and so on.
['BO_T02_D1848:105b-14', 'BO_T02_D1848:106a-0']	de'i phyag na zhes pa ni de rnams kyi'o zhes kha cig go //🔽'khor lo las byung ba sngar bzhin du rnam par snang mdzad rdzogs par bya ste bsgoms nas lag pa g-yas pa nam mkha' dang mnyam par bsams te de'i steng du rdo rje 'bar bas brgyan pa'i 'khor la dus gsum @106a * //	de'i phyag na zhes pa ni de rnams kyi'o zhes kha cig go // 'khor lo las byung ba sngar bzhin du rnam par snang mdzad rdzogs par bya ste bsgoms nas lag pa g-yas pa nam mkha' dang mnyam par bsams te de'i steng du rdo rje 'bar bas brgyan pa'i 'khor la dus gsum @106a * //	105b	Some say that “in his hands” means “in their hands”.
['BO_T02_D1848:106a-1']	gyi dam tshig las yang dag par byung ba'i rdo rje sems dpa' zhes pa ni 'das pa dang ma 'ongs pa dang da ltar byung ba rnams 'jig rten gyi khams thams cad kyi rdul phra mo dang mnyam pa'i khro bo'i dkyil 'khor thams cad bsgom par bya'o //	gyi dam tshig las yang dag par byung ba'i rdo rje sems dpa' zhes pa ni 'das pa dang ma 'ongs pa dang da ltar byung ba rnams 'jig rten gyi khams thams cad kyi rdul phra mo dang mnyam pa'i khro bo'i dkyil 'khor thams cad bsgom par bya'o //	106a	Having visualized Vairocana as before, arisen from the wheel, having meditated, one should visualize one’s right hand as equal to space, and on top of that, the blazing vajra, adorned with the maṇḍala arisen from the three times’ commitments, and Vajrasattva, and all the wrathful maṇḍalas equal to the atoms in all world realms, arisen from the three times’ commitments, should be meditated upon.
['BO_T02_D1848:106a-2']	thams cad kyang yin la sems can gyi khams kyang yin te 'khor lo'i 'od zer gyi snang bas khro bo'i rigs kyi rang bzhin du byas te /	thams cad kyang yin la sems can gyi khams kyang yin te 'khor lo'i 'od zer gyi snang bas khro bo'i rigs kyi rang bzhin du byas te /	106a	All of them are sentient beings, and the realm of sentient beings, since they are made into the nature of the wrathful clan by the illumination of the light rays of the wheel.
['BO_T02_D1848:106a-3']	slar bsdus nas rang gi lus la bcug nas slar yang khro bo rnams spro bar bya ste /	slar bsdus nas rang gi lus la bcug nas slar yang khro bo rnams spro bar bya ste /	106a	Having withdrawn them again, and having placed them in one's own body, one should again emit the wrathful ones.
['BO_T02_D1848:106a-4']	nam mkha' bkang la 'di skad brjod par bya ste /	nam mkha' bkang la 'di skad brjod par bya ste /	106a	Having filled the sky, one should utter this:
['BO_T02_D1848:106a-5']	sangs rgyas thams cad bdag la gson //	sangs rgyas thams cad bdag la gson //	106a	All Buddhas, listen to me!
['BO_T02_D1848:106a-6']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	106a	 and so forth.
['BO_T02_D1848:106a-7']	'di skad brjod nas sdang ba gsang par bya'o //	'di skad brjod nas sdang ba gsang par bya'o //	106a	Having uttered this, one should perform the secret wrath.
['BO_T02_D1848:106a-8']	gal te dam tshig las 'das na zhes pa ni gal te rnal 'byor pa nus pa yod kyang sdang ba la chad pa mi byed na zhig par te 'chi bar 'gyur ro //	gal te dam tshig las 'das na zhes pa ni gal te rnal 'byor pa nus pa yod kyang sdang ba la chad pa mi byed na zhig par te 'chi bar 'gyur ro //	106a	If one transgresses the pledge, if the yogi, even though he has power, does not perform the punishment of wrath, he will perish, that is, he will die.
['BO_T02_D1848:106a-9']	gang gi phyir khros pa ma yin yang sems can gyi don du khro bo chen po ston pa ni dam tshig yin no zhes gzhan dag go //	gang gi phyir khros pa ma yin yang sems can gyi don du khro bo chen po ston pa ni dam tshig yin no zhes gzhan dag go //	106a	Others say, Because it is a pledge that even though one is not angry, one displays great wrath for the sake of sentient beings.
['BO_T02_D1848:106a-10']	ye shes mchog gi gnyen zhes pa ni snying rje'i rtsa ba yang dag pa'i ye shes kyi rang bzhin yin pas sems can thams cad bla na med pa'i byang chub thob par byed pa nyid kyis mchog gi gnyen no //	ye shes mchog gi gnyen zhes pa ni snying rje'i rtsa ba yang dag pa'i ye shes kyi rang bzhin yin pas sems can thams cad bla na med pa'i byang chub thob par byed pa nyid kyis mchog gi gnyen no //	106a	The friend of supreme intuition is compassion, which is the root of the intuition of reality, and is the supreme friend because it causes all sentient beings to attain supreme enlightenment.
['BO_T02_D1848:106a-11']	'khor lo de las byung ba ni rnam par snang mdzad do //	'khor lo de las byung ba ni rnam par snang mdzad do //	106a	The one who arises from that wheel is Vairocana.
['BO_T02_D1848:106a-12']	des na bka'i dam tshig gi rdo rje gang yin pa de de bzhin no //	des na bka'i dam tshig gi rdo rje gang yin pa de de bzhin no //	106a	Therefore, the one who is the vajra of the commitment of the word is just that.
['BO_T02_D1848:106a-13']	sangs rgyas ni rnam par snang mdzad de de sngon du song ba'i dkyil 'khor zhes pa 'di khyad par gyi gnod pa gang du med pa yin na thams cad du yin no //	sangs rgyas ni rnam par snang mdzad de de sngon du song ba'i dkyil 'khor zhes pa 'di khyad par gyi gnod pa gang du med pa yin na thams cad du yin no //	106a	The Buddha is Vairocana, and the mandala that precedes him is one in which there is no special harm, and it is everywhere.
['BO_T02_D1848:106a-14']	de la rdo rje can ni ye shes lnga la sogs pa dang ldan pa'i 'phags pa gshin rje gshed kyi dkyil 'khor can yin no //	de la rdo rje can ni ye shes lnga la sogs pa dang ldan pa'i 'phags pa gshin rje gshed kyi dkyil 'khor can yin no //	106a	There, the one who has the vajra is the one who has the mandala of the sublime Akshobhya, who is endowed with the five intuitions, and so on.
['BO_T02_D1848:106a-15']	de nyid gsal bar gsungs pa /	de nyid gsal bar gsungs pa /	106a	That is stated clearly:
['BO_T02_D1848:106a-16']	gshin rje gshed ces pa la sogs pa ste rang yang yin la rdo rjer grags pa yang yin no //	gshin rje gshed ces pa la sogs pa ste rang yang yin la rdo rjer grags pa yang yin no //	106a	The one who is called Yamantaka, and so on, is himself and is also renowned as the vajra.
['BO_T02_D1848:106a-17']	sems can sangs rgyas kyi rnam pa can rnams sdang ba rnams kyis gsad par bsgom par bya zhes 'brel to //	sems can sangs rgyas kyi rnam pa can rnams sdang ba rnams kyis gsad par bsgom par bya zhes 'brel to //	106a	One should meditate on the killing of those who hate sentient beings who have the aspect of Buddhas.
['BO_T02_D1848:106a-18', 'BO_T02_D1848:106a-19', 'BO_T02_D1848:106a-20', 'BO_T02_D1848:106b-0', 'BO_T02_D1848:106b-1']	sku gsung thugs kyi rdo rje zhes pa la sogs pa nas brjod ces pa'i mthar thug bzhes pa 'di'i bshad pa ni h'um mdzad ces pa la sogs pa nas //🔽bsams la bgegs ni rnam par gzhom //🔽zhes pa la thug pa'o //🔽de la gtsug tor gyi dam tshig gtsug tor chen po'i 'khor los sgyur ba la sogs @106b pa brgyad do //🔽nam mkha' rdo rje dbus gnas par //	sku gsung thugs kyi rdo rje zhes pa la sogs pa nas brjod ces pa'i mthar thug bzhes pa 'di'i bshad pa ni h'um mdzad ces pa la sogs pa nas // bsams la bgegs ni rnam par gzhom // zhes pa la thug pa'o // de la gtsug tor gyi dam tshig gtsug tor chen po'i 'khor los sgyur ba la sogs @106b pa brgyad do // nam mkha' rdo rje dbus gnas par //	106a	The explanation of this from “Vajra of Body, Speech, and Mind” up to “say” is from “Humkara” up to “one should imagine and destroy the obstructors.”
