segmentnr	original	analyzed	folio	translated
['BO_T02_D1830:154a-11']	sde tshan dgur bcas yang yin pas na /	sde tshan dgur bcas yang yin pas na /	154a	Nine is the characteristic of the nine classes. Since it is the first one and it is endowed with the nine classes,
['BO_T02_D1830:154a-12']	sde tshan dgu'i dang po ste /	sde tshan dgu'i dang po ste /	154a	it is the first of the nine classes.
['BO_T02_D1830:154a-13']	khyad par gyi bsdu ba'o //	khyad par gyi bsdu ba'o //	154a	This is the special collection.
['BO_T02_D1830:154a-14']	dbus zhes bya ba ni lus kyi lte ba ste /	dbus zhes bya ba ni lus kyi lte ba ste /	154a	The center is the navel of the body.
['BO_T02_D1830:154a-15']	gnas zhes bya ba ni tshig gi lhag ma'o //	gnas zhes bya ba ni tshig gi lhag ma'o //	154a	The place is the remainder of the words.
['BO_T02_D1830:154a-16']	bcu yi zhes bya ba ni yi ge'i phyi mo sde tshan dgu dang / dang po'i yi ge 'di rnams kyis so //	bcu yi zhes bya ba ni yi ge'i phyi mo sde tshan dgu dang / dang po'i yi ge 'di rnams kyis so //	154a	The tenth is the first letter of the nine classes and the first letter of this.
['BO_T02_D1830:154a-17']	gang zhig ces bya ba ni bsgom pa goms pa dang ldan pa'o//	gang zhig ces bya ba ni bsgom pa goms pa dang ldan pa'o//	154a	“Whoever” refers to one who is endowed with the practice of meditation.
['BO_T02_D1830:154a-18']	ma bcings pa zhes bya ba ni ma bsdams pa ste /	ma bcings pa zhes bya ba ni ma bsdams pa ste /	154a	“Unbound” means unfettered.
['BO_T02_D1830:154a-19']	sde tshan de rnams sgyu ma'i rang gi ngo bo nyid de /	sde tshan de rnams sgyu ma'i rang gi ngo bo nyid de /	154a	Those groups have the nature of illusion,
['BO_T02_D1830:154a-20']	brjod ma thag tu 'jig pas kyang ngo //	brjod ma thag tu 'jig pas kyang ngo //	154a	because they are destroyed immediately upon being expressed.
['BO_T02_D1830:154a-21']	de ni bcing med ces bya ba ni ngag gi rang bzhin yi ge rnams la ma zhen zhes bya ba'i tha tshig go //	de ni bcing med ces bya ba ni ngag gi rang bzhin yi ge rnams la ma zhen zhes bya ba'i tha tshig go //	154a	“That is not bound” means that one should not be attached to the syllables that are the nature of speech.
['BO_T02_D1830:154a-22']	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no //	154a	The rest is as before.
['BO_T02_D1830:154a-23']	de zhes bya ba ni yi ge'i phyi mo bsgom pa dang ldan pa'o //	de zhes bya ba ni yi ge'i phyi mo bsgom pa dang ldan pa'o //	154a	“That” refers to one who is endowed with the meditation on the syllables.
['BO_T02_D1830:154a-24']	rig ces bya ba ni shes pa'i don to //	rig ces bya ba ni shes pa'i don to //	154a	“Knowledge” means the object of knowledge.
['BO_T02_D1830:154a-25']	mchog ces bya ba ni sgyu ma lta bu'i yi ge phyi mo brjod pa'i gnas kyi khyad par ro //	mchog ces bya ba ni sgyu ma lta bu'i yi ge phyi mo brjod pa'i gnas kyi khyad par ro //	154a	“Supreme” is the special place of expression of the illusory syllables.
['BO_T02_D1830:154a-26']	bskyed pa'i rim pa la sogs pa goms pa spyi'i don bshad pa ston to //	bskyed pa'i rim pa la sogs pa goms pa spyi'i don bshad pa ston to //	154a	This teaches the general meaning of the practice of the creation stage, and so on.
['BO_T02_D1830:154a-27']	da ni sbas pa'i bshad pa ston te /	da ni sbas pa'i bshad pa ston te /	154a	Now, the hidden explanation is taught.
['BO_T02_D1830:154a-28']	gcig ces bya ba la sogs pa la kha cig  ni srog gi ngo bo rlung byang chub sems kyi bdag nyid can no //	gcig ces bya ba la sogs pa la kha cig  ni srog gi ngo bo rlung byang chub sems kyi bdag nyid can no //	154a	In the statement one, etc., some say that the life-force is the nature of wind, which is the nature of bodhicitta.
['BO_T02_D1830:154a-29']	dang po zhes bya ba ni mchog go //	dang po zhes bya ba ni mchog go //	154a	The first is the best.
['BO_T02_D1830:154a-30']	dgu dbus na zhes bya ba ni rlung dgu po rnams kyi dbus te /	dgu dbus na zhes bya ba ni rlung dgu po rnams kyi dbus te /	154a	In the middle of the nine, the middle of the nine winds,
['BO_T02_D1830:154a-31']	snying po zhes bya ba'i bar du'o //	snying po zhes bya ba'i bar du'o //	154a	up to essence.
['BO_T02_D1830:154a-32']	rlung dgu po rnams ni sngar bshad pa'o //	rlung dgu po rnams ni sngar bshad pa'o //	154a	The nine winds have been explained above.
['BO_T02_D1830:154a-33']	bcu yis zhes bya ba ni rlung dgu dang / dang po'i rlung srog gi ngo bo dang bcus so //	bcu yis zhes bya ba ni rlung dgu dang / dang po'i rlung srog gi ngo bo dang bcus so //	154a	The ten are the nine winds and the first wind, the nature of the life-force.
['BO_T02_D1830:154a-34']	gang zhig ces bya ba ni mngon par brjod pa'i sngags kyi bdag nyid can no //	gang zhig ces bya ba ni mngon par brjod pa'i sngags kyi bdag nyid can no //	154a	 Whoever is the nature of the mantra of expression.
['BO_T02_D1830:154a-35']	ma bcings pa zhes bya ba ni ma zhen pa ste /	ma bcings pa zhes bya ba ni ma zhen pa ste /	154a	Not bound means not attached.
['BO_T02_D1830:154a-36']	zhi ba la sogs pa'i las kyi tshogs rnams la zhes bya ba ni tshig gi lhag ma'o //	zhi ba la sogs pa'i las kyi tshogs rnams la zhes bya ba ni tshig gi lhag ma'o //	154a	The phrase to the collection of pacifying and other activities is an ellipsis.
['BO_T02_D1830:154b-0']	de ni @154b bcings med ces bya ba ni /	de ni @154b bcings med ces bya ba ni /	154b	That is unbound
['BO_T02_D1830:154b-1']	'dod pa ji lta ba bzhin bya ba byed pa'o //	'dod pa ji lta ba bzhin bya ba byed pa'o //	154b	means acting as one wishes.
['BO_T02_D1830:154b-2']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	154b	The rest is as before.
['BO_T02_D1830:154b-3']	de zhes bya ba ni rlung gi de kho na nyid goms pa dang ldan pa'o //	de zhes bya ba ni rlung gi de kho na nyid goms pa dang ldan pa'o //	154b	“That” refers to one who is endowed with the practice of the reality of the wind.
['BO_T02_D1830:154b-4']	rig ces bya ba ni rlung gi de kho na nyid ji lta ba bzhin rtsa la rgyu ba'i rim pas zhes pa'o //	rig ces bya ba ni rlung gi de kho na nyid ji lta ba bzhin rtsa la rgyu ba'i rim pas zhes pa'o //	154b	“Knowledge” refers to the reality of the wind, in accordance with the process of its movement in the channels.
['BO_T02_D1830:154b-5']	'dod chags kyi chos ston pas na sbas pa'o //	'dod chags kyi chos ston pas na sbas pa'o //	154b	“Hidden” is because of the teaching of the Dharma of passion.
['BO_T02_D1830:154b-6']	yang de nyid ston te /	yang de nyid ston te /	154b	Again, that is taught:
['BO_T02_D1830:154b-7']	gcig ces bya ba la sogs pa la /	gcig ces bya ba la sogs pa la /	154b	“One” and so forth.
['BO_T02_D1830:154b-8']	gcig ni mi rgyu ba brjod du med pa nam mkha'i rang bzhin ther zug pa'i yi ge'o //	gcig ni mi rgyu ba brjod du med pa nam mkha'i rang bzhin ther zug pa'i yi ge'o //	154b	“One” is the non-moving, inexpressible, space-like, eternal syllable.
['BO_T02_D1830:154b-9']	dang po zhes bya ba ni chos thams cad 'byung ba'i gnas so //	dang po zhes bya ba ni chos thams cad 'byung ba'i gnas so //	154b	“First” is the abode of the arising of all phenomena.
['BO_T02_D1830:154b-10']	dgu dbus na zhes bya ba ni dbang po lnga dang 'byung ba bzhi mthar thug pa yin te /	dgu dbus na zhes bya ba ni dbang po lnga dang 'byung ba bzhi mthar thug pa yin te /	154b	“In the middle of the nine” is the culmination of the five sense faculties and the four elements.
['BO_T02_D1830:154b-11']	gnas de la gnas pa zhes bya ba ni tshig gi lhag ma'o //	gnas de la gnas pa zhes bya ba ni tshig gi lhag ma'o //	154b	“Abiding in that place” is the remainder of the verse.
['BO_T02_D1830:154b-12']	bcu yis zhes bya ba ni dbang po lnga dang yul lnga'o //	bcu yis zhes bya ba ni dbang po lnga dang yul lnga'o //	154b	“By the ten” is the five sense faculties and the five objects.
['BO_T02_D1830:154b-13']	'di rnams kyis so //	'di rnams kyis so //	154b	It is by these.
['BO_T02_D1830:154b-14']	gang zhig ces bya ba ni yid kyi rnam par shes pa spangs pa'i rnal 'byor pa'o //	gang zhig ces bya ba ni yid kyi rnam par shes pa spangs pa'i rnal 'byor pa'o //	154b	“Whoever” is the yogi who has abandoned the mental consciousness.
['BO_T02_D1830:154b-15']	ma bcings pa zhes bya ba ni rnam par g-yeng ba bsten par mi 'gyur ba'o //	ma bcings pa zhes bya ba ni rnam par g-yeng ba bsten par mi 'gyur ba'o //	154b	The phrase not bound means that one does not rely on distraction.
['BO_T02_D1830:154b-16']	de ni bcings med ces bya ba ni mi g-yo ba'i sems so //	de ni bcings med ces bya ba ni mi g-yo ba'i sems so //	154b	The phrase he is not bound means that his mind is not distracted.
['BO_T02_D1830:154b-17']	shes byas nas zhes bya ba ni khong du chud par bya ba'o //	shes byas nas zhes bya ba ni khong du chud par bya ba'o //	154b	The phrase having understood means having comprehended.
['BO_T02_D1830:154b-18']	de zhes bya ba ni ye shes la mngon par brtson pa'o //	de zhes bya ba ni ye shes la mngon par brtson pa'o //	154b	The phrase he refers to one who is intent on wisdom.
['BO_T02_D1830:154b-19']	shes zhes bya ba'i nyams su myong ba'i don to //	shes zhes bya ba'i nyams su myong ba'i don to //	154b	The word knows means experience.
['BO_T02_D1830:154b-20']	mchog ces bya ba ni chos kyi dbyings mi shigs pa'i mtshan nyid ces bya ba ste /	mchog ces bya ba ni chos kyi dbyings mi shigs pa'i mtshan nyid ces bya ba ste /	154b	The word supreme means the characteristic of the indestructible expanse of reality.
['BO_T02_D1830:154b-21']	rang rig pa'i ngo bo de nyams su mchog ba zhes bya ba'i don to //	rang rig pa'i ngo bo de nyams su mchog ba zhes bya ba'i don to //	154b	The meaning of the phrase he experiences the essence of self-awareness is supreme.
['BO_T02_D1830:154b-22']	kun rdzob kyi don khong du chud pas na sbas pa nyid do //	kun rdzob kyi don khong du chud pas na sbas pa nyid do //	154b	The word hidden means that it is understood through its conventional meaning.
['BO_T02_D1830:154b-23']	yang de nyid ston te gcig ces bya ba ni gang gi phyir rtogs par dka' ba //	yang de nyid ston te gcig ces bya ba ni gang gi phyir rtogs par dka' ba //	154b	He also teaches that very same thing: the word one means that it is difficult to understand.
['BO_T02_D1830:154b-24']	rtag par snang ba 'od gsal ba'i ngo bo thig le yang mi shigs pa zhes pa chos kyi 'khor lo rtsibs brgyad pa la brten cing aa la gnas pa 'byung ba bzhi yang dag par rig pa'i rang bzhin no //	rtag par snang ba 'od gsal ba'i ngo bo thig le yang mi shigs pa zhes pa chos kyi 'khor lo rtsibs brgyad pa la brten cing aa la gnas pa 'byung ba bzhi yang dag par rig pa'i rang bzhin no //	154b	The essence of the clear light which appears as the permanent is also called the indestructible drop. It is based on the Dharma wheel with eight spokes and is located in the A. It is the nature of the perfect knowledge of the four elements.
['BO_T02_D1830:154b-25']	dang po zhes bya ba ni dang po'i ye shes te /	dang po zhes bya ba ni dang po'i ye shes te /	154b	The first is the first intuition.
['BO_T02_D1830:154b-26', 'BO_T02_D1830:154b-27']	man ngag gi dus su thog mar de nyams su myong ba'o //🔽dgu dbus na zhes bya ba ni padma 'dab ma brgya dpa'i 'dab ma la /	man ngag gi dus su thog mar de nyams su myong ba'o // dgu dbus na zhes bya ba ni padma 'dab ma brgya dpa'i 'dab ma la /	154b	At the time of the esoteric instructions, one first experiences it.🔽In the middle of the nine is the experience of the essence of the drop.
['BO_T02_D1830:154b-28']	aa ka tsa ta ta pa ya sha zhes bya ba brgyad dang / dgu pa thig le'u ngo bo nyams su myong ba yin te /	aa ka tsa ta ta pa ya sha zhes bya ba brgyad dang / dgu pa thig le'u ngo bo nyams su myong ba yin te /	154b	On the petals of the hundred-petaled lotus, there are eight: a ka ca ṭa ta pa ya śa, and the ninth is the drop.
['BO_T02_D1830:154b-29']	gnas pa zhes bya ba ni tshig gi don to //	gnas pa zhes bya ba ni tshig gi don to //	154b	The word “abiding” is the meaning of the words.
['BO_T02_D1830:155a-0']	bcu yis zhes bya ba ni @155a * //	bcu yis zhes bya ba ni @155a * //	155a	By the ten is
['BO_T02_D1830:155a-1']	sems kyi rnam par rtog pa'i g-yeng ba rnams kyis so //	sems kyi rnam par rtog pa'i g-yeng ba rnams kyis so //	155a	by the distractions of the conceptual thoughts of the mind.
['BO_T02_D1830:155a-2']	ji skad du /	ji skad du /	155a	As it is said:🔽The conceptual thoughts of existence and nonexistence, superimposition and denial,
['BO_T02_D1830:155a-3']	yod med dang ni sgro 'dogs skur 'debs rtogs pa dang // gcig dang du ma nyid dang khyad par med rtog pa //	yod med dang ni sgro 'dogs skur 'debs rtogs pa dang // gcig dang du ma nyid dang khyad par med rtog pa //	155a	one and many, and nondifference,
['BO_T02_D1830:155a-4', 'BO_T02_D1830:155a-5']	don la ji bzhin ming ni mngon par zhen rtog pa //🔽rgyal ba sras dang bcas pas yang dag spang bar bya //	don la ji bzhin ming ni mngon par zhen rtog pa // rgyal ba sras dang bcas pas yang dag spang bar bya //	155a	The name is a conception of manifest adherence to the object just as it is.
['BO_T02_D1830:155a-6']	zhes gsungs so //	zhes gsungs so //	155a	It is to be thoroughly abandoned by the Victor and his Sons.🔽He who, etc.
['BO_T02_D1830:155a-7', 'BO_T02_D1830:155a-8', 'BO_T02_D1830:155a-9']	gang zhig ces bya ba ni rnam par mi rtog pa la lhag par gnas pa'i rnal 'byor pa'o //🔽ma bcings pa zhes bya ba ni zhen pa mi bstan pa'o //🔽slong dpon phyogs kyi glang po'i zhal snga nas kyis //	gang zhig ces bya ba ni rnam par mi rtog pa la lhag par gnas pa'i rnal 'byor pa'o // ma bcings pa zhes bya ba ni zhen pa mi bstan pa'o // slong dpon phyogs kyi glang po'i zhal snga nas kyis //	155a	The yogi who abides in non-conceptualization.
['BO_T02_D1830:155a-10', 'BO_T02_D1830:155a-11']	ji skad du ;🔽/ rnam par g-yeng ba bcu po yis //	ji skad du ; / rnam par g-yeng ba bcu po yis //	155a	Unbound, etc.🔽The master Dignaga says:
['BO_T02_D1830:155a-12']	sems ni gzhan du g-yengs pa na //	sems ni gzhan du g-yengs pa na //	155a	The mind is distracted by ten kinds of distraction.
['BO_T02_D1830:155a-13']	gnyis med ye shes sgrub pa yis //	gnyis med ye shes sgrub pa yis //	155a	The one who is intent on accomplishing non-dual intuition
['BO_T02_D1830:155a-14']	snod du byis pa 'gyur ma yin //	snod du byis pa 'gyur ma yin //	155a	is not a vessel.
['BO_T02_D1830:155a-15', 'BO_T02_D1830:155a-16']	de ni spangs phyir phan tshun du //🔽mi mthun pa dang gnyen po dag / shes rab pha rol phyin pa yi //	de ni spangs phyir phan tshun du // mi mthun pa dang gnyen po dag / shes rab pha rol phyin pa yi //	155a	Therefore, the mutual incompatibility and antidotes
['BO_T02_D1830:155a-17']	gzhung du yang dag bsdus te bstan //	gzhung du yang dag bsdus te bstan //	155a	are well summarized and taught in the scriptures of the perfection of wisdom.
['BO_T02_D1830:155a-18']	zhes gsungs pa'o //	zhes gsungs pa'o //	155a	He who, etc.
['BO_T02_D1830:155a-19']	de ni zhes bya ba ni rnam par de lta bu dag ldan pa'i rnal 'byor pa'o //	de ni zhes bya ba ni rnam par de lta bu dag ldan pa'i rnal 'byor pa'o //	155a	The yogi who possesses such a kind of distraction.
['BO_T02_D1830:155a-20']	aas bcings zhes bya ba ni aas bcings pas na aas bcings te /	aas bcings zhes bya ba ni aas bcings pas na aas bcings te /	155a	Bound by A means bound by A.
['BO_T02_D1830:155a-21', 'BO_T02_D1830:155a-22']	aar brdar btags pa'i 'od gsal ba'i yi ges bcings zhes dgar ba'i don to //🔽gang yang sngar bshad pa ni /	aar brdar btags pa'i 'od gsal ba'i yi ges bcings zhes dgar ba'i don to // gang yang sngar bshad pa ni /	155a	It is the meaning of the distinction that it is bound by the syllable A of clear light, which is figuratively designated as A.
['BO_T02_D1830:155a-23']	aa la yongs su gnas pa'i thig le zhes bshad la /	aa la yongs su gnas pa'i thig le zhes bshad la /	155a	Also, what was explained previously is the drop that is situated in A.
['BO_T02_D1830:155a-24']	'dir aa bcings pa zhes bya ba de ji lta bu zhe na smras pa /	'dir aa bcings pa zhes bya ba de ji lta bu zhe na smras pa /	155a	Here, what is this so-called bound by A?
['BO_T02_D1830:155a-25']	de dag ni gcig pa ste /	de dag ni gcig pa ste /	155a	They are the same.
['BO_T02_D1830:155a-26']	de bas na de med na thig le yang brjod par mi nus pa nyid kyi phyir ro ;	de bas na de med na thig le yang brjod par mi nus pa nyid kyi phyir ro ;	155a	Therefore, if that does not exist, it is impossible to speak of the drop.
['BO_T02_D1830:155a-27']	/ de shes pa zhes bya ba ni de'i mi zad pa'i ye shes rang rig pa'i ngo bo nyams su myong zhes bya ba'i don to //	/ de shes pa zhes bya ba ni de'i mi zad pa'i ye shes rang rig pa'i ngo bo nyams su myong zhes bya ba'i don to //	155a	The meaning of knowing that is the experience of the nature of the self-knowing pristine consciousness that is inexhaustible.
['BO_T02_D1830:155a-28']	ye shes gsum rnam par dbye ba ston pa sbas pa'i bshad pa rnam pa gsum mo //	ye shes gsum rnam par dbye ba ston pa sbas pa'i bshad pa rnam pa gsum mo //	155a	The explanation of the hidden meaning of the three pristine consciousnesses is threefold.
['BO_T02_D1830:155a-29']	mthar thug pas bshad pa ston te /	mthar thug pas bshad pa ston te /	155a	The explanation of the ultimate meaning is shown.
['BO_T02_D1830:155a-30']	gcig ces bya ba la sogs pa la /	gcig ces bya ba la sogs pa la /	155a	The single, etc.
['BO_T02_D1830:155a-31']	gcig ni mi 'gyur ba'i yi ge aa'o //	gcig ni mi 'gyur ba'i yi ge aa'o //	155a	The single is the unchanging syllable A.
['BO_T02_D1830:155a-32']	dang po zhes bya ba ni dang por gyur pa'i ye shes kyi ngo bo ste h'um ngo //	dang po zhes bya ba ni dang por gyur pa'i ye shes kyi ngo bo ste h'um ngo //	155a	The first is the nature of the pristine consciousness that is first.
