segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:24b-17']	skyes bu grol ba yin zhes brjod //	skyes bu grol ba yin zhes brjod //	24b	in whom the agent and action cease.
['BO_T04_D3855:24b-18']	bdag dang bdag med rtogs pa'am //	bdag dang bdag med rtogs pa'am //	24b	The realization of self and selflessness,
['BO_T04_D3855:24b-19']	don byas pa na rjes gzung ba //	don byas pa na rjes gzung ba //	24b	Or the performance of benefit for others,
['BO_T04_D3855:24b-20']	rang bzhin gyis ni grol yin phyir ;	rang bzhin gyis ni grol yin phyir ;	24b	Is not possible for one who is naturally liberated.
['BO_T04_D3855:24b-21']	/ de nyid yin par grangs can smra //	/ de nyid yin par grangs can smra //	24b	The Sāṃkhya say that this is the truth.
['BO_T04_D3855:24b-22']	de la gtso bo skyes bu ni //	de la gtso bo skyes bu ni //	24b	The primal substance and the puruṣa,
['BO_T04_D3855:24b-23']	ji ltar mi rigs las sngar bstan //	ji ltar mi rigs las sngar bstan //	24b	As was explained earlier, are illogical.
['BO_T04_D3855:24b-24']	de yang yang 'dir brtag bya ste //	de yang yang 'dir brtag bya ste //	24b	Moreover, this should be examined here:
['BO_T04_D3855:24b-25']	bdag ni rtogs pa ma yin no //	bdag ni rtogs pa ma yin no //	24b	The self is not a realization.
['BO_T04_D3855:24b-26']	shes bya rtogs pas rtogs yin na //	shes bya rtogs pas rtogs yin na //	24b	If it is a realization because it realizes the object of knowledge,
['BO_T04_D3855:24b-27']	shes bya med pas de yang med //	shes bya med pas de yang med //	24b	Then it does not exist because the object of knowledge does not exist.
['BO_T04_D3855:24b-28']	rtogs pa can nam rtogs med pa //	rtogs pa can nam rtogs med pa //	24b	Whether it is endowed with realization or not,
['BO_T04_D3855:24b-29']	'dir ni bdag tu gang zhig 'gyur //	'dir ni bdag tu gang zhig 'gyur //	24b	What is it that is the self here?
['BO_T04_D3855:24b-30']	ma bsregs sreg par mi rigs te //	ma bsregs sreg par mi rigs te //	24b	It is illogical for the unburned to be burned,
['BO_T04_D3855:24b-31']	bsregs pa med phyir de sngon bzhin //	bsregs pa med phyir de sngon bzhin //	24b	Because there is no burning, it is like before.
['BO_T04_D3855:24b-32']	des na sreg byed dpe yis ni //	des na sreg byed dpe yis ni //	24b	Therefore, by the example of the burner,
['BO_T04_D3855:24b-33']	rtogs pa'i bdag nyid grub ma yin //	rtogs pa'i bdag nyid grub ma yin //	24b	The self that has the nature of realization is not established.
['BO_T04_D3855:24b-34']	shes bya'i rnam pa 'dzin byed pas //	shes bya'i rnam pa 'dzin byed pas //	24b	Because it apprehends the aspects of the object of knowledge,
['BO_T04_D3855:24b-35']	shes la rtogs pa zhes 'dod de //	shes la rtogs pa zhes 'dod de //	24b	Knowledge is asserted to be realization.
['BO_T04_D3855:24b-36']	dngos po byed pa la brten phyir //	dngos po byed pa la brten phyir //	24b	Because it depends on the activity of entities,
['BO_T04_D3855:24b-37']	de yang skyes bu 'di la brten //	de yang skyes bu 'di la brten //	24b	That also depends on this person.
['BO_T04_D3855:24b-38']	brtags pa byas pa yin na ni //	brtags pa byas pa yin na ni //	24b	If it is made by imputation,
['BO_T04_D3855:24b-39']	skyes bu 'gyur med rang gi yul //	skyes bu 'gyur med rang gi yul //	24b	The unchanging person is the object of that.
['BO_T04_D3855:24b-40']	de dang 'di ni lugs 'dis 'gal //	de dang 'di ni lugs 'dis 'gal //	24b	This is incompatible with this system.
['BO_T04_D3855:24b-41']	shes las rtogs pa gzhan min pas //	shes las rtogs pa gzhan min pas //	24b	Because realization is not different from consciousness,
['BO_T04_D3855:24b-42']	ci zhig gzhan du brtag par bya //	ci zhig gzhan du brtag par bya //	24b	What else should be imagined?
['BO_T04_D3855:24b-43']	rtogs pa blo gros ma yin te //	rtogs pa blo gros ma yin te //	24b	Realization is not consciousness,
['BO_T04_D3855:24b-44']	rgyu dang ldan phyir bum pa bzhin //	rgyu dang ldan phyir bum pa bzhin //	24b	Because it has a cause, like a pot.
['BO_T04_D3855:24b-45']	des na rtogs pa shes pa min //	des na rtogs pa shes pa min //	24b	Therefore, realization is not consciousness.
['BO_T04_D3855:24b-46']	gal te blo la de snyam na //	gal te blo la de snyam na //	24b	If you think that in the mind,
['BO_T04_D3855:24b-47']	rtogs las shes pa gzhan yin par //	rtogs las shes pa gzhan yin par //	24b	It is established that consciousness is different from realization,
['BO_T04_D3855:24b-48']	sgrub byed ce na dpe yang med //	sgrub byed ce na dpe yang med //	24b	There is no example.
['BO_T04_D3855:24b-49']	shes pa'ang de dngos med ce na //	shes pa'ang de dngos med ce na //	24b	If you say that consciousness is not that entity,
['BO_T04_D3855:24b-50']	khas blangs pa yis gnod pa yin //	khas blangs pa yis gnod pa yin //	24b	It is undermined by your own assertions.
['BO_T04_D3855:24b-51']	ma skyes pa ni rtogs min te //	ma skyes pa ni rtogs min te //	24b	The unborn is not realized,
['BO_T04_D3855:25a-0']	ma skyes phyir na rigs @25a * //	ma skyes phyir na rigs @25a * //	25a	Because it is not born, it is not a reason.
['BO_T04_D3855:25a-1']	ldan min // blo yi 'jug pa'i khyad par ni //	ldan min // blo yi 'jug pa'i khyad par ni //	25a	The difference in the engagement of the mind,
['BO_T04_D3855:25a-2']	gang phyir shes la 'jug 'dod na'ang //	gang phyir shes la 'jug 'dod na'ang //	25a	If it is asserted that consciousness engages,
['BO_T04_D3855:25a-3']	tha dad khyad can nyid 'gyur gyi //	tha dad khyad can nyid 'gyur gyi //	25a	It would be different and have distinctions,
['BO_T04_D3855:25a-4']	de med pas na de yang med //	de med pas na de yang med //	25a	But without that, it does not exist.
['BO_T04_D3855:25a-5', 'BO_T04_D3855:25a-6']	gal te bdag gi blo gang yang //🔽la lar ji bzhin don du 'dod //	gal te bdag gi blo gang yang // la lar ji bzhin don du 'dod //	25a	If the mind of the self is🔽Desired as just the object in some cases,
['BO_T04_D3855:25a-7']	la lar de las bzlog nyid de ;	la lar de las bzlog nyid de ;	25a	And in some cases, the opposite of that,
['BO_T04_D3855:25a-8']	/ mtho la mtho yi blo bzhin no //	/ mtho la mtho yi blo bzhin no //	25a	Just as one thinks of the higher as higher.
['BO_T04_D3855:25a-9']	la lar ji ltar ji bzhin don //	la lar ji ltar ji bzhin don //	25a	If it is asked, “How is it in some places just as it is in reality?”
['BO_T04_D3855:25a-10']	zhe na kun rdzob grub pa sgrub //	zhe na kun rdzob grub pa sgrub //	25a	The establishment of the conventional is established.
['BO_T04_D3855:25a-11']	ji bzhin don gyi sems kyi yul //	ji bzhin don gyi sems kyi yul //	25a	The object of the mind of reality just as it is
['BO_T04_D3855:25a-12']	bdag ces bya bar bdag cag 'dod //	bdag ces bya bar bdag cag 'dod //	25a	Is asserted to be the self.
['BO_T04_D3855:25a-13']	ci ste kun la khyab sogs kyi //	ci ste kun la khyab sogs kyi //	25a	If it is said, “The characteristic of the pervader and so on
['BO_T04_D3855:25a-14']	mtshan nyid can blo don bzhin na //	mtshan nyid can blo don bzhin na //	25a	Is the mind just as it is,”
['BO_T04_D3855:25a-15']	de nyid du'ang kun rdzob tu'ang //	de nyid du'ang kun rdzob tu'ang //	25a	Then even in reality and in the conventional,
['BO_T04_D3855:25a-16']	dpe ni yod pa ma yin no //	dpe ni yod pa ma yin no //	25a	There is no example.
['BO_T04_D3855:25a-17']	rtogs pa med pas rtogs pa ni //	rtogs pa med pas rtogs pa ni //	25a	Since there is no realization, realization
['BO_T04_D3855:25a-18']	rang bzhin rtogs pa med pa'am //	rang bzhin rtogs pa med pa'am //	25a	Is the nature of nonrealization.
['BO_T04_D3855:25a-19']	gang gi de nyid shes skye bas //	gang gi de nyid shes skye bas //	25a	Since the knowledge of reality arises,
['BO_T04_D3855:25a-20']	gang zhig grol bar 'gyur ba yin //	gang zhig grol bar 'gyur ba yin //	25a	Who will be liberated?
['BO_T04_D3855:25a-21']	rtogs pas 'dzin par byed pa na //	rtogs pas 'dzin par byed pa na //	25a	When there is realization, there is grasping,
['BO_T04_D3855:25a-22']	bdag ni 'di ltar zhes sogs des //	bdag ni 'di ltar zhes sogs des //	25a	Thinking, “I am like this,” and so on.
['BO_T04_D3855:25a-23']	rtogs pa med phyir gzhan mi rigs //	rtogs pa med phyir gzhan mi rigs //	25a	Since there is no realization, it is illogical for there to be another.
['BO_T04_D3855:25a-24']	de med gyur na yang ci zhig /'di yi ldog pa'ang rigs min te //	de med gyur na yang ci zhig /'di yi ldog pa'ang rigs min te //	25a	If that does not exist, it is illogical for there to be a reversal of that.
['BO_T04_D3855:25a-25']	mang po dag dang thun mong phyir //	mang po dag dang thun mong phyir //	25a	Since it is common to many,
['BO_T04_D3855:25a-26']	ji ltar rje gcig shi gyur kyang //	ji ltar rje gcig shi gyur kyang //	25a	Just as when a single lord dies,
['BO_T04_D3855:25a-27']	tshogs pa dag gi bran bzhin 'dod //	tshogs pa dag gi bran bzhin 'dod //	25a	It is asserted that the servants of the assembly are the same.
['BO_T04_D3855:25a-28']	tha dad yul lam bsgrebs  phyir //	tha dad yul lam bsgrebs  phyir //	25a	Because of the difference of object or of place,
['BO_T04_D3855:25a-29']	ji ltar bdag gi dbye ba las //	ji ltar bdag gi dbye ba las //	25a	Just as, from the difference of the self,
['BO_T04_D3855:25a-30']	skyes bu'i yid la snying stobs dag / lhag pas de nyid mthong bar 'dod //	skyes bu'i yid la snying stobs dag / lhag pas de nyid mthong bar 'dod //	25a	The mind of the person is said to see reality by the predominance of the sattva element.🔽The understanding of sound and so forth,
['BO_T04_D3855:25a-31']	sgra la sogs pa rtogs pa dang // de bzhin chos dang chos min dag / skyon ni rjes su mtshungs pa'i phyir //	sgra la sogs pa rtogs pa dang // de bzhin chos dang chos min dag / skyon ni rjes su mtshungs pa'i phyir //	25a	And likewise of virtue and vice,
['BO_T04_D3855:25a-32']	ma mthong nges pa med pa'ang yin //	ma mthong nges pa med pa'ang yin //	25a	Is not ascertained when not seen, because the fault is the same.
['BO_T04_D3855:25a-33']	gal te skyes bu 'gyur zhe na //	gal te skyes bu 'gyur zhe na //	25a	If you say that the person changes,
['BO_T04_D3855:25a-34']	skyes bu rtogs pa med pa dang // rgyu med khyab pa ma yin te //	skyes bu rtogs pa med pa dang // rgyu med khyab pa ma yin te //	25a	The person would not be understood, and would not be the cause, and would not be all-pervading.
['BO_T04_D3855:25a-35']	skyes bu 'gyur phyir 'o ma bzhin //	skyes bu 'gyur phyir 'o ma bzhin //	25a	Because the person changes, like milk.
['BO_T04_D3855:25a-36']	sems ni 'gyur ba med na yang //	sems ni 'gyur ba med na yang //	25a	Even though the mind does not change,
['BO_T04_D3855:25a-37']	gzugs brnyan gyi ni rgyu yin phyir //	gzugs brnyan gyi ni rgyu yin phyir //	25a	It is the cause of the reflection.
['BO_T04_D3855:25a-38']	ji skad smras pa'i skyon ldan par //	ji skad smras pa'i skyon ldan par //	25a	Therefore, it would have the fault as stated,
['BO_T04_D3855:25a-39']	'gyur te gdong gi gzugs brnyan bzhin //	'gyur te gdong gi gzugs brnyan bzhin //	25a	Like the reflection of the face.
['BO_T04_D3855:25a-40']	skyes bu rtog pa med pa'i phyir //	skyes bu rtog pa med pa'i phyir //	25a	Because the person is not imagined,
['BO_T04_D3855:25a-41']	bdag dang gzhan zhes mi rigs so //	bdag dang gzhan zhes mi rigs so //	25a	It is not tenable to say “self” or “other.”
['BO_T04_D3855:25a-42']	brtags nas skyon med ce na yang //	brtags nas skyon med ce na yang //	25a	If you say that there is no fault because of the imagination,
['BO_T04_D3855:25a-43']	grol ba brtags pa nyid du 'gyur //	grol ba brtags pa nyid du 'gyur //	25a	Liberation would be just the imagination.
['BO_T04_D3855:25a-44']	gtso bo yod de sna tshogs kyi //	gtso bo yod de sna tshogs kyi //	25a	The principal [consciousness] exists, because
['BO_T04_D3855:25a-45']	rjes su 'gro phyir yongs gyur phyir //	rjes su 'gro phyir yongs gyur phyir //	25a	it is the substratum of the various [mental states], because it is their support,🔽because it is their object, because it is their cause,🔽because it is their result, because it is their basis,🔽because it is their companion, because it is their connection,🔽because it is their support, because it is their transformation,
['BO_T04_D3855:25a-46']	bya dang byed pa'i ngo bo'i phyir //	bya dang byed pa'i ngo bo'i phyir //	25a	because it is their agent and object,
['BO_T04_D3855:25a-47']	nus phyir sna tshogs ngo bo'i phyir //	nus phyir sna tshogs ngo bo'i phyir //	25a	because it is their power, and because it is their variety.
['BO_T04_D3855:25a-48']	ji skad smras pa de bzhin te //	ji skad smras pa de bzhin te //	25a	As it is said,
['BO_T04_D3855:25a-49']	snod chag pa yi dum sogs ltar //	snod chag pa yi dum sogs ltar //	25a	just as a broken pot is not fit for any use,🔽so the mind is not fit for any use
['BO_T04_D3855:25a-50']	de bzhin dbye ba de dang ldan //	de bzhin dbye ba de dang ldan //	25a	when it is broken by the various [mental] faults.
['BO_T04_D3855:25a-51']	des na dbye ba rgyu dang bcas //	des na dbye ba rgyu dang bcas //	25a	Therefore, the mind is the cause of the various [mental states].🔽If you say that the mind is the cause of the various [mental states]
['BO_T04_D3855:25b-0', 'BO_T04_D3855:25b-1']	dbye rnams rgyu dang @25b bcas nyid du //🔽sgrub byed ce na grub pa bsgrub //	dbye rnams rgyu dang @25b bcas nyid du // sgrub byed ce na grub pa bsgrub //	25b	because it is established as the cause of the various [mental states],
['BO_T04_D3855:25b-2']	kun la khyab par ma grub ste //	kun la khyab par ma grub ste //	25b	this is not established for all [parties].
['BO_T04_D3855:25b-3']	'di yi gtan tshigs ma grub phyir //	'di yi gtan tshigs ma grub phyir //	25b	This reason is not established.🔽If you say that the mind is the cause of the various [mental states]
['BO_T04_D3855:25b-4']	spyi ni sngon du song 'dod de //	spyi ni sngon du song 'dod de //	25b	because it is asserted to precede the various [mental states],🔽like the feeling aggregate,
['BO_T04_D3855:25b-5', 'BO_T04_D3855:25b-6']	spyi dang ldan pa'i phyir zhe na //🔽spyi nyid dam ni khyad par la //	spyi dang ldan pa'i phyir zhe na // spyi nyid dam ni khyad par la //	25b	because it possesses the various [mental states],
['BO_T04_D3855:25b-7']	snga ma bzhin du dpe yang med //	snga ma bzhin du dpe yang med //	25b	then there is no example for this, as before.
['BO_T04_D3855:25b-8']	bde la sogs pa'i ngo bo'i phyir //	bde la sogs pa'i ngo bo'i phyir //	25b	Because it is the nature of pleasure and so forth,
['BO_T04_D3855:25b-9']	tshor ba'i phung po bzhin mi 'dod //	tshor ba'i phung po bzhin mi 'dod //	25b	it is not asserted to be like the feeling aggregate.
['BO_T04_D3855:25b-10']	phung po yin phyir bde sdug sogs //	phung po yin phyir bde sdug sogs //	25b	Because it is an aggregate, pleasure, pain, and so forth
['BO_T04_D3855:25b-11']	so sor ma nges pa nyid yin //	so sor ma nges pa nyid yin //	25b	are not individually ascertained.
['BO_T04_D3855:25b-12']	ma nges pa yis spangs pas na //	ma nges pa yis spangs pas na //	25b	And because of the uncertainty, it is rejected.
['BO_T04_D3855:25b-13']	de ltar don byed bdag nyid yin //	de ltar don byed bdag nyid yin //	25b	Thus, it is the very nature of the effect.
['BO_T04_D3855:25b-14']	rgyu dang ldan pa yin pa'i phyir //	rgyu dang ldan pa yin pa'i phyir //	25b	Because it possesses a cause,🔽The thesis of inference through postulation and so forth
['BO_T04_D3855:25b-15']	rjes 'gro sogs kyi rjes dpag gi / dam bcas skyon gyis gnod pa yin //	rjes 'gro sogs kyi rjes dpag gi / dam bcas skyon gyis gnod pa yin //	25b	Is harmed by the fault of contradiction.
['BO_T04_D3855:25b-16']	skye med mtha' med nyid sogs kyi //	skye med mtha' med nyid sogs kyi //	25b	Because of the absence of origination, the absence of an end, and so forth,
['BO_T04_D3855:25b-17']	de yis khyad par spangs pas na //	de yis khyad par spangs pas na //	25b	It is rejected as a particular case.
['BO_T04_D3855:25b-18']	gtso bo'i yon tan 'dod pa yi //	gtso bo'i yon tan 'dod pa yi //	25b	For those who desire the qualities of the principal,
['BO_T04_D3855:25b-19', 'BO_T04_D3855:25b-20']	gtan tshigs ma nges pa nyid yin //🔽de bzhin tha dad rgyu las kyang //	gtan tshigs ma nges pa nyid yin // de bzhin tha dad rgyu las kyang //	25b	The reason is uncertain.🔽In the same way, there is no example
['BO_T04_D3855:25b-21']	'byung bar 'dod pa'i dpe yod min //	'byung bar 'dod pa'i dpe yod min //	25b	For the assertion of origination from a different cause.
['BO_T04_D3855:25b-22']	tsandan dum bur gyur pa na //	tsandan dum bur gyur pa na //	25b	When sandalwood is cut into pieces,
['BO_T04_D3855:25b-23']	nyams pa min par rtogs bya ste //	nyams pa min par rtogs bya ste //	25b	It should be understood that it is not destroyed.
['BO_T04_D3855:25b-24']	stobs dang gzugs dang tshad la sogs //	stobs dang gzugs dang tshad la sogs //	25b	Strength, form, size, and so forth
['BO_T04_D3855:25b-25']	nye bar gnas te bdag nyid bzhin //	nye bar gnas te bdag nyid bzhin //	25b	Remain present, just as before.
['BO_T04_D3855:25b-26']	nus pa'i bdag nyid nyid du ste //	nus pa'i bdag nyid nyid du ste //	25b	If it exists as the nature of potentiality,
['BO_T04_D3855:25b-27']	yod na sngar bzhin dpe mi 'grub //	yod na sngar bzhin dpe mi 'grub //	25b	The example is not established as before.
['BO_T04_D3855:25b-28']	gsal ba'i ngo bor de yod na'ang //	gsal ba'i ngo bor de yod na'ang //	25b	Even if it exists as the nature of manifestation,
['BO_T04_D3855:25b-29']	grub pa'i mtha' ni spang bar 'gyur //	grub pa'i mtha' ni spang bar 'gyur //	25b	The philosophical position is abandoned.
['BO_T04_D3855:25b-30']	bya dang byed pa gcig nyid du //	bya dang byed pa gcig nyid du //	25b	The agent and the object are the same.
['BO_T04_D3855:25b-31']	sgrub na'ang smras pa'i tshul nyid yin //	sgrub na'ang smras pa'i tshul nyid yin //	25b	If you prove that, it is just as we have said.
