segmentnr	original	analyzed	translated
['BO_T04_D3903:75b-5']	de / sangs rgyas nyid du gshegs pa dang gshegs par byed pa dang / gshegs par 'gyur ba dang ji ltar sangs rgyas thams cad kyi sgrib pa med pa'i sangs rgyas kyi ye shes dang sangs rgyas kyi spyan gyis mkhyen zhing gzigs pa dang ji ltar chos rnams kyi chos nyid mkhyen nas rjes su mkhyen bzhin du cho ga des bdag ming	de / sangs rgyas nyid du gshegs pa dang gshegs par byed pa dang / gshegs par 'gyur ba dang ji ltar sangs rgyas thams cad kyi sgrib pa med pa'i sangs rgyas kyi ye shes dang sangs rgyas kyi spyan gyis mkhyen zhing gzigs pa dang ji ltar chos rnams kyi chos nyid mkhyen nas rjes su mkhyen bzhin du cho ga des bdag ming	and went to buddhahood, are going, and will go to buddhahood, and just as all buddhas, with their unobstructed buddha wisdom and buddha eye, know and see, and just as they know the dharmata of phenomena, I, [name], with that very ritual, generate the unsurpassed mind of enlightenment in the presence of all buddhas and bodhisattvas of the ten directions and three times.
['BO_T04_D3903:75b-6']	'di zhes bgyi ba slob dpon ming 'di zhes bgyi ba'i mdun dang / sangs rgyas dang byang chub sems dpa' thams cad kyi mdun du bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	'di zhes bgyi ba slob dpon ming 'di zhes bgyi ba'i mdun dang / sangs rgyas dang byang chub sems dpa' thams cad kyi mdun du bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	I, named so-and-so, in the presence of the teacher named so-and-so, and in the presence of all the Buddhas and Bodhisattvas, arouse the Mind of Enlightenment.
['BO_T04_D3903:75b-7']	de ltar lan gsum mo //	de ltar lan gsum mo //	In this way, three times.
['BO_T04_D3903:75b-8']	bdag gis sdig pa bshags pa dang gsum la skyabs su 'gro ba dang byang chub tu sems bskyed pa las skyes pa'i dge ba'i rtsa ba 'di yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	bdag gis sdig pa bshags pa dang gsum la skyabs su 'gro ba dang byang chub tu sems bskyed pa las skyes pa'i dge ba'i rtsa ba 'di yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	I dedicate to unsurpassed, perfect enlightenment the wholesome root produced by the confession of my sins, by the threefold going for refuge, and by the arousal of the Mind of Enlightenment.
['BO_T04_D3903:75b-9']	skyob pa med pa skyabs med pa gnas med pa dpung gnyen med pa gling med pa'i 'jig rten du /	skyob pa med pa skyabs med pa gnas med pa dpung gnyen med pa gling med pa'i 'jig rten du /	In a world without a protector, without refuge, without support, without a friend, without an island,
['BO_T04_D3903:75b-10']	skyob pa dang skyabs dang gnas dang dpung gnyen dang gling du 'gyur bar bgyi'o //	skyob pa dang skyabs dang gnas dang dpung gnyen dang gling du 'gyur bar bgyi'o //	may I become a protector, a refuge, a support, a friend, and an island.
['BO_T04_D3903:75b-11']	sems can srid pa'i rgya mtsho las ma rgal ba rnams thams cad bsgral bar bgyi'o //	sems can srid pa'i rgya mtsho las ma rgal ba rnams thams cad bsgral bar bgyi'o //	I shall liberate all those who have not crossed over the ocean of existence.
['BO_T04_D3903:75b-12']	sgrib pa med pa'i chos kyi dbyings su mya ngan las 'da' bas yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da' bar bgyi'o //	sgrib pa med pa'i chos kyi dbyings su mya ngan las 'da' bas yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da' bar bgyi'o //	I will lead to complete nirvāṇa those who have not yet attained complete nirvāṇa, by means of the nirvāṇa that is free of obscurations and the basic field of phenomena.
['BO_T04_D3903:75b-13']	dbugs ma phyin pa rnams dbugs dbyung bar bgyi'o //	dbugs ma phyin pa rnams dbugs dbyung bar bgyi'o //	I will bring relief to those who are not yet relieved.
['BO_T04_D3903:75b-14', 'BO_T04_D3903:76a-0']	'di ltar lan gsum mo //🔽bdag ming 'di zhes bgyi ba de ltar byang chub tu sems @76a * //	'di ltar lan gsum mo // bdag ming 'di zhes bgyi ba de ltar byang chub tu sems @76a * //	In this way, three times.
['BO_T04_D3903:76a-1']	bskyed pas mtha' yas pa'i sems can gyi khams la ji ltar ma dang pha dang sring mo dang spun dang bu dang bu mo dang gnyen dang snag gi gnyen mtshams gang yang rung bar gnas pa de ltar so sor 'dzin no //	bskyed pas mtha' yas pa'i sems can gyi khams la ji ltar ma dang pha dang sring mo dang spun dang bu dang bu mo dang gnyen dang snag gi gnyen mtshams gang yang rung bar gnas pa de ltar so sor 'dzin no //	I, [your name], having generated the mind of awakening in this way, will regard the infinite realms of sentient beings as if they were my mother, father, sister, brother, son, daughter, relatives, and blood relatives.
['BO_T04_D3903:76a-2']	so sor bzung nas kyang nus pa ji lta ba dang / stobs ji lta ba dang / snod ji lta ba'i tshad du dge ba'i rtsa ba bskrun du gzhug go //	so sor bzung nas kyang nus pa ji lta ba dang / stobs ji lta ba dang / snod ji lta ba'i tshad du dge ba'i rtsa ba bskrun du gzhug go //	Having regarded them in this way, I will cause them to plant the roots of virtue to the best of their abilities, to the best of their strength, and to the best of their capacity as a vessel.
['BO_T04_D3903:76a-3']	'di nas bzung nas gang cung zad sbyin pa ster bar 'gyur ba dang tshul khrims bsrung bar 'gyur ba dang bzod pa phun sum tshogs par byed par 'gyur ba dang / brtson 'grus rtsom par 'gyur ba dang bsam gtan la snyoms par 'jug par 'gyur ba dang /	'di nas bzung nas gang cung zad sbyin pa ster bar 'gyur ba dang tshul khrims bsrung bar 'gyur ba dang bzod pa phun sum tshogs par byed par 'gyur ba dang / brtson 'grus rtsom par 'gyur ba dang bsam gtan la snyoms par 'jug par 'gyur ba dang /	From now on, whatever I give, whatever morality I guard, whatever patience I perfect, whatever effort I undertake, whatever meditative stabilization I enter,
['BO_T04_D3903:76a-4']	shes rab kyis rnam par dpyod par 'gyur ba dang / thabs la mkhas pa la'ang slob par 'gyur ba de thams cad sems can thams cad kyi don dang phan pa dang bde ba'i ched du'o //	shes rab kyis rnam par dpyod par 'gyur ba dang / thabs la mkhas pa la'ang slob par 'gyur ba de thams cad sems can thams cad kyi don dang phan pa dang bde ba'i ched du'o //	whatever wisdom I analyze, whatever skill in means I train in, all that is for the sake of all sentient beings, for their benefit and happiness.
['BO_T04_D3903:76a-5']	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	I begin with unsurpassed, perfect enlightenment.
['BO_T04_D3903:76a-6']	sa chen po la rab tu bzhugs pa thugs rje chen po dang ldan pa de rnams kyi theg pa chen po dang mthun par rjes su 'jug go //	sa chen po la rab tu bzhugs pa thugs rje chen po dang ldan pa de rnams kyi theg pa chen po dang mthun par rjes su 'jug go //	I follow the Great Vehicle of those who are established on the great stages, who are endowed with great compassion.
['BO_T04_D3903:76a-7']	de nyid kyi phyir bdag byang chub sems dpa' slob pa'o //	de nyid kyi phyir bdag byang chub sems dpa' slob pa'o //	For that very reason, I am a bodhisattva in training.
['BO_T04_D3903:76a-8']	'di nas bzung nas bdag byang chub sems dpa' zhes par slob dpon gyis gzung du gsol /	'di nas bzung nas bdag byang chub sems dpa' zhes par slob dpon gyis gzung du gsol /	From now on, may the teacher consider me a bodhisattva.
['BO_T04_D3903:76a-9']	de ltar lan gsum mo //	de ltar lan gsum mo //	In this way, three times.
['BO_T04_D3903:76a-10']	de ltar bsod nams yongs su bsngo ba sngon ma tsan 'gro ba yongs su 'dzin pa dang / de bskyab pa'i ched du tshogs sogs pa dang / theg pa chen po dang mthun par rjes su 'brang bar byed du bcug la /	de ltar bsod nams yongs su bsngo ba sngon ma tsan 'gro ba yongs su 'dzin pa dang / de bskyab pa'i ched du tshogs sogs pa dang / theg pa chen po dang mthun par rjes su 'brang bar byed du bcug la /	In this way, having previously dedicated the merit, and having taken hold of the beings, and having gathered the accumulations for the sake of protecting them, and having caused them to follow in accordance with the Great Vehicle,
['BO_T04_D3903:76a-11']	de bzhin gshegs pa'i sku gzugs de nyid kyi mdun du sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal nas mkhyen par gsol bar bya ste /	de bzhin gshegs pa'i sku gzugs de nyid kyi mdun du sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal nas mkhyen par gsol bar bya ste /	in front of that very image of the Tathagata, having paid homage to all the Buddhas and Bodhisattvas, one should request their understanding:
['BO_T04_D3903:76a-12']	bdag gi mdun du /	bdag gi mdun du /	In my presence,
['BO_T04_D3903:76a-13']	'dis byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba gzung ngo zhes pa'o //	'dis byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba gzung ngo zhes pa'o //	he has taken up the perfect undertaking of the vow of the Bodhisattva morality.
['BO_T04_D3903:76a-14']	bla ma de 'dra ba med par rang gis len na /	bla ma de 'dra ba med par rang gis len na /	If one does not have such a guru, and one takes it oneself,
['BO_T04_D3903:76a-15']	slob dpon dgongs su gsol zhes pa dang / slob dpon ming 'di lta bu'i mdun las shes pa bzhag nas ji srid du 'di nas bzung nas bdag byang chub sems dpa' zhes par sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' rnams kyis gzung du gsol zhes pa'i bar du'o //	slob dpon dgongs su gsol zhes pa dang / slob dpon ming 'di lta bu'i mdun las shes pa bzhag nas ji srid du 'di nas bzung nas bdag byang chub sems dpa' zhes par sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' rnams kyis gzung du gsol zhes pa'i bar du'o //	 Having placed the knowledge in front of such-and-such a master, one should say, From this time forth, for as long as I am not established in the essence of enlightenment, may the Blessed Buddhas and Bodhisattvas accept me as a Bodhisattva.
['BO_T04_D3903:76b-0']	gsol ba'i de ma thag tu sangs rgyas dang byang chub @76b sems dpa' rnams kyis bsngags shing /	gsol ba'i de ma thag tu sangs rgyas dang byang chub @76b sems dpa' rnams kyis bsngags shing /	 Immediately after the request, the Buddhas and Bodhisattvas praise it.
['BO_T04_D3903:76b-1']	dge ba mngon par 'phel ba'i ched du 'di la rtag tu dgongs par 'gyur ro //	dge ba mngon par 'phel ba'i ched du 'di la rtag tu dgongs par 'gyur ro //	And they always consider it for the sake of increasing the virtue.
['BO_T04_D3903:76b-2']	de ltar byang chub sems dpa'i sde snod la sogs par gsungs pa'i cho gas dbang po rnon pos sdom pa blang bar bya'o //	de ltar byang chub sems dpa'i sde snod la sogs par gsungs pa'i cho gas dbang po rnon pos sdom pa blang bar bya'o //	Thus, the vow should be taken by one of sharp faculties through the rite taught in the Bodhisattva Canon and so forth.
['BO_T04_D3903:76b-3']	dbang po 'bring po yang kha cig dge ba'i bshes gnyen la sogs pa dang phrad pa'i dbang las de bzhin du kha cig ji srid 'tsho'i dge bsnyen gyi sdom pa la sogs pa gang yang rung ba sngon ma can byang chub sems dpa'i sdom pa len par byed	dbang po 'bring po yang kha cig dge ba'i bshes gnyen la sogs pa dang phrad pa'i dbang las de bzhin du kha cig ji srid 'tsho'i dge bsnyen gyi sdom pa la sogs pa gang yang rung ba sngon ma can byang chub sems dpa'i sdom pa len par byed	Also, some of middling faculty, by the power of meeting a spiritual master and so on, take the bodhisattva vow after first taking any of the vows of a layperson and so on for as long as one lives.
['BO_T04_D3903:76b-4']	do // dbang po rtul po ni ji srid 'tsho'i dge bsnyen gyi sdom pa la sogs pa gang yang rung ba sngon ma can kho nas so //	do // dbang po rtul po ni ji srid 'tsho'i dge bsnyen gyi sdom pa la sogs pa gang yang rung ba sngon ma can kho nas so //	Those of duller faculty take the bodhisattva vow after first taking any of the vows of a layperson and so on for as long as one lives.
['BO_T04_D3903:76b-5']	'di dag gi yang byang chub sems dpa'i sdom pa ji srid 'tsho'i dge bsnyen gyi sdom pa la sogs pa gang yang rung ba med par yang skye ste /	'di dag gi yang byang chub sems dpa'i sdom pa ji srid 'tsho'i dge bsnyen gyi sdom pa la sogs pa gang yang rung ba med par yang skye ste /	Also, for these, the bodhisattva vow arises even without any of the vows of a layperson and so on for as long as one lives.
['BO_T04_D3903:76b-6']	'on kyang dbang po'i bye brag las de 'dzin pa'i cho ga'i dbye ba rtogs pa'i phyir ro //	'on kyang dbang po'i bye brag las de 'dzin pa'i cho ga'i dbye ba rtogs pa'i phyir ro //	However, the classification of the rite for taking it is understood from the classification of their faculties.
['BO_T04_D3903:76b-7']	ji ltar ldog pa'i tshul khrims nyid nyes par spyod pa spong ba yang dag par len pa ni dge bsnyen gyi sdom pa dang / dge tshul gyi sdom pa dang dge slong gi sdom pa dang / bsnyen gnas kyi sdom pa zhes pa rnam pa bzhi gang zag gi bye brag nye bar blangs nas yin pa bzhin no //	ji ltar ldog pa'i tshul khrims nyid nyes par spyod pa spong ba yang dag par len pa ni dge bsnyen gyi sdom pa dang / dge tshul gyi sdom pa dang dge slong gi sdom pa dang / bsnyen gnas kyi sdom pa zhes pa rnam pa bzhi gang zag gi bye brag nye bar blangs nas yin pa bzhin no //	Just as the morality of refraining from negative actions is taken up correctly, so too are the four types of vows: the vows of a layperson, novice monk or nun, fully ordained monk or nun, and one-day vow holder.
['BO_T04_D3903:76b-8']	de ltar ni gang zag gang lus dang ngag dang yid kyi nyes par spyod pa rnam pa gsum nyid la dga' ba dang bral ba 'dod pa la lhag par chags pa khyim gyi nang na gnas pas kyang dkon mchog gsum la skyabs su song ba la brten nas	de ltar ni gang zag gang lus dang ngag dang yid kyi nyes par spyod pa rnam pa gsum nyid la dga' ba dang bral ba 'dod pa la lhag par chags pa khyim gyi nang na gnas pas kyang dkon mchog gsum la skyabs su song ba la brten nas	Thus, a person who delights in the three types of negative action of body, speech, and mind, who desires and is attached to objects, and who lives in a household, takes refuge in the Three Jewels and
['BO_T04_D3903:76b-9']	dang po re zhig ji srid 'tsho'i bar du spang bya lnga spong ba'i bya ba yang dag par len pa'i nges pa bya ste ;	dang po re zhig ji srid 'tsho'i bar du spang bya lnga spong ba'i bya ba yang dag par len pa'i nges pa bya ste ;	first makes the commitment to refrain from the five actions to be abandoned for as long as he lives.
['BO_T04_D3903:76b-10']	byang chub kyi bar du dkon mchog gsum la skyabs su 'gro ba'i dge bsnyen gyi sdom pa dang / byang chub kyi sems las gzhan yang dag par blangs pa ni ji srid 'tsho ba yin pa'i phyir phyis med de rten zhig pa'i phyir dang rten gzhan gyi gzhan du sbyor ba mi rigs pa'i phyir dang dran pa mi srid pa'i yang phyir ro //	byang chub kyi bar du dkon mchog gsum la skyabs su 'gro ba'i dge bsnyen gyi sdom pa dang / byang chub kyi sems las gzhan yang dag par blangs pa ni ji srid 'tsho ba yin pa'i phyir phyis med de rten zhig pa'i phyir dang rten gzhan gyi gzhan du sbyor ba mi rigs pa'i phyir dang dran pa mi srid pa'i yang phyir ro //	The lay practitioner’s vows of going for refuge to the Three Jewels until enlightenment and the bodhisattva vow other than the thought of awakening are for as long as one lives, because the basis is destroyed, because it is not logical to apply to another basis, and because mindfulness is not possible.
['BO_T04_D3903:76b-11', 'BO_T04_D3903:77a-0']	de ltar 'di goms pa rim gyis 'dod pa las sems dben par 'gyur ba ni spang bya thams cad dang mi tshangs par spyod pa las kyang ldog par spro bas dang por lnga kho na spong ba gzung bar bya'o //🔽gang 'dod pa las dben par spyod pa de ni khyim nas byung ste mi tshangs @77a * //	de ltar 'di goms pa rim gyis 'dod pa las sems dben par 'gyur ba ni spang bya thams cad dang mi tshangs par spyod pa las kyang ldog par spro bas dang por lnga kho na spong ba gzung bar bya'o // gang 'dod pa las dben par spyod pa de ni khyim nas byung ste mi tshangs @77a * //	Thus, one who is gradually familiar with this, who is detached from desire, is enthusiastic about turning away from all that is to be abandoned and from sexual misconduct. Therefore, one should first take up the abandonment of just the five.🔽One who practices detachment from desire should leave the home life and turn away from sexual misconduct.
['BO_T04_D3903:77a-1']	par spyod pa'ang spangs shing rab tu byung ba bya'o //	par spyod pa'ang spangs shing rab tu byung ba bya'o //	One should go forth.
['BO_T04_D3903:77a-2']	de la rab tu byung ba dang bsnyen par rdzogs par gdags te /	de la rab tu byung ba dang bsnyen par rdzogs par gdags te /	There, going forth and full ordination are designated.
