segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:55b-3']	de ltar yod na ni phyogs gnyis la yang ma skyes pa'i chos skye ba yin zhes bya bar 'gyur ro //	de ltar yod na ni phyogs gnyis la yang ma skyes pa'i chos skye ba yin zhes bya bar 'gyur ro //	55b	If that were so, then in both cases the unarisen dharma would arise.
['BO_T03_D3811:55b-4']	'di yang mi rigs te /	'di yang mi rigs te /	55b	But this is not reasonable.
['BO_T03_D3811:55b-5']	ma skyes pa'i chos ni yongs su grub pa ste /	ma skyes pa'i chos ni yongs su grub pa ste /	55b	The unarisen dharma is the perfected.
['BO_T03_D3811:55b-6']	de'i ji ltar kun tu brtags pa'i ngo bo skye ba srid ces bya ba'o //	de'i ji ltar kun tu brtags pa'i ngo bo skye ba srid ces bya ba'o //	55b	How could the arising of the imagined nature be possible for it?
['BO_T03_D3811:55b-7']	gal te yang ma skyes pa'i chos ma skyes pa nyid yin na de'i tshe legs par smras par 'gyur te /	gal te yang ma skyes pa'i chos ma skyes pa nyid yin na de'i tshe legs par smras par 'gyur te /	55b	But if the unarisen dharma is unarisen, then that is well said.
['BO_T03_D3811:55b-8']	ma skyes pa'i chos kyis ma skyes pa'i thob pa ma yin zhes bya ba'i dgongs pa'o //	ma skyes pa'i chos kyis ma skyes pa'i thob pa ma yin zhes bya ba'i dgongs pa'o //	55b	The intention is that the unarisen dharma does not obtain the unarisen.
['BO_T03_D3811:55b-9']	gnas brtan sh'a ri'i bus skyes pa dang ma skyes pa dag gnyi ga la yang yod pa bstan pa'i phyir gsungs pa /	gnas brtan sh'a ri'i bus skyes pa dang ma skyes pa dag gnyi ga la yang yod pa bstan pa'i phyir gsungs pa /	55b	The elder Śāriputra said that both the arisen and the unarisen exist.
['BO_T03_D3811:55b-10', 'BO_T03_D3811:55b-11']	skye ba'i chos nyid ces bya ba la sogs pa ste /🔽don ni 'di yin te skye ba yang re zhig rgyu yod pa rnams la mngon sum gyis grub pa ste ci'i phyir mi skye ba'i stong pa nyid kyi rang bzhin yin /	skye ba'i chos nyid ces bya ba la sogs pa ste / don ni 'di yin te skye ba yang re zhig rgyu yod pa rnams la mngon sum gyis grub pa ste ci'i phyir mi skye ba'i stong pa nyid kyi rang bzhin yin /	55b	The reality of arising and so on.🔽The meaning is as follows. Arising is established by direct perception in the case of things that have causes. Why would it not arise, since it is empty of intrinsic reality?
['BO_T03_D3811:55b-12']	gang zhig yang mi skye ba'i chos stong pa nyid ces bya ba de yang skye ba yin zhes rigs pa ma yin no //	gang zhig yang mi skye ba'i chos stong pa nyid ces bya ba de yang skye ba yin zhes rigs pa ma yin no //	55b	The meaning is as follows: Arising is established by direct perception in the case of things that have causes. Why would it not arise? It is not logical to say that emptiness, which is non-arising, is also arising.
['BO_T03_D3811:55b-13']	de'i phyir skye ba dang mi skye bdag gnyi ga yang so so kho na yin zhes bya ba'i dgongs pa'o //	de'i phyir skye ba dang mi skye bdag gnyi ga yang so so kho na yin zhes bya ba'i dgongs pa'o //	55b	Therefore, both arising and non-arising are distinct from each other.
['BO_T03_D3811:55b-14']	gnas brtan rab 'byor ni kun brtags kyi ngo bos mi skye ba yang med pa gsungs ba ni skye ba'i chos sam zhes bya ba la sogs pas so //	gnas brtan rab 'byor ni kun brtags kyi ngo bos mi skye ba yang med pa gsungs ba ni skye ba'i chos sam zhes bya ba la sogs pas so //	55b	The elder Subhūti says that non-arising due to the imagined nature is also non-existent. He says this with “Is there any dharma called arising?” and so on.
['BO_T03_D3811:55b-15']	smra bar mi spobs so zhes bya ste /	smra bar mi spobs so zhes bya ste /	55b	He says “I do not have the confidence to speak.”
['BO_T03_D3811:55b-16']	ma skyes pa yang smra ba ni gnas par kun tu brtags pa'i ngo bo yin pa'i phyir kho bo 'dod pa nyid ma yin sngon nyid skye ba zhes bya ba'i dgongs pa'o //	ma skyes pa yang smra ba ni gnas par kun tu brtags pa'i ngo bo yin pa'i phyir kho bo 'dod pa nyid ma yin sngon nyid skye ba zhes bya ba'i dgongs pa'o //	55b	The statement non-arising is also spoken of is not what I assert, because it is an entity imagined as abiding. The thought is that arising is prior.
['BO_T03_D3811:55b-17']	gal te mi skye ba yod na 'o na thob ba dang mngon par rtogs pa yang rigs pa ma yin zhes tha dad par 'gyur pa gnas brtan sh'a ri'i bus bstan par byed de /	gal te mi skye ba yod na 'o na thob ba dang mngon par rtogs pa yang rigs pa ma yin zhes tha dad par 'gyur pa gnas brtan sh'a ri'i bus bstan par byed de /	55b	If non-arising exists, then attainment and realization are also illogical, this distinction was taught by the elder Shariputra.
['BO_T03_D3811:55b-18']	khyod kyi skye ba med pa yang zhes bya ba la sogs pa ste /	khyod kyi skye ba med pa yang zhes bya ba la sogs pa ste /	55b	He said, Your non-arising... and so on.
['BO_T03_D3811:55b-19']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	55b	Subhuti said:
['BO_T03_D3811:55b-20']	tshe dang ldan pa sh'a ri'i bu skye ba med pa nyid brjod pa ma yin la zhes bya ba ni skye ba med pa yang gzugs la skye ba med pa dang / sgra la skye ba med pa zhes bya ba la sogs pa'i ngo bos kun tu brtags pa kho na ste /	tshe dang ldan pa sh'a ri'i bu skye ba med pa nyid brjod pa ma yin la zhes bya ba ni skye ba med pa yang gzugs la skye ba med pa dang / sgra la skye ba med pa zhes bya ba la sogs pa'i ngo bos kun tu brtags pa kho na ste /	55b	Venerable Shariputra, non-arising itself is not spoken of, meaning that non-arising is only imagined as an entity called non-arising of form, non-arising of sound, and so on.
['BO_T03_D3811:55b-21']	'o na ci zhig mngon par rtogs par 'gyur thob par 'gyur zhes bya ba dgongs pa gsungs pa /	'o na ci zhig mngon par rtogs par 'gyur thob par 'gyur zhes bya ba dgongs pa gsungs pa /	55b	Then what is realized and attained? The thought is stated:🔽If non-arising is realized and attained...
['BO_T03_D3811:56a-0', 'BO_T03_D3811:56a-1']	skye ba med pa nyid so sor snang ba yin no zhes @56a * //🔽bya ba ste /	skye ba med pa nyid so sor snang ba yin no zhes @56a * // bya ba ste /	56a	It is the non-arising itself that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.
['BO_T03_D3811:56a-2', 'BO_T03_D3811:56a-3', 'BO_T03_D3811:56a-4']	rnam par rtog pa dang spros pa thams cad dang bral ba ni mi skye ba nyid gcig tu de'i tshe ni so sor snang /🔽'o na skye ba la sogs pa so sor ye shes yod de gang du 'di so sor snang zhes gsungs pa ni skye ba med pa nyid spobs pa yin te zhes bya ba ste /🔽ye shes kyang de'i tshe skye ba med pa'i ngo bo nyid du song ba zhes bya ba'i dgongs pa'o //	rnam par rtog pa dang spros pa thams cad dang bral ba ni mi skye ba nyid gcig tu de'i tshe ni so sor snang / 'o na skye ba la sogs pa so sor ye shes yod de gang du 'di so sor snang zhes gsungs pa ni skye ba med pa nyid spobs pa yin te zhes bya ba ste / ye shes kyang de'i tshe skye ba med pa'i ngo bo nyid du song ba zhes bya ba'i dgongs pa'o //	56a	The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.
['BO_T03_D3811:56a-5', 'BO_T03_D3811:56a-6']	'o na ye shes de la ji ltar snang zhes brjod pa la zhes bya ba'i dgongs pa gsungs pa /🔽de kho na bzhin du shin tu so sor snang ba nyid do zhes bya ba ste /	'o na ye shes de la ji ltar snang zhes brjod pa la zhes bya ba'i dgongs pa gsungs pa /🔽de kho na bzhin du shin tu so sor snang ba nyid do zhes bya ba ste /	56a	The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.🔽The non-arising itself is the wisdom that appears individually.
['BO_T03_D3811:56a-7']	de bzhin nyid du skye ba med pa'i ngo bo nyid thob pa nyams pa'i dmigs par bya ba dang dmigs par byed pa ngo bos gnas pa gzung ba dang 'dzin pa ma yin pa'i ngo bo rnam bar mi rtog pa 'jig rten las 'das pa'i ye shes de	de bzhin nyid du skye ba med pa'i ngo bo nyid thob pa nyams pa'i dmigs par bya ba dang dmigs par byed pa ngo bos gnas pa gzung ba dang 'dzin pa ma yin pa'i ngo bo rnam bar mi rtog pa 'jig rten las 'das pa'i ye shes de	56a	The nonconceptual supramundane wisdom, which is the object of attainment of the nonarisen nature that is thusness, is the object of observation and the observer that is the nature of nonabiding, which is the nature of nonapprehended object and apprehender.
['BO_T03_D3811:56a-8']	so so'i skye bo thams cad la dmus long rnams la gzugs ltar spyod yul ma yin te de'i tshe so sor snang ngo //	so so'i skye bo thams cad la dmus long rnams la gzugs ltar spyod yul ma yin te de'i tshe so sor snang ngo //	56a	That is not the domain of all ordinary beings, like form is not the domain of the blind. At that time, it appears to each.
['BO_T03_D3811:56a-9', 'BO_T03_D3811:56a-10']	shin tu zhes bya ba ni 'ga' zhig las 'don pa ste /🔽der shin tu 'das pa dang sgro 'dogs pa dang skur pa 'debs pa'i mtha'o //	shin tu zhes bya ba ni 'ga' zhig las 'don pa ste / der shin tu 'das pa dang sgro 'dogs pa dang skur pa 'debs pa'i mtha'o //	56a	Very is stated in some recensions.🔽There, very is beyond the extremes of superimposition and denial.
['BO_T03_D3811:56a-11']	kun tu brtags pa dang gzhan gyi dbang dag med pa'i phyir sgro 'dogs pa'i mtha' med pa'o //	kun tu brtags pa dang gzhan gyi dbang dag med pa'i phyir sgro 'dogs pa'i mtha' med pa'o //	56a	The extreme of superimposition is absent because the imaginary and the dependent do not exist.
['BO_T03_D3811:56a-12']	yongs su grub pa de bzhin nyid kyi ngo bo yod pa'i phyir skur pa 'debs pa'i mtha' med pa'o //	yongs su grub pa de bzhin nyid kyi ngo bo yod pa'i phyir skur pa 'debs pa'i mtha' med pa'o //	56a	The extreme of denial is absent because the perfect, which is the nature of thusness, exists.
['BO_T03_D3811:56a-13']	de nyid kyi phyir brjod pa /	de nyid kyi phyir brjod pa /	56a	Therefore it is stated:
['BO_T03_D3811:56a-14']	sems med mi dmigs pa ni 'di //	sems med mi dmigs pa ni 'di //	56a	The absence of mind and nonobservation are here.
['BO_T03_D3811:56a-15']	ye shes 'jig rten 'das kyang de //	ye shes 'jig rten 'das kyang de //	56a	Although supramundane wisdom is not mundane,
['BO_T03_D3811:56a-16']	de nyid zag pa med pa'i dbyings //	de nyid zag pa med pa'i dbyings //	56a	it is the uncontaminated realm itself.
['BO_T03_D3811:56a-17']	bsam gyis mi khyab dge ba brtags //	bsam gyis mi khyab dge ba brtags //	56a	It is the inconceivable, virtuous nature.
['BO_T03_D3811:56a-18', 'BO_T03_D3811:56a-19']	bde ba rnam par grol sku 'di//🔽chos zhes bya dang thub chen gyi //	bde ba rnam par grol sku 'di// chos zhes bya dang thub chen gyi //	56a	This is the blissful, liberated body.
['BO_T03_D3811:56a-20']	zhes bya ba'o //	zhes bya ba'o //	56a	This is the Dharma, and the Great Sage.
['BO_T03_D3811:56a-21']	'di ni 'dir skabs kyi don te thob par bya ba dang thob par byed pa gnyi ga la yang don dam par mi skye ba'i rang bzhin nyid kyi phyir chos 'ga' yang gang gis kyang thob par bya ba'i phyir dang mngon par rtogs pa'i phyir nus pa ma	'di ni 'dir skabs kyi don te thob par bya ba dang thob par byed pa gnyi ga la yang don dam par mi skye ba'i rang bzhin nyid kyi phyir chos 'ga' yang gang gis kyang thob par bya ba'i phyir dang mngon par rtogs pa'i phyir nus pa ma	56a	This is the meaning of the context here. Neither the object to be attained nor the means of attaining it is ultimately able to attain or realize anything, because they both have the nature of non-arising.
['BO_T03_D3811:56a-22']	yin te / gcig tu chos thams cad kyi don dam pa ni chos kyi dbyings te /	yin te / gcig tu chos thams cad kyi don dam pa ni chos kyi dbyings te /	56a	The ultimate of all phenomena is the realm of phenomena,
['BO_T03_D3811:56a-23']	de yang rang bzhin gyis 'od gsal ba /	de yang rang bzhin gyis 'od gsal ba /	56a	which is naturally luminous,
['BO_T03_D3811:56a-24']	thog ma dang tha ma med pa'o //	thog ma dang tha ma med pa'o //	56a	without beginning or end.
['BO_T03_D3811:56b-0']	de bas na rang bzhin gyis 'od gsal ba byang chub sems dpa' zhes bya ba'i chos kyi dbyings glo bur ba'i sgrib pa dang dri ma rnams kyis dri ma @56b can du byas pa de na de rnams la zad pa yod na de zad pa'i mtshan nyid can	de bas na rang bzhin gyis 'od gsal ba byang chub sems dpa' zhes bya ba'i chos kyi dbyings glo bur ba'i sgrib pa dang dri ma rnams kyis dri ma @56b can du byas pa de na de rnams la zad pa yod na de zad pa'i mtshan nyid can	56b	Therefore, the dharmadhātu, which is called the “bodhisattva that is luminous by nature,” is made to be defiled by adventitious obscurations and stains.🔽
['BO_T03_D3811:56b-1']	gyi rnam par dag pa sngon chad med pa thob pa yin no //	gyi rnam par dag pa sngon chad med pa thob pa yin no //	56b	Therefore, the dharmadhātu, which is called the “naturally luminous bodhisattva,” is made defiled by adventitious obscurations and stains. When those are extinguished in it, the bodhisattva attains the purity that is characterized by their extinction.
['BO_T03_D3811:56b-2']	dper na rang bzhin gyis nam mkha' ni glo bur ba'i kha ba dang rdul dang sprin dang du ba la sogs pa'i sgrib pa rnams kyis dri ma can du byed pa yin te /	dper na rang bzhin gyis nam mkha' ni glo bur ba'i kha ba dang rdul dang sprin dang du ba la sogs pa'i sgrib pa rnams kyis dri ma can du byed pa yin te /	56b	For example, naturally pure space is made defiled by adventitious obscurations such as snow, dust, clouds, and smoke.
['BO_T03_D3811:56b-3']	phyis de med pa'i mtshan nyid can rnam par dag pa des thob pa yin no //	phyis de med pa'i mtshan nyid can rnam par dag pa des thob pa yin no //	56b	Later, when those are absent, it is pure.
['BO_T03_D3811:56b-4']	de'i glo bur ba'i 'khrul pa thams cad log pa la shin tu rnam par dag pa'i chos thams cad kyi de bzhin nyid kyi mtshan nyid thams cad sngon chad med pa'i phyir byang chub sems dpas thob pa yin no //	de'i glo bur ba'i 'khrul pa thams cad log pa la shin tu rnam par dag pa'i chos thams cad kyi de bzhin nyid kyi mtshan nyid thams cad sngon chad med pa'i phyir byang chub sems dpas thob pa yin no //	56b	The bodhisattva attains the cessation of all his adventitious errors. Since all the characteristics of the suchness of all very pure phenomena are unprecedented, the bodhisattva attains them.
['BO_T03_D3811:56b-5']	de nyid rnam par dag pa de'i bdag nyid du gyur pa rtogs pa'i phyir thob pa dang mngon par rtogs pa yang dag par yod pa yin zhes kun tu brtags pa'i sgrib pa tsam bsal ba thob pa dang / mngon par rtogs pa zhes 'dod pa yin te /	de nyid rnam par dag pa de'i bdag nyid du gyur pa rtogs pa'i phyir thob pa dang mngon par rtogs pa yang dag par yod pa yin zhes kun tu brtags pa'i sgrib pa tsam bsal ba thob pa dang / mngon par rtogs pa zhes 'dod pa yin te /	56b	Because of the realization that the purity of that very nature is the nature of the perfection of wisdom, the attainment and clear realization of the perfection of wisdom are said to exist in a real sense.
