segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:64a-20']	nam mkha'i me tog dang 'dra min //	nam mkha'i me tog dang 'dra min //	64a	It would not be like a sky flower.
['BO_T11_D4266:64a-21']	de yang don byed nus pa min //	de yang don byed nus pa min //	64a	It would also be unable to perform a function.
['BO_T11_D4266:64a-22']	gcig pu'i nus pa'i rang bzhin te //	gcig pu'i nus pa'i rang bzhin te //	64a	It would be the nature of a single thing
['BO_T11_D4266:64a-23', 'BO_T11_D4266:64a-24']	dngos po gzhan la 'jug ma yin //🔽'bras bu dmigs par snang ba yi //	dngos po gzhan la 'jug ma yin // 'bras bu dmigs par snang ba yi //	64a	and would not engage with other things.🔽Because it is explained that🔽the observed effect appears as different,
['BO_T11_D4266:64a-25', 'BO_T11_D4266:64a-26']	tha dad la sogs bshad pa'i phyir //🔽dngos de'i bdag nyid min pa yang //	tha dad la sogs bshad pa'i phyir // dngos de'i bdag nyid min pa yang //	64a	and so on,🔽it is reasonable that it is not
['BO_T11_D4266:64a-27']	de dang ma 'dres pas ni rigs //	de dang ma 'dres pas ni rigs //	64a	the nature of that thing.
['BO_T11_D4266:64a-28']	dngos med nyid ni khyad med min //	dngos med nyid ni khyad med min //	64a	It is not a non-thing.
['BO_T11_D4266:64a-29']	dngos po'i mtshan nyid yod pa'i phyir //	dngos po'i mtshan nyid yod pa'i phyir //	64a	Because the characteristic of a thing exists.
['BO_T11_D4266:64a-30']	de yang don byed nus pa ru //	de yang don byed nus pa ru //	64a	It is also able to perform a function.
['BO_T11_D4266:64a-31']	de ltar dngos po zhes su brtag / nus pa med pa la ldog pa //	de ltar dngos po zhes su brtag / nus pa med pa la ldog pa //	64a	You imagine that it is the same as something else.🔽You imagine that it is different from something else.
['BO_T11_D4266:64a-32']	'dra ba nyid du brtags pa yin //	'dra ba nyid du brtags pa yin //	64a	You imagine that it is the same as something else.
['BO_T11_D4266:64a-33']	des ni shin tu tha dad pa //	des ni shin tu tha dad pa //	64a	You imagine that it is different from something else.
['BO_T11_D4266:64a-34']	mtshungs pa nyid du yod par brtags //	mtshungs pa nyid du yod par brtags //	64a	You imagine that it is the same as something else.🔽You imagine that it is different from something else.
['BO_T11_D4266:64a-35', 'BO_T11_D4266:64a-36']	dang po dngos gzhan dang mtshungs pa //🔽nam mkha'i me tog de khyad yod //	dang po dngos gzhan dang mtshungs pa // nam mkha'i me tog de khyad yod //	64a	You imagine that it is the same as something else.🔽You imagine that it is different from something else.🔽You imagine that it is the same as something else.
['BO_T11_D4266:64a-37', 'BO_T11_D4266:64a-38']	mthun dang gzhan dang dngos po las //🔽gang gi bdag nyid dngos de ni //	mthun dang gzhan dang dngos po las // gang gi bdag nyid dngos de ni //	64a	You imagine that it is different from something else.🔽You imagine that it is the same as something else.
['BO_T11_D4266:64a-39']	gal te ldog na mthun pa'i rigs //	gal te ldog na mthun pa'i rigs //	64a	You imagine that it is different from something else.
['BO_T11_D4266:64a-40', 'BO_T11_D4266:64a-41']	de nyid kyis mtshungs ma yin nam //🔽de tshe mthun pa'i rigs rnams kyis //	de nyid kyis mtshungs ma yin nam // de tshe mthun pa'i rigs rnams kyis //	64a	You imagine that it is the same as something else.🔽You imagine that it is different from something else.
['BO_T11_D4266:64a-42']	mtshungs pa nyid du shes par 'gyur //	mtshungs pa nyid du shes par 'gyur //	64a	You imagine that it is the same as something else.
['BO_T11_D4266:64a-43']	de yi bdag nyid khyad med phyir //	de yi bdag nyid khyad med phyir //	64a	You imagine that it is different from something else.
['BO_T11_D4266:64a-44']	de bzhin du yang de shes min //	de bzhin du yang de shes min //	64a	You imagine that it is the same as something else.🔽You imagine that it is different from something else.
['BO_T11_D4266:64a-45']	gang phyir rigs mthun pa yi ming //	gang phyir rigs mthun pa yi ming //	64a	You imagine that it is the same as something else.
['BO_T11_D4266:64a-46']	gang gis 'di ni 'gyur ba yin //	gang gis 'di ni 'gyur ba yin //	64a	You imagine that it is different from something else.🔽You imagine that it is the same as something else.🔽You imagine that it is different from something else.🔽You imagine that it is the same as something else.🔽You imagine that it is different from something else.🔽You imagine that it is the same as something else.🔽You imagine that it is different from something else.🔽You imagine that it is the same as something else.🔽You imagine that it is different from something else.🔽You imagine that it is the same as something else.🔽You imagine that it is different from something else.🔽You imagine that it is the same as something else.🔽You imagine that it is different from something else.
['BO_T11_D4266:64a-47']	de dang mthun pa'i bdag nyid kyang //	de dang mthun pa'i bdag nyid kyang //	64a	You imagine that it is the same as something else.
['BO_T11_D4266:64a-48']	de dang rang bzhin tha dad 'gyur //	de dang rang bzhin tha dad 'gyur //	64a	You imagine that it is different from something else.
['BO_T11_D4266:64a-49']	rang bzhin de nyid kyis ni de //	rang bzhin de nyid kyis ni de //	64a	You imagine that it is the same as something else.
['BO_T11_D4266:64a-50']	mthun pa zhes byar rtogs pa yin //	mthun pa zhes byar rtogs pa yin //	64a	It is understood to be concordant.
['BO_T11_D4266:64a-51']	gcig tu rtogs pa'i shes pa la //	gcig tu rtogs pa'i shes pa la //	64a	In the cognition that understands a single thing,
['BO_T11_D4266:64a-52']	rgyu nyid gzhan ni tha dad phyir //	rgyu nyid gzhan ni tha dad phyir //	64a	The causes are different from each other.
['BO_T11_D4266:64a-53']	gang phyir gcig pu rtogs pa la //	gang phyir gcig pu rtogs pa la //	64a	Because in the understanding of a single thing,
['BO_T11_D4266:64a-54']	rgyu ni 'ga' zhig kho na ste //	rgyu ni 'ga' zhig kho na ste //	64a	There are some causes,
['BO_T11_D4266:64a-55']	nus pa rang bzhin nges tha dad //	nus pa rang bzhin nges tha dad //	64a	The capacities are determined by their natures,
['BO_T11_D4266:64b-0']	dbang po bdud rtsi la @64b sogs bzhin //	dbang po bdud rtsi la @64b sogs bzhin //	64b	Like the faculties, nectar, and so on.
['BO_T11_D4266:64b-1']	gal te sngo sogs las min ni //	gal te sngo sogs las min ni //	64b	If it is not from the object, such as blue,
['BO_T11_D4266:64b-2']	ldog pa'i ngo bo'i rten nyid 'dod //	ldog pa'i ngo bo'i rten nyid 'dod //	64b	It is asserted to be the basis of the reversed nature.
['BO_T11_D4266:64b-3']	sngon po la sogs shes pa ni //	sngon po la sogs shes pa ni //	64b	The cognition of blue and so on,
['BO_T11_D4266:64b-4']	de ni ji ltar skyed yin nam //	de ni ji ltar skyed yin nam //	64b	How is it produced?
['BO_T11_D4266:64b-5']	sngo sogs shes skyed sngon po las //	sngo sogs shes skyed sngon po las //	64b	The production of the cognition of blue and so on is from blue.
['BO_T11_D4266:64b-6']	ji ltar tha dad ldan pa yi //	ji ltar tha dad ldan pa yi //	64b	How is it that which possesses difference?
['BO_T11_D4266:64b-7']	rna bas de ni mi skyed de //	rna bas de ni mi skyed de //	64b	The ear does not produce it.
['BO_T11_D4266:64b-8']	de bzhin mig kyang 'dod par gyis //	de bzhin mig kyang 'dod par gyis //	64b	You should accept that the eye is also like that.
['BO_T11_D4266:64b-9']	skyed byed las ni ldog pa yi //	skyed byed las ni ldog pa yi //	64b	From the reversal of the producer,
['BO_T11_D4266:64b-10']	gang gzhan skyed byed dngos por 'gyur //	gang gzhan skyed byed dngos por 'gyur //	64b	Anything else becomes the producer.
['BO_T11_D4266:64b-11']	de phyir dngos po rnams la ni //	de phyir dngos po rnams la ni //	64b	Therefore, in things,
['BO_T11_D4266:64b-12']	rjes 'gro yang ni nges pa yin //	rjes 'gro yang ni nges pa yin //	64b	The following is also ascertained.
['BO_T11_D4266:64b-13']	rnam pa gzhan du khyad med phyir //	rnam pa gzhan du khyad med phyir //	64b	Otherwise, because there is no difference,
['BO_T11_D4266:64b-14']	rna ba la sogs tha dad kyang //	rna ba la sogs tha dad kyang //	64b	The ear and so on are different,
['BO_T11_D4266:64b-15']	de yi skyed byed cis mi 'dod //	de yi skyed byed cis mi 'dod //	64b	Why not accept that it is the producer of that?
['BO_T11_D4266:64b-16', 'BO_T11_D4266:64b-17']	mig gzugs la sogs khyad par bzhin //🔽skyed byed la sogs las ldog pa //	mig gzugs la sogs khyad par bzhin // skyed byed la sogs las ldog pa //	64b	Like the specific features of the eye, form, and so on.
['BO_T11_D4266:64b-18']	mig sogs pa ni grub pa min //	mig sogs pa ni grub pa min //	64b	The eye and so on are not established🔽As the objects of action of seeing and so on.
['BO_T11_D4266:64b-19']	gang phyir khyad med de dag ni //	gang phyir khyad med de dag ni //	64b	Because they are not different from that,
['BO_T11_D4266:64b-20']	bdag nyid kyang ni skyed byed 'dod //	bdag nyid kyang ni skyed byed 'dod //	64b	You assert that they are the producers of themselves.
['BO_T11_D4266:64b-21']	dngos po rnams kyi rang bzhin las //	dngos po rnams kyi rang bzhin las //	64b	The reversal of the nature of things
['BO_T11_D4266:64b-22']	ldog pa nyid ni dmigs mi 'gyur //	ldog pa nyid ni dmigs mi 'gyur //	64b	Will not be observed.
['BO_T11_D4266:64b-23']	rang bzhin las ni ldog pa na //	rang bzhin las ni ldog pa na //	64b	If there were a reversal from its nature,
['BO_T11_D4266:64b-24', 'BO_T11_D4266:64b-25']	rang bzhin med par thal bar 'gyur //🔽skyed byed gzhan las de dag ni //	rang bzhin med par thal bar 'gyur // skyed byed gzhan las de dag ni //	64b	It would follow that it would be without nature.🔽If it is said that they are reversed
['BO_T11_D4266:64b-26']	ldog pa nyid du brjod pa na //	ldog pa nyid du brjod pa na //	64b	From other producers,
['BO_T11_D4266:64b-27']	des bskyed ngo bo nyid ma yin //	des bskyed ngo bo nyid ma yin //	64b	The nature produced by that
['BO_T11_D4266:64b-28']	de yang kho bo cag nyid 'dod //	de yang kho bo cag nyid 'dod //	64b	Is also asserted by us.
['BO_T11_D4266:64b-29']	de yi skyed byed de yang ni //	de yi skyed byed de yang ni //	64b	That which produces it is also
['BO_T11_D4266:64b-30']	rang bzhin nyid du brjod pa yin //	rang bzhin nyid du brjod pa yin //	64b	Expressed as its nature.
['BO_T11_D4266:64b-31']	de kun de las nges par ni //	de kun de las nges par ni //	64b	All of that definitely arises
['BO_T11_D4266:64b-32', 'BO_T11_D4266:64b-33']	rang gi rgyu las yang dag 'byung //🔽gcig pu'i bdag nyid rjes 'gro'i phyir //	rang gi rgyu las yang dag 'byung // gcig pu'i bdag nyid rjes 'gro'i phyir //	64b	From its own cause.
['BO_T11_D4266:64b-34']	gal te de dag skyed byed yin //	gal te de dag skyed byed yin //	64b	If it is the producer of that,🔽Because it is a single nature,
['BO_T11_D4266:64b-35']	bdag nyid gcig la'ang de yod yin //	bdag nyid gcig la'ang de yod yin //	64b	It would exist in that.
['BO_T11_D4266:64b-36']	lhan cig byed pa gzhan ci zhig / khyad par gzhan ni med pa'i phyir //	lhan cig byed pa gzhan ci zhig / khyad par gzhan ni med pa'i phyir //	64b	Because there are no other differences.
['BO_T11_D4266:64b-37']	gal te gcig pu skyed byed phyir //	gal te gcig pu skyed byed phyir //	64b	If it is said that it is not able to produce because it is different,
['BO_T11_D4266:64b-38']	de tha dad phyir nus min nam //	de tha dad phyir nus min nam //	64b	then why is it not able to produce when it is not different?
['BO_T11_D4266:64b-39']	tha mi dad yin ma tshang ci //	tha mi dad yin ma tshang ci //	64b	If it is not different, then why is it incomplete?
['BO_T11_D4266:64b-40']	ji ltar rjes 'gro khyad med kyang //	ji ltar rjes 'gro khyad med kyang //	64b	Even though there is no difference in the subsequent,
['BO_T11_D4266:64b-41']	thams cad thams cad byed pa min //	thams cad thams cad byed pa min //	64b	it is not the case that everything produces everything.
['BO_T11_D4266:64b-42']	sna tshogs nyid la khyad med kyang //	sna tshogs nyid la khyad med kyang //	64b	Even though there is no difference in diversity,
['BO_T11_D4266:64b-43']	de lta nyid du nges par 'gyur //	de lta nyid du nges par 'gyur //	64b	it is certain that it is just like that.
['BO_T11_D4266:64b-44']	tha dad 'ga' zhig kyang skyed byed //	tha dad 'ga' zhig kyang skyed byed //	64b	Some differences are produced,
['BO_T11_D4266:64b-45']	rang bzhin gyis ni nges par 'gyur //	rang bzhin gyis ni nges par 'gyur //	64b	but it is certain that they are by nature.
['BO_T11_D4266:64b-46']	rjes 'gro nyid ni gcig cig la //	rjes 'gro nyid ni gcig cig la //	64b	If the subsequent is just one,🔽why is one producer and one not a producer?
['BO_T11_D4266:64b-47']	skyed byed skyed byed min ci zhig / gal te der yang khyad yod na //	skyed byed skyed byed min ci zhig / gal te der yang khyad yod na //	64b	If it is said that there is a difference even there,
['BO_T11_D4266:64b-48']	yod chu de ci dngos de nyid //	yod chu de ci dngos de nyid //	64b	then what is that existent?
['BO_T11_D4266:64b-49']	de tha dad phyir mi skyed pa //	de tha dad phyir mi skyed pa //	64b	It is not produced because it is different.
['BO_T11_D4266:64b-50']	rjes 'gro las gzhan ma yin nam //	rjes 'gro las gzhan ma yin nam //	64b	Is the subsequent not different from the other?
['BO_T11_D4266:64b-51']	de nyid yang dag pa yi don //	de nyid yang dag pa yi don //	64b	That itself is the true meaning.
['BO_T11_D4266:64b-52', 'BO_T11_D4266:64b-53']	gang zhes don byed nus pa yin //🔽de la rjes 'gro can ma yin //	gang zhes don byed nus pa yin // de la rjes 'gro can ma yin //	64b	That which is able to perform a function is the thing itself.🔽It is not the subsequent.
['BO_T11_D4266:64b-54']	rjes 'gro gang des 'bras skyed min //	rjes 'gro gang des 'bras skyed min //	64b	The subsequent does not produce the effect.
['BO_T11_D4266:64b-55']	bdag nyid gang zhig mngon 'dod pas //	bdag nyid gang zhig mngon 'dod pas //	64b	The person who desires to be
['BO_T11_D4266:64b-56']	skyes bu de ni rab 'jug 'gyur//	skyes bu de ni rab 'jug 'gyur//	64b	that very thing enters into it.
['BO_T11_D4266:65a-0']	@65a * // de la gnas pa nyid spyod pas //	@65a * // de la gnas pa nyid spyod pas //	65a	By abiding in that very thing,
['BO_T11_D4266:65a-1']	tha dad tha mi dad mi rtogs //	tha dad tha mi dad mi rtogs //	65a	one does not conceive of difference or non-difference.
['BO_T11_D4266:65a-2']	gzhan du bdag nyid tha dad la //	gzhan du bdag nyid tha dad la //	65a	Otherwise, if it were different from itself,
['BO_T11_D4266:65a-3']	log pa nyid du mtshungs nyid du //	log pa nyid du mtshungs nyid du //	65a	it would be equally wrong.
['BO_T11_D4266:65a-4']	yod nyid dngos po'i rjes 'gro na //	yod nyid dngos po'i rjes 'gro na //	65a	If existence follows the thing,
['BO_T11_D4266:65a-5']	rab 'jug la sogs thal bar 'gyur //	rab 'jug la sogs thal bar 'gyur //	65a	the consequence is entering and so forth.
['BO_T11_D4266:65a-6']	bram ze gcer bu zer skya pas //	bram ze gcer bu zer skya pas //	65a	The naked brahman called Kāśyapa
['BO_T11_D4266:65a-7', 'BO_T11_D4266:65a-8']	rtogs pas dpyad pa nyid du ni //🔽sna tshogs su ni brjod pa na //	rtogs pas dpyad pa nyid du ni // sna tshogs su ni brjod pa na //	65a	analyzed with reasoning.🔽When he said, “What is the most excellent?”
['BO_T11_D4266:65a-9', 'BO_T11_D4266:65a-10']	ci zhes phul du byung ba smras //🔽gser gyi phor bu chag pa yis //	ci zhes phul du byung ba smras // gser gyi phor bu chag pa yis //	65a	he spoke of diversity.🔽When a golden bowl is broken
['BO_T11_D4266:65a-11', 'BO_T11_D4266:65a-12']	gang tshe gser gyi gdu bur byas //🔽de tshe snga 'dod mya ngan skyed //	gang tshe gser gyi gdu bur byas // de tshe snga 'dod mya ngan skyed //	65a	and made into a golden bracelet,🔽the desire for the former produces sorrow
['BO_T11_D4266:65a-13']	phyi ma 'dod pas dga' ba'ang skyed //	phyi ma 'dod pas dga' ba'ang skyed //	65a	and the desire for the latter produces joy.
['BO_T11_D4266:65a-14', 'BO_T11_D4266:65a-15']	gser 'dod pa ni btang snyoms so //🔽de phyir mngon sum bdag nyid can //	gser 'dod pa ni btang snyoms so // de phyir mngon sum bdag nyid can //	65a	The desire for gold is neutral.🔽Therefore, if there is no arising, ceasing, or abiding
['BO_T11_D4266:65a-16']	skye dang 'jig dang gnas med na //	skye dang 'jig dang gnas med na //	65a	that has the nature of being directly perceived,
['BO_T11_D4266:65a-17']	blo gros gsum du 'gyur ma yin //	blo gros gsum du 'gyur ma yin //	65a	the three types of cognition do not occur.
['BO_T11_D4266:65a-18']	'jig pa med na mya ngan med //	'jig pa med na mya ngan med //	65a	If there is no destruction, there is no sorrow.
['BO_T11_D4266:65a-19']	skye ba med na rga ba med //	skye ba med na rga ba med //	65a	If there is no birth, there is no aging.
['BO_T11_D4266:65a-20']	gnas pa med na btang snyoms med //	gnas pa med na btang snyoms med //	65a	If there is no abiding, there is no equanimity.
['BO_T11_D4266:65a-21']	des ni spyi ni rtag pa nyid //	des ni spyi ni rtag pa nyid //	65a	Thus, the general is permanent.
['BO_T11_D4266:65a-22']	de ltar de yang rigs pa min //	de ltar de yang rigs pa min //	65a	But that is also illogical.
['BO_T11_D4266:65a-23']	rten ni mi mtshungs nyid kyi phyir //	rten ni mi mtshungs nyid kyi phyir //	65a	Because the basis is not the same.🔽Because birth, abiding, and destruction
['BO_T11_D4266:65a-24']	gang phyir skye dang gnas dang 'jig / don gcig la ni brten pa min //	gang phyir skye dang gnas dang 'jig / don gcig la ni brten pa min //	65a	Do not depend on the same thing.
['BO_T11_D4266:65a-25']	phan tshun 'gal ba rnams la ni //	phan tshun 'gal ba rnams la ni //	65a	For those that are mutually contradictory
['BO_T11_D4266:65a-26']	dus ni mtshungs pa thob par 'gyur //	dus ni mtshungs pa thob par 'gyur //	65a	Do not obtain the same time.
