segmentnr	original	analyzed	folio	translated
['BO_T02_D1510:287a-19']	de bzhin du mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / shin tu rnam par dag pa chos kyi dbyings dang / chos kyi dbyings kyi rang bzhin du gzhan de bzhin gshegs pa lnga rim pa bzhin du rtogs par bya'o //	de bzhin du mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / shin tu rnam par dag pa chos kyi dbyings dang / chos kyi dbyings kyi rang bzhin du gzhan de bzhin gshegs pa lnga rim pa bzhin du rtogs par bya'o //	287a	Similarly, one should understand the other four Tathagatas, Samantabhadra, Akashagarbha, Amoghasiddhi, and the extremely pure Dharmadhatu, as the nature of the five primordial wisdoms.
['BO_T02_D1510:287a-20']	gti mug rnam par nyams pas gti mug rdo rje'o //	gti mug rnam par nyams pas gti mug rdo rje'o //	287a	Since he is free from delusion, he is Vajra of Delusion.
['BO_T02_D1510:287a-21']	gzhan rnams kyang de bzhin no //	gzhan rnams kyang de bzhin no //	287a	The others are similar.
['BO_T02_D1510:287a-22']	lhag ma go sla'o //	lhag ma go sla'o //	287a	The rest is easy to understand.
['BO_T02_D1510:287a-23']	gzugs brnyan la sogs pa ni yang na phung po lnga go rim sa bzhin du gzugs brnyan dang / chu bur smig rgyu chu shing dang sgyu ma bzhin du nges par bya'o //	gzugs brnyan la sogs pa ni yang na phung po lnga go rim sa bzhin du gzugs brnyan dang / chu bur smig rgyu chu shing dang sgyu ma bzhin du nges par bya'o //	287a	The reflection and so forth are the five aggregates, which should be understood as being like a reflection, a bubble, a mirage, a plantain tree, and an illusion, respectively.
['BO_T02_D1510:287a-24']	de nas zhes pa ni phung po la sogs pa dag pa'i mjug thogs su bar ma chad par rdo rje'i gur bsgom par bya'o //	de nas zhes pa ni phung po la sogs pa dag pa'i mjug thogs su bar ma chad par rdo rje'i gur bsgom par bya'o //	287a	Then, after the purification of the aggregates and so forth, without interruption, one should meditate on the vajra tent.
['BO_T02_D1510:287a-25']	de bzhin zhes bya ba ni nag po /	de bzhin zhes bya ba ni nag po /	287a	The same, that is, black.
['BO_T02_D1510:287a-26']	ljang gu / dmar po /	ljang gu / dmar po /	287a	red, and yellow.
['BO_T02_D1510:287a-27']	ser po'o // mnyam pa zhes pa ni de dang dus mnyam pa kho na la'o //	ser po'o // mnyam pa zhes pa ni de dang dus mnyam pa kho na la'o //	287a	“Equal” means just at the same time.
['BO_T02_D1510:287a-28']	h'um byung zhes bya ba ni h'um yig las byung ba dang / h'um yig gis mtshan pa'i rdo rje'o //	h'um byung zhes bya ba ni h'um yig las byung ba dang / h'um yig gis mtshan pa'i rdo rje'o //	287a	“Arisen from hūṃ” means arisen from the syllable hūṃ, and the vajra marked with the syllable hūṃ.
['BO_T02_D1510:287a-29']	aom me di n'i badzr'i bha ba badzra bandha h'um zhes pa'i sngags brjod nas so //	aom me di n'i badzr'i bha ba badzra bandha h'um zhes pa'i sngags brjod nas so //	287a	Reciting the mantra oṃ vajra-medinī-bhava vajra-bandha hūṃ.
['BO_T02_D1510:287a-30']	'og khyab ni sa 'og gi mtha'i bar du'o //	'og khyab ni sa 'og gi mtha'i bar du'o //	287a	“Pervading below” means up to the end of the underworld.
['BO_T02_D1510:287b-0']	aom badzra pr'a k'a ra h'um bam h'um zhes pa'i sngags kyis rdo rje rtse lnga'i rang bzhin rtsig pa rnams bsam @287b par bya'o //	aom badzra pr'a k'a ra h'um bam h'um zhes pa'i sngags kyis rdo rje rtse lnga'i rang bzhin rtsig pa rnams bsam @287b par bya'o //	287b	With the mantra oṃ vajra-prakara hūṃ vaṃ hūṃ, imagine the walls with the nature of five-pronged vajras.
['BO_T02_D1510:287b-1']	aom badzra shar dz'a la tr'am sham tr'am zhes pa 'dis mda'i dra ba yang ngo //	aom badzra shar dz'a la tr'am sham tr'am zhes pa 'dis mda'i dra ba yang ngo //	287b	With this, oṃ vajra-śṛṅga-trāṃ śaṃ trāṃ, the net of arrows.
['BO_T02_D1510:287b-2']	aom badzra panydza ra h'um bam h'um zhes bya ba'i sngags kyis rdo rje'i gur bsgom par bya'o //	aom badzra panydza ra h'um bam h'um zhes bya ba'i sngags kyis rdo rje'i gur bsgom par bya'o //	287b	With the mantra oṃ vajra-pañjara hūṃ vaṃ hūṃ, meditate on the vajra fence.
['BO_T02_D1510:287b-3']	'og ces pa ni rdo rje'i gur gyi 'og tu aom badzra bi d'a na h'um kham h'um zhes pa'i sngags kyis rdo rje'i bla re bsgom par bya'o //	'og ces pa ni rdo rje'i gur gyi 'og tu aom badzra bi d'a na h'um kham h'um zhes pa'i sngags kyis rdo rje'i bla re bsgom par bya'o //	287b	The below is the vajra canopy below, which is meditated on with the mantra Om vajra vidarana hum kham hum, and the vajra canopy.
['BO_T02_D1510:287b-4']	aom badzra dzra l'a na l'a rka h'um h'um h'um zhes pa 'dis rdo rje'i dra ba 'bar ba yang ngo //	aom badzra dzra l'a na l'a rka h'um h'um h'um zhes pa 'dis rdo rje'i dra ba 'bar ba yang ngo //	287b	With Om vajra jvalana laya hum hum hum, the blazing vajra net is also [meditated on].🔽The Kaka-mukha, etc.
['BO_T02_D1510:287b-5', 'BO_T02_D1510:287b-6']	khva gdong ma la sogs pa zhes bya ba ni /🔽sogs pa'i sgras 'ug gdong /	khva gdong ma la sogs pa zhes bya ba ni / sogs pa'i sgras 'ug gdong /	287b	 means the owl-faced,
['BO_T02_D1510:287b-7']	khyi gdong / phag gdong ma yongs su gzung ngo //	khyi gdong / phag gdong ma yongs su gzung ngo //	287b	the dog-faced, and the pig-faced [goddesses].
['BO_T02_D1510:287b-8']	gsang sngags bzhi zhes pa ni sumbha la sogs pa zhal bzhi pa'i sngags so //	gsang sngags bzhi zhes pa ni sumbha la sogs pa zhal bzhi pa'i sngags so //	287b	The four mantras are the four-faced mantras beginning with Sumbha.
['BO_T02_D1510:287b-9']	gnyis gnyis rang rang phyogs 'od las byung ba zhes pa ni gsang sngags gnyis gnyis kyi 'od zer las skyes pa rnams so //	gnyis gnyis rang rang phyogs 'od las byung ba zhes pa ni gsang sngags gnyis gnyis kyi 'od zer las skyes pa rnams so //	287b	The two by two, arisen from the light of their own directions means those born from the light rays of the two by two mantras.🔽The Yama-danti, etc.
['BO_T02_D1510:287b-10', 'BO_T02_D1510:287b-11']	gshin rje brtan ma la sogs zhes pa'i sgras ni gshin rje pho nya ma /🔽gshin rje mche ba ma /	gshin rje brtan ma la sogs zhes pa'i sgras ni gshin rje pho nya ma / gshin rje mche ba ma /	287b	 means the Yama-dūti,
['BO_T02_D1510:287b-12']	gshin rje 'joms ma gzung ngo //	gshin rje 'joms ma gzung ngo //	287b	the Yama-dāntī, and the Yama-ghani [goddesses].
['BO_T02_D1510:287b-13']	khva gdong ma la sogs pa brgyad kyis phyogs mtshams srung ba kho na bzung na gang gis steng dang 'og srung zhe na /	khva gdong ma la sogs pa brgyad kyis phyogs mtshams srung ba kho na bzung na gang gis steng dang 'og srung zhe na /	287b	If one accepts that the eight, such as the crow-faced one, guard the directions and quarters, who guards above and below?
['BO_T02_D1510:287b-14']	brjod pa steng dang 'og gi srung ba yang /	brjod pa steng dang 'og gi srung ba yang /	287b	It is said that the guardians above and below
['BO_T02_D1510:287b-15']	rgyud 'di la de rnams kho nas byed de /	rgyud 'di la de rnams kho nas byed de /	287b	are just those,
['BO_T02_D1510:287b-16']	sa 'og tshangs pa'i gnas par zhes gsungs pa'i phyir ro //	sa 'og tshangs pa'i gnas par zhes gsungs pa'i phyir ro //	287b	because it is said that “below the earth, in the abode of Brahma.🔽”
['BO_T02_D1510:287b-17']	khron par zhes pa ni rtsig pa'i nye bar byung ba la'o //	khron par zhes pa ni rtsig pa'i nye bar byung ba la'o //	287b	“In the well” means in the vicinity of the wall.
['BO_T02_D1510:287b-18']	de bzhin nyid du ro gcig gnas //	de bzhin nyid du ro gcig gnas //	287b	They abide as one taste in suchness.
['BO_T02_D1510:287b-19', 'BO_T02_D1510:287b-20']	zhes pa ni bgegs rnams bsam par bya'o //🔽thim zhes pa ni khva gdong ma la sogs pa rnams so //	zhes pa ni bgegs rnams bsam par bya'o // thim zhes pa ni khva gdong ma la sogs pa rnams so //	287b	This is the thought of the obstructors.🔽“Dissolve” refers to the crow-faced ones and so on.
['BO_T02_D1510:287b-21']	chu la chu zhes pa la sogs pa ni khva gdong ma la sogs pa rab tu zhugs pa'i dus kho nar chu la chu brdabs pas thim pa bzhin du byung ba'o //	chu la chu zhes pa la sogs pa ni khva gdong ma la sogs pa rab tu zhugs pa'i dus kho nar chu la chu brdabs pas thim pa bzhin du byung ba'o //	287b	“Water in water” and so on means that when the crow-faced ones and so on enter, they arise like water poured into water.
['BO_T02_D1510:287b-22']	de'i dus su rdo rje'i rtsig pa la sogs pa yang bu ga med par gcig tu gyur pa dang / rnam pa thams cad kyi 'gro ba rnams bgegs dang bral bar lhag par mos par bya'o //	de'i dus su rdo rje'i rtsig pa la sogs pa yang bu ga med par gcig tu gyur pa dang / rnam pa thams cad kyi 'gro ba rnams bgegs dang bral bar lhag par mos par bya'o //	287b	At that time, one should imagine that the vajra wall and so on become one without any holes, and that all beings are free from obstacles.
['BO_T02_D1510:287b-23']	srung ba'i gur la sogs pa'i mjug thogs su ci'i don du 'di la stong pa nyid du sgom zhes pa'i klan ka med de /	srung ba'i gur la sogs pa'i mjug thogs su ci'i don du 'di la stong pa nyid du sgom zhes pa'i klan ka med de /	287b	Immediately after the protection circle and so on, one should not ask, “For what purpose is this meditation on emptiness?”
['BO_T02_D1510:287b-24']	gang gi phyir rgyud 'di shes rab chen po dang ldan pa'i dbang gis yin te /	gang gi phyir rgyud 'di shes rab chen po dang ldan pa'i dbang gis yin te /	287b	Because this is due to the power of great wisdom.
['BO_T02_D1510:287b-25']	shes rab chen po dang ldan pa'i yang stong nyid kho na srung ba'i mchog go //	shes rab chen po dang ldan pa'i yang stong nyid kho na srung ba'i mchog go //	287b	And the one with great wisdom is emptiness itself, the supreme protection.🔽Then, one should not say, “Why is there a vajra fence outside the drawn maṇḍala?”
['BO_T02_D1510:288a-0']	'o na bris pa'i dkyil 'khor gyi phyi rol du rdo rje'i phreng ba yang ci'i phyir zhes pa yang ma brjod cig / gang gi tshe kho na bcom ldan 'das kyi dkyil 'khor bskyed pa'i tshe kho nar dam tshig @288a * //	'o na bris pa'i dkyil 'khor gyi phyi rol du rdo rje'i phreng ba yang ci'i phyir zhes pa yang ma brjod cig / gang gi tshe kho na bcom ldan 'das kyi dkyil 'khor bskyed pa'i tshe kho nar dam tshig @288a * //	288a	When one generates the maṇḍala of the Bhagavān, the maṇḍala of the Bhagavān is generated in the center of the vajra fence, and so on.
['BO_T02_D1510:288a-1']	'khor los yongs su bcad pa'i sna tshogs rdo rje'i phreng ba bskyed pa'i phyir ro //	'khor los yongs su bcad pa'i sna tshogs rdo rje'i phreng ba bskyed pa'i phyir ro //	288a	because the vajra cross is generated by the circle of the vajra cross which is completely cut off by the wheel.
['BO_T02_D1510:288a-2']	zhal bzhi pa'i sngags kyi btu ba'i cho ga la /	zhal bzhi pa'i sngags kyi btu ba'i cho ga la /	288a	The ritual of extracting the mantra of the four-faced one:
['BO_T02_D1510:288a-3']	re kh'a brgyad brgyad kyis byas pa re'u mig bzhi bcu zhe dgu par 'gyur pa la aa yig thog mar ha yig tha mar gnas pa yi ge bzhi bcu zhe dgu bri bar bya'o //	re kh'a brgyad brgyad kyis byas pa re'u mig bzhi bcu zhe dgu par 'gyur pa la aa yig thog mar ha yig tha mar gnas pa yi ge bzhi bcu zhe dgu bri bar bya'o //	288a	In a forty-nine-square grid made with eight sets of eight lines, write the forty-nine syllables beginning with A and ending with Ha.🔽There,
['BO_T02_D1510:288a-4']	de la / bcu gsum zla tshes thig ler bcas //	de la / bcu gsum zla tshes thig ler bcas //	288a	the thirteenth [square] has the crescent moon and bindu.
['BO_T02_D1510:288a-5']	zhe brgyad pa la lnga pa'i zhabs //	zhe brgyad pa la lnga pa'i zhabs //	288a	The forty-eighth [square] has the foot of the fifth [square].
['BO_T02_D1510:288a-6']	zhe gcig pa la bzhi bcu'i gdan //	zhe gcig pa la bzhi bcu'i gdan //	288a	The forty-first [square] has the seat of the fortieth [square].
['BO_T02_D1510:288a-7']	so drug pa la gsum par ldan //	so drug pa la gsum par ldan //	288a	The thirty-sixth [square] is endowed with the third [square].
['BO_T02_D1510:288a-8']	zhe brgyad pa la lnga pa'i zhabs //	zhe brgyad pa la lnga pa'i zhabs //	288a	The forty-eighth [square] has the foot of the fifth [square].
['BO_T02_D1510:288a-9']	zhe gcig pa la bzhi bcu'i gdan //	zhe gcig pa la bzhi bcu'i gdan //	288a	The forty-first [square] has the seat of the fortieth [square].
['BO_T02_D1510:288a-10']	zhe dgu pa la lnga pa can //	zhe dgu pa la lnga pa can //	288a	The forty-ninth [square] has the fifth [square].
['BO_T02_D1510:288a-11']	zla tshes thig le dang bcas pa ;	zla tshes thig le dang bcas pa ;	288a	The crescent moon and bindu
['BO_T02_D1510:288a-12']	/ de bzhin yi ge gzhan yang ngo //	/ de bzhin yi ge gzhan yang ngo //	288a	are also in the other syllables.
['BO_T02_D1510:288a-13']	so brgyad pa dang nyer bdun pa //	so brgyad pa dang nyer bdun pa //	288a	The thirty-eighth and twenty-seventh
['BO_T02_D1510:288a-14']	zhes bya ba ni thog ma'i sngags //	zhes bya ba ni thog ma'i sngags //	288a	are the initial mantra.
['BO_T02_D1510:288a-15']	bcu gsum zla tshes thig le can //	bcu gsum zla tshes thig le can //	288a	The thirteenth [square] has the crescent moon and bindu.
['BO_T02_D1510:288a-16']	bcu dgu pa la zhe gsum gdan //	bcu dgu pa la zhe gsum gdan //	288a	On the nineteenth, the forty-third.
['BO_T02_D1510:288a-17']	dbyangs yig gsum pa dang ldan pa //	dbyangs yig gsum pa dang ldan pa //	288a	Endowed with the third vowel [ra],
['BO_T02_D1510:288a-18']	zhe dgu pa la so drug gdan //	zhe dgu pa la so drug gdan //	288a	on the forty-ninth, the thirty-sixth.
['BO_T02_D1510:288a-19']	bcu dgu la sogs yang de bzhin ;	bcu dgu la sogs yang de bzhin ;	288a	The nineteenth, and so forth, are the same.
['BO_T02_D1510:288a-20']	/ zhe dgu dbyangs yig lnga par bcas //	/ zhe dgu dbyangs yig lnga par bcas //	288a	The forty-ninth, endowed with the fifth vowel [la],
['BO_T02_D1510:288a-21']	zla tshes thig ler ldan pa'o //	zla tshes thig ler ldan pa'o //	288a	with the crescent moon and drop.
['BO_T02_D1510:288a-22']	zhe dgu la sogs yang de bzhin //	zhe dgu la sogs yang de bzhin //	288a	The forty-ninth, and so forth, are the same.
['BO_T02_D1510:288a-23']	so brgyad pa dang nyer bdun pa //	so brgyad pa dang nyer bdun pa //	288a	The thirty-eighth and the twenty-seventh
['BO_T02_D1510:288a-24']	bzung pas gnyis pa'i sngags yin no //	bzung pas gnyis pa'i sngags yin no //	288a	are grasped as the second mantra.
['BO_T02_D1510:288a-25']	bcu gsum zla tshe thig le can //	bcu gsum zla tshe thig le can //	288a	The thirteenth, endowed with the crescent moon and drop,
['BO_T02_D1510:288a-26']	bcu dgu zhe gsum pa yi gdan //	bcu dgu zhe gsum pa yi gdan //	288a	the nineteenth, the forty-third syllable,
['BO_T02_D1510:288a-27']	dbyangs yig gsum pa dang ldan pa //	dbyangs yig gsum pa dang ldan pa //	288a	endowed with the third vowel [va],
['BO_T02_D1510:288a-28']	zhe dgu pa la so drug ldan //	zhe dgu pa la so drug ldan //	288a	on the forty-ninth, the thirty-sixth,
['BO_T02_D1510:288a-29']	dbyangs kyi yi ge gnyis pa can //	dbyangs kyi yi ge gnyis pa can //	288a	endowed with the second vowel [ra],
['BO_T02_D1510:288a-30']	so bdun pa dang zhe gnyis pa //	so bdun pa dang zhe gnyis pa //	288a	the thirty-seventh and the forty-second,
['BO_T02_D1510:288a-31']	bcu dgu la sogs la de bzhin //	bcu dgu la sogs la de bzhin //	288a	the nineteenth, and so forth, are the same.🔽The forty-ninth, the fifth [ha],
['BO_T02_D1510:288a-32']	zhe dgu pa la lnga pa dang // zla tshes thig ler bcas pa'o //	zhe dgu pa la lnga pa dang // zla tshes thig ler bcas pa'o //	288a	with the crescent moon and drop.
['BO_T02_D1510:288a-33']	zhe dgu pa sogs yang de bzhin //	zhe dgu pa sogs yang de bzhin //	288a	The forty-ninth, and so forth, are the same.
['BO_T02_D1510:288a-34']	so brgyad pa dang nyer bdun pa //	so brgyad pa dang nyer bdun pa //	288a	The thirty-eighth and the twenty-seventh
['BO_T02_D1510:288a-35']	zhes bya ba ni gsum pa'i sngags //	zhes bya ba ni gsum pa'i sngags //	288a	are called the third mantra.
['BO_T02_D1510:288a-36']	bcu gsum zla tshes thig ler ldan //	bcu gsum zla tshes thig ler ldan //	288a	The thirteenth, with the crescent moon and drop.
['BO_T02_D1510:288a-37']	dbyangs kyi yi ge gnyis pa blang //	dbyangs kyi yi ge gnyis pa blang //	288a	Take the second vowel [ra].
['BO_T02_D1510:288a-38']	so drug zhe gnyis zhe dgu pa //	so drug zhe gnyis zhe dgu pa //	288a	The thirty-sixth, the forty-second, the forty-ninth,
['BO_T02_D1510:288a-39']	dbyangs yig bcu gsum pa yis brgyan //	dbyangs yig bcu gsum pa yis brgyan //	288a	adorned with the thirteenth vowel [kṣa].
['BO_T02_D1510:288a-40']	bzhi bcu bcu dgu so dgu pa //	bzhi bcu bcu dgu so dgu pa //	288a	The fortieth, the nineteenth, the forty-ninth,
['BO_T02_D1510:288a-41']	gnyis pa zla tshes thig ler ldan //	gnyis pa zla tshes thig ler ldan //	288a	the second, with the crescent moon and drop.
['BO_T02_D1510:288a-42']	so dgu nyer bzhi zhe gsum gdan //	so dgu nyer bzhi zhe gsum gdan //	288a	The forty-ninth, the twenty-fourth, the forty-third,
['BO_T02_D1510:288a-43']	zhe dgu pa la lnga pa dang // zla tshes thig ler ldan pa ste //	zhe dgu pa la lnga pa dang // zla tshes thig ler ldan pa ste //	288a	the forty-ninth, with the fifth, the crescent moon and drop.
['BO_T02_D1510:288a-44']	zhe dgu la sogs yang de bzhin //	zhe dgu la sogs yang de bzhin //	288a	The forty-ninth, and so forth, are the same.
['BO_T02_D1510:288a-45']	so brgyad pa dang nyer bdun pa //	so brgyad pa dang nyer bdun pa //	288a	The thirty-eighth, the twenty-seventh,
['BO_T02_D1510:288a-46']	zhes bya ba ni bzhi pa'i sngags so //	zhes bya ba ni bzhi pa'i sngags so //	288a	This is the mantra of the fourth [buddha].
['BO_T02_D1510:288a-47']	de rnams zhes pa ni srung ba'i gur bsgom pa'i mjug thogs su /	de rnams zhes pa ni srung ba'i gur bsgom pa'i mjug thogs su /	288a	Those, the end of the meditation on the protection wheel,
['BO_T02_D1510:288b-0']	snying gar zhes @288b ba ni srung ba'i gur gyi dbus su gnas pa'i thugs kar ro //	snying gar zhes @288b ba ni srung ba'i gur gyi dbus su gnas pa'i thugs kar ro //	288b	at the heart, in the center of the protection wheel.
