segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:207a-2']	dbyangs dang po can yon tan med pa pha rol pa'o //	dbyangs dang po can yon tan med pa pha rol pa'o //	207a	The first vowel [a] is the other, which is without quality.
['BO_T12_D4286:207a-3']	ya nyid dang ba nyid dag 'gegs pa'o //	ya nyid dang ba nyid dag 'gegs pa'o //	207a	Ya and ba are the negations.
['BO_T12_D4286:207a-4', 'BO_T12_D4286:207a-5']	shi shri ya tu:/🔽shi shri yu:/ tsi kri ya tu:/	shi shri ya tu:/ shi shri yu:/ tsi kri ya tu:/	207a	śiśriyatuḥ🔽śiśriyatu🔽cikrayatu🔽cikrayatu
['BO_T12_D4286:207a-6']	tsi kri yu:/ dzu hu ba tu:/	tsi kri yu:/ dzu hu ba tu:/	207a	juhuvatu🔽juhuvtu🔽lulubatu
['BO_T12_D4286:207a-7']	dzu hu bu:/ lu lu ba tu:/	dzu hu bu:/ lu lu ba tu:/	207a	lulubatu
['BO_T12_D4286:207a-8']	lu lu bu:/ shrinya bsten pa la'o //	lu lu bu:/ shrinya bsten pa la'o //	207a	śrīṇāṃ bhaktyartham
['BO_T12_D4286:207a-9']	du kri'iny rdzas ba rje ba la'o //	du kri'iny rdzas ba rje ba la'o //	207a	duḥkṛtyāṃ dravyaparihāre
['BO_T12_D4286:207a-10']	hu sbyin pa dang len pa dag la'o //	hu sbyin pa dang len pa dag la'o //	207a	huḥ dāne
['BO_T12_D4286:207a-11']	l'unya gcod pa la'o //	l'unya gcod pa la'o //	207a	lūnaṃ chede
['BO_T12_D4286:207a-12']	aa tus dang ausa'o //	aa tus dang ausa'o //	207a	atuḥ, uḥ
['BO_T12_D4286:207a-13']	gnyis brjod do //	gnyis brjod do //	207a	dvayaṃ bhavati
['BO_T12_D4286:207a-14']	'dis ai ya dang au bdag go //	'dis ai ya dang au bdag go //	207a	anena iyaṃ uva iti
['BO_T12_D4286:207a-15']	de bzhin du /	de bzhin du /	207a	evaṃ
['BO_T12_D4286:207a-16']	kshi yanti / stu banti /	kshi yanti / stu banti /	207a	kṣiyanti
['BO_T12_D4286:207a-17']	ksha gnas pa la'o //	ksha gnas pa la'o //	207a	kṣaḥ sthāne
['BO_T12_D4286:207a-18']	shtunya bstod pa la'o //	shtunya bstod pa la'o //	207a	śatāṃ stotre🔽antiḥ
['BO_T12_D4286:207a-19']	aanti'o // aanbi /	aanti'o // aanbi /	207a	anviḥ
['BO_T12_D4286:207a-20']	aad sogs las 'jig go //	aad sogs las 'jig go //	207a	ādyādibhyaḥ kṛt
['BO_T12_D4286:207a-21']	dbyangs dang po can zhes pa ci zhe na /	dbyangs dang po can zhes pa ci zhe na /	207a	prathamāsvabhāvaḥ katamaḥ?
['BO_T12_D4286:207a-22']	shr'i y'at / a'a sh'i sha'i y'a ta n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	shr'i y'at / a'a sh'i sha'i y'a ta n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	207a	The long ones are by the addition of ya to the end of the syllables śrī, āśī, śī, yā, nā, mī.
['BO_T12_D4286:207a-23']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	207a	 What is meant by without a quality?
['BO_T12_D4286:207a-24']	shra ya t'i /	shra ya t'i /	207a	śrayati.
['BO_T12_D4286:207a-25']	la bi t'a /	la bi t'a /	207a	 lavitā.
['BO_T12_D4286:207a-26']	aa'i yi ge dang au'i yi ge dag mtha' zhes pa ci zhe na /	aa'i yi ge dang au'i yi ge dag mtha' zhes pa ci zhe na /	207a	 What is meant by the end of the syllables ai and au?🔽caṃkṛtaḥ.
['BO_T12_D4286:207a-27']	tsam kra tu:/ byings smos pa ni phyi ma'i don du'o //	tsam kra tu:/ byings smos pa ni phyi ma'i don du'o //	207a	 The mention of the root is for the sake of the following.
['BO_T12_D4286:207a-28']	bi ka ra na'i 'ang min te /	bi ka ra na'i 'ang min te /	207a	 Nor is it a vikaraṇa,
['BO_T12_D4286:207a-29']	mdor bstan yod par thal bas dang / bi ka ra na'i nu'o zhes pa nges pa'i don nyid kyi phyir ro //	mdor bstan yod par thal bas dang / bi ka ra na'i nu'o zhes pa nges pa'i don nyid kyi phyir ro //	207a	 because it would follow that there would be a summary statement, and because of the very definitive meaning of the statement the vikaraṇa is nu.
['BO_T12_D4286:207a-30']	a'a bhy'a sa'i 'dra ba'i yi ge ma yin pa la'o //	a'a bhy'a sa'i 'dra ba'i yi ge ma yin pa la'o //	207a	 It is not like the avyayī compound.
['BO_T12_D4286:207a-31']	dbyangs dang po la zhes pa rjes su 'jug ste /	dbyangs dang po la zhes pa rjes su 'jug ste /	207a	 The first vowel is understood.
['BO_T12_D4286:207a-32']	ka ri ta bsgrags pa las gong du'o//	ka ri ta bsgrags pa las gong du'o//	207a	 It is above the kṛti, as is proclaimed.
['BO_T12_D4286:207a-33']	yon tan med pa zhes pa ni 'dir 'brel pa ni ma yin no //	yon tan med pa zhes pa ni 'dir 'brel pa ni ma yin no //	207a	 What is meant by without a quality is not a connection here.
['BO_T12_D4286:207a-34']	aa bhy'a sa'i ai'i yi ge dang au'i yi ge gang yin pa de'i 'dra ba'i yi ge ma yin pa'i dbyangs dang po pha rol la ai ya au ba dag tu 'gyur ro //	aa bhy'a sa'i ai'i yi ge dang au'i yi ge gang yin pa de'i 'dra ba'i yi ge ma yin pa'i dbyangs dang po pha rol la ai ya au ba dag tu 'gyur ro //	207a	The first vowel of the syllable that is similar to the syllable ai or au, but is not similar to a similar syllable, becomes ai or au in the next syllable.
['BO_T12_D4286:207a-35', 'BO_T12_D4286:207a-36']	ai yarti / ai yar++y'ata /🔽ai yartu / ri 'gro ba /	ai yarti / ai yar++y'ata / ai yartu / ri 'gro ba /	207a	aiyarti, aiyarāt,🔽aiyartu.
['BO_T12_D4286:207a-37']	barta m'a n'a'i ti dang sabta m'i'i y'ata dang banytsa m'i'i tu'o //	barta m'a n'a'i ti dang sabta m'i'i y'ata dang banytsa m'i'i tu'o //	207a	The same for ri, gacchati, sabdatam, banyacati.
['BO_T12_D4286:207a-38']	aanbi / dzu ho ti sogs las 'jig go //	aanbi / dzu ho ti sogs las 'jig go //	207a	anvi, juhotī, etc.
['BO_T12_D4286:207a-39']	dzu ho ti sogs kyi gnyis brjod do //	dzu ho ti sogs kyi gnyis brjod do //	207a	The reduplication of juhotī, etc.
['BO_T12_D4286:207a-40']	ri'i yi ge aa yig go //	ri'i yi ge aa yig go //	207a	The letter ri is the letter a.🔽Also of arati and parati.
['BO_T12_D4286:207a-41']	aarti pi parti dag gi'ang ngo zhes pas ai nyid do //	aarti pi parti dag gi'ang ngo zhes pas ai nyid do //	207a	Thus it is i itself.
['BO_T12_D4286:207a-42']	de 'dis ai ya'o //	de 'dis ai ya'o //	207a	This makes ai.
['BO_T12_D4286:207a-43']	yon tan no //	yon tan no //	207a	It is a quality.
['BO_T12_D4286:207a-44']	ae yo sha /	ae yo sha /	207a	aiyoṣ,
['BO_T12_D4286:207a-45']	ai bo sha /	ai bo sha /	207a	aiboṣ,
['BO_T12_D4286:207a-46']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	207a	aiśu, for desire.
['BO_T12_D4286:207a-47']	au sha bsreg pa la'o //	au sha bsreg pa la'o //	207a	oṣ, for burning.
['BO_T12_D4286:207a-48']	aata'o // gnyis brjod /	aata'o // gnyis brjod /	207a	at, reduplication.
['BO_T12_D4286:207a-49']	yon tan no //	yon tan no //	207a	It is a quality.
['BO_T12_D4286:207a-50']	'dis ai ba aub dag go //	'dis ai ba aub dag go //	207a	This makes ai and au.
['BO_T12_D4286:207a-51']	'dra ba'i yi ge ma yin pa zhes pa ci zhe na /	'dra ba'i yi ge ma yin pa zhes pa ci zhe na /	207a	What is meant by not similar?
['BO_T12_D4286:207a-52']	a'i sha tu:/ a'u sha tu:/	a'i sha tu:/ a'u sha tu:/	207a	aiśatu, aiśatu,
['BO_T12_D4286:207a-53']	ai shu 'dod pa /	ai shu 'dod pa /	207a	aiśu, for desire.
['BO_T12_D4286:207a-54']	ausha bsreg pa /	ausha bsreg pa /	207a	oṣ, for burning.
['BO_T12_D4286:207a-55']	gnyis brjod / mtshungs pa'i ring po'o //	gnyis brjod / mtshungs pa'i ring po'o //	207a	The second is called “long.”
['BO_T12_D4286:207a-56', 'BO_T12_D4286:207a-57']	dbyangs dang po la zhes pa ci zhe na /🔽ai y'a dza /	dbyangs dang po la zhes pa ci zhe na / ai y'a dza /	207a	What is meant by “on the first vowel”?🔽i ya ja
['BO_T12_D4286:207a-58']	au b'a ha /	au b'a ha /	207a	u va ha
['BO_T12_D4286:207a-59']	ya dza lha mchod pa la'o //	ya dza lha mchod pa la'o //	207a	ya ja is for worshiping the gods.
['BO_T12_D4286:207a-60']	bah thob pa'o //	bah thob pa'o //	207a	va ha is obtaining.🔽a ta🔽The second is called “both.”
['BO_T12_D4286:207b-0']	aata'o // gnyis brjod @207b gnyis ka rnams kyi aa bhy'a sa'i pa ro&amp; ksha la zhes pas sam pra s'a ra na'o //	aata'o // gnyis brjod @207b gnyis ka rnams kyi aa bhy'a sa'i pa ro&amp; ksha la zhes pas sam pra s'a ra na'o //	207b	The second of all is a bhya si pa ra.
['BO_T12_D4286:207b-1']	bi ka ra na'i nu'i'o //	bi ka ra na'i nu'i'o //	207b	vi ka ra ni nu
['BO_T12_D4286:207b-2']	au'i yi ge smos pa rjes su 'jug go //	au'i yi ge smos pa rjes su 'jug go //	207b	The letter u is mentioned and is applied.
['BO_T12_D4286:207b-3']	au bar bsgyur ba'ang ngo //	au bar bsgyur ba'ang ngo //	207b	It is also changed to u.
['BO_T12_D4286:207b-4']	nu bi ka ra na'i nu'i yi ge gang yin pa de dbyangs dang po'i yon tan med pa can pha rol la au ba ru bsgyur bar 'gyur ro //	nu bi ka ra na'i nu'i yi ge gang yin pa de dbyangs dang po'i yon tan med pa can pha rol la au ba ru bsgyur bar 'gyur ro //	207b	The letter nu, which is the second of the vi ka ra ni nu, becomes u pa ra, lacking the quality of the first vowel.
['BO_T12_D4286:207b-5']	nu'i snga ma brtsegs pa min pa'i bi ka ra na'i nu'o zhes pa 'dis ba yig tu bsgyur ba 'chad par 'gyur ro zhes pa'i shugs las 'di snga ma brtsegs pa'i sgrub pa thob par 'gyur ro //	nu'i snga ma brtsegs pa min pa'i bi ka ra na'i nu'o zhes pa 'dis ba yig tu bsgyur ba 'chad par 'gyur ro zhes pa'i shugs las 'di snga ma brtsegs pa'i sgrub pa thob par 'gyur ro //	207b	The previous nu is not stacked, which is vi ka ra ni nu. By this, the change to the letter va is explained. By implication, this obtains the proof of stacking the previous.🔽parāpnubanti
['BO_T12_D4286:207b-6', 'BO_T12_D4286:207b-7']	pr'apnu banti / pr'apnu bantu /🔽shaknu banti / shaknu bantu /	pr'apnu banti / pr'apnu bantu /🔽shaknu banti / shaknu bantu /	207b	śaknubanti
['BO_T12_D4286:207b-8']	a'apli thob pa la'o //	a'apli thob pa la'o //	207b	The affix u is added to ap.
['BO_T12_D4286:207b-9']	pra sngon du'o //	pra sngon du'o //	207b	The affix pra is added before.
['BO_T12_D4286:207b-10']	shakli nus pa la'o //	shakli nus pa la'o //	207b	The affix śak is added to power.🔽The affix anti is added to ant.
['BO_T12_D4286:207b-11']	aanti aantu'o // su sogs las nu'o //	aanti aantu'o // su sogs las nu'o //	207b	The affix nu is added to su and so on.
['BO_T12_D4286:207b-12']	'dis au ba'o //	'dis au ba'o //	207b	This is u.
['BO_T12_D4286:207b-13', 'BO_T12_D4286:207b-14']	nu zhes pa ci zhe na /🔽drinvanti / dri nu tha ba la'o //	nu zhes pa ci zhe na / drinvanti / dri nu tha ba la'o //	207b	What is nu?🔽The affix nu is added to dṛṇ.
['BO_T12_D4286:207b-15']	tan sogs las au'o //	tan sogs las au'o //	207b	The affix u is added to tan and so on.
['BO_T12_D4286:207b-16']	bi ka ra na'i zhes pa ci zhe na /	bi ka ra na'i zhes pa ci zhe na /	207b	What is vikaraṇa?
['BO_T12_D4286:207b-17']	ta nvanti / ta nu rgyas pa la'o //	ta nvanti / ta nu rgyas pa la'o //	207b	The affix tan is added to tanu.
['BO_T12_D4286:207b-18']	tan sogs las au'o //	tan sogs las au'o //	207b	The affix u is added to tan and so on.
['BO_T12_D4286:207b-19']	'di'i nu don med pa nyid kyi phyir mi 'gyur ro zhes pas bi ka ra na smos pa ni rnam pa gsal ba'i don du'o /	'di'i nu don med pa nyid kyi phyir mi 'gyur ro zhes pas bi ka ra na smos pa ni rnam pa gsal ba'i don du'o /	207b	Since nu is meaningless here, it is not added. Therefore, vikaraṇa is mentioned for the purpose of clarifying the form.
['BO_T12_D4286:207b-20']	dbyangs dang po can la zhes pa ci zhe na /	dbyangs dang po can la zhes pa ci zhe na /	207b	What is the first vowel?
['BO_T12_D4286:207b-21']	shaknu y'a ta /	shaknu y'a ta /	207b	The affix śak is added to nu.
['BO_T12_D4286:207b-22', 'BO_T12_D4286:207b-23']	yon tan med pa zhes pa ci zhe na /🔽shakna b'a ni /	yon tan med pa zhes pa ci zhe na / shakna b'a ni /	207b	What is without quality?🔽The affix śak is added to vana.
['BO_T12_D4286:207b-24']	panytsa m'i'i a'a ni'o //	panytsa m'i'i a'a ni'o //	207b	The affix ā is added to pañca.
['BO_T12_D4286:207b-25']	su sogs las nu'o //	su sogs las nu'o //	207b	The affix nu is added to su and so on.
['BO_T12_D4286:207b-26', 'BO_T12_D4286:207b-27']	yon tan no //🔽snga ma brtses pa min pa'i aa'i yi ge ya ste yi ge gcig yin pa'i'o //	yon tan no // snga ma brtses pa min pa'i aa'i yi ge ya ste yi ge gcig yin pa'i'o //	207b	It is a quality.🔽The letter ya is the first letter of the previous one, which is the one with one letter.
['BO_T12_D4286:207b-28']	ai'i yi ge gang las snga ma brtsegs pa de ni brtsegs pa'o ;	ai'i yi ge gang las snga ma brtsegs pa de ni brtsegs pa'o ;	207b	The letter i is the one from which the previous one is stacked. That is the stacked one.
['BO_T12_D4286:207b-29']	/ de nas nanya'i tshig sdud do //	/ de nas nanya'i tshig sdud do //	207b	Then the word nyā is contracted.
['BO_T12_D4286:207b-30']	gcig ma yin pa ni gcig min no //	gcig ma yin pa ni gcig min no //	207b	Not one is not one.
['BO_T12_D4286:207b-31']	byings gang gi yi ge gcig ma yin pa de ni yi ge gcig ma yin pa'i sgra dbyangs brjod par bya'o //	byings gang gi yi ge gcig ma yin pa de ni yi ge gcig ma yin pa'i sgra dbyangs brjod par bya'o //	207b	The root of which the syllable is not one, that is to be expressed as a sound with not one syllable.
['BO_T12_D4286:207b-32']	byings yi ge gcig ma yin pa ste dbyangs gcig ma yin pa'i snga ma brtsegs pa min pa ste /	byings yi ge gcig ma yin pa ste dbyangs gcig ma yin pa'i snga ma brtsegs pa min pa ste /	207b	The root is not one syllable, not one sound, not a previous accumulation.
['BO_T12_D4286:207b-33']	gang las snga mar brtsegs pa med pa de'i ai'i yi ge ya ste ya nyid du 'gyur te /	gang las snga mar brtsegs pa med pa de'i ai'i yi ge ya ste ya nyid du 'gyur te /	207b	From which there is no previous accumulation, its ai syllable is ya, it becomes ya.
['BO_T12_D4286:207b-34']	dbyangs dang po can yon tan med pa pha rol la'o //	dbyangs dang po can yon tan med pa pha rol la'o //	207b	With the first sound, without a quality, to the other.
['BO_T12_D4286:207b-35']	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang bo la ai ya zhes pas ai ya ru bsgyur ba thob pa la'o //	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang bo la ai ya zhes pas ai ya ru bsgyur ba thob pa la'o //	207b	The ai syllable of the root and the au syllable, with the final sound a, ai ya, by ai ya, it is obtained.
['BO_T12_D4286:207b-36']	ci tsya tu:/ tsitsyu:/	ci tsya tu:/ tsitsyu:/	207b	Cicyatuḥ, cicyuḥ.
['BO_T12_D4286:207b-37']	nin+ya tu:/ ni tyu:/	nin+ya tu:/ ni tyu:/	207b	Ninātuḥ, nityuḥ.
['BO_T12_D4286:207b-38']	tsinya sog pa la'o //	tsinya sog pa la'o //	207b	Cinyasokapā.
['BO_T12_D4286:207b-39']	n'inya thob pa la'o //	n'inya thob pa la'o //	207b	Nināthobhapā.
['BO_T12_D4286:207b-40']	aa tus\ dang aus\'o //	aa tus\ dang aus\'o //	207b	Atusau, usau.
['BO_T12_D4286:207b-41']	gnyis brjod do //	gnyis brjod do //	207b	Two are expressed.
['BO_T12_D4286:207b-42']	gnyis brjod pa byas pa'i byings kyi yi ge gcig min pa nyid las ya nyid do //	gnyis brjod pa byas pa'i byings kyi yi ge gcig min pa nyid las ya nyid do //	207b	From the root syllable not one, by the performance of the expression of two, it is ya.
['BO_T12_D4286:207b-43']	ai'i yi ge zhes pa ci zhe na /	ai'i yi ge zhes pa ci zhe na /	207b	What is the letter i?
['BO_T12_D4286:207b-44']	dzu hu ba tu:/	dzu hu ba tu:/	207b	juhuvatu
['BO_T12_D4286:207b-45']	hu sbyin pa dang len pa /	hu sbyin pa dang len pa /	207b	hu means to give and to take.
['BO_T12_D4286:207b-46']	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya au pa zhes pas au ba'o //	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya au pa zhes pas au ba'o //	207b	The letter i and the letter u of the root are i and u in the first vowel at the end.
['BO_T12_D4286:208a-0']	snga ma brtsegs @208a * //	snga ma brtsegs @208a * //	208a	The previous one is not stacked.
['BO_T12_D4286:208a-1']	pha min pa zhes pa ci zhe /	pha min pa zhes pa ci zhe /	208a	What is not father?
['BO_T12_D4286:208a-2']	sha shvi ya tu /	sha shvi ya tu /	208a	śaśvī yatu
['BO_T12_D4286:208a-3']	tu yo shvi 'gro ba la'o //	tu yo shvi 'gro ba la'o //	208a	tu means to go.
['BO_T12_D4286:208a-4']	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya zhes pas ai ya'o //	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya zhes pas ai ya'o //	208a	The letter i and the letter u of the root are i and u in the first vowel at the end.
['BO_T12_D4286:208a-5']	yi ge gcig min pa zhes pa ci zhe na /	yi ge gcig min pa zhes pa ci zhe na /	208a	What is not a single letter?
['BO_T12_D4286:208a-6']	bhi ya te /	bhi ya te /	208a	bhiyate
['BO_T12_D4286:208a-7']	dhi 'dzin pa la'o //	dhi 'dzin pa la'o //	208a	dhi means to hold.🔽anvi
['BO_T12_D4286:208a-8']	aanbi / snga ma bzhin ai ya'o //	aanbi / snga ma bzhin ai ya'o //	208a	The previous one is i and u.
['BO_T12_D4286:208a-9']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	208a	What is without a quality?
['BO_T12_D4286:208a-10']	tsa ts'a ya /	tsa ts'a ya /	208a	ca cāya🔽ata
['BO_T12_D4286:208a-11']	aata'o // aina'i yang ngo //	aata'o // aina'i yang ngo //	208a	iṇ is also.🔽iṇ means to go.
['BO_T12_D4286:208a-12']	ain 'gro ba la'o zhes pa 'di'i dbyangs dang po yon tan med pa pha rol la ya nyid du 'gyur ro //	ain 'gro ba la'o zhes pa 'di'i dbyangs dang po yon tan med pa pha rol la ya nyid du 'gyur ro //	208a	The first vowel of this is iṇ without a quality to the other.🔽yanti
['BO_T12_D4286:208a-13']	yanti / yantu /	yanti / yantu /	208a	yantu
['BO_T12_D4286:208a-14']	ain 'gro ba /	ain 'gro ba /	208a	iṇ means to go.
['BO_T12_D4286:208a-15']	aanti dang aantu'o //	aanti dang aantu'o //	208a	anti and anti
['BO_T12_D4286:208a-16']	aanbi / aad sogs las 'jig go //	aanbi / aad sogs las 'jig go //	208a	anvi,🔽ad, etc.
['BO_T12_D4286:208a-17']	ya nyid do //	ya nyid do //	208a	ya is the ending.
['BO_T12_D4286:208a-18']	dbyangs dang po zhes pa ci zhe na /	dbyangs dang po zhes pa ci zhe na /	208a	What is the first vowel?🔽iṭ.
['BO_T12_D4286:208a-19']	ai ta:/ tasra'o //	ai ta:/ tasra'o //	208a	tas.
['BO_T12_D4286:208a-20']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	208a	What is the absence of a quality?
['BO_T12_D4286:208a-21']	aa y'a ni /	aa y'a ni /	208a	ayani.
['BO_T12_D4286:208a-22']	a'a ni'o // yon tan no //	a'a ni'o // yon tan no //	208a	ani is a quality.
['BO_T12_D4286:208a-23']	aik la'ang 'dod de /	aik la'ang 'dod de /	208a	One also desires eka.
['BO_T12_D4286:208a-24']	aa dhi yanti /	aa dhi yanti /	208a	adhiyanti.
['BO_T12_D4286:208a-25']	aik dran pa la'o //	aik dran pa la'o //	208a	eka is memory.
['BO_T12_D4286:208a-26']	aa dhi sngon du'o //	aa dhi sngon du'o //	208a	adhi is before.
['BO_T12_D4286:208a-27']	bi ka ra na'i nu'i ba yig go //	bi ka ra na'i nu'i ba yig go //	208a	vikarana is the letter va.
['BO_T12_D4286:208a-28']	au'i yi ge smos pa rjes su 'jug ste /	au'i yi ge smos pa rjes su 'jug ste /	208a	The letter u is mentioned as following.
['BO_T12_D4286:208a-29']	snga ma brtsegs pa min pa zhes pa'ang ngo //	snga ma brtsegs pa min pa zhes pa'ang ngo //	208a	The former is not a superimposition.
['BO_T12_D4286:208a-30']	gang bi ka ra na'i au'i yi ge snga ma brtsegs pa min pa de'i dbyangs dang po yon tan med pa pha rol la ba yig tu bsgyur ro //	gang bi ka ra na'i au'i yi ge snga ma brtsegs pa min pa de'i dbyangs dang po yon tan med pa pha rol la ba yig tu bsgyur ro //	208a	The first vowel of that which is not a superimposition of the former u of the vibhaktis is changed to the letter ba.
['BO_T12_D4286:208a-31']	bi ka ra na'i nu'i zhes pas au bar bsgyur ba thob pa las so //	bi ka ra na'i nu'i zhes pas au bar bsgyur ba thob pa las so //	208a	The change of u to o is obtained from the vibhaktis.
['BO_T12_D4286:208a-32']	su nvanti / tsi nvanti /	su nvanti / tsi nvanti /	208a	sunvanti, cinvanti.
['BO_T12_D4286:208a-33']	bi ka ra na'i zhes pa ci zhe na /	bi ka ra na'i zhes pa ci zhe na /	208a	What is vibhaktis?
['BO_T12_D4286:208a-34']	nu banti ; nu bstod pa la'o //	nu banti ; nu bstod pa la'o //	208a	nuvanti. nu is praise.
['BO_T12_D4286:208a-35']	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya au ba zhes pas au ba'o //	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya au ba zhes pas au ba'o //	208a	The vowel i and the vowel u of the verbal root are changed to u by the rule iyathau, i.e. i and u are changed to u.
['BO_T12_D4286:208a-36']	snga ma brtsegs pa min pa zhes pa ci zhe na /	snga ma brtsegs pa min pa zhes pa ci zhe na /	208a	What is meant by “not a previous affix”?
['BO_T12_D4286:208a-37']	shaknu banti / bi ka ra na'i nu'i zhes pas au ba'o //	shaknu banti / bi ka ra na'i nu'i zhes pas au ba'o //	208a	The rule is saknuti, i.e. the u is changed to u.
['BO_T12_D4286:208a-38']	dzu ho ti'i byings thams cad pa la'o //	dzu ho ti'i byings thams cad pa la'o //	208a	The verbal root juhoti is a general root.
['BO_T12_D4286:208a-39', 'BO_T12_D4286:208a-40']	ba yig ces pa kho na'o ;🔽/ dzu ho ti ste hu sbyin pa dang len pa dag la'o zhes pa 'di'i dbyangs dang po can yon tan med pa'i byings thams cad pa pha rol la ba nyid du 'gyur ro //	ba yig ces pa kho na'o ; / dzu ho ti ste hu sbyin pa dang len pa dag la'o zhes pa 'di'i dbyangs dang po can yon tan med pa'i byings thams cad pa pha rol la ba nyid du 'gyur ro //	208a	The suffix is only va.🔽The rule is juhoti, i.e. the u is changed to u.🔽The verbal root juhoti, which has the first vowel, is a general root without a guna.🔽The vowel i and the vowel u of the verbal root are changed to u by the rule iyathau, i.e. i and u are changed to u.🔽The verbal root is juhvati.🔽The verbal root is juhvantu.
