segmentnr	original	analyzed	translated
['BO_T03_D3794:254a-8']	'on kyang rgya cher bshad pa nyid du brjod de shes rab kyi pha rol tu phyin pa gsum car tshig re re nas bshad pa yin pa'i phyir ro //	'on kyang rgya cher bshad pa nyid du brjod de shes rab kyi pha rol tu phyin pa gsum car tshig re re nas bshad pa yin pa'i phyir ro //	However, it is said to be extensive because each of the three perfections of wisdom is explained in each verse.
['BO_T03_D3794:254a-9']	de lta na yang tshad ma rnam 'grel rgya cher bshad pa dang 'dra bar seng ge bzang po'i zhal snga nas kyis kyang 'phags pa byams pa'i tshig le'ur byas pa rgya cher bshad pa yin na yang rtogs par dka' ba'i phyir 'grel pa mdzad pa la 'gal ba	de lta na yang tshad ma rnam 'grel rgya cher bshad pa dang 'dra bar seng ge bzang po'i zhal snga nas kyis kyang 'phags pa byams pa'i tshig le'ur byas pa rgya cher bshad pa yin na yang rtogs par dka' ba'i phyir 'grel pa mdzad pa la 'gal ba	Even so, Haribhadra, like the author of the great commentary on the Pramanavarttika, composed a commentary on the Arya Maitreya's Panjika because it is difficult to understand.
['BO_T03_D3794:254a-10']	med do // de ltar zhar la 'ongs pas chog go //	med do // de ltar zhar la 'ongs pas chog go //	There is no contradiction in doing so.🔽Enough of this digression.
['BO_T03_D3794:254a-11']	la la zhes bya ba la sogs pa bzang po'i zhal snga nas kyi tshig gi don ni go bar zad do //	la la zhes bya ba la sogs pa bzang po'i zhal snga nas kyi tshig gi don ni go bar zad do //	The meaning of the words of Bhadra, beginning with some, is understood.
['BO_T03_D3794:254a-12']	tshig don rtogs par dka' ba yi //	tshig don rtogs par dka' ba yi //	The meaning of the words is difficult to understand.
['BO_T03_D3794:254a-13']	de nyid snang ba zhes bya ba //	de nyid snang ba zhes bya ba //	This is called Illuminating Reality.
['BO_T03_D3794:254a-14']	bdag gis sbyar 'di byas gyur pas //	bdag gis sbyar 'di byas gyur pas //	I have composed this.
['BO_T03_D3794:254a-15']	ma 'tshal dam pas bzod par mdzod //	ma 'tshal dam pas bzod par mdzod //	Please forgive my ignorance, O Holy Ones.
['BO_T03_D3794:254a-16']	bsod nams 'di yis 'gro ba kun //	bsod nams 'di yis 'gro ba kun //	By this merit, may all beings
['BO_T03_D3794:254a-17']	shes rab pha rol phyin dngos shog //	shes rab pha rol phyin dngos shog //	May I become the perfection of wisdom in person.
['BO_T03_D3794:254a-18']	bdag kyang nam mkha'i dbyings 'dra bar //	bdag kyang nam mkha'i dbyings 'dra bar //	May I become like the realm of space🔽And work for the benefit of sentient beings.
['BO_T03_D3794:254a-19']	sems can don ni byed gyur cig / dpal ldan rnam rgyal nyams dga'i gnas //	sems can don ni byed gyur cig / dpal ldan rnam rgyal nyams dga'i gnas //	The glorious and victorious place of joy,
['BO_T03_D3794:254a-20']	rgyal po dpal ldan gtsug nor bu //	rgyal po dpal ldan gtsug nor bu //	The glorious king with the crest jewel,
['BO_T03_D3794:254a-21']	go chas chos kyi grags dpal la //	go chas chos kyi grags dpal la //	The armor, the glory of the fame of the Dharma,
['BO_T03_D3794:254a-22']	gsol ba btab pas snang bar byas //	gsol ba btab pas snang bar byas //	By supplicating, it was illuminated.
['BO_T03_D3794:254a-23']	gser gling gi dpal rnam par rgyal ba'i grong du lha dpal gtsug gi nor bu'i go cha'i rgyal po'i ring lo tshigs bcos pa las dpyid zla ra ba'i tshes bcu gcig la mdzad pa rtogs par dka' ba'i snang ba zhes bya ba rdzogs so /	gser gling gi dpal rnam par rgyal ba'i grong du lha dpal gtsug gi nor bu'i go cha'i rgyal po'i ring lo tshigs bcos pa las dpyid zla ra ba'i tshes bcu gcig la mdzad pa rtogs par dka' ba'i snang ba zhes bya ba rdzogs so /	In the glorious city of Suvarnadvipa, during the reign of King Śrīcūḍāmaṇivajra, on the eleventh day of the first spring month, composed the Appearance Difficult to Realize is completed.
['BO_T03_D3794:254a-24']	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / sgra bsgyur gyi lo ts'a ba chen po dge slong rin chen bzang pos bsgyur cing zhus te gtan la pha ba pa'o /	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / sgra bsgyur gyi lo ts'a ba chen po dge slong rin chen bzang pos bsgyur cing zhus te gtan la pha ba pa'o /	The Indian abbot Dīpaṃkaraśrījñāna and the great translator-editor, the monk Rinchen Zangpo, translated and revised this.
