segmentnr	original	analyzed	translated
['BO_T11_D4213:243b-15']	ngo bo nyid gzhan 'byung ba'i phyir ro //	ngo bo nyid gzhan 'byung ba'i phyir ro //	the arising of a different nature.
['BO_T11_D4213:243b-16']	ngo bo nyid gzhan 'byung na ni tha mar mi 'gyur te /	ngo bo nyid gzhan 'byung na ni tha mar mi 'gyur te /	If a different nature arises, it would not be the final moment,
['BO_T11_D4213:243b-17']	de'i phyir mngon sum gyi rgyur mi 'gyur ro //	de'i phyir mngon sum gyi rgyur mi 'gyur ro //	and therefore it would not be the cause of the direct perception.
['BO_T11_D4213:243b-18']	de lta bas na lhan cig byed pa rnams las rgyu'i khyad par 'byung ba ma yin no //	de lta bas na lhan cig byed pa rnams las rgyu'i khyad par 'byung ba ma yin no //	Therefore, a distinction of cause does not arise from the cooperative causes.
['BO_T11_D4213:243b-19']	gang dag la sngon dang phyis dang tha dad pa'i ngo bo med pa /	gang dag la sngon dang phyis dang tha dad pa'i ngo bo med pa /	Those that do not have a prior or subsequent different nature
['BO_T11_D4213:243b-20']	gang gi mjug thogs su 'bras bu 'byung ba'i rkyen tha ma ngo bo nyid kyis nus par skad cig pa de dag lhan cig skye ste /	gang gi mjug thogs su 'bras bu 'byung ba'i rkyen tha ma ngo bo nyid kyis nus par skad cig pa de dag lhan cig skye ste /	The last condition, which is the one immediately antecedent to the effect, is the one that has the inherent power to produce the effect.
['BO_T11_D4213:243b-21']	de la bya ba gcig pa kho na lhan cig byed pa nyid yin no //	de la bya ba gcig pa kho na lhan cig byed pa nyid yin no //	The simultaneity of these moments is due to the fact that they have the same activity.
['BO_T11_D4213:243b-22']	gal te nus pa de dag ga las byung zhe na /	gal te nus pa de dag ga las byung zhe na /	If you ask, “Where do these powers come from?”
['BO_T11_D4213:243b-23']	rang gi ngag las so //	rang gi ngag las so //	[we reply:] from their own words.
['BO_T11_D4213:243b-24']	gal te de dag gis 'di rkyen gzhan dang nye ba med pa kho nar ci ste mi skyed de res 'ga' gzhan du yang 'gyur ro //	gal te de dag gis 'di rkyen gzhan dang nye ba med pa kho nar ci ste mi skyed de res 'ga' gzhan du yang 'gyur ro //	If you ask, “Why don’t they produce the effect when they are not in the presence of other conditions?,” [we reply:] sometimes they do.
['BO_T11_D4213:243b-25']	de'i phyir la lar gcig pus kyang skye bar 'gyur ro zhe na /	de'i phyir la lar gcig pus kyang skye bar 'gyur ro zhe na /	Therefore, sometimes even a single one of them produces the effect.
['BO_T11_D4213:243b-26']	'du byed rgyu ma gzhan dang gzhan gyi rkyen dang ldan pas /	'du byed rgyu ma gzhan dang gzhan gyi rkyen dang ldan pas /	Since the conditions of the other causes and effects are different,🔽each moment has a different power.
['BO_T11_D4213:243b-27', 'BO_T11_D4213:244a-0']	skad cig ma re re la nus pa tha dad pa can dag 'ga' zhig gis mtshungs pas ngo bo 'dra bar shes mod kyi /🔽de @244a * //	skad cig ma re re la nus pa tha dad pa can dag 'ga' zhig gis mtshungs pas ngo bo 'dra bar shes mod kyi / de @244a * //	But since they are similar in some respects, they are recognized as having a similar nature.
['BO_T11_D4213:244a-1']	la 'di dag gi ngo bo nyid tha dad pa kho na yin te /	la 'di dag gi ngo bo nyid tha dad pa kho na yin te /	However, their natures are different.
['BO_T11_D4213:244a-2']	des na 'ga' zhig kho na 'ga' zhig gi rgyu yin no //	des na 'ga' zhig kho na 'ga' zhig gi rgyu yin no //	Therefore, some of them are the causes of some of them.
['BO_T11_D4213:244a-3']	de la gzugs dang dbang po la sogs pa'i tshogs yul chod pa med pa la sogs pa dang ldan pa can gang yin pa de ni /	de la gzugs dang dbang po la sogs pa'i tshogs yul chod pa med pa la sogs pa dang ldan pa can gang yin pa de ni /	That which possesses the collection of form, faculties, etc., which is not obstructed with regard to objects, etc.,
['BO_T11_D4213:244a-4']	rnam par shes pa skyed par nus pa'i rgyu yin no //	rnam par shes pa skyed par nus pa'i rgyu yin no //	is the cause that is able to generate consciousness.
['BO_T11_D4213:244a-5']	de dag phan tshun nye bar 'gro ba la sogs pa'i rten rkyen gyi khyad par gang yin pa de ni de'i rgyu skyed par nus pa yin no //	de dag phan tshun nye bar 'gro ba la sogs pa'i rten rkyen gyi khyad par gang yin pa de ni de'i rgyu skyed par nus pa yin no //	That which is the special condition for their mutual approach, etc., is the cause that is able to generate that.
['BO_T11_D4213:244a-6']	de dag kyang sngon yang med /	de dag kyang sngon yang med /	They do not exist previously,
['BO_T11_D4213:244a-7']	phyis kyang med /	phyis kyang med /	nor do they exist subsequently,
['BO_T11_D4213:244a-8']	so so na yang med pas nus kyang sngon dang phyis kyang so so na yod pa las 'byung ba'i nyes pa dag gis mi gos so //	so so na yang med pas nus kyang sngon dang phyis kyang so so na yod pa las 'byung ba'i nyes pa dag gis mi gos so //	nor do they exist separately. Therefore, even though they are able, they are not tainted by the faults that arise from their existence previously, subsequently, or separately.
['BO_T11_D4213:244a-9']	de dag na 'di dag phan tshun nye bar 'gro ba la sogs pa'i rgyu gang yin pa de nus pa'i rgyu yin pas /	de dag na 'di dag phan tshun nye bar 'gro ba la sogs pa'i rgyu gang yin pa de nus pa'i rgyu yin pas /	They say: That which is the cause of their mutual approach, etc., is the cause that is able.
['BO_T11_D4213:244a-10']	de la nam yang gzhan du 'gyur ba med do //	de la nam yang gzhan du 'gyur ba med do //	Therefore, they never become different.
['BO_T11_D4213:244a-11']	tshul 'dis thams cad la rgyu dang 'bras bu'i ngo bo so sor nges pa khong du chud par bya'o //	tshul 'dis thams cad la rgyu dang 'bras bu'i ngo bo so sor nges pa khong du chud par bya'o //	By this method, one should understand the individual determination of the nature of cause and effect in all cases.
['BO_T11_D4213:244a-12']	dngos po'i nus pa skad cig ma re re la ngo bo nyid kyi bye brag gzhan dang gzhan gyi rjes su 'gro ba can dag la yin gyi dngos po bstan pa gcig pu'i ngo bo nyid can dag la ni ma yin te /	dngos po'i nus pa skad cig ma re re la ngo bo nyid kyi bye brag gzhan dang gzhan gyi rjes su 'gro ba can dag la yin gyi dngos po bstan pa gcig pu'i ngo bo nyid can dag la ni ma yin te /	It is in the case of the momentary power of a thing that is followed by other and other specific entities, not in the case of a thing that has a single essential nature.
['BO_T11_D4213:244a-13']	ngo bo nyid gzhan du 'gyur ba med pas nus pa dang mi nus pa'i ngo bo nyid dag la byed pa dang mi byed pa mi rung ba'i phyir ro //	ngo bo nyid gzhan du 'gyur ba med pas nus pa dang mi nus pa'i ngo bo nyid dag la byed pa dang mi byed pa mi rung ba'i phyir ro //	Because it is not possible for that which is able and that which is unable to function, since there is no transformation of an essential nature.
['BO_T11_D4213:244a-14']	gal te lhan cig byed kyi 'ga' zhig ni ma yin no zhe na /	gal te lhan cig byed kyi 'ga' zhig ni ma yin no zhe na /	If you say that it is a certain one among the co-operating causes,
['BO_T11_D4213:244a-15']	ci 'ba' zhig gis 'bras bu bskyed par nus sam /	ci 'ba' zhig gis 'bras bu bskyed par nus sam /	is it able to generate the effect by itself?
['BO_T11_D4213:244a-16']	mi nus so //	mi nus so //	It is not.
['BO_T11_D4213:244a-17']	ci'i phyir mi bskyed /	ci'i phyir mi bskyed /	Why does it not generate it?
['BO_T11_D4213:244a-18']	mi bskyed na ji ltar nus /	mi bskyed na ji ltar nus /	If it does not generate it, how is it able?
['BO_T11_D4213:244a-19']	gal te tha ga la sogs pa ras yug la sogs pa bya bar nus mod kyi /	gal te tha ga la sogs pa ras yug la sogs pa bya bar nus mod kyi /	If you say that a weaver, etc. is able to make cloth, etc.
['BO_T11_D4213:244a-20']	thams cad du ni mi byed do zhe na /	thams cad du ni mi byed do zhe na /	but does not do so everywhere,
['BO_T11_D4213:244a-21']	brtse ba'i dang tshul can blun po rnams dga' ba skyed de bar bskyed pa ni byas shing byas pa la yang dang yang byed du gzhug ste /	brtse ba'i dang tshul can blun po rnams dga' ba skyed de bar bskyed pa ni byas shing byas pa la yang dang yang byed du gzhug ste /	The fool, who is full of affection, is delighted by the production of the effect, and he causes it to be produced again and again.
['BO_T11_D4213:244a-22']	'di ltar 'di ni sa bon la sogs pa nye bar 'god par dpyad zin to //	'di ltar 'di ni sa bon la sogs pa nye bar 'god par dpyad zin to //	Thus, the seed, etc., have been analyzed as being the cause of the effect.
['BO_T11_D4213:244a-23']	de lta bas na ngo bo nyid gzhan du 'gyur ba med pa'i phyir ro //	de lta bas na ngo bo nyid gzhan du 'gyur ba med pa'i phyir ro //	Therefore, because there is no transformation of an intrinsic nature,
['BO_T11_D4213:244a-24']	de'i chos can gyi ngo bo nyid de lta bu ni tha ma'i gnas skabs bzhin du bzlog tu mi rung ngo //	de'i chos can gyi ngo bo nyid de lta bu ni tha ma'i gnas skabs bzhin du bzlog tu mi rung ngo //	the intrinsic nature of the entity that has that intrinsic nature cannot be reversed, just as it was at the end.
['BO_T11_D4213:244a-25']	tha ma'i gnas skabs na sngon nus pa med pa las nus pa skye na /	tha ma'i gnas skabs na sngon nus pa med pa las nus pa skye na /	If, at the end, potency arises from what was previously non-potent,
['BO_T11_D4213:244a-26']	nus pa de'i ngo bo nyid yin na ni /	nus pa de'i ngo bo nyid yin na ni /	if it has the intrinsic nature of potency,
['BO_T11_D4213:244a-27']	sngon med pa skye ba kho na yin no //	sngon med pa skye ba kho na yin no //	it is only the arising of what did not previously exist.
['BO_T11_D4213:244a-28']	de'i ngo bo nyid ma yin na ni byed pa po ma yin pa nyid de /	de'i ngo bo nyid ma yin na ni byed pa po ma yin pa nyid de /	If it does not have that intrinsic nature, it is not a producer,
['BO_T11_D4213:244a-29']	nus pa zhes bya ba'i dngos po las 'bras bu skye ba'i phyir ro //	nus pa zhes bya ba'i dngos po las 'bras bu skye ba'i phyir ro //	because the effect arises from a thing called potency.
['BO_T11_D4213:244b-0']	gzhan yang re zhig de nyid lhan cig byed pa mtha' @244b dag dang ldan pa 'bras bu ji ste skyed /	gzhan yang re zhig de nyid lhan cig byed pa mtha' @244b dag dang ldan pa 'bras bu ji ste skyed /	Moreover, how could that which is endowed with all the conditions together generate an effect?
['BO_T11_D4213:244b-1']	bskyed pa mthong ste /	bskyed pa mthong ste /	Because we see that it generates an effect.
['BO_T11_D4213:244b-2']	des na bskyed do zhes smra'o //	des na bskyed do zhes smra'o //	Therefore, we say that it generates an effect.
['BO_T11_D4213:244b-3']	mthu chen po can gyi mthong ba dngos po de'i ngo bo nyid ma yin pa dag kyang /	mthu chen po can gyi mthong ba dngos po de'i ngo bo nyid ma yin pa dag kyang /	Even though the seeing of those with great power is not the intrinsic reality of that thing,
['BO_T11_D4213:244b-4']	rang gi ngo bo tsam gyis bya ba sna tshogs pa rnams la sbyor ba ni nus pa chen po can yin no //	rang gi ngo bo tsam gyis bya ba sna tshogs pa rnams la sbyor ba ni nus pa chen po can yin no //	they are powerful because they are engaged in various actions by their mere intrinsic reality.
['BO_T11_D4213:244b-5']	brgya zhig la 'ga' zhig ji zhig ltar 'dir khyod kyi mthong ba'i lam las 'das na /	brgya zhig la 'ga' zhig ji zhig ltar 'dir khyod kyi mthong ba'i lam las 'das na /	If by some chance something somehow transcends your path of seeing,
['BO_T11_D4213:244b-6']	kye ma mi skyed pa'i chos can yin te /	kye ma mi skyed pa'i chos can yin te /	alas, it would be a non-generative phenomenon.
['BO_T11_D4213:244b-7']	rgyu med pa can du 'gyur bas bsam pa 'di ni sems la gdung ngo //	rgyu med pa can du 'gyur bas bsam pa 'di ni sems la gdung ngo //	Since it would be causeless, this thought torments the mind.
['BO_T11_D4213:244b-8']	kho bo ni de'i ngo bo nyid ma yin pa las bdag gis mthong bas 'bras bu bskyed do zhes mi zer ro //	kho bo ni de'i ngo bo nyid ma yin pa las bdag gis mthong bas 'bras bu bskyed do zhes mi zer ro //	We do not say that which is not its intrinsic reality generates an effect because we see it.
['BO_T11_D4213:244b-9']	'o na ci zhe na de dag ni ngo bo nyid kyis de skyed pa'i chos can yin la /	'o na ci zhe na de dag ni ngo bo nyid kyis de skyed pa'i chos can yin la /	Then what do we say? We say that by its intrinsic reality it is a phenomenon that generates an effect.
['BO_T11_D4213:244b-10']	de dag mthong na 'di dag ni skyed pa po yin no zhes bya bar shes par zad do //	de dag mthong na 'di dag ni skyed pa po yin no zhes bya bar shes par zad do //	If you see them, you would know that they are the producers.
['BO_T11_D4213:244b-11']	'di yang yod par bden na de dag 'bras bu bskyed pa'i chos kyi ngo bo nyid yin pa des na /	'di yang yod par bden na de dag 'bras bu bskyed pa'i chos kyi ngo bo nyid yin pa des na /	If they really exist, then because of the nature of their being producers of effects,
['BO_T11_D4213:244b-12']	rkyen mtha' dag dang ldan pa rnams ma bskyed par btang snyoms su 'khod do zhes bya ba ni ma yin no //	rkyen mtha' dag dang ldan pa rnams ma bskyed par btang snyoms su 'khod do zhes bya ba ni ma yin no //	it is not the case that they are indifferent and do not produce effects when they are endowed with all the conditions.
['BO_T11_D4213:244b-13']	ci de dag gi mi sdod par bskyed pa'i chos can gyi ngo bo nyid de /	ci de dag gi mi sdod par bskyed pa'i chos can gyi ngo bo nyid de /	Do they have the nature of being producers of effects that do not endure,
['BO_T11_D4213:244b-14']	tha ma'i gnas skabs de kho na'i tshe 'byung ngam /	tha ma'i gnas skabs de kho na'i tshe 'byung ngam /	or do they exist even earlier?
['BO_T11_D4213:244b-15']	'on te sngon yang yod de ma nyams ma byung ba brtan pa gcig pu'i ngo bo nyid can rnams la ngo bo nyid 'ga' med ba 'gal ba'i phyir ro //	'on te sngon yang yod de ma nyams ma byung ba brtan pa gcig pu'i ngo bo nyid can rnams la ngo bo nyid 'ga' med ba 'gal ba'i phyir ro //	If they are not destroyed and do not arise, it is contradictory to say that they have the nature of being permanent and singular.
['BO_T11_D4213:244b-16']	de ni ci de ma yang yin mo gsham yang yin nam /	de ni ci de ma yang yin mo gsham yang yin nam /	What is the meaning of the statement, “They are mothers and also barren women,
['BO_T11_D4213:244b-17']	mi sdod par skyed pa'i chos kyi ngo bo nyid kyang yin la /	mi sdod par skyed pa'i chos kyi ngo bo nyid kyang yin la /	and they have the nature of being producers of effects that do not endure,
['BO_T11_D4213:244b-18']	mi skyed pa yang yin no zhes smras pa 'di'i don ci yin /	mi skyed pa yang yin no zhes smras pa 'di'i don ci yin /	and they do not produce effects”?
['BO_T11_D4213:244b-19']	gal te de'i ngo bo ni lhan cig pa yin gyi /	gal te de'i ngo bo ni lhan cig pa yin gyi /	If you say that its nature is to be simultaneous,
['BO_T11_D4213:244b-20']	'ba' zhig ni ma yin no zhe na /	'ba' zhig ni ma yin no zhe na /	but not to be alone,
['BO_T11_D4213:244b-21']	'o na ni 'ba' zhig kyang gzhan la lhan cig pa yang gzhan yin te /	'o na ni 'ba' zhig kyang gzhan la lhan cig pa yang gzhan yin te /	then being alone is one thing and being simultaneous is another.
['BO_T11_D4213:244b-22']	dngos po tha dad pa'i mtshan nyid ni /	dngos po tha dad pa'i mtshan nyid ni /	The definition of a different thing is
['BO_T11_D4213:244b-23']	ngo bo nyid tha dad pa yin pa'i phyir ro //	ngo bo nyid tha dad pa yin pa'i phyir ro //	that it has a different nature.
['BO_T11_D4213:244b-24']	lhan cig pa nyid yin yang gzhan gyi ngo bos byed pa po ni ma yin la /	lhan cig pa nyid yin yang gzhan gyi ngo bos byed pa po ni ma yin la /	Even if it is simultaneous, it is not a creator by virtue of another nature.
['BO_T11_D4213:244b-25']	'di'i rang gi ngo bo ni sngon yang de kho nar zad na /	'di'i rang gi ngo bo ni sngon yang de kho nar zad na /	And if its nature is just that, then
['BO_T11_D4213:244b-26']	ji ltar res 'ga' skyed pa dang 'bral /	ji ltar res 'ga' skyed pa dang 'bral /	how is it sometimes separated from creation?
['BO_T11_D4213:244b-27']	gang gi dngos po skad cig pa yin pa de'i ltar na yang ji ste 'ba' zhig gis mi skyed /	gang gi dngos po skad cig pa yin pa de'i ltar na yang ji ste 'ba' zhig gis mi skyed /	If it is momentary, then how is it that it does not create alone?
['BO_T11_D4213:244b-28']	gal te yin na ni skyed pa kho na'o //	gal te yin na ni skyed pa kho na'o //	If it does, then it creates only that.
['BO_T11_D4213:244b-29']	ma yin na skad cig ma yin pa'i phyir ro //	ma yin na skad cig ma yin pa'i phyir ro //	If it does not, then it is momentary.
