segmentnr	original	analyzed	translated
['BO_T02_D2513:286b-13']	gzugs sgra zhes bya ba la sogs pa la bltas ba dang reg bas blta bar bya ba'i gzugs dang rna bas mnyan par bya ba thams cad do //	gzugs sgra zhes bya ba la sogs pa la bltas ba dang reg bas blta bar bya ba'i gzugs dang rna bas mnyan par bya ba thams cad do //	 Forms, sounds, and so forth means that one should look at forms that are to be seen and touch them with one's body, and one should listen to all sounds with one's ears.
['BO_T02_D2513:286b-14']	reg pa ni reg byas reg pa'o //	reg pa ni reg byas reg pa'o //	  Touch means to touch with the tactile objects.
['BO_T02_D2513:286b-15']	'dod pa'i yon tan lnga po 'di dag la spyod nas rnal 'byor la gnas shing /	'dod pa'i yon tan lnga po 'di dag la spyod nas rnal 'byor la gnas shing /	Having enjoyed the five sense objects, one should abide in yoga.
['BO_T02_D2513:286b-16']	rnam par snang mdzad la sogs pa'i sangs rgyas nyid ni 'dod par bya ba yin pas na 'dod pa'o //	rnam par snang mdzad la sogs pa'i sangs rgyas nyid ni 'dod par bya ba yin pas na 'dod pa'o //	Since the state of Buddhahood of Vairochana and so on is to be desired, it is the desirable.
['BO_T02_D2513:286b-17']	de nyid bslab cing goms par bya bas na yon tan no //	de nyid bslab cing goms par bya bas na yon tan no //	Since it is to be trained in and cultivated, it is the virtue.
['BO_T02_D2513:287a-0']	de rnams kyi rnam pa ni @287a * //	de rnams kyi rnam pa ni @287a * //	The aspect of those is
['BO_T02_D2513:287a-1']	gzugs brnyan la sogs pa'i mtshan nyid de za ba la sogs pa'i rnal 'byor sems shing rang gi lha'i sbyor ba bsgoms pas spyod cing rnam par spyod par 'gyur ba ste thams cad rtogs shing khong du chud pa'i tshul lo //	gzugs brnyan la sogs pa'i mtshan nyid de za ba la sogs pa'i rnal 'byor sems shing rang gi lha'i sbyor ba bsgoms pas spyod cing rnam par spyod par 'gyur ba ste thams cad rtogs shing khong du chud pa'i tshul lo //	the nature of the reflection and so on, which is to be enjoyed and experienced by the yogi who meditates on the union with his deity.
['BO_T02_D2513:287a-2']	'di skad ston te gzugs la sogs pa yul lnga ni rnam par snang mdzad la sogs pa'i bdag nyid can du rnal 'byor pas thams cad du bsgrub par bya'o zhes pa'o //	'di skad ston te gzugs la sogs pa yul lnga ni rnam par snang mdzad la sogs pa'i bdag nyid can du rnal 'byor pas thams cad du bsgrub par bya'o zhes pa'o //	This is what is being taught: the yogi should accomplish all the five objects such as form and so on as having the nature of Vairochana and so on.
['BO_T02_D2513:287a-3']	bltas dang khu tshur rnam pa yis //	bltas dang khu tshur rnam pa yis //	By the aspect of the gaze and the fist,
['BO_T02_D2513:287a-4']	sems can thams cad dbang du byed //	sems can thams cad dbang du byed //	all sentient beings are brought under control.
['BO_T02_D2513:287a-5']	ces bya ba ni blta ba ni mthong ba'o //	ces bya ba ni blta ba ni mthong ba'o //	The gaze is seeing.
['BO_T02_D2513:287a-6']	khu tshur ni bcing ba'o //	khu tshur ni bcing ba'o //	The fist is binding.
['BO_T02_D2513:287a-7']	nye bar mtshon pa 'dis na smin ma bskyod pa la sogs pa yongs su gzung ste tshul de dag gis sems can thams cad dbang du byed pas na 'di skad ces bya'o //	nye bar mtshon pa 'dis na smin ma bskyod pa la sogs pa yongs su gzung ste tshul de dag gis sems can thams cad dbang du byed pas na 'di skad ces bya'o //	By this illustration, the shaking of the eyebrows and so forth are included. By these methods, all sentient beings are brought under control.
['BO_T02_D2513:287a-8']	'di ston te mnyam par ma bzhag pa'i sbyor bas gang gi tshe rnal 'byor ba spyod pa de'i tshe mthong ba la sogs pas rang gi lha'i nga rgyal du byas nas sems can thams cad rang dbang du byed de /	'di ston te mnyam par ma bzhag pa'i sbyor bas gang gi tshe rnal 'byor ba spyod pa de'i tshe mthong ba la sogs pas rang gi lha'i nga rgyal du byas nas sems can thams cad rang dbang du byed de /	This is taught: When the practitioner is engaged in non-equipoise practice, at that time, by seeing and so forth, having made the pride of one's deity, all sentient beings are brought under one's control.
['BO_T02_D2513:287a-9']	de'i bdag nyid ni lha'i nga rgyal nyid kyis sems par byed do //	de'i bdag nyid ni lha'i nga rgyal nyid kyis sems par byed do //	One should think of that nature by means of the pride of the deity.
['BO_T02_D2513:287a-10']	de nas gang gi tshes bdag la sogs pa mngag gzhug par gyur pa de'i tshe bdag nyid kyis phyogs bcing ba dang / snga ma bzhin du bzlas pa dang sgom pa la sogs pa la brtson pa nyid kyis bsgrub pa'i mtshan ma thob par byas nas sgrub pa la 'jug par bya'o //	de nas gang gi tshes bdag la sogs pa mngag gzhug par gyur pa de'i tshe bdag nyid kyis phyogs bcing ba dang / snga ma bzhin du bzlas pa dang sgom pa la sogs pa la brtson pa nyid kyis bsgrub pa'i mtshan ma thob par byas nas sgrub pa la 'jug par bya'o //	Then, when one's self and so forth become servants, at that time, by oneself binding the directions and so forth, and by striving in recitation, meditation, and so forth as before, having attained the signs of accomplishment, one should engage in the practice.
['BO_T02_D2513:287a-11']	'khor lo la sogs pa'i dngos grub thams cad kyi bya ba'i thabs ni cho ga thams cad de de ston pa'i gzhung gi le'u la rim par phye ba'i sgrar brjod do //	'khor lo la sogs pa'i dngos grub thams cad kyi bya ba'i thabs ni cho ga thams cad de de ston pa'i gzhung gi le'u la rim par phye ba'i sgrar brjod do //	The means of performing all the feats of powers such as the wheel, etc. is all the rites. The chapter of the scripture which teaches that is called a section.
['BO_T02_D2513:287a-12']	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba la sogs pa la bcom ldan 'das kyis rgyud gsungs pas yang dag pa'i don rdzogs par mthong bas yid dga' bar gyur pa ste /	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba la sogs pa la bcom ldan 'das kyis rgyud gsungs pas yang dag pa'i don rdzogs par mthong bas yid dga' bar gyur pa ste /	Having said this, the Lord, etc. The Lord, having spoken the Tantra, saw the perfect meaning as complete, and was delighted.
['BO_T02_D2513:287a-13']	lha dang mi dang lha ma yin dang bcas pa'i 'jig rten pa mngon par dga' ba ste /	lha dang mi dang lha ma yin dang bcas pa'i 'jig rten pa mngon par dga' ba ste /	The world with its gods, men, and asuras was overjoyed.
['BO_T02_D2513:287a-14']	ji skad du gsungs pa rang gis thos pa'i shes pas mngon sum du thos shing yid la 'jog pas bcom ldan 'das rnam par snang mdzad las thos pas na byams pa la sogs pa mngon par dga' bar gyur ba ste /	ji skad du gsungs pa rang gis thos pa'i shes pas mngon sum du thos shing yid la 'jog pas bcom ldan 'das rnam par snang mdzad las thos pas na byams pa la sogs pa mngon par dga' bar gyur ba ste /	The world with its gods, men, and asuras, having heard the Tantra spoken by the Lord, was overjoyed, because they had heard it directly with their own ears, and because they had taken it to heart.
['BO_T02_D2513:287a-15']	bstod do zhes bya ba'i sgras ni yongs su rdzogs pa'o //	bstod do zhes bya ba'i sgras ni yongs su rdzogs pa'o //	The word praised is complete.
['BO_T02_D2513:287a-16']	rgyud kyi rgyal po chen po sgyu 'phrul dra ba'i rgya cher bshad pa /	rgyud kyi rgyal po chen po sgyu 'phrul dra ba'i rgya cher bshad pa /	The great tantra king, the extensive explanation of the Magical Net,🔽is completed.
['BO_T02_D2513:287b-0']	slob dpon mkhas pa chen po kun dga' snying pos @287b mdzad pa rdzogs so /	slob dpon mkhas pa chen po kun dga' snying pos @287b mdzad pa rdzogs so /	The great scholar Ācārya Ānandagarbha composed it.
['BO_T02_D2513:287b-1']	// / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur zhing zhus te gtan la phab pa'o//	// / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur zhing zhus te gtan la phab pa'o//	The great translator-editor, the monk Rinchen Zangpo, translated, edited, and finalized it.
