segmentnr	original	analyzed	folio	translated
['BO_T02_D3709:47a-26', 'BO_T02_D3709:47a-27']	sangs rgyas byang chub bla med yin //🔽rnal 'byor kun dang lhag rnal 'byor //	sangs rgyas byang chub bla med yin // rnal 'byor kun dang lhag rnal 'byor //	47a	the unsurpassed enlightenment of the buddhas.🔽This yoga is the supreme yoga,
['BO_T02_D3709:47a-28']	rnal 'byor 'di ni bla na med //	rnal 'byor 'di ni bla na med //	47a	the yoga that is unsurpassed.
['BO_T02_D3709:47a-29']	shin tu gtso 'gyur rnal 'byor 'di //	shin tu gtso 'gyur rnal 'byor 'di //	47a	This yoga is the most important,
['BO_T02_D3709:47a-30']	de nyid bsdus par nges mdzad la //	de nyid bsdus par nges mdzad la //	47a	as it is definitely created in the Compendium of Reality.
['BO_T02_D3709:47a-31']	dam tshig chen po'i rgyud dang ni //	dam tshig chen po'i rgyud dang ni //	47a	The Tantra of the Great Commitment,🔽The Glorious Vajra Peak,🔽The Realization of the Great Vehicle,🔽The Glorious Assembly of the Perfect Buddha,
['BO_T02_D3709:47a-32']	dpal ldan rdo rje rtse mo dang // theg chen mngon par rtogs pa dang // dpal ldan rdzogs sangs 'dus mdzad dang // dpal mchog dang po'i rgyud dad ni //	dpal ldan rdo rje rtse mo dang // theg chen mngon par rtogs pa dang // dpal ldan rdzogs sangs 'dus mdzad dang // dpal mchog dang po'i rgyud dad ni //	47a	The Glorious Supreme First Tantra,🔽The Glorious Vajra Great Bliss,
['BO_T02_D3709:47a-33']	dpal ldan rdo rje bde chen dang // dpal ldan 'dus pa'i rgyud du ni //	dpal ldan rdo rje bde chen dang // dpal ldan 'dus pa'i rgyud du ni //	47a	And in the Glorious Guhyasamaja Tantra,
['BO_T02_D3709:47a-34', 'BO_T02_D3709:47a-35']	rnal 'byor 'di ni bla med par //🔽dngos grub thams cad sgrub mdzad pa'i //	rnal 'byor 'di ni bla med par // dngos grub thams cad sgrub mdzad pa'i //	47a	This yoga is said to be unsurpassed.🔽It is taught in the Vajra Heart Essence
['BO_T02_D3709:47a-36']	thugs kyi rdo rjer gsungs pa yin //	thugs kyi rdo rjer gsungs pa yin //	47a	For accomplishing all spiritual powers.
['BO_T02_D3709:47a-37']	gang 'dir rgyal ba'i sras po rnams //	gang 'dir rgyal ba'i sras po rnams //	47a	Here, the bodhisattvas
['BO_T02_D3709:47a-38']	phyin ci log las 'das gyur pa //	phyin ci log las 'das gyur pa //	47a	Transcend error.
['BO_T02_D3709:47a-39']	de ni ring po mi thogs par //	de ni ring po mi thogs par //	47a	Before long,
['BO_T02_D3709:47a-40']	'jig rten gsum las sangs rgyas 'gyur //	'jig rten gsum las sangs rgyas 'gyur //	47a	They will become buddhas of the three worlds.🔽The yogi or yogini who relies on
['BO_T02_D3709:47b-0', 'BO_T02_D3709:47b-1']	ces gsungs pa @47b dang ; rnal 'byor pa ni sgro btags dang // skur mtha' gang dang gang dag gi / dbye ba de dang der brten pa //🔽de nyid tshul du ldog pa yin //	ces gsungs pa @47b dang ; rnal 'byor pa ni sgro btags dang // skur mtha' gang dang gang dag gi / dbye ba de dang der brten pa // de nyid tshul du ldog pa yin //	47b	The distinctions of superimposition and denial🔽Will turn away from such a way of being.
['BO_T02_D3709:47b-2']	de dang de tshul la gnas pa //	de dang de tshul la gnas pa //	47b	Relying on such a way of being,
['BO_T02_D3709:47b-3']	kun mkhyen ye shes dngos rang nyid //	kun mkhyen ye shes dngos rang nyid //	47b	the nature of the five certainties,🔽the nature of the five aspects of exalted body,🔽the nature of the five aspects of exalted mind,🔽the nature of the five aspects of exalted speech,🔽the nature of the five aspects of exalted qualities,🔽and the nature of the five aspects of exalted activities.🔽The nature of the five manifest enlightenments: The nature of the five manifest enlightenments is the nature of the five exalted bodies.
['BO_T02_D3709:47b-4']	rdzogs pa'i byang chub sems dpa'i bdag / pha rol phyin kun rang bzhin can ;	rdzogs pa'i byang chub sems dpa'i bdag / pha rol phyin kun rang bzhin can ;	47b	The nature of all perfections: The nature of all perfections is the nature of the five wisdoms.🔽The nature of the five exalted bodies: The nature of the five exalted bodies is the nature of the five gnoses.🔽The nature of the five gnoses: The nature of the five gnoses is the nature of the five certainties.🔽The nature of the five aspects of exalted body: The nature of the five aspects of exalted body is the nature of the five aspects of exalted mind.🔽The nature of the five aspects of exalted mind: The nature of the five aspects of exalted mind is the nature of the five aspects of exalted speech.🔽The nature of the five aspects of exalted speech: The nature of the five aspects of exalted speech is the nature of the five aspects of exalted qualities.🔽The nature of the five aspects of exalted qualities: The nature of the five aspects of exalted qualities is the nature of the five aspects of exalted activities.
['BO_T02_D3709:47b-5']	/ de kho na nyid kyi rnal 'byor pa de sgro btags pa ma lus pa las ldog pas mngon par byang chub pa rnam pa lnga'i rang bzhin can gyi dkyil 'khor ba'i lha rnams kyi bdag nyid can dang / pha rol tu phyin pa thams cad kyi rang bzhin du rnam par gzhag pa yin no //	/ de kho na nyid kyi rnal 'byor pa de sgro btags pa ma lus pa las ldog pas mngon par byang chub pa rnam pa lnga'i rang bzhin can gyi dkyil 'khor ba'i lha rnams kyi bdag nyid can dang / pha rol tu phyin pa thams cad kyi rang bzhin du rnam par gzhag pa yin no //	47b	The nature of the five aspects of exalted activities: The nature of the five aspects of exalted activities is the nature of the five exalted bodies.🔽The nature of the five exalted bodies: The nature of the five exalted bodies is the nature of the five gnoses.🔽The nature of the five gnoses: The nature of the five gnoses is the nature of the five wisdoms.🔽The nature of the five wisdoms: The nature of the five wisdoms is the nature of the five manifest enlightenments.🔽The nature of the five manifest enlightenments: The nature of the five manifest enlightenments is the nature of the five exalted bodies.🔽The nature of the five exalted bodies: The nature of the five exalted bodies is the nature of the five gnoses.
['BO_T02_D3709:47b-6']	de la 'dod chags la sogs pa'i dri ma ma lus pa dang bral ba nyid de nyid de las gzhan pa'i khyad par can gyi rgyur gyur pa nyid kyis na me long lta bu'i ye shes kyi ngo bo nyid dang / dbye ba ma lus pa dang bral ba'i rang bzhin nyid kyis na mnyam pa nyid kyi ye shes kyi ngo bo nyid dang /	de la 'dod chags la sogs pa'i dri ma ma lus pa dang bral ba nyid de nyid de las gzhan pa'i khyad par can gyi rgyur gyur pa nyid kyis na me long lta bu'i ye shes kyi ngo bo nyid dang / dbye ba ma lus pa dang bral ba'i rang bzhin nyid kyis na mnyam pa nyid kyi ye shes kyi ngo bo nyid dang /	47b	The nature of the five gnoses: The nature of
['BO_T02_D3709:47b-7']	phyin ci log ma lus pa dang bral ba'i rang bzhin nyid kyis na so sor rtog pa'i ye shes kyi ngo bo nyid dang / 'gro ba ma lus pa'i phran pa bskyed pa'i rgyur gyur bas bya ba sgrub pa'i ye shes kyi ngo bo nyid dang /	phyin ci log ma lus pa dang bral ba'i rang bzhin nyid kyis na so sor rtog pa'i ye shes kyi ngo bo nyid dang / 'gro ba ma lus pa'i phran pa bskyed pa'i rgyur gyur bas bya ba sgrub pa'i ye shes kyi ngo bo nyid dang /	47b	It is the essence of the intuition of successful achievement, because it is the cause of the production of the entire world.
['BO_T02_D3709:47b-8']	gzung ba dang / 'dzin pa rnam pa gnyis dang bral bas chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid yin no //	gzung ba dang / 'dzin pa rnam pa gnyis dang bral bas chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid yin no //	47b	It is the essence of the utterly pure reality realm, because it is free from the duality of subject and object.
['BO_T02_D3709:47b-9']	de pas na me long lta bu'i ye shes la sogs pa'i bdag nyid can mi bskyod pa la sogs pa de bzhin gshegs pa lnga'i bdag nyid can yang de nyid yin pas sangs rgyas thams cad kyi ngo bo nyid yin no //	de pas na me long lta bu'i ye shes la sogs pa'i bdag nyid can mi bskyod pa la sogs pa de bzhin gshegs pa lnga'i bdag nyid can yang de nyid yin pas sangs rgyas thams cad kyi ngo bo nyid yin no //	47b	Therefore, it is the essence of all buddhas, because it is the essence of Akshobhya, etc., which are the mirror-like intuition, etc., and the essence of the five transcendent lords, Vairochana, etc.
['BO_T02_D3709:47b-10']	de nyid ni nye bar dmigs pa rnams las ldog pas stong pa nyid kyi bdag nyid can yin pa'i phyir rdo rje sems ma'o //	de nyid ni nye bar dmigs pa rnams las ldog pas stong pa nyid kyi bdag nyid can yin pa'i phyir rdo rje sems ma'o //	47b	It is Vajrasattva, because it is the essence of emptiness, since it is the reversal of all objectifications.
['BO_T02_D3709:47b-11']	mtshan ma ma lus pa las ldog cing mtshan ma med pa'i bdag nyid can yin pas rin chen sems ma'o //	mtshan ma ma lus pa las ldog cing mtshan ma med pa'i bdag nyid can yin pas rin chen sems ma'o //	47b	Since she is the nature of signlessness, having turned away from all signs, she is Ratnasamādhi.
['BO_T02_D3709:47b-12']	log pa'i smon lam las log cing smon pa med pa'i bdag nyid can yin pas na chos kyi sems ma'o //	log pa'i smon lam las log cing smon pa med pa'i bdag nyid can yin pas na chos kyi sems ma'o //	47b	Since she is the nature of wishlessness, having turned away from false prayers, she is Dharmasamādhi.
['BO_T02_D3709:47b-13']	phyin ci log gi mngon par 'du byed pa las ldog cing mngon par 'dus ma byas pa'i bdag nyid can yin pas na las kyi sems ma ste /	phyin ci log gi mngon par 'du byed pa las ldog cing mngon par 'dus ma byas pa'i bdag nyid can yin pas na las kyi sems ma ste /	47b	Since she is the nature of non-conditioning, having turned away from false conditioning, she is Karma­samādhi.
['BO_T02_D3709:47b-14', 'BO_T02_D3709:48a-0']	rdo rje sems ma la sogs pa rigs kyi yum bzhi ni go rims bzhin du stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi'i ngo bo nyid yin pa'i phyir ro //🔽de bzhin du de @48a * //	rdo rje sems ma la sogs pa rigs kyi yum bzhi ni go rims bzhin du stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi'i ngo bo nyid yin pa'i phyir ro // de bzhin du de @48a * //	47b	The four consorts of the families, Vajrasattva and so forth, are the nature of the four doors of liberation, emptiness and so forth, respectively.
['BO_T02_D3709:48a-1']	nyid ni snod kyi 'jig rten gyi mthar rtog pa las log cing chen po stong pa nyid kyi ngo bo nyid du gyur pa'i byang chub tu sems bskyed pa'i rgyur gyur pas rdo rje sems dpa'o //	nyid ni snod kyi 'jig rten gyi mthar rtog pa las log cing chen po stong pa nyid kyi ngo bo nyid du gyur pa'i byang chub tu sems bskyed pa'i rgyur gyur pas rdo rje sems dpa'o //	48a	Vajrasattva is the cause of generating the Thought of Enlightenment, having turned away from the conception of the end of the world of the vessel, and having become the nature of the great emptiness.
['BO_T02_D3709:48a-2', 'BO_T02_D3709:48a-3']	mig la sogs pa la nye bar dmigs pa las ldog cing nang stong pa nyid kyi ngo bo nyid du gyur pa dang / byang chub tu sems bskyed pa rnams kyi 'gugs pa'i rgyur gyur pas rdo rje rgyal po'o //🔽gzugs la sogs pa nye bar dmigs pa las ldog pas phyi stong pa'i bdag nyid can du gyur pa dang / bkug pa rnams kyi rjes su chags pa'i rgyur gyur pas rdo rje chags pa'o //	mig la sogs pa la nye bar dmigs pa las ldog cing nang stong pa nyid kyi ngo bo nyid du gyur pa dang / byang chub tu sems bskyed pa rnams kyi 'gugs pa'i rgyur gyur pas rdo rje rgyal po'o // gzugs la sogs pa nye bar dmigs pa las ldog pas phyi stong pa'i bdag nyid can du gyur pa dang / bkug pa rnams kyi rjes su chags pa'i rgyur gyur pas rdo rje chags pa'o //	48a	Since it turns away from the observation of eyes, etc., and becomes the nature of inner emptiness, and is the cause of summoning those who have generated the thought of enlightenment, it is the Vajra King.🔽Since it turns away from the observation of forms, etc., and becomes the nature of outer emptiness, and is the cause of the passion of those who have been summoned, it is the Vajra Passion.
['BO_T02_D3709:48a-4']	phyi dang nang gi skye mched dang lus dang gnas su nye bar dmigs pa las ldog pas phyi dang nang gi stong pa'i bdag nyid du gyur pa dang / chags pa med pa'i sems can rnams kyi yid bde ba skyed pa'i rgyur gyur pas rdo rje legs pa'o //	phyi dang nang gi skye mched dang lus dang gnas su nye bar dmigs pa las ldog pas phyi dang nang gi stong pa'i bdag nyid du gyur pa dang / chags pa med pa'i sems can rnams kyi yid bde ba skyed pa'i rgyur gyur pas rdo rje legs pa'o //	48a	Since it turns away from the observation of outer and inner sense-fields, body, and abode, and becomes the nature of outer and inner emptiness, and is the cause of generating the mental bliss of those who are without passion, it is the Vajra Goodness.
['BO_T02_D3709:48a-5']	ming dang gzugs la sogs pa'i bag chags kyi gnas yongs su gyur pa nyid kyis me long lta bu'i ye shes de'i rkyen du gyur pa chen po stong pa nyid la sogs pa bzhi po'i ngo bo nyid ni rdo rje sems dpa' la sogs pa yin no //	ming dang gzugs la sogs pa'i bag chags kyi gnas yongs su gyur pa nyid kyis me long lta bu'i ye shes de'i rkyen du gyur pa chen po stong pa nyid la sogs pa bzhi po'i ngo bo nyid ni rdo rje sems dpa' la sogs pa yin no //	48a	The nature of the four beginning with the emptiness of the great, which is the condition of that mirror-like intuition, is Vajrasattva, etc., by the transformation of the store of the predispositions of name-and-form, etc.
['BO_T02_D3709:48a-6']	stong pa nyid du nye bar dmigs pa las ldog pas stong pa nyid stong pa nyid kyi bdag nyid can du gyur pa dang / byang chub kyi sems mngon par 'phel ba rnams kyi rgyal tshab tu dbang bskur ba'i rgyur gyur pas na rdo rje rin chen no //	stong pa nyid du nye bar dmigs pa las ldog pas stong pa nyid stong pa nyid kyi bdag nyid can du gyur pa dang / byang chub kyi sems mngon par 'phel ba rnams kyi rgyal tshab tu dbang bskur ba'i rgyur gyur pas na rdo rje rin chen no //	48a	The emptiness of emptiness is the nature of the reversal of the apprehension of emptiness, and the cause of the consecration as regent of those who increase the spirit of enlightenment is Vajraratna.
['BO_T02_D3709:48a-7']	don dam par nye bar dmigs pa las ldog cing /	don dam par nye bar dmigs pa las ldog cing /	48a	The emptiness of ultimate reality is the nature of the reversal of the apprehension of the ultimate,
['BO_T02_D3709:48a-8']	don dam pa stong pa nyid kyi bdag nyid can du gyur pa dang / dbang bskur ba rnyed pa rnams la mi 'jigs pa rab tu sbyin pa'i mtshan nyid can gyi gzi brjid kyi rgyur gyur pas na rdo rje gzi brjid do //	don dam pa stong pa nyid kyi bdag nyid can du gyur pa dang / dbang bskur ba rnyed pa rnams la mi 'jigs pa rab tu sbyin pa'i mtshan nyid can gyi gzi brjid kyi rgyur gyur pas na rdo rje gzi brjid do //	48a	and the cause of the splendor characterized by the bestowal of fearlessness to those who have attained consecration is Vajra-tejah.
['BO_T02_D3709:48a-9']	'dus byas pa'i bsod nams kyi tshogs su nye bar dmigs pa las ldog pas 'dus byas stong pa nyid kyi bdag nyid can du gyur pa dang / gzi byin thob pa rnams la byams pa'i mtshan nyid can gyi mtshan ma'i rgyur gyur pas na rdo rje dbal lo //	'dus byas pa'i bsod nams kyi tshogs su nye bar dmigs pa las ldog pas 'dus byas stong pa nyid kyi bdag nyid can du gyur pa dang / gzi byin thob pa rnams la byams pa'i mtshan nyid can gyi mtshan ma'i rgyur gyur pas na rdo rje dbal lo //	48a	Since it turns away from the observation of the accumulation of compounded merit, it becomes the nature of the emptiness of the compounded, and since it is the cause of the sign of love for those who have attained splendor, it is the vajra smile.
['BO_T02_D3709:48b-0']	'dus ma byas pa'i byang chub kyi tshogs kyi nye bar dmigs pa las ldog pas 'dus ma byas pa'i stong pa nyid kyi bdag nyid can du gyur pa dang / byams pa'i rgyal mtshan bsgreng ba'i mtshan ma can rnams la chos kyi sbyin pa bla na @48b med pa'i rgyur gyur pas na rdo rje bzhad pa'o //	'dus ma byas pa'i byang chub kyi tshogs kyi nye bar dmigs pa las ldog pas 'dus ma byas pa'i stong pa nyid kyi bdag nyid can du gyur pa dang / byams pa'i rgyal mtshan bsgreng ba'i mtshan ma can rnams la chos kyi sbyin pa bla na @48b med pa'i rgyur gyur pas na rdo rje bzhad pa'o //	48b	Since it turns away from the observation of the accumulation of uncompounded enlightenment, it becomes the nature of the emptiness of the uncompounded, and since it is the cause of the sign of the hoisted banner of love for those who have the sign of the hoisted banner of love, it is the vajra banner.
