segmentnr	original	analyzed	folio	translated
['BO_T02_D1915:219b-6', 'BO_T02_D1915:219b-7']	sangs rgyas gzugs kyis nyer brgyan pa //🔽zhes te / de la sangs rgyas zhes pa ni bla na med pa yang dag bar rdzogs pa'i sangs rgyas rigs lnga dang / rig ma bzhi dang / lcags kyu ma la sogs pa bzhi dang / spos me ma la sogs pa bzhi dang / sgeg mo la sogs ba bzhi dang /	sangs rgyas gzugs kyis nyer brgyan pa // zhes te / de la sangs rgyas zhes pa ni bla na med pa yang dag bar rdzogs pa'i sangs rgyas rigs lnga dang / rig ma bzhi dang / lcags kyu ma la sogs pa bzhi dang / spos me ma la sogs pa bzhi dang / sgeg mo la sogs ba bzhi dang /	219b	Adorned with the forms of the Buddhas.
['BO_T02_D1915:219b-8']	byang chub sems dpa' brgyad de /	byang chub sems dpa' brgyad de /	219b	Here, Buddha refers to the five Buddha families, the four knowledge goddesses, the four goddesses beginning with the hook, the four goddesses beginning with incense, the four goddesses beginning with grace, and the eight bodhisattvas.
['BO_T02_D1915:219b-9']	padma bzhin du sangs rgyas kyi chos thams cad thugs su chud nas ma lus par byang chub pa la blo rgyas pa'i phyir ro //	padma bzhin du sangs rgyas kyi chos thams cad thugs su chud nas ma lus par byang chub pa la blo rgyas pa'i phyir ro //	219b	They are called bodhisattvas because they have realized all the qualities of the Buddha, like a lotus, and their minds have blossomed into complete enlightenment.
['BO_T02_D1915:219b-10']	de dag gi sku phyag rgya ni sangs rgyas gzugs zhes so //	de dag gi sku phyag rgya ni sangs rgyas gzugs zhes so //	219b	Their bodies are called seals because they are the forms of the Buddhas.
['BO_T02_D1915:219b-11']	sangs rgyas kyi gzugs des rdo rje sems dpa'i phung po lnga dang / 'byung ba chen po bzhi dang / rnam par shes pa brgyad dang / yab yum gyi bdud rtsi la sogs pa'i rigs lnga la sogs par nye bar sbyor ba dang ldan pas na /	sangs rgyas kyi gzugs des rdo rje sems dpa'i phung po lnga dang / 'byung ba chen po bzhi dang / rnam par shes pa brgyad dang / yab yum gyi bdud rtsi la sogs pa'i rigs lnga la sogs par nye bar sbyor ba dang ldan pas na /	219b	The form of the Buddha is endowed with the application of the five aggregates, the four great elements, the eight consciousnesses, the five families, such as the amṛta of the father and mother, and so on, of Vajrasattva.🔽
['BO_T02_D1915:219b-12']	sangs rgyas gzugs kyis nyer brgyan pa //	sangs rgyas gzugs kyis nyer brgyan pa //	219b	The form of the Buddha is adorned with the form of the Buddha because it is endowed with the application to the five aggregates, the four great elements, the eight consciousnesses, the five clans such as the nectar of the male and female, and so forth of Vajrasattva.
['BO_T02_D1915:219b-13']	zhes pa ni mdzes pa'o //	zhes pa ni mdzes pa'o //	219b	The word adorned means beautiful.
['BO_T02_D1915:219b-14']	yang na sku gsung thugs dang ldan zhing spro ba dang bsdu ba mdzad pas sangs rgyas gzugs kyis nyer brgya na ba zhes so //	yang na sku gsung thugs dang ldan zhing spro ba dang bsdu ba mdzad pas sangs rgyas gzugs kyis nyer brgya na ba zhes so //	219b	 Alternatively, it is adorned with the form of the Buddha because it possesses body, speech, and mind and because it performs the acts of emanating and gathering.
['BO_T02_D1915:219b-15']	gnas phun sum tshogs pa bstan pa /	gnas phun sum tshogs pa bstan pa /	219b	The excellent place is taught.🔽The great union of supreme joy
['BO_T02_D1915:219b-16', 'BO_T02_D1915:219b-17']	shin tu dga' ba'i sbyor chen la //🔽zhes ba ste /	shin tu dga' ba'i sbyor chen la // zhes ba ste /	219b	And the great union of intense joy.🔽🔽
['BO_T02_D1915:219b-18']	de la shin tu dga' ba'i zhes pa ni khyad par skyon med cing rtag par kun du khyab pa'i sems can gyi don la chags ba'o rdo rje 'dzin pa'i sku'i gsang ba'o //	de la shin tu dga' ba'i zhes pa ni khyad par skyon med cing rtag par kun du khyab pa'i sems can gyi don la chags ba'o rdo rje 'dzin pa'i sku'i gsang ba'o //	219b	There, supreme joy is the special, faultless, and always pervasive attachment to the benefit of sentient beings. It is the secret of the body of the vajra holder.
['BO_T02_D1915:219b-19']	de ltar yang mnyam sbyor gyi rgyud phyi ma las gsungs pa /	de ltar yang mnyam sbyor gyi rgyud phyi ma las gsungs pa /	219b	Thus, the Later Tantra of the Union with Buddha declares:
['BO_T02_D1915:219b-20']	skyon med rtag pa gtan du ni //	skyon med rtag pa gtan du ni //	219b	The faultless, permanent, and eternal
['BO_T02_D1915:219b-21']	thams cad 'dod chags rjes chags pas //	thams cad 'dod chags rjes chags pas //	219b	Is all passion, and is passion's delight.
['BO_T02_D1915:219b-22']	de nyid gsang ba bcom ldan 'das //	de nyid gsang ba bcom ldan 'das //	219b	That is the secret, the transcendent lord,
['BO_T02_D1915:219b-23']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	219b	Great passion, great delight.
['BO_T02_D1915:219b-24']	zhes so // yang na shin tu dga' ba'i zhes pa ni rnam par mi rtog pa'i ye shes kyi ngo bo bde ba chen po'o //	zhes so // yang na shin tu dga' ba'i zhes pa ni rnam par mi rtog pa'i ye shes kyi ngo bo bde ba chen po'o //	219b	Or, great delight is the essence of non-conceptual intuition, which is the great bliss.
['BO_T02_D1915:219b-25']	de gnyis mngon du bya ba'i don du thabs dang shes rab mnyam par sbyor ba ni sbyor chen zhes pa ste //	de gnyis mngon du bya ba'i don du thabs dang shes rab mnyam par sbyor ba ni sbyor chen zhes pa ste //	219b	Great union is the union of means and insight for the sake of realizing those two.
['BO_T02_D1915:219b-26']	sems can gyi don chen po mdzad pa'i phyir ro //	sems can gyi don chen po mdzad pa'i phyir ro //	219b	Great is because it performs the great benefit of sentient beings.
['BO_T02_D1915:219b-27']	la zhes pa ni gnas de la zhes pa'i don to //	la zhes pa ni gnas de la zhes pa'i don to //	219b	In means in that place.
['BO_T02_D1915:219b-28', 'BO_T02_D1915:220a-0']	ston pa phun sum tshogs pa bstan pa /🔽rdo rje sems dpa' zhes pa ste de yang dam tshig sems dpa'i sgo nas ni rigs lta'i @220a * //	ston pa phun sum tshogs pa bstan pa / rdo rje sems dpa' zhes pa ste de yang dam tshig sems dpa'i sgo nas ni rigs lta'i @220a * //	219b	The perfect teacher is taught:
['BO_T02_D1915:220a-1']	bdag nyid ye shes lnga'i ngo bo nyid do //	bdag nyid ye shes lnga'i ngo bo nyid do //	220a	Vajrasattva is the identity of the five intuitions, from the perspective of the pledge-being.
['BO_T02_D1915:220a-2']	'di lta ste /	'di lta ste /	220a	Thus means in this way.
['BO_T02_D1915:220a-3']	stong pa nyid kyi rang bzhin rdo rje steng 'og gi rtse lnga ni rigs lnga dang ye shes lnga'i don bsam pa bstan pa'i phyir ro //	stong pa nyid kyi rang bzhin rdo rje steng 'og gi rtse lnga ni rigs lnga dang ye shes lnga'i don bsam pa bstan pa'i phyir ro //	220a	The nature of emptiness is a vajra, with five upper and lower points, in order to contemplate the meaning of the five families and five pristine awarenesses.
['BO_T02_D1915:220a-4']	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	220a	Thus, the Continuation of the Guhyasamaja Tantra states:
['BO_T02_D1915:220a-5']	rgyud lnga dang ni 'bras dag ni ;	rgyud lnga dang ni 'bras dag ni ;	220a	The five lineages and their fruits
['BO_T02_D1915:220a-6']	/ rdo rje zhes su bstan pa yin //	/ rdo rje zhes su bstan pa yin //	220a	are taught to be a vajra.
['BO_T02_D1915:220a-7']	zhes so // yig 'bru 'joms pa ni /	zhes so // yig 'bru 'joms pa ni /	220a	The destruction of the syllables is as follows:
['BO_T02_D1915:220a-8', 'BO_T02_D1915:220a-9']	rdo ni me long lta bu'i ye shes dang rnam par snang mdzad /🔽rje ni mnyam pa nyid kyi ye shes dang rin chen 'byung ldan /	rdo ni me long lta bu'i ye shes dang rnam par snang mdzad / rje ni mnyam pa nyid kyi ye shes dang rin chen 'byung ldan /	220a	The syllable dor is mirrorlike pristine awareness and Vairochana.🔽The syllable je is the pristine awareness of equanimity and Ratnasambhava.
['BO_T02_D1915:220a-10']	se ni so sor kun du rtog pa'i ye shes dang snang ba mtha' yas /	se ni so sor kun du rtog pa'i ye shes dang snang ba mtha' yas /	220a	The syllable se is the individually discerning pristine awareness and Amitabha.
['BO_T02_D1915:220a-11']	ma ni bya ba nan tan gyi ye shes dang don yod grub pa /	ma ni bya ba nan tan gyi ye shes dang don yod grub pa /	220a	The syllable ma is the pristine awareness of successful activities and Amoghasiddhi.
['BO_T02_D1915:220a-12']	sa ni chos kyi dbyings kyi ye shes dang mi bskyod pa //	sa ni chos kyi dbyings kyi ye shes dang mi bskyod pa //	220a	The syllable sa is the pristine awareness of the ultimate dimension of phenomena and Akshobhya.
['BO_T02_D1915:220a-13']	de dag dang ldan pa'i don ni dpa' ba'o //	de dag dang ldan pa'i don ni dpa' ba'o //	220a	The meaning of possessing those is “heroic.”
['BO_T02_D1915:220a-14']	yang na rdo rje sems dpa' zhes pa ni ye shes sems dpa'i gnas skabs su mchog gi byang chub ye shes las byung ba'o //	yang na rdo rje sems dpa' zhes pa ni ye shes sems dpa'i gnas skabs su mchog gi byang chub ye shes las byung ba'o //	220a	Or else, Vajrasattva is the supreme enlightenment arisen from the pristine wisdom at the time of the wisdom-being.
['BO_T02_D1915:220a-15']	de ltar yang thams cad gsang ba'i rgyud las gsungs pa /	de ltar yang thams cad gsang ba'i rgyud las gsungs pa /	220a	Thus it is said in the Sarva-tathagata-kaya-vastu-akhya-mahamaya-tantra:
['BO_T02_D1915:220a-16']	mchog gi byang chub dngos ye shes //	mchog gi byang chub dngos ye shes //	220a	The supreme enlightenment is the pristine wisdom itself.
['BO_T02_D1915:220a-17']	de ni rdo rjer der gsungs te //	de ni rdo rjer der gsungs te //	220a	It is said to be the vajra,
['BO_T02_D1915:220a-18']	rdo rje ye shes las byung ba //	rdo rje ye shes las byung ba //	220a	arisen from the vajra pristine wisdom,
['BO_T02_D1915:220a-19']	de ni rdo rje sems dpar gsungs //	de ni rdo rje sems dpar gsungs //	220a	and is said to be Vajrasattva.
['BO_T02_D1915:220a-20']	zhes so // dus phun sum tshogs pa mtshon pa ni cher bzhugs te zhes pa ste /	zhes so // dus phun sum tshogs pa mtshon pa ni cher bzhugs te zhes pa ste /	220a	The excellence of time is indicated by the words “dwelling greatly. ”
['BO_T02_D1915:220a-21']	rdo rje sems dpa' sbyor ba chen po la bzhugs pa'i dus su rgyud 'di bstan pa yin no zhes pa'i don to //	rdo rje sems dpa' sbyor ba chen po la bzhugs pa'i dus su rgyud 'di bstan pa yin no zhes pa'i don to //	220a	The meaning is that this tantra was taught at the time when Vajrasattva was dwelling in the great yoga.
['BO_T02_D1915:220a-22']	de la cher zhes pa ni thabs dang shes rab rol pa rnam pa sna tshogs rnam pa gcig tu bskal pa gzhan dang gzhan gyi mtha' med par bde ba chen po'i longs spyod la bzhugs pa'o //	de la cher zhes pa ni thabs dang shes rab rol pa rnam pa sna tshogs rnam pa gcig tu bskal pa gzhan dang gzhan gyi mtha' med par bde ba chen po'i longs spyod la bzhugs pa'o //	220a	There, “greatly” means that he dwells in the enjoyment of great bliss in the various manifestations of the play of means and wisdom, in one aspect, for the endless duration of other eons.
['BO_T02_D1915:220a-23']	bzhugs so zhes pa ni bcom ldan 'das bde ba chen po'i ngo bo byang chub sems kyi thig ler yum gyi gsang ba'i padmar gnas pa'o //	bzhugs so zhes pa ni bcom ldan 'das bde ba chen po'i ngo bo byang chub sems kyi thig ler yum gyi gsang ba'i padmar gnas pa'o //	220a	Abides means that the Bhagavat, the essence of great bliss, abides in the secret lotus of the mother as the bindu of bodhicitta.
['BO_T02_D1915:220a-24']	de lta bas na rnal 'byor pa rnams kyis kyang lha dang sbyor ba mngon du byed 'dod na 'di la goms par bya'o //	de lta bas na rnal 'byor pa rnams kyis kyang lha dang sbyor ba mngon du byed 'dod na 'di la goms par bya'o //	220a	Therefore, also, yogis who wish to actualize the union with the deity should become familiar with this.
['BO_T02_D1915:220a-25']	da ni re zhig bcom ldan 'das kyis sku'i sgo nas chos bstan pa 'od zer 'chang zhing zhes pa la sogs pa ste ;	da ni re zhig bcom ldan 'das kyis sku'i sgo nas chos bstan pa 'od zer 'chang zhing zhes pa la sogs pa ste ;	220a	Now, the Bhagavat's teaching of the dharma through his body is the following, beginning with holding light rays.
['BO_T02_D1915:220a-26']	de la 'od zer zhes pa ni de bzhin gshegs pa'i ngo bo kha dog lnga dang ldan pa'i don to //	de la 'od zer zhes pa ni de bzhin gshegs pa'i ngo bo kha dog lnga dang ldan pa'i don to //	220a	 Light rays means the essence of the tathagatas endowed with five colors.
['BO_T02_D1915:220a-27']	'chang zhing zhes pa ni 'od zer gyis chos kyi 'byung gnas la chags pa'o //	'chang zhing zhes pa ni 'od zer gyis chos kyi 'byung gnas la chags pa'o //	220a	 Holding means that the light rays are attached to the dharmodaya.
['BO_T02_D1915:220a-28']	'khrigs pa'i zhes pa ni snga ma bsdu ba dang phyi ma bsnol ba'o //	'khrigs pa'i zhes pa ni snga ma bsdu ba dang phyi ma bsnol ba'o //	220a	 Mass means the gathering of the former and the overlapping of the latter.
['BO_T02_D1915:220b-0']	gsang chen zhes pa ni bde chen po'i rnam par mi @220b rtog pa'i ye shes te theg pa 'og ma dang thun mong ma yin pa'i phyir ro //	gsang chen zhes pa ni bde chen po'i rnam par mi @220b rtog pa'i ye shes te theg pa 'og ma dang thun mong ma yin pa'i phyir ro //	220b	The great secret is the non-conceptual intuition of the great bliss, because it is not common to the lower vehicles.
['BO_T02_D1915:220b-1', 'BO_T02_D1915:220b-2']	yon tan de dag dang ldan pa'i chos kyi 'byung gnas ni /🔽'od zer 'chang zhing 'khrigs pa yi //	yon tan de dag dang ldan pa'i chos kyi 'byung gnas ni / 'od zer 'chang zhing 'khrigs pa yi //	220b	The source of the Dharma, which has those qualities,🔽is the great secret source of the Dharma,
['BO_T02_D1915:220b-3']	gsang chen chos kyi 'byung gnas zhes ba ste gsang ba ni gsang ba'i padma'o //	gsang chen chos kyi 'byung gnas zhes ba ste gsang ba ni gsang ba'i padma'o //	220b	the source of the Dharma is the secret, i.e., the secret lotus.
['BO_T02_D1915:220b-4', 'BO_T02_D1915:220b-5']	de la chos zhes pa ni phung bo dang khams dang skye mched la sogs pa'i 'khor ba dang mya ngan las 'das pa'i mtshan nyid de /🔽mtshan nyid 'dzin pas chos zhes bya //	de la chos zhes pa ni phung bo dang khams dang skye mched la sogs pa'i 'khor ba dang mya ngan las 'das pa'i mtshan nyid de / mtshan nyid 'dzin pas chos zhes bya //	220b	The Dharma there is the characteristics of cyclic life and liberation, such as the aggregates, media, and elements.
['BO_T02_D1915:220b-6']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	220b	It is called Dharma because it holds its own characteristics.
['BO_T02_D1915:220b-7']	de dag gi skye gnas ni chos kyi 'byung gnas zhes so //	de dag gi skye gnas ni chos kyi 'byung gnas zhes so //	220b	The source of those is called the source of the Dharma.
['BO_T02_D1915:220b-8']	'di lta ste chos kyi 'byung gnas ae gru gsum ni sku gsung thugs kyi rang bzhin yin pa dang ; chos thams cad sku gsung thugs kho na 'phros pa yin no //	'di lta ste chos kyi 'byung gnas ae gru gsum ni sku gsung thugs kyi rang bzhin yin pa dang ; chos thams cad sku gsung thugs kho na 'phros pa yin no //	220b	Thus, the source of the Dharma, the triangular E vowel, is the nature of body, speech, and mind, and all dharmas are just the emanation of body, speech, and mind.
['BO_T02_D1915:220b-9']	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa //	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa //	220b	Thus, the Continuation of the Guhyasamaja Tantra teaches:
['BO_T02_D1915:220b-10']	sku gsung thugs kyi bye brag gis //	sku gsung thugs kyi bye brag gis //	220b	By the distinctions of body, speech, and mind,
['BO_T02_D1915:220b-11']	gru gsum la ni rnam par bsgom //	gru gsum la ni rnam par bsgom //	220b	Meditate on the triangle.
['BO_T02_D1915:220b-12']	zhes so // yang de kho las gsungs pa /	zhes so // yang de kho las gsungs pa /	220b	And the same text says:
['BO_T02_D1915:220b-13']	sems can thams cad 'byung ba ni //	sems can thams cad 'byung ba ni //	220b	The source of all sentient beings
['BO_T02_D1915:220b-14']	dus gsum rdo rje'i ngo bo nyid //	dus gsum rdo rje'i ngo bo nyid //	220b	Is the essence of the three times vajra.
['BO_T02_D1915:220b-15']	ces pa'o // la zhas pa ni 'phros pa'i gnas mtshon pa'o //	ces pa'o // la zhas pa ni 'phros pa'i gnas mtshon pa'o //	220b	The word “also” indicates an extension of the topic.
['BO_T02_D1915:220b-16']	byang chub sems zhes pa ni gsang ba'i rdo rje dang padma'i sbyor ba las byung ba brjod kyis mi lang ba'i bde ba chen po'i ngo bo lhag ba'i byang chub kyi sems te //	byang chub sems zhes pa ni gsang ba'i rdo rje dang padma'i sbyor ba las byung ba brjod kyis mi lang ba'i bde ba chen po'i ngo bo lhag ba'i byang chub kyi sems te //	220b	“Awakening mind” is the mind of awakening that is superior to the essence of the inexpressible great bliss that arises from the union of the secret vajra and lotus.
['BO_T02_D1915:220b-17']	don dam pa'i byang chub kyi sems thob pa'i rgyur gyur pa'o //	don dam pa'i byang chub kyi sems thob pa'i rgyur gyur pa'o //	220b	It is the cause for attaining the ultimate mind of awakening.
['BO_T02_D1915:220b-18']	de ltar yang zla gsang thig le'i rgyud las gsungs pa /	de ltar yang zla gsang thig le'i rgyud las gsungs pa /	220b	Thus, the Candragarbha Tantra teaches:
['BO_T02_D1915:220b-19']	byang yig rdo rje zhes gsungs te //	byang yig rdo rje zhes gsungs te //	220b	The syllable “byang” is said to be the vajra,🔽The syllable “chub” is the term for the consort,
['BO_T02_D1915:220b-20']	yi ge chub ni gzungs ma'i tshig / sems yig bzhu ba gsungs pa te //	yi ge chub ni gzungs ma'i tshig / sems yig bzhu ba gsungs pa te //	220b	The syllable “sems” is said to be the melting,
['BO_T02_D1915:220b-21']	yi ge dpa' ni bde ba che //	yi ge dpa' ni bde ba che //	220b	And the syllable “dpa’” is great bliss.
