segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:279a-27']	mar gyis bskus pa'i dud pas bdug / bskus na skrangs dang gzer nad sel //	mar gyis bskus pa'i dud pas bdug / bskus na skrangs dang gzer nad sel //	279a	When applied, it removes swelling and pain.
['BO_T13_D4310:279a-28']	skyur gyis bskyed la mkhris pa yi //	skyur gyis bskyed la mkhris pa yi //	279a	For the treatment of pitta-born swelling,
['BO_T13_D4310:279a-29']	mchi ma 'dzag pa'i cho gas gso //	mchi ma 'dzag pa'i cho gas gso //	279a	and the treatment is done with the ritual of shedding tears.🔽The eighteen types of eye diseases are:🔽phlegm, blood, and bile-generated,🔽combined-generated, and bad sound,
['BO_T13_D4310:279a-30']	bad kan khrag mkhris kyis bskyed dang // 'dus pas bskyed dang sgra ngan dang // rdzi ma 'gags dang mig smin skam //	bad kan khrag mkhris kyis bskyed dang // 'dus pas bskyed dang sgra ngan dang // rdzi ma 'gags dang mig smin skam //	279a	closed eyelid, dry eye,
['BO_T13_D4310:279a-31']	rnag gi chu ser padma'i rtsa //	rnag gi chu ser padma'i rtsa //	279a	pus, lymph, and lotus root,
['BO_T13_D4310:279a-32']	mig mchu'i sha dang skyur skyed cung //	mig mchu'i sha dang skyur skyed cung //	279a	eyelid flesh, and sour-generating,
['BO_T13_D4310:279a-33']	mchi 'dzag gdung ba rlung ma gtogs //	mchi 'dzag gdung ba rlung ma gtogs //	279a	tearing, and burning, excluding wind.
['BO_T13_D4310:279a-34']	bcva brgyad po dag chag par bshad /	bcva brgyad po dag chag par bshad /	279a	These are explained as the eighteen types of eye diseases.
['BO_T13_D4310:279a-35']	yun ring du ni na ba yin //	yun ring du ni na ba yin //	279a	They are long-lasting illnesses.
['BO_T13_D4310:279a-36']	'di dag gso ba so so yi //	'di dag gso ba so so yi //	279a	The individual treatments
['BO_T13_D4310:279a-37', 'BO_T13_D4310:279b-0']	le'u'i nang du bshad pa yin //🔽de'i 'og mig tshag @279b spyi yi bshad //	le'u'i nang du bshad pa yin // de'i 'og mig tshag @279b spyi yi bshad //	279a	are explained in the chapters.🔽After that, the general explanation of eye diseases🔽is as follows:
['BO_T13_D4310:279b-1']	de nas mig tshag nad pa ni //	de nas mig tshag nad pa ni //	279b	The patient of eye diseases
['BO_T13_D4310:279b-2', 'BO_T13_D4310:279b-3']	snum chos slon ni byas nas kyang //🔽gtar ga gdab ste khrag dbyung bya //	snum chos slon ni byas nas kyang // gtar ga gdab ste khrag dbyung bya //	279b	should undergo unction and fasting.🔽Bloodletting should be performed and blood drawn.
['BO_T13_D4310:279b-4']	bkru sman btang zhing mig chu ni //	bkru sman btang zhing mig chu ni //	279b	Medicinal collyrium should be applied, and eye drops
['BO_T13_D4310:279b-5']	dag par gyur gyi bar du bzhar //	dag par gyur gyi bar du bzhar //	279b	should be administered until the eye discharge is purified.
['BO_T13_D4310:279b-6']	spangs ma srang gcig na le sham //	spangs ma srang gcig na le sham //	279b	One pala of each of the following should be taken:
['BO_T13_D4310:279b-7']	dkar po srang ni nyi shu dang // skyur rtsabs srang ni sum cu dag / btags te zangs ma'i snod du gzhug / lo mang lon pa'i mig tshag pa'am //	dkar po srang ni nyi shu dang // skyur rtsabs srang ni sum cu dag / btags te zangs ma'i snod du gzhug / lo mang lon pa'i mig tshag pa'am //	279b	are ground and placed in a copper vessel.🔽This cures long-standing eye diseases,
['BO_T13_D4310:279b-8']	chu ser 'dzag sogs zhi bar byed //	chu ser 'dzag sogs zhi bar byed //	279b	eye discharge, and so forth.
['BO_T13_D4310:279b-9']	gos dang tsha dang mchi ma 'dzag / g-ya' skrangs de blugs pa yis sel //	gos dang tsha dang mchi ma 'dzag / g-ya' skrangs de blugs pa yis sel //	279b	It removes itching, burning, and tearing.
['BO_T13_D4310:279b-10']	bye'u rug ka ranydza'i sa bon //	bye'u rug ka ranydza'i sa bon //	279b	The seeds of the rukaṇaja plant,
['BO_T13_D4310:279b-11']	dz'a ti'i me tog kha 'bus pa /	dz'a ti'i me tog kha 'bus pa /	279b	the opened flowers of jasmine,
['BO_T13_D4310:279b-12']	brdungs te bskol la btsags nas ni //	brdungs te bskol la btsags nas ni //	279b	are ground, boiled, and strained.
['BO_T13_D4310:279b-13', 'BO_T13_D4310:279b-14']	khu bar byas pa de dang ni //🔽stang zil dang sbyar mig sman ni //	khu bar byas pa de dang ni // stang zil dang sbyar mig sman ni //	279b	This juice,🔽mixed with mica, is an eye medicine
['BO_T13_D4310:279b-15']	mig tshag g-ya' dang chu ser 'dzag / g-ya' zhing 'drul ba sel mchog yin //	mig tshag g-ya' dang chu ser 'dzag / g-ya' zhing 'drul ba sel mchog yin //	279b	that is supreme for curing eye diseases, itching, eye discharge,🔽itching, and tearing.🔽The resin of the birch tree,🔽iron filings, realgar,🔽sea foam, sea salt,
['BO_T13_D4310:279b-16', 'BO_T13_D4310:279b-17']	skyer pa'i khanda sra rtsi pog / ra gan dud pa ldong ros dang // rgya mtsho'i lbu ba rgyam tsha dang // na le sham dang btsag yug snam //🔽sbrang rtsi btags pa'i mig sman ni //	skyer pa'i khanda sra rtsi pog / ra gan dud pa ldong ros dang // rgya mtsho'i lbu ba rgyam tsha dang // na le sham dang btsag yug snam // sbrang rtsi btags pa'i mig sman ni //	279b	long pepper, and red ochre,🔽mixed with honey, is an eye medicine
['BO_T13_D4310:279b-18']	mig tshag 'drul g-ya' sel bar byed //	mig tshag 'drul g-ya' sel bar byed //	279b	that cures eye diseases, tearing, and itching.
['BO_T13_D4310:279b-19']	rgya spos aa ru ra'i khu bar //	rgya spos aa ru ra'i khu bar //	279b	Add silver ore to the juice of Indian valerian and frankincense.
['BO_T13_D4310:279b-20', 'BO_T13_D4310:279b-21']	dngul rdo btags pas mig tshag sel //🔽thang shing snum dang bcas pa ni //	dngul rdo btags pas mig tshag sel // thang shing snum dang bcas pa ni //	279b	This will cure eye pain.
['BO_T13_D4310:279b-22']	ra gcin nang du spangs pa'ang phan //	ra gcin nang du spangs pa'ang phan //	279b	Also, adding the oil of pine to goat urine is beneficial.
['BO_T13_D4310:279b-23']	rgyam tsha 'bras gsum pi pi ling //	rgyam tsha 'bras gsum pi pi ling //	279b	Gyam tsha, the three myrobalan fruits, long pepper,
['BO_T13_D4310:279b-24']	dung gi snying po pu tse shel //	dung gi snying po pu tse shel //	279b	conch shell essence, pu tse shel,
['BO_T13_D4310:279b-25']	zangs ma'i phye ma bcas ri lu //	zangs ma'i phye ma bcas ri lu //	279b	and copper powder mixed into a pill
['BO_T13_D4310:279b-26']	mig tshag ling tog sel bar byed //	mig tshag ling tog sel bar byed //	279b	will cure eye pain and eye film.
['BO_T13_D4310:279b-27']	yang na nag tshur phye ma ni //	yang na nag tshur phye ma ni //	279b	Alternatively, mix black salt
['BO_T13_D4310:279b-28']	bye'u rug pa'i khu bar spangs //	bye'u rug pa'i khu bar spangs //	279b	with the juice of a ru kpa bird.🔽Leave it in a copper vessel for fourteen days.
['BO_T13_D4310:279b-29']	zangs ma'i snod du zhag bcu bzhag / de yis mig tshag chu ser 'dzag /	zangs ma'i snod du zhag bcu bzhag / de yis mig tshag chu ser 'dzag /	279b	This will cure eye pain and the discharge of pus.
['BO_T13_D4310:279b-30']	rdzi ma 'byi ba sel bar byed //	rdzi ma 'byi ba sel bar byed //	279b	It will also cure the swelling of the eyelids.🔽Grind realgar and the juice of barberry
['BO_T13_D4310:279b-31']	ldong ros dang ni skyer pa'i khanda dang // de mnyam zangs ma'i phye ma zhib tu btags //	ldong ros dang ni skyer pa'i khanda dang // de mnyam zangs ma'i phye ma zhib tu btags //	279b	to a fine powder, equal parts, with copper powder.
['BO_T13_D4310:279b-32']	phye ma mig sman thur ma gcig gis kyang //	phye ma mig sman thur ma gcig gis kyang //	279b	Even one dose of this eye medicine
['BO_T13_D4310:279b-33']	rdzi ma bskyed cing mig tshag 'dis sel byed //	rdzi ma bskyed cing mig tshag 'dis sel byed //	279b	will cure eye pain and cause the eyelids to open.
['BO_T13_D4310:279b-34']	rgya skyegs bring ga skyer pa ni rgunthi //	rgya skyegs bring ga skyer pa ni rgunthi //	279b	Boil the juice of lac, briṅga, and barberry
['BO_T13_D4310:279b-35']	khu bar ras kyi dum bu lan bdun spangs //	khu bar ras kyi dum bu lan bdun spangs //	279b	seven times with a piece of cloth.
['BO_T13_D4310:279b-36']	sdong bu mar me de bus las byung ba'i //	sdong bu mar me de bus las byung ba'i //	279b	The light of the lamp is produced from the wick.🔽
['BO_T13_D4310:279b-37']	snag tsha mig tshag sel bar byed mchog yin //	snag tsha mig tshag sel bar byed mchog yin //	279b	The wick of the butter lamp is the best for removing eye pain.
['BO_T13_D4310:279b-38']	mig mchu mang du zhal zhal bya //	mig mchu mang du zhal zhal bya //	279b	Rub the eyes many times with the ointment.
['BO_T13_D4310:279b-39']	de bzhin gtar ga bya ba dang // bkru sman yang yang bya ba ni //	de bzhin gtar ga bya ba dang // bkru sman yang yang bya ba ni //	279b	Similarly, perform venesection, and repeatedly apply purgatives.
['BO_T13_D4310:279b-40', 'BO_T13_D4310:279b-41']	mig tshag can gyi nad pas bsten //🔽rnag gi chu 'dzag ma zhi'i mthar //	mig tshag can gyi nad pas bsten // rnag gi chu 'dzag ma zhi'i mthar //	279b	These are to be relied upon by those with eye pain.
['BO_T13_D4310:280a-0']	thur @280a * //	thur @280a * //	280a	At the end of not pacifying the discharge of pus,
['BO_T13_D4310:280a-1']	ma phra mos bsreg par bya //	ma phra mos bsreg par bya //	280a	cauterize with a fine probe.
['BO_T13_D4310:280a-2']	de ltar mig nad dgu bcu bzhi //	de ltar mig nad dgu bcu bzhi //	280a	Thus, the ninety-four eye diseases,🔽the characteristics of the conditions and the treatments,
['BO_T13_D4310:280a-3']	nad gzhi mtshan nyid gso ba dag / phan tshun 'dres pa med par ni //	nad gzhi mtshan nyid gso ba dag / phan tshun 'dres pa med par ni //	280a	without mutual mixing,
['BO_T13_D4310:280a-4']	ma lus par ni bshad pa yin //	ma lus par ni bshad pa yin //	280a	have been explained without exception.
['BO_T13_D4310:280a-5']	skyes bu nad med pa yis kyang //	skyes bu nad med pa yis kyang //	280a	Even for a healthy person,🔽sixty parts of old barley, wheat, rice, and millet,
['BO_T13_D4310:280a-6']	nas dang gro rnying drug cu pa / s'a lu khre rgod rnyid pa dang ; / mungga la sogs bad mkhris 'joms //	nas dang gro rnying drug cu pa / s'a lu khre rgod rnyid pa dang ; / mungga la sogs bad mkhris 'joms //	280a	mung beans, and so forth, conquer phlegm and bile.
['BO_T13_D4310:280a-7']	zhun mar mang du btab pa dang // tshod ma de 'dra skam sa yi //	zhun mar mang du btab pa dang // tshod ma de 'dra skam sa yi //	280a	Add a lot of ghee, and dry vegetables of that type,
['BO_T13_D4310:280a-8']	sha dang se 'bru khar dkar //	sha dang se 'bru khar dkar //	280a	meat, sesame, and white sugar.
['BO_T13_D4310:280a-9']	bsten zhing char chu btung ba dang // gdugs bcang lham ni bgo ba dang // cho ga bzhin du nad sbyang ba //	bsten zhing char chu btung ba dang // gdugs bcang lham ni bgo ba dang // cho ga bzhin du nad sbyang ba //	280a	and purify one's illness according to the ritual.
['BO_T13_D4310:280a-10']	rnam pa kun tu bsten par bya /	rnam pa kun tu bsten par bya /	280a	One should rely on them in every way.
['BO_T13_D4310:280a-11']	shugs bkag pa dang ma zhur za //	shugs bkag pa dang ma zhur za //	280a	One should avoid holding in one's urine and feces,
['BO_T13_D4310:280a-12', 'BO_T13_D4310:280a-13']	phyed zhu za dang rtug 'gags za //🔽tsha dang phyi sa 'gags byed pa'i //	phyed zhu za dang rtug 'gags za // tsha dang phyi sa 'gags byed pa'i //	280a	eating before the previous meal is digested, and eating when one is full.🔽One should avoid all foods and activities that cause
['BO_T13_D4310:280a-14', 'BO_T13_D4310:280a-15']	zas dang spyod lam sman kun spang //🔽rkang pa gnyis kyi dbus na rtsa sbom po //	zas dang spyod lam sman kun spang // rkang pa gnyis kyi dbus na rtsa sbom po //	280a	constipation, diarrhea, or retention of urine and feces.🔽In the middle of the two legs there are two large channels,
['BO_T13_D4310:280a-16']	gnyis gnas de yis mig ni nang du khyab //	gnyis gnas de yis mig ni nang du khyab //	280a	which extend to the eyes from within.
['BO_T13_D4310:280a-17']	de bskus byug dang dril ba la sogs pa ;	de bskus byug dang dril ba la sogs pa ;	280a	By anointing, massaging, and so forth,
['BO_T13_D4310:280a-18']	/ rkang par byas na mig tu 'gro bar 'gyur //	/ rkang par byas na mig tu 'gro bar 'gyur //	280a	if one does it on the legs, it will go to the eyes.
['BO_T13_D4310:280a-19', 'BO_T13_D4310:280a-20']	dri ma tsha dang snad pa la sogs pas //🔽de gnod gyur na mig la gnod par 'gyur //	dri ma tsha dang snad pa la sogs pas // de gnod gyur na mig la gnod par 'gyur //	280a	If those are harmed by impurities, heat, injury, and so forth,🔽the eyes will be harmed.
['BO_T13_D4310:280a-21']	de bas mig la phan 'dod lham dang ni //	de bas mig la phan 'dod lham dang ni //	280a	Therefore, one who desires to benefit the eyes should rely on shoes,
['BO_T13_D4310:280a-22']	bsku dang dril dang byug pa sogs bsten bya //	bsku dang dril dang byug pa sogs bsten bya //	280a	anointments, massages, ointments, and so forth.
['BO_T13_D4310:280a-23']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	280a	From the Essence of the Eight Branches,
['BO_T13_D4310:280a-24']	phyi ma'i gnas kyi le'u bcu drug pa'o /	phyi ma'i gnas kyi le'u bcu drug pa'o /	280a	the sixteenth chapter on later topics.
['BO_T13_D4310:280a-25']	// / de nas rna ba'i nad kyi dmigs shes pa bshad par bya'o //	// / de nas rna ba'i nad kyi dmigs shes pa bshad par bya'o //	280a	Now, the knowledge of the objects of ear diseases will be explained.
['BO_T13_D4310:280a-26']	cham pas btab dang chu la rtse //	cham pas btab dang chu la rtse //	280a	Playing in water with a cold,
['BO_T13_D4310:280a-27']	rna ba brud pas rlung 'khrugs shing //	rna ba brud pas rlung 'khrugs shing //	280a	the wind is disturbed by digging in the ears,🔽and by the wrong application of sounds,
['BO_T13_D4310:280a-28']	sgra yi log pa'i sbyor ba dang // ldang ba'i rgyu gzhan gyis 'khrugs nas //	sgra yi log pa'i sbyor ba dang // ldang ba'i rgyu gzhan gyis 'khrugs nas //	280a	and by other causes of arousal,
['BO_T13_D4310:280a-29']	rna ba'i rtsar ni rlung zhugs te //	rna ba'i rtsar ni rlung zhugs te //	280a	the wind enters the ear channels,
['BO_T13_D4310:280a-30']	rna ba'i bu gar shugs drag gzer //	rna ba'i bu gar shugs drag gzer //	280a	and violently aches in the ear holes.🔽Half the body is painful and stiff,
['BO_T13_D4310:280a-31', 'BO_T13_D4310:280a-32']	gzhogs phyed na zhing rengs pa dang // grang ba dag ni mi 'phrod cing //🔽ring nas rnags shing smin nas kyang //	gzhogs phyed na zhing rengs pa dang // grang ba dag ni mi 'phrod cing // ring nas rnags shing smin nas kyang //	280a	and cold things are not suitable.🔽For a long time, it becomes putrid and ripe,
['BO_T13_D4310:280a-33']	chu ser cung zad 'dzag par byed //	chu ser cung zad 'dzag par byed //	280a	and a little pus drips out.
['BO_T13_D4310:280a-34']	rgyu med rna ba stong snyam sems //	rgyu med rna ba stong snyam sems //	280a	Without cause, one thinks the ears are empty,
['BO_T13_D4310:280a-35', 'BO_T13_D4310:280a-36']	zhum dang rgyas pa snyam du byed //🔽mkhris gyur tsha bcas na zhing gzer //	zhum dang rgyas pa snyam du byed // mkhris gyur tsha bcas na zhing gzer //	280a	and one feels depressed and swollen.🔽The pitta type is painful and aching, with heat,
['BO_T13_D4310:280a-37']	grang 'dod skrang zhing rims kyis 'debs //	grang 'dod skrang zhing rims kyis 'debs //	280a	one desires cold, it swells and one has a fever.
['BO_T13_D4310:280a-38']	myur du smin zhing smin nas kyang //	myur du smin zhing smin nas kyang //	280a	It quickly ripens and, having ripened,
['BO_T13_D4310:280a-39']	chu ser ser por 'dzag par byed //	chu ser ser por 'dzag par byed //	280a	yellowish pus drips out.
['BO_T13_D4310:280a-40']	chu ser des ni gang gang du //	chu ser des ni gang gang du //	280a	Wherever that pus is
['BO_T13_D4310:280a-41']	reg pa de dang der rnags 'gyur //	reg pa de dang der rnags 'gyur //	280a	The pus is formed in the corresponding place.
['BO_T13_D4310:280a-42', 'BO_T13_D4310:280a-43']	bad kan las gyur mgo 'gram pa //🔽mgrin pa lci zhing nad shugs dal //	bad kan las gyur mgo 'gram pa // mgrin pa lci zhing nad shugs dal //	280a	If it is caused by phlegm, the head and cheeks🔽are heavy, and the disease progresses slowly.
['BO_T13_D4310:280b-0']	g-ya' zhing @280b grang la dro ba 'dod //	g-ya' zhing @280b grang la dro ba 'dod //	280b	It itches, is cold, and one desires warmth.🔽When it ripens, white, thick pus drains out.
['BO_T13_D4310:280b-1']	smin nas rnag dkar ska ba 'dzag / snad la sogs pas gnod gyur pa //	smin nas rnag dkar ska ba 'dzag / snad la sogs pas gnod gyur pa //	280b	If it is injured by a blow, etc.,
['BO_T13_D4310:280b-2']	rna ba gzer bar byed par 'gyur //	rna ba gzer bar byed par 'gyur //	280b	it causes pain in the ear.
['BO_T13_D4310:280b-3']	khrag dang mkhris pa ltar na dang // mtshan nyid cung zad lhag pa yin //	khrag dang mkhris pa ltar na dang // mtshan nyid cung zad lhag pa yin //	280b	If it is blood and bile, the symptoms are slightly different.🔽If the pain is caused by a combination of humors,
['BO_T13_D4310:280b-4']	nad gzhi 'dus pas gzer ba dang // skrangs bcas rims 'debs mi bzad na ;	nad gzhi 'dus pas gzer ba dang // skrangs bcas rims 'debs mi bzad na ;	280b	and there is swelling, a severe fever,
['BO_T13_D4310:280b-5']	/ res kyis grang dang dro ba 'dod //	/ res kyis grang dang dro ba 'dod //	280b	and a desire for both cold and warmth at different times,
['BO_T13_D4310:280b-6']	'on pa lta bu nyid du 'gyur //	'on pa lta bu nyid du 'gyur //	280b	it will be like deafness.🔽When it ripens, white, black,
['BO_T13_D4310:280b-7']	smin nas rnag ni dkar dang nag / dmar dang ska ba 'dzag par 'gyur //	smin nas rnag ni dkar dang nag / dmar dang ska ba 'dzag par 'gyur //	280b	red, and thick pus drains out.
['BO_T13_D4310:280b-8']	sgra thos rtsar ni rlung zhugs pa //	sgra thos rtsar ni rlung zhugs pa //	280b	If the vāyu enters the nāḍī of hearing sounds,
