segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:230b-12']	de mthar gyis rga ba dang ; 'chi ba kun 'byung ba dang / rga ba dang / 'chi ba 'gag pa dang / rga ba dang 'chi ba 'gag par 'gyur ba'i lam tshul bzhin yid la byed pa la brten pa dang / tshogs chen po yang dag par bsgrubs pas lhan cig skyes pa'i blos chos rnams gnas pa'i dbyings yong gi gnas pa las brtsams pa 'di ni de'i bdag nyid kyis bden pa spyod pa yang dag par rtsom pa zhes bya'o //	de mthar gyis rga ba dang ; 'chi ba kun 'byung ba dang / rga ba dang / 'chi ba 'gag pa dang / rga ba dang 'chi ba 'gag par 'gyur ba'i lam tshul bzhin yid la byed pa la brten pa dang / tshogs chen po yang dag par bsgrubs pas lhan cig skyes pa'i blos chos rnams gnas pa'i dbyings yong gi gnas pa las brtsams pa 'di ni de'i bdag nyid kyis bden pa spyod pa yang dag par rtsom pa zhes bya'o //	230b	Thus, in due course, he attends to the truth of old age and death, the origin of old age and death, the cessation of old age and death, and the path that leads to the cessation of old age and death. He accomplishes the great accumulation of merit and wisdom. With his innate mind, he begins with the realm of the abiding of dharmas. This is called the correct composition of the practice of the truth of his own nature.
['BO_T06_D4039:231a-0']	de gong du zag pa zad par bya ba la sbyor bar 'dod nas sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams las zag pha zad par bya ba'i lam thos pa dang / bsams @231a * //	de gong du zag pa zad par bya ba la sbyor bar 'dod nas sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams las zag pha zad par bya ba'i lam thos pa dang / bsams @231a * //	231a	Having previously heard the path for eliminating contaminants from perfect buddhas and having contemplated it for a long time, they cultivate mundane correct view that eliminates contaminants.
['BO_T06_D4039:231a-1']	pas yun ring po nas 'dris par byas pa'i 'jig rten pa'i yang dag pa'i lta ba gang yin pa de bsgoms nas de sngon gyi gnas rjes su dran pa'i shes pas mngon sum du byed de /	pas yun ring po nas 'dris par byas pa'i 'jig rten pa'i yang dag pa'i lta ba gang yin pa de bsgoms nas de sngon gyi gnas rjes su dran pa'i shes pas mngon sum du byed de /	231a	They then manifest that knowledge through recalling past lives.
['BO_T06_D4039:231a-2']	de ni de'i man ngag lta bu yin te /	de ni de'i man ngag lta bu yin te /	231a	That is like their instruction.
['BO_T06_D4039:231a-3']	de la brten cing de'i rjes su song na stan gcig la 'dug bzhin pas zag pa zad pa man chad 'thob par 'gyur te /	de la brten cing de'i rjes su song na stan gcig la 'dug bzhin pas zag pa zad pa man chad 'thob par 'gyur te /	231a	If they rely on that and follow it, they will obtain the elimination of contaminants and so on while sitting on that seat.
['BO_T06_D4039:231a-4']	'di ni de'i yang dag pa'i lta ba rgya chen po legs par bsgoms pa mngon sum du byed pa zhes bya'o //	'di ni de'i yang dag pa'i lta ba rgya chen po legs par bsgoms pa mngon sum du byed pa zhes bya'o //	231a	This is called “manifesting the correct view that is well cultivated on a vast scale.”
['BO_T06_D4039:231a-5']	de yang dag pa'i lta ba gdams ngag lta bu de nyid kyi rjes su song bas thog ma kho nar ci yang med pa'i skye mched kyi 'dod chags dang bral te bden pa mngon par rtogs pa'i mod la zag pa med pa byang chub kyi phyogs su gtogs	de yang dag pa'i lta ba gdams ngag lta bu de nyid kyi rjes su song bas thog ma kho nar ci yang med pa'i skye mched kyi 'dod chags dang bral te bden pa mngon par rtogs pa'i mod la zag pa med pa byang chub kyi phyogs su gtogs	231a	Since they follow the instructions of the correct view, they first become free of attachment to the base of nothingness and at the moment they realize the truth, they obtain the uncontaminated state that is conducive to enlightenment.🔽
['BO_T06_D4039:231a-6']	pa'i chos dran pa nye bar gzhag pa la sogs pa nas 'phags pa'i lam yan lag brgyad pa man chad khong du chud par 'gyur ro //	pa'i chos dran pa nye bar gzhag pa la sogs pa nas 'phags pa'i lam yan lag brgyad pa man chad khong du chud par 'gyur ro //	231a	Moreover, because he has followed the right view which is like the instruction, he first becomes free from attachment to the sphere of nothingness. At the very moment of realizing the truth, he comprehends the factors of enlightenment belonging to the uncontaminated path, from the close applications of mindfulness up to the eightfold noble path.
['BO_T06_D4039:231a-7']	man chad smos pas ni snga ma thams cad kyang rtogs par byas pa yin no //	man chad smos pas ni snga ma thams cad kyang rtogs par byas pa yin no //	231a	By mentioning the latter, he also comprehends all the former.
['BO_T06_D4039:231a-8']	des de dag thob pas phyir mi 'ong bar 'gyur te /	des de dag thob pas phyir mi 'ong bar 'gyur te /	231a	By attaining those, he becomes a non-returner.
['BO_T06_D4039:231a-9']	'di ni zag pa med pa byang chub kyi phyogs su gtogs pa'i chos rnams thob pa'i phyir de'i bsil ba'i rang bzhin thob pa zhes bya'o //	'di ni zag pa med pa byang chub kyi phyogs su gtogs pa'i chos rnams thob pa'i phyir de'i bsil ba'i rang bzhin thob pa zhes bya'o //	231a	This is called attaining the nature of coolness because he attains the factors of enlightenment belonging to the uncontaminated path.
['BO_T06_D4039:231a-10']	des de ltar 'jig rten pa'i bde ba khyad par du 'phags pa thob nas zag pa med pa'i bde ba thob cing bsil ba'i rang bzhin thob pas ni rims nad med pa'o //	des de ltar 'jig rten pa'i bde ba khyad par du 'phags pa thob nas zag pa med pa'i bde ba thob cing bsil ba'i rang bzhin thob pas ni rims nad med pa'o //	231a	Having thus obtained the special mundane bliss, he obtains the undefiled bliss and the nature of coolness, and is thus free from fever.🔽He is free from the defilements associated with the sphere of nothingness and below, by means of the mundane path, and is free from the defilements to be abandoned by the path of vision. Thus he is free from torment.🔽He is also free from the defilements associated with the summit of existence, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.
['BO_T06_D4039:231a-11']	'jig rten pa'i lam gyis ci yang med pa'i skye mched man chad dang ldan pa'i nyon mongs pa dang bral ba dang / mthong bas spang bar bya ba'i nyon mongs pa dang bral bas na yongs su gdung ba med pa'o /	'jig rten pa'i lam gyis ci yang med pa'i skye mched man chad dang ldan pa'i nyon mongs pa dang bral ba dang / mthong bas spang bar bya ba'i nyon mongs pa dang bral bas na yongs su gdung ba med pa'o /	231a	He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.
['BO_T06_D4039:231a-12', 'BO_T06_D4039:231a-13']	srid pa'i rtse mo dang ldan pa'i nyon mongs pa ma lus par spangs pa'i phyir yang gcig tu nges par zag pa med pa'i lam 'di lta ste /🔽byang chub kyi yan lag bsgom pa gong na med pas sbyor bar byed de /	srid pa'i rtse mo dang ldan pa'i nyon mongs pa ma lus par spangs pa'i phyir yang gcig tu nges par zag pa med pa'i lam 'di lta ste / byang chub kyi yan lag bsgom pa gong na med pas sbyor bar byed de /	231a	He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.
['BO_T06_D4039:231a-14']	'di ni de'i bsgom pa'i lam yang dag par rtsom pa bla na med pa zhes bya'o //	'di ni de'i bsgom pa'i lam yang dag par rtsom pa bla na med pa zhes bya'o //	231a	He is free from all defilements, because he has completely abandoned them. Thus he is free from all defilements.🔽He is free from all
['BO_T06_D4039:231a-15']	bsgom pa des na mi slob pa'i sa la de'i chos drug bsgom pa yongs su rdzogs par 'gyur te /	bsgom pa des na mi slob pa'i sa la de'i chos drug bsgom pa yongs su rdzogs par 'gyur te /	231a	Thus, on the path of no learning, the cultivation of these six qualities is perfected.
['BO_T06_D4039:231a-16']	'di lta ste /	'di lta ste /	231a	They are as follows:
['BO_T06_D4039:231b-0']	'phags pa'i rdzu 'phrul bsgom pa yongs su rdzogs par 'gyur ba dang / dbang po lnga yongs su rdzogs par 'gyur ba dang / nyon @231b mongs pa'i bag chags dang bcas pa ma lus pa dang bral ba 'thob pa dang / tshe 'di la bde bar gnas pa bzhi dang /	'phags pa'i rdzu 'phrul bsgom pa yongs su rdzogs par 'gyur ba dang / dbang po lnga yongs su rdzogs par 'gyur ba dang / nyon @231b mongs pa'i bag chags dang bcas pa ma lus pa dang bral ba 'thob pa dang / tshe 'di la bde bar gnas pa bzhi dang /	231b	The cultivation of the noble being’s supernormal powers is perfected, the five faculties are perfected, one attains the complete elimination of all afflictions together with their habitual tendencies, and one attains the four types of fearlessness.
['BO_T06_D4039:231b-1']	'jig rten pa'i bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams dang / chos bstan pa la ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs rnams la ci 'dod pa thob pa dang /	'jig rten pa'i bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams dang / chos bstan pa la ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs rnams la ci 'dod pa thob pa dang /	231b	One attains the mundane meditative concentrations, liberations, meditative absorptions, and attainments, and one attains the ability to teach the Dharma in any way one wishes, using the various collections of names, words, and letters.
['BO_T06_D4039:231b-2']	dka' ba med pa thob pa'o //	dka' ba med pa thob pa'o //	231b	One attains the ability to do this without difficulty.
['BO_T06_D4039:231b-3']	de la mya ngan las 'das pa la bsam pa rnam par dag pa thob pa'i phyir ni dad pa'i dbang po bsgom pa yongs su rdzogs par 'gyur ro //	de la mya ngan las 'das pa la bsam pa rnam par dag pa thob pa'i phyir ni dad pa'i dbang po bsgom pa yongs su rdzogs par 'gyur ro //	231b	The cultivation of the faculty of faith is completed because of the attainment of a pure attitude toward nirvana.
['BO_T06_D4039:231b-4']	sems can gyi don bya ba la mngon par spro ba shin tu rnam par dag pa'i phyir ni brtson 'grus kyi dbang po'o //	sems can gyi don bya ba la mngon par spro ba shin tu rnam par dag pa'i phyir ni brtson 'grus kyi dbang po'o //	231b	The faculty of vigor is due to the extreme purity of the delight in working for the benefit of sentient beings.
['BO_T06_D4039:231b-5']	dran pa nye bar gzhag pa rnam pa gsum la brjed ngas pa med pa'i chos nyid shin tu rnam par dag pa'i phyir ni dran pa'i dbang po'o //	dran pa nye bar gzhag pa rnam pa gsum la brjed ngas pa med pa'i chos nyid shin tu rnam par dag pa'i phyir ni dran pa'i dbang po'o //	231b	The faculty of mindfulness is due to the extreme purity of the nondiscursive nature with regard to the three foundations of mindfulness.
['BO_T06_D4039:231b-6']	'phags pa dang lha dang tshangs pa'i gnas pa shin tu rnam par dag pa'i phyir ni ting nge 'dzin gyi dbang po'o //	'phags pa dang lha dang tshangs pa'i gnas pa shin tu rnam par dag pa'i phyir ni ting nge 'dzin gyi dbang po'o //	231b	The faculty of concentration is due to the extreme purity of the noble, divine, and brahma abodes.
['BO_T06_D4039:231b-7']	shes pa bcu'i stobs shin tu rnam par dag pa'i phyir ni shes rab kyi dbang po bsgom pa yongs su rdzogs par 'gyur te /	shes pa bcu'i stobs shin tu rnam par dag pa'i phyir ni shes rab kyi dbang po bsgom pa yongs su rdzogs par 'gyur te /	231b	The cultivation of the faculty of wisdom is completed due to the extreme purity of the power of the ten knowledges.
['BO_T06_D4039:231b-8']	de gnas drug po de dag bsgom pa yongs su rdzogs par gyur pa'i rgyus chos kyi rgyal po phun sum tshogs pa rnam pa drug brnyes pa'i rgyal por 'gyur te /	de gnas drug po de dag bsgom pa yongs su rdzogs par gyur pa'i rgyus chos kyi rgyal po phun sum tshogs pa rnam pa drug brnyes pa'i rgyal por 'gyur te /	231b	By the cause of perfecting the meditation on those six topics, he becomes a king who has attained the six kinds of perfect sovereignty of a Dharma king.
['BO_T06_D4039:231b-9']	'phags pa'i rdzu 'phrul gyi sgo nas ni nor gyi dbang phyug rgya chen po phun sum tshogs pa brnyes so //	'phags pa'i rdzu 'phrul gyi sgo nas ni nor gyi dbang phyug rgya chen po phun sum tshogs pa brnyes so //	231b	By means of the noble one’s superknowledge, he attains the perfect sovereignty of great wealth.
['BO_T06_D4039:231b-10']	dbang po dag pa'i sgo nas ni gnas pa chen po phun sum tshogs pa brnyes so //	dbang po dag pa'i sgo nas ni gnas pa chen po phun sum tshogs pa brnyes so //	231b	By means of the pure faculties, he attains the perfect sovereignty of great stability.
['BO_T06_D4039:231b-11']	nyon mongs pa spangs pa'i sgo nas ni reg na bde ba'i mal stan phun sum tshogs pa brnyes so //	nyon mongs pa spangs pa'i sgo nas ni reg na bde ba'i mal stan phun sum tshogs pa brnyes so //	231b	By means of the abandonment of the afflictions, he attains the perfect sovereignty of a bed and seat that are pleasant to touch.
