segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:126a-14']	gtsug lag khang zhes bya ba ni sngon gyis sangs rgyas rnams kyi nyan thos rnams kyang gtsug lag khang rnams su gnas par gyur bas sangs rgyas kyis rjes su gnang ste /	gtsug lag khang zhes bya ba ni sngon gyis sangs rgyas rnams kyi nyan thos rnams kyang gtsug lag khang rnams su gnas par gyur bas sangs rgyas kyis rjes su gnang ste /	126a	The monastery is so called because the disciples of the former Buddhas lived in monasteries, and the Buddha allowed it.
['BO_T08_D4105:126a-15']	dge ba bzang pos thog mar gtsug lag khang byas so //	dge ba bzang pos thog mar gtsug lag khang byas so //	126a	The virtuous one first built a monastery.
['BO_T08_D4105:126a-16']	dge slong rnams kyi gtsug lag khang ni sum rtseg go //	dge slong rnams kyi gtsug lag khang ni sum rtseg go //	126a	The monastery of the monks was three stories high.
['BO_T08_D4105:126a-17']	dri gtsang khang dang sgo khang ni lnga rtseg go //	dri gtsang khang dang sgo khang ni lnga rtseg go //	126a	The temple and the gatehouse are five stories high.
['BO_T08_D4105:126a-18']	dge slong ma'i gtsug lag khang ni nyis rtseg go //	dge slong ma'i gtsug lag khang ni nyis rtseg go //	126a	The nunnery is two stories high.
['BO_T08_D4105:126a-19']	de las gzhan pa ni sum rtseg go zhes de skad bka' stsal to //	de las gzhan pa ni sum rtseg go zhes de skad bka' stsal to //	126a	The other buildings are three stories high.
['BO_T08_D4105:126a-20']	de nas mgon med zas sbyin gyis rgyal bu rgyal byed las rgyal byed kyi tshal bye ba bkra ba nyos te /	de nas mgon med zas sbyin gyis rgyal bu rgyal byed las rgyal byed kyi tshal bye ba bkra ba nyos te /	126a	Then Anāthapiṇḍada bought the Jeta Grove from Prince Jeta
['BO_T08_D4105:126a-21']	dge 'dun la phul lo //	dge 'dun la phul lo //	126a	and offered it to the Saṅgha.
['BO_T08_D4105:126a-22']	sbyin bdag gzhan gyis dge 'dun gyi phyir byed du bcug na khang pa la sogs pa'i sa sbyin no //	sbyin bdag gzhan gyis dge 'dun gyi phyir byed du bcug na khang pa la sogs pa'i sa sbyin no //	126a	If others build for the Saṅgha, they should give the land and so on to the Saṅgha.
['BO_T08_D4105:126a-23']	gang zag gi don du ni sbyin bdag la dri'o //	gang zag gi don du ni sbyin bdag la dri'o //	126a	If it is for an individual, one should ask the benefactor.
['BO_T08_D4105:126a-24']	ma 'dris pa glo bur du 'ongs pa phongs pa'i phyir gtsug lag khang gi nang du gnas shig mi bsgo bar gzhag go //	ma 'dris pa glo bur du 'ongs pa phongs pa'i phyir gtsug lag khang gi nang du gnas shig mi bsgo bar gzhag go //	126a	If a stranger suddenly arrives, he should not be told to stay in the monastery out of fear.
['BO_T08_D4105:126a-25']	gnas pa gos zin pa'i 'og tu 'ongs na dbyar phyi mar dbyar nye bar gnas par bya'o //	gnas pa gos zin pa'i 'og tu 'ongs na dbyar phyi mar dbyar nye bar gnas par bya'o //	126a	If he comes after the robe season, he should stay for the latter rainy season retreat.
['BO_T08_D4105:126a-26']	gsum par ma yin no //	gsum par ma yin no //	126a	Not for the third.
['BO_T08_D4105:126a-27']	gang dag gnyis par zhugs pa'i 'og tu lhags pa de dag ni 'dris pa rnams kyis ngal sor gzhug par bya'o //	gang dag gnyis par zhugs pa'i 'og tu lhags pa de dag ni 'dris pa rnams kyis ngal sor gzhug par bya'o //	126a	Those who arrive after the second announcement should be settled by those who are acquainted with them.
['BO_T08_D4105:126a-28']	de dag la kha zas kyi rnyed pa sbyin gyi /	de dag la kha zas kyi rnyed pa sbyin gyi /	126a	They should be given food,
['BO_T08_D4105:126a-29']	nor gyi rnyed pa ni ma yin no //	nor gyi rnyed pa ni ma yin no //	126a	but not wealth.
['BO_T08_D4105:126a-30']	de dag las su bsko bar mi bya'o //	de dag las su bsko bar mi bya'o //	126a	They should not be appointed to any office.
['BO_T08_D4105:126a-31']	gzhan yang las su bsko bar mi bya ba lnga ste /	gzhan yang las su bsko bar mi bya ba lnga ste /	126a	There are five more who should not be appointed to any office:
['BO_T08_D4105:126a-32']	mdo sde dang / 'dul ba dang / ma mo 'dzin pa dang / dge 'dun gyi gnas brtan dang / 'dus shing klog pa'o //	mdo sde dang / 'dul ba dang / ma mo 'dzin pa dang / dge 'dun gyi gnas brtan dang / 'dus shing klog pa'o //	126a	those who are experts on the discourses, the monastic code, or the observed phenomena section of the scriptures; the elder of the community; and those who are engaged in group recitations.
['BO_T08_D4105:126a-33']	gang na gnas khang mang pa der grangs kyis bcad de /	gang na gnas khang mang pa der grangs kyis bcad de /	126a	In places where there are many dwellings, the number of dwellings should be counted.
['BO_T08_D4105:126b-0']	re @126b re la yang tshad ji lta ba bzhin du gnyis gnyis sam gsum gsum bgos pa thams cad gcad par bya ste /	re @126b re la yang tshad ji lta ba bzhin du gnyis gnyis sam gsum gsum bgos pa thams cad gcad par bya ste /	126b	Every two or three dwellings should be assigned to each monk, according to their size.
['BO_T08_D4105:126b-1', 'BO_T08_D4105:126b-2']	kha cig tu snga dro gnas par bya'o zhes bya ba la sogs pa'o //🔽byed du bcug gam /	kha cig tu snga dro gnas par bya'o zhes bya ba la sogs pa'o // byed du bcug gam /	126b	In some, the monks should stay for the morning; in others, for the afternoon.🔽If they are not repaired,
['BO_T08_D4105:126b-3']	dge 'dun gyi yang rung ste /	dge 'dun gyi yang rung ste /	126b	whether they belong to the community or to an individual,
['BO_T08_D4105:126b-4']	ci nus kyis bcos par bya'o //	ci nus kyis bcos par bya'o //	126b	they should be repaired as much as possible.
['BO_T08_D4105:126b-5']	yal bar mi dor ro //	yal bar mi dor ro //	126b	They should not be neglected.
['BO_T08_D4105:126b-6']	gang na gnas nyung bar der ni chu snod bum pa dang / ba lang gi lci ba dang / sman dang lhung bzed dang / so shing gzhag pa'i gnas ma gtogs par gding ba'i tshad kyis bgo bar bya'o //	gang na gnas nyung bar der ni chu snod bum pa dang / ba lang gi lci ba dang / sman dang lhung bzed dang / so shing gzhag pa'i gnas ma gtogs par gding ba'i tshad kyis bgo bar bya'o //	126b	In a place where there are few monks, the dwelling place should be measured by the standard of the monks' bedding, except for the place for the water pot, the cow dung, the medicine, the begging bowl, and the tooth stick.
['BO_T08_D4105:126b-7']	'du ba'i gnas su ni bgo bar mi bya'o //	'du ba'i gnas su ni bgo bar mi bya'o //	126b	It should not be measured in the assembly hall.
['BO_T08_D4105:126b-8']	dgon pa pa rnams kyi snod spyad gzhag pa gsal ba'i phyogs su gnas dpog go ;	dgon pa pa rnams kyi snod spyad gzhag pa gsal ba'i phyogs su gnas dpog go ;	126b	The utensils of the forest monks should be placed in a visible place.
['BO_T08_D4105:126b-9']	/ gang zag gi gtsug lag khang gi rnyed pa gang gis blangs pa de nyid kyis bcos par bya'o //	/ gang zag gi gtsug lag khang gi rnyed pa gang gis blangs pa de nyid kyis bcos par bya'o //	126b	The gain of a temple belonging to an individual should be repaired by the one who took it up.
['BO_T08_D4105:126b-10']	dge 'dun nam mchod rten gyi bya ba la song ba la ni gnas rgan rims bzhin du sbyin no //	dge 'dun nam mchod rten gyi bya ba la song ba la ni gnas rgan rims bzhin du sbyin no //	126b	If the gain of the Saṅgha or of the caitya is lost, it should be given to the one who is senior in the dwelling place.
['BO_T08_D4105:126b-11']	gzhan ni gang ji ltar 'ongs pa'i gral rims bzhin no //	gzhan ni gang ji ltar 'ongs pa'i gral rims bzhin no //	126b	The others should be given according to the order in which they arrived.
['BO_T08_D4105:126b-12']	sbyin bdag gis rnyed pa nges par byas pa gtsug lag khang gi dbyar gyi rnyed pa ni gang gi gnas su bskos pa de dbang ngo //	sbyin bdag gis rnyed pa nges par byas pa gtsug lag khang gi dbyar gyi rnyed pa ni gang gi gnas su bskos pa de dbang ngo //	126b	The gain of a temple that the donor has determined is the gain of the summer retreat. It belongs to the one who was appointed to that dwelling place.
['BO_T08_D4105:126b-13', 'BO_T08_D4105:126b-14', 'BO_T08_D4105:126b-15']	de na gnas pa de la sbyin bdag dad de byin pa gang yin pa de yang de dbang ngo //🔽gang zag gi phyir khang pa byas pa'i rnyed pa yang de nyid dbang ngo //🔽dge 'dun gyi rnyed pa yang sbyin par bya'o //	de na gnas pa de la sbyin bdag dad de byin pa gang yin pa de yang de dbang ngo // gang zag gi phyir khang pa byas pa'i rnyed pa yang de nyid dbang ngo // dge 'dun gyi rnyed pa yang sbyin par bya'o //	126b	The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.🔽The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.🔽The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.🔽The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.🔽The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.
['BO_T08_D4105:126b-16', 'BO_T08_D4105:126b-17']	de bzhin du sbyin bdag gis byas pa'i gnas khang gi rnyed pa ni de na gnas pa dag dbang ngo //🔽rgan rims bzhin du thams cad kyis gnas khang bgo bar bya'o //	de bzhin du sbyin bdag gis byas pa'i gnas khang gi rnyed pa ni de na gnas pa dag dbang ngo // rgan rims bzhin du thams cad kyis gnas khang bgo bar bya'o //	126b	The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.🔽The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.🔽The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.
['BO_T08_D4105:126b-18']	dgon pa pa rnams kyis ni gtsug lag khang srung ba'i dge slong gzhag la bsod snyoms la 'jug par bya'o //	dgon pa pa rnams kyis ni gtsug lag khang srung ba'i dge slong gzhag la bsod snyoms la 'jug par bya'o //	126b	The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.
['BO_T08_D4105:126b-19', 'BO_T08_D4105:126b-20']	de la yang bsod snyoms sbyin no //🔽brdas sgo dbye bar bya'o //	de la yang bsod snyoms sbyin no // brdas sgo dbye bar bya'o //	126b	The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.
['BO_T08_D4105:126b-21', 'BO_T08_D4105:126b-22']	khyi yang gso bar bya'o //🔽khyi gso ba'i kun du spyad pa ni /	khyi yang gso bar bya'o // khyi gso ba'i kun du spyad pa ni /	126b	The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.🔽The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.🔽The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.
['BO_T08_D4105:126b-23']	mchod rten gyi 'khor sa dang / gtsug lag khang la sen mo'i rjes phyung ba des mnyam par bya'o //	mchod rten gyi 'khor sa dang / gtsug lag khang la sen mo'i rjes phyung ba des mnyam par bya'o //	126b	The owner of the house has faith in the monk who lives there and gives him a gift. That gift belongs to the monk who lives there.🔽The owner
['BO_T08_D4105:126b-24']	gcin dang rtug pa yang phyag par bya'o //	gcin dang rtug pa yang phyag par bya'o //	126b	One should also clean up urine and excrement.
['BO_T08_D4105:126b-25']	rnam pa gzhan du na nyes byas so //	rnam pa gzhan du na nyes byas so //	126b	Otherwise, there is an offense of wrong conduct.
['BO_T08_D4105:126b-26']	gcan gzan khro bo dang gnod sbyin mang ba'i gnas su gnas par mi bya'o //	gcan gzan khro bo dang gnod sbyin mang ba'i gnas su gnas par mi bya'o //	126b	One should not stay in a place that is frequented by dangerous wild animals or yakṣas.
['BO_T08_D4105:126b-27']	gtsug lag khang gnyis su nye bar gnas par mi bya'o //	gtsug lag khang gnyis su nye bar gnas par mi bya'o //	126b	One should not stay in two monasteries.
['BO_T08_D4105:126b-28']	gal te dbyar nye bar gnas pa gnyi ga bsdams te /	gal te dbyar nye bar gnas pa gnyi ga bsdams te /	126b	If one has taken up the practice of staying in retreat during both the rainy season and the winter,
['BO_T08_D4105:126b-29']	de las gzhan pa'i dge slong dang rnyed pa mnyam par sbyin no //	de las gzhan pa'i dge slong dang rnyed pa mnyam par sbyin no //	126b	one should share equally in the offerings received by the monks who are not in retreat.
['BO_T08_D4105:126b-30', 'BO_T08_D4105:127a-0']	rnyed pa la lhag par chags par mi bya'o //🔽thab krol byed @127a * //	rnyed pa la lhag par chags par mi bya'o // thab krol byed @127a * //	126b	One should not be greedy for offerings.🔽If one is invited to a meal,
['BO_T08_D4105:127a-1']	par 'ong bar rig na gnas mal bsko bar bya ba ni gsum ste /	par 'ong bar rig na gnas mal bsko bar bya ba ni gsum ste /	127a	one should assign bedding to the monks. There are three kinds of bedding:
['BO_T08_D4105:127a-2']	dgun gyi dang / dpyid kyi dang / dbyar gyi'o //	dgun gyi dang / dpyid kyi dang / dbyar gyi'o //	127a	for the winter, for the summer, and for the spring and fall.
['BO_T08_D4105:127a-3']	gnas mal gzung ba ni drug ste /	gnas mal gzung ba ni drug ste /	127a	There are six kinds of bedding:
['BO_T08_D4105:127a-4']	gtsug lag khang thams cad dang / de'i nye 'khor dang / khang phran dang / de'i nye 'khor dang / kun dga' ra ba dang / de'i nye 'khor ro //	gtsug lag khang thams cad dang / de'i nye 'khor dang / khang phran dang / de'i nye 'khor dang / kun dga' ra ba dang / de'i nye 'khor ro //	127a	the monastery itself, the area around the monastery, the small buildings, the area around the small buildings, the pleasure grove, and the area around the pleasure grove.
['BO_T08_D4105:127a-5']	gal te thab krol byed pa na re gtsug lag khang bskos shig ces zer na /	gal te thab krol byed pa na re gtsug lag khang bskos shig ces zer na /	127a	If the kitchen is being assigned, and someone says, “Please assign a temple,”
['BO_T08_D4105:127a-6']	thams cad bsgos zin to zhes so //	thams cad bsgos zin to zhes so //	127a	they should say, “All the temples have been assigned.”
['BO_T08_D4105:127a-7']	de slar song ba dang / de dag rgan rims bzhin du bgo bar bya'o //	de slar song ba dang / de dag rgan rims bzhin du bgo bar bya'o //	127a	If he goes away and they assign the temples according to seniority,
['BO_T08_D4105:127a-8']	thab krol byed pa ma yin pa la de ltar byed na nyas byas so //	thab krol byed pa ma yin pa la de ltar byed na nyas byas so //	127a	then the kitchen assigner has failed in his duty.
['BO_T08_D4105:127a-9']	de bzhin du gnas bsngos te /	de bzhin du gnas bsngos te /	127a	The same applies to the assignment of dwellings.
['BO_T08_D4105:127a-10']	'di ni deng gi 'di ni sang gi zhes bya ba nas /	'di ni deng gi 'di ni sang gi zhes bya ba nas /	127a	“This is for today, this is for tomorrow,”🔽“This is for the morning,” and so on.
