segmentnr	original	analyzed	translated
['BO_T02_D1845:204b-20']	zhes bya ba ni takki'i rnal 'byor pas cho ga ji lta ba bzhin du byas la bsgrub par bya ba'i gzugs brnyan gshin rje gshed kyi sbyor bar gsungs pa'i thod par bzhag ste bkug la thod pa de g-yon brkyang ba'i g-yas pa'i rkang pas mnan nas takki'i sngags	zhes bya ba ni takki'i rnal 'byor pas cho ga ji lta ba bzhin du byas la bsgrub par bya ba'i gzugs brnyan gshin rje gshed kyi sbyor bar gsungs pa'i thod par bzhag ste bkug la thod pa de g-yon brkyang ba'i g-yas pa'i rkang pas mnan nas takki'i sngags	means that the practitioner of the Takki [Vajrapāṇi] yoga, having performed the rite as prescribed, should place the image of the one to be accomplished in the skull-cup as taught in the yoga of Yamāntaka, summon [the spirit], and, having pressed down the skull-cup with his right foot extended to the left, he should recite the Takki mantra
['BO_T02_D1845:204b-21']	spel ba dang bcas par bzlas brjod bya'o //	spel ba dang bcas par bzlas brjod bya'o //	together with the augment.
['BO_T02_D1845:204b-22']	snga ma bzhin du rdo rje lcags kyu dgug par yang bya'o //	snga ma bzhin du rdo rje lcags kyu dgug par yang bya'o //	As before, he should summon with the Vajrāṅkuśa.
['BO_T02_D1845:204b-23']	mi g-yo ba'i sngags bshad pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	mi g-yo ba'i sngags bshad pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	In order to explain the mantra of Acala, [the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1845:205a-0']	kha sbyar lus su zhes bya ba ni @205a * //	kha sbyar lus su zhes bya ba ni @205a * //	“The union of body” means
['BO_T02_D1845:205a-1']	chung ma dang bcas pa'o //	chung ma dang bcas pa'o //	together with a wife.
['BO_T02_D1845:205a-2']	de yang mi g-yo ba'i rnal 'byor pas skyes pa'i thod pa skyon med pa blangs la der rkang pa g-yas pa'i sor mo'i khrag dang / lan tshva dang yungs mar dang / ske tshe la sogs pas lha chen po la sogs pa'i gzugs brnyan rang gi chung ma dang bcas pa snga ma bzhin du bris la bkug ste /	de yang mi g-yo ba'i rnal 'byor pas skyes pa'i thod pa skyon med pa blangs la der rkang pa g-yas pa'i sor mo'i khrag dang / lan tshva dang yungs mar dang / ske tshe la sogs pas lha chen po la sogs pa'i gzugs brnyan rang gi chung ma dang bcas pa snga ma bzhin du bris la bkug ste /	Moreover, the unshakable yogin should take an undamaged human skull, and in it, with the blood of the toes of his right foot, and with salt, mustard seed, and sesame oil, and with black mustard seed, etc., he should draw the image of Maheśvara, etc., together with his wife, as before, and summon them.
['BO_T02_D1845:205a-3']	thod pa de rkang pa g-yas pas mnan nas /	thod pa de rkang pa g-yas pas mnan nas /	Then, pressing down the skull with his right foot,
['BO_T02_D1845:205a-4']	snga ma bzhin du lcags kyus bsgrub par bya ba 'gugs bzhin par bsams la bskul ba dang bcas par sngags brjod par bya'o //	snga ma bzhin du lcags kyus bsgrub par bya ba 'gugs bzhin par bsams la bskul ba dang bcas par sngags brjod par bya'o //	as before, he should imagine that the hook is drawing the victim, and he should recite the mantra with an exclamation.
['BO_T02_D1845:205a-5']	de nas chung ma dang bcas pa nyid du khugs bar 'gyur ro //	de nas chung ma dang bcas pa nyid du khugs bar 'gyur ro //	Then, together with his wife, he will be summoned.
['BO_T02_D1845:205a-6']	gnod mdzes kyi sngags bshad pa'i phyir /	gnod mdzes kyi sngags bshad pa'i phyir /	In order to explain the mantra of Sumbha,
['BO_T02_D1845:205a-7']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	he said, “then,” etc.
['BO_T02_D1845:205a-8']	gnod mdzes kyi rnal 'byor pas mtshan nyid dang ldan pa'i bud med kyi thod pa bsgrub par bya ba'i bu mo rkang pa g-yon pa'i srin lag gi khrag gis bris pa de'i bha gar rkang pa g-yon pas mnan te /	gnod mdzes kyi rnal 'byor pas mtshan nyid dang ldan pa'i bud med kyi thod pa bsgrub par bya ba'i bu mo rkang pa g-yon pa'i srin lag gi khrag gis bris pa de'i bha gar rkang pa g-yon pas mnan te /	Having pressed down on her bhaga with his left foot,
['BO_T02_D1845:205a-9']	snga ma bzhin du lag pa g-yas par gnas pa'i lcags kyus snying gar phug ste /	snga ma bzhin du lag pa g-yas par gnas pa'i lcags kyus snying gar phug ste /	as before, with the goad in his right hand he should pierce her heart,
['BO_T02_D1845:205a-10']	zhags pas bcings la /	zhags pas bcings la /	bind her with the noose,
['BO_T02_D1845:205a-11']	phreng ba'i sngags tshig re re zhing ngam /	phreng ba'i sngags tshig re re zhing ngam /	and with each mantra syllable of the garland
['BO_T02_D1845:205a-12']	sngags bskul ba'i tshig dang bcas par bzla zhing dgug par bya'o //	sngags bskul ba'i tshig dang bcas par bzla zhing dgug par bya'o //	he should recite the mantra with the words of invocation and summon her.
['BO_T02_D1845:205a-13']	dgug par bya bar gtogs pa ni bsgrub par bya ba'i sems 'gag cing rnam par 'jig pa'i bsgrub par bya ba'i las rnams kyang mngon spyod nyid du gtogs pa yin no //	dgug par bya bar gtogs pa ni bsgrub par bya ba'i sems 'gag cing rnam par 'jig pa'i bsgrub par bya ba'i las rnams kyang mngon spyod nyid du gtogs pa yin no //	What is included in summoning is the cessation and destruction of the mind of the object to be subdued, and the actions to be accomplished are also included in the destruction itself.
['BO_T02_D1845:205a-14']	de nas phat ces bya ba 'di yang gal te ma bor du zin kyang nyes pa med do //	de nas phat ces bya ba 'di yang gal te ma bor du zin kyang nyes pa med do //	Then, even if one does not utter phat, there is no fault.
['BO_T02_D1845:205a-15']	de ltar sngags kyi rgyud dang ldan pa'i las gsungs nas /	de ltar sngags kyi rgyud dang ldan pa'i las gsungs nas /	Having thus stated the actions endowed with the mantra tantra,
['BO_T02_D1845:205a-16']	bsam gtan las skyes pa nyid kyi dgug pa gsungs pa ni /	bsam gtan las skyes pa nyid kyi dgug pa gsungs pa ni /	The summoning born of meditative concentration is stated
['BO_T02_D1845:205a-17']	de nas zhes bya ba la sogs pa yin te /	de nas zhes bya ba la sogs pa yin te /	beginning with “then.”
['BO_T02_D1845:205a-18']	dam tshig chen po'i sems dpa'i ni thugs rdo rje ste /	dam tshig chen po'i sems dpa'i ni thugs rdo rje ste /	The mind of the great commitment is the vajra of mind.
['BO_T02_D1845:205a-19']	de 'byung ba dbyer med par gang las gyur pa de la de skad ces bya ste /	de 'byung ba dbyer med par gang las gyur pa de la de skad ces bya ste /	That from which it arises indivisibly is so called.
['BO_T02_D1845:205a-20']	rdo rje 'dzin pa lta bu'i ting nge 'dzin te //	rdo rje 'dzin pa lta bu'i ting nge 'dzin te //	It is the meditative concentration like the vajra holder.
['BO_T02_D1845:205a-21']	dam tshig chen po ni dpal rdo rje sems dpa' ste /	dam tshig chen po ni dpal rdo rje sems dpa' ste /	The great commitment is glorious Vajrasattva.
['BO_T02_D1845:205a-22']	de'i sku la sogs pa las so //	de'i sku la sogs pa las so //	It arises from his body, etc.
['BO_T02_D1845:205a-23']	gsung nyid ni 'da' bar bya ba ma yin pas na dam tshig go ;	gsung nyid ni 'da' bar bya ba ma yin pas na dam tshig go ;	Speech itself is a commitment because it is not to be transgressed.
['BO_T02_D1845:205a-24']	/ de nyid ni de kho na nyid kyi tshig de gsung de nyid phyung ngo zhes bya ba'i don to //	/ de nyid ni de kho na nyid kyi tshig de gsung de nyid phyung ngo zhes bya ba'i don to //	That itself is the statement of reality.
['BO_T02_D1845:205a-25']	sangs rgyas rdo rje ni mi bskyod pa ste /	sangs rgyas rdo rje ni mi bskyod pa ste /	The vajra of the buddhas is Akṣobhya.
['BO_T02_D1845:205a-26']	'di'i sku gsum la rdo rje sems dpa'ang rnam par bsgom zhing lhag par mos par bya'o //	'di'i sku gsum la rdo rje sems dpa'ang rnam par bsgom zhing lhag par mos par bya'o //	One should visualize and imagine Vajrasattva in his three bodies.
['BO_T02_D1845:205b-0']	de byas nas rang gi snying ga nas rdo rje lcags kyu dang zhags pa la sogs pa dang ldan pa'i @205b lha rnams spros pas sangs rgyas rnams kyi bar du yang dgug par bya'o zhes bya ba'i don to //	de byas nas rang gi snying ga nas rdo rje lcags kyu dang zhags pa la sogs pa dang ldan pa'i @205b lha rnams spros pas sangs rgyas rnams kyi bar du yang dgug par bya'o zhes bya ba'i don to //	Having done that, one should summon the Buddhas even from the distance of the end of a series of world systems, with the deities endowed with vajra hooks and lassos, etc., emitted from one's heart.
['BO_T02_D1845:205b-1']	sangs rgyas sku ni rnam par snang mdzad do //	sangs rgyas sku ni rnam par snang mdzad do //	The body of the Buddhas is Vairochana.
['BO_T02_D1845:205b-2']	gsung ni 'od dpag tu med pa ste /	gsung ni 'od dpag tu med pa ste /	Speech is Amitabha.
['BO_T02_D1845:205b-3']	de dag las gang yang rung ba'i sbyor bas 'khor lo'i zhes bya ba lha'i dkyil 'khor gyi rab tu sbyor ba ye shes 'khor lo'i lcags kyu dang padma'i lcags kyus go rims ji lta ba bzhin du rdo rje sems dpa' yang 'gugs bar 'gyur ro //	de dag las gang yang rung ba'i sbyor bas 'khor lo'i zhes bya ba lha'i dkyil 'khor gyi rab tu sbyor ba ye shes 'khor lo'i lcags kyu dang padma'i lcags kyus go rims ji lta ba bzhin du rdo rje sems dpa' yang 'gugs bar 'gyur ro //	By the application of either of them, the wheel, etc., i.e., the application of the mandala of deities, the vajra hook of the wheel of intuition and the lotus hook, respectively, will summon even Vajrasattva.
['BO_T02_D1845:205b-4']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1845:205b-5']	ci rigs par rdo rje gsum dang 'brel ba'i 'khor lo dang / padma dang rdo rje chen po dang rdo rje lcags kyu nyid du lhag par mos pas sngags rnams thams cad de /	ci rigs par rdo rje gsum dang 'brel ba'i 'khor lo dang / padma dang rdo rje chen po dang rdo rje lcags kyu nyid du lhag par mos pas sngags rnams thams cad de /	By the imagination of all the mantras, i.e., the mantras of the three vajras, as the wheel, the lotus, the great vajra, and the vajra hook, respectively.
['BO_T02_D1845:205b-6']	lha thams cad dgug par bya'o //	lha thams cad dgug par bya'o //	One should summon all the deities.
['BO_T02_D1845:205b-7']	mi bskyod pa la sogs pa rnal 'byor pa gsum gyis dgug pa'i cho ga gsungs nas /	mi bskyod pa la sogs pa rnal 'byor pa gsum gyis dgug pa'i cho ga gsungs nas /	Having stated the rite of summoning by the three yogins, Akṣobhya and so forth,
['BO_T02_D1845:205b-8']	gzhan rnams kyis kyang gsungs pa ni thams cad ces bya ba la sogs pa ste /	gzhan rnams kyis kyang gsungs pa ni thams cad ces bya ba la sogs pa ste /	he states the others, saying “all” and so forth.
['BO_T02_D1845:205b-9']	rang gi sngags kyi skyes bu ste /	rang gi sngags kyi skyes bu ste /	The person of one’s mantra is
['BO_T02_D1845:205b-10']	rang gi 'dod pa'i lha 'khor lo dang ldan par bsgoms la ;	rang gi 'dod pa'i lha 'khor lo dang ldan par bsgoms la ;	one’s chosen deity, visualized as possessing a wheel.
['BO_T02_D1845:205b-11']	rang gi snying ga nas 'dod pa'i rgyal po'i bka' dang / rdo rje lcags kyu dang ldan pa'i lha'i spros pa'i sbyor bas bu mo dgug par bya'o //	rang gi snying ga nas 'dod pa'i rgyal po'i bka' dang / rdo rje lcags kyu dang ldan pa'i lha'i spros pa'i sbyor bas bu mo dgug par bya'o //	From one’s heart, one should summon the girl with the command of the king of desire, and with the application of the emanation of the deity possessing the vajra hook.
['BO_T02_D1845:205b-12']	dgug par bya ba la rlung gi dkyil 'khor la gnas pa'i dgug pa 'di dag thams cad la yang sbyar bar bya'o //	dgug par bya ba la rlung gi dkyil 'khor la gnas pa'i dgug pa 'di dag thams cad la yang sbyar bar bya'o //	In the summoning, one should apply all of these, which are situated on the wind maṇḍala.
['BO_T02_D1845:205b-13']	rlung gi dkyil 'khor der zla ba'i dkyil 'khor rnam par snang mdzad kyi rang bzhin bsgoms la /	rlung gi dkyil 'khor der zla ba'i dkyil 'khor rnam par snang mdzad kyi rang bzhin bsgoms la /	On that wind maṇḍala, one should visualize the moon maṇḍala, which is the nature of Vairocana.
['BO_T02_D1845:205b-14']	sha tsi zhes bya ba spyan dang / m'a ma k'i sngar bshad pa'i bsrung ba la sogs pa'i cho gas bkug bzhin pa /	sha tsi zhes bya ba spyan dang / m'a ma k'i sngar bshad pa'i bsrung ba la sogs pa'i cho gas bkug bzhin pa /	The flesh-eating one is Locanā, and Māmakī is summoned by the rite of protection explained previously.
['BO_T02_D1845:205b-15']	bdud rtsi'i rgyun 'dzag par bsam par bya'o //	bdud rtsi'i rgyun 'dzag par bsam par bya'o //	 One should imagine that a stream of nectar flows from them.
['BO_T02_D1845:205b-16']	'gugs pa'i sngags kyang lan lnga bcu'i bar du brjod na nges par 'gugs par 'gyur ro //	'gugs pa'i sngags kyang lan lnga bcu'i bar du brjod na nges par 'gugs par 'gyur ro //	If one recites the summoning mantra up to fifty times, one will certainly summon them.
['BO_T02_D1845:205b-17']	'dod pa'i rgyal po'i sbyor bas dgug pa gsungs pa ni rdo rje kyo ba zhes bya ba la sogs pa ste /	'dod pa'i rgyal po'i sbyor bas dgug pa gsungs pa ni rdo rje kyo ba zhes bya ba la sogs pa ste /	 The summoning by the application of Kāmarāja is stated by the vajra hook, etc.
['BO_T02_D1845:205b-18']	mi phyed pa'i lcags kyu ni 'dod pa'i rgyal po'i mtshan ma'o //	mi phyed pa'i lcags kyu ni 'dod pa'i rgyal po'i mtshan ma'o //	The indivisible hook is the sign of Kāmarāja.
['BO_T02_D1845:205b-19']	des nye bar mtshon pa'i gzugs chen po zhes bya ba 'dod pa'i rgyal po'i phyag rgya chen po bsams la /	des nye bar mtshon pa'i gzugs chen po zhes bya ba 'dod pa'i rgyal po'i phyag rgya chen po bsams la /	 One should imagine the great form characterized by that, which is the great seal of Kāmarāja.
['BO_T02_D1845:205b-20']	nam mkha'i bu mo zhes bya ba lha la sogs pa'i bu mo dgug par bya'o //	nam mkha'i bu mo zhes bya ba lha la sogs pa'i bu mo dgug par bya'o //	 One should summon the daughter of the sky, i.e., the daughter of a god, etc.
['BO_T02_D1845:205b-21']	rdo rje dkyil 'khor zhes bya ba ni rlung gi dkyil 'khor la gnas par bsgrub par bya ba dgug par bya'o zhes ston to //	rdo rje dkyil 'khor zhes bya ba ni rlung gi dkyil 'khor la gnas par bsgrub par bya ba dgug par bya'o zhes ston to //	The vajra maṇḍala teaches that one should summon the one to be accomplished, who is situated on the wind maṇḍala.
['BO_T02_D1845:205b-22']	gnod mdzes kyi sbyor bas kyang dgug pa gsungs pa ni rang gi zhes bya ba la sogs pa ste /	gnod mdzes kyi sbyor bas kyang dgug pa gsungs pa ni rang gi zhes bya ba la sogs pa ste /	The statement of summoning by the yoga of Sumbharāja is “one’s own” and so forth.
['BO_T02_D1845:206a-0']	rang gi khro bo ni rdo rjer @206a * //	rang gi khro bo ni rdo rjer @206a * //	One’s own wrathful one is vajra-like,
['BO_T02_D1845:206a-1']	gyur cing 'da' bar bya ba ma yin pa dang / rdo rje sa 'og gnas pa dag / ces bya ba gnod mdzes rgyal po bsams la //	gyur cing 'da' bar bya ba ma yin pa dang / rdo rje sa 'og gnas pa dag / ces bya ba gnod mdzes rgyal po bsams la //	and one should think of Sumbharāja, “abiding in the vajra underworld,”
['BO_T02_D1845:206a-2']	sh'u la dang rdo rje kyo ba la sogs pa dang ldan pa'i lha rnams spros pas lha ma yin la sogs pa'i bu mo dgug par bya'o zhes bya ba'i don to //	sh'u la dang rdo rje kyo ba la sogs pa dang ldan pa'i lha rnams spros pas lha ma yin la sogs pa'i bu mo dgug par bya'o zhes bya ba'i don to //	and the meaning is that one should summon the daughters of the demigods and so forth by emanating goddesses endowed with the hook and so forth.
['BO_T02_D1845:206a-3']	mtshan ma thob pas lha gang yang rung ba'i sbyor ba dang ldan pa'i rnal 'byor pas btsag gam /	mtshan ma thob pas lha gang yang rung ba'i sbyor ba dang ldan pa'i rnal 'byor pas btsag gam /	Having obtained the signs, the yogī endowed with the yoga of any deity should grind up
['BO_T02_D1845:206a-4']	rdo rgyus zla ba gzas zin pa'i tshe khar bcug nas der yang rdo rje lcags kyu dang ldan pa'i lha mo'i gzugs su bskyed pa de kho na nyid gsum gyis byin gyis brlabs te /	rdo rgyus zla ba gzas zin pa'i tshe khar bcug nas der yang rdo rje lcags kyu dang ldan pa'i lha mo'i gzugs su bskyed pa de kho na nyid gsum gyis byin gyis brlabs te /	the iron pyrite or the red arsenic at the time of the moon’s eclipse, place it in the mouth, and there generate the form of the goddess endowed with the vajra hook, and bless it with the three syllables.
['BO_T02_D1845:206a-5']	de las byung ba'i lha rnams spros pas nam mkha'i khams bkang la /	de las byung ba'i lha rnams spros pas nam mkha'i khams bkang la /	Having emanated the deities arisen from that, one should fill the realm of space.
['BO_T02_D1845:206a-6', 'BO_T02_D1845:206a-7']	yang dag par bsdus nas /🔽gnas su brtan par gyur cing rjes su mnyes par byas pa /	yang dag par bsdus nas / gnas su brtan par gyur cing rjes su mnyes par byas pa /	Having gathered them together,🔽one should meditate on them as firm in their places, and as pleased.
['BO_T02_D1845:206a-8']	ji srid zla ba btang bar gyur pa de srid kyi bar du bsgom par bya ste /	ji srid zla ba btang bar gyur pa de srid kyi bar du bsgom par bya ste /	One should meditate for as long as the moon is released.
['BO_T02_D1845:206a-9']	des na 'grub par 'gyur ro //	des na 'grub par 'gyur ro //	By that, one will be successful.
['BO_T02_D1845:206a-10']	de nas tshangs pa la sogs pa rang gi ming bris pa tsam gyis 'ong bar 'gyur ro//	de nas tshangs pa la sogs pa rang gi ming bris pa tsam gyis 'ong bar 'gyur ro//	Then, Brahma and so forth will come by merely writing their names.
['BO_T02_D1845:206a-11']	rnam pa'i mchog ni kun ldan pa //	rnam pa'i mchog ni kun ldan pa //	Endowed with all the supreme aspects
['BO_T02_D1845:206a-12']	zhes bya ba ji skad bshad pa'i mtshan nyid dang ldan pa'i 'jam pa'i rdo rjer bdag nyid lhag par mos pa'i dbang gis bsgoms nas gnod sbyin mo dgug par bya ste /	zhes bya ba ji skad bshad pa'i mtshan nyid dang ldan pa'i 'jam pa'i rdo rjer bdag nyid lhag par mos pa'i dbang gis bsgoms nas gnod sbyin mo dgug par bya ste /	means that, having meditated by way of the power of imagination of oneself as Manjushrivajra endowed with the characteristics as previously explained, one should summon the yakshini.
