segmentnr	original	analyzed	translated
['BO_T16_D4431:141a-33']	he ma dhu lit he ma dhu li ta he ma dhu li hoo he ma dhu li ha: //	he ma dhu lit he ma dhu li ta he ma dhu li hoo he ma dhu li ha: //	He Madhulidita He Madhulidita He Madhuliho He Madhuliha,🔽Mritadruha. In the word druha, mu is substituted for pu by the rule sahayi, and the final a is elided by the rule of the elision of the final of the nominal affix.
['BO_T16_D4431:141b-0']	mri tra dru ha'i sgra la'ang druha mu sbu ha mi ti sa ha yig la tshig mthong ba la da tsa b'i gha yig go 8 / ta sya dzha lo dza si zhes pas ga yig go 8 / ta sya b'i ba r'a ma zhes pas @141b phyogs	mri tra dru ha'i sgra la'ang druha mu sbu ha mi ti sa ha yig la tshig mthong ba la da tsa b'i gha yig go 8 / ta sya dzha lo dza si zhes pas ga yig go 8 / ta sya b'i ba r'a ma zhes pas @141b phyogs	By the rule tasya jhalolpa, ga is substituted for ja.🔽By the rule tasya vaparaman, ka is substituted for one of the two ga's.
['BO_T16_D4431:141b-1']	gcig ka yig go 1 / dre sha ae ka tsa: phphorba sho bha shi ti ba d'a ste ba l'a doo tsas dang yig la dha yig go 8 / su bi kha ri tsa ra dzha la zhes pas ga la ka nyid do //	gcig ka yig go 1 / dre sha ae ka tsa: phphorba sho bha shi ti ba d'a ste ba l'a doo tsas dang yig la dha yig go 8 / su bi kha ri tsa ra dzha la zhes pas ga la ka nyid do //	By the rule dresha eka ca, phorva bhashita vadat, the letter dha is substituted for the sa.🔽By the rule suba khatri charaja, ga is substituted for ka.
['BO_T16_D4431:141b-2']	kashtsa zhes pas sha nyid do //	kashtsa zhes pas sha nyid do //	By the rule kshchata, sha is substituted for ka.
['BO_T16_D4431:141b-3', 'BO_T16_D4431:141b-4']	gha nyid ma yin pa phyogs gcig ma dha li ha'i sgra'i mtshan nyid bzhin no //🔽mi tra dhu ka mi tradhu ka mi tra dhu ta mi tra mi tra dhu ta mi tra dhru ho mi tra dru ha: mi tra dru ha mi tra dru ho mi tra dru ha: mi tra dru h'a ma tri dhrum gbhy'am /	gha nyid ma yin pa phyogs gcig ma dha li ha'i sgra'i mtshan nyid bzhin no // mi tra dhu ka mi tradhu ka mi tra dhu ta mi tra mi tra dhu ta mi tra dhru ho mi tra dru ha: mi tra dru ha mi tra dru ho mi tra dru ha: mi tra dru h'a ma tri dhrum gbhy'am /	like the definition of the word 'madhu' as 'not gha' and 'one part'.🔽mitradhukamitradhukamitradhutamitramitradhutamitra dhrūho mitra dhrūhaḥ mitra dhrūhamitra dhrūho mitra dhrūhaḥ mitradhrūṃ gabhām
['BO_T16_D4431:141b-5', 'BO_T16_D4431:141b-6']	mi tra dru he mi tra dhru gbhi: mi tra bhyam: mi tra dru ha bhya: mi tra dhru gbhy'am mi tra gbhya:/🔽mi tra dru ha: mi tra dru ho: mi tra dru h'am /	mi tra dru he mi tra dhru gbhi: mi tra bhyam: mi tra dru ha bhya: mi tra dhru gbhy'am mi tra gbhya:/ mi tra dru ha: mi tra dru ho: mi tra dru h'am /	mitradhrūhe mitradhrūṃ gabhīḥ mitrabhyaṃ mitradhrūbhyaṃ mitradhrūṃ gabhyāṃ mitragbhyāṃ
['BO_T16_D4431:141b-7']	mi tra dru hi mi tra dru ho mi tra dru kshu /	mi tra dru hi mi tra dru ho mi tra dru kshu /	mitradhrūḥ mitradhrūho mitradhrūṃ mitradhrūṃ kṣu
['BO_T16_D4431:141b-8']	yang dag par rtogs pa la bye brag med do //	yang dag par rtogs pa la bye brag med do //	there is no difference in the correct understanding.
['BO_T16_D4431:141b-9']	k'a bthita ksha'i sgra las su zhes pas su dbyi'o //	k'a bthita ksha'i sgra las su zhes pas su dbyi'o //	From the word 'kāvathitakṣī', by 'su' it is the case.
['BO_T16_D4431:141b-10']	sam yig sya ba da sye ti sha yig lo be br'a sto sko: sam yog tyo rante tsi ti ba /	sam yig sya ba da sye ti sha yig lo be br'a sto sko: sam yog tyo rante tsi ti ba /	The syllable 'sa' is 'syāvadasyet', the syllable 'śa' is 'loberāstaḥ', the syllable 'yo' is 'yogatyorante', the syllable 'ci' is 'cittib'
['BO_T16_D4431:141b-11']	nte ba l'a do tsa tarti da ri de sha las ga yig dbyi'o /	nte ba l'a do tsa tarti da ri de sha las ga yig dbyi'o /	the syllable 'ta' is 'ntavālādo', the syllable 'tra' is 'tṛtīdeśa', the syllable 'la' is 'śa'
['BO_T16_D4431:141b-12', 'BO_T16_D4431:141b-13', 'BO_T16_D4431:141b-14', 'BO_T16_D4431:141b-15']	8 / ta to dzha lo dza si zhes pas sha yig la ta yig go 8 / b'a bi sh'am zhes pas phyogs gcig ta yig go / su bi kha ri tsa ra dzha la zhes pas ta yig go 1 / k'ashtha ta da k'ashtha ta k'ashtha takshoo🔽k'ashtha ta ksha: k'ashtha taksham kashtha takshoo kashtha takshe: k'ashtha taksha shtha kashtha tadbhy'am kashtha takshe kashtha tatbhy'am kashtha katbhya: kashtha taksha: k'ashtha ta tbhy'am k'ashtha ta tbhya: k'ashtha taksha: k'ashtha takshoo: k'ashtha taksh'am /🔽k'ashtha takshi / k'ashtha taksho: k'ashtha takshatshu /🔽ha k'ashtha tiksha he k'ashtha taksha:/	8 / ta to dzha lo dza si zhes pas sha yig la ta yig go 8 / b'a bi sh'am zhes pas phyogs gcig ta yig go / su bi kha ri tsa ra dzha la zhes pas ta yig go 1 / k'ashtha ta da k'ashtha ta k'ashtha takshoo k'ashtha ta ksha: k'ashtha taksham kashtha takshoo kashtha takshe: k'ashtha taksha shtha kashtha tadbhy'am kashtha takshe kashtha tatbhy'am kashtha katbhya: kashtha taksha: k'ashtha ta tbhy'am k'ashtha ta tbhya: k'ashtha taksha: k'ashtha takshoo: k'ashtha taksh'am / k'ashtha takshi / k'ashtha taksho: k'ashtha takshatshu / ha k'ashtha tiksha he k'ashtha taksha:/	8. TADDOJHALOJA SI, the letter TA for the letter SA.🔽8. VA BISHAM, the letter TA in one place.🔽9. SUBHAKHARICARADZHALA, the letter TA.🔽1. KASHTHATAD KASHTHAT KASHTHAT KSHOA
['BO_T16_D4431:141b-16', 'BO_T16_D4431:141b-17']	pho'i rtags bye brag dang bcas pa aa tsa'i mtha' dang ha la'i mtha' can gyi bshad pa ste /🔽pho'i rtags kyi tshoms dang po rdzogs so /	pho'i rtags bye brag dang bcas pa aa tsa'i mtha' dang ha la'i mtha' can gyi bshad pa ste /🔽pho'i rtags kyi tshoms dang po rdzogs so /	KASHTHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHE KSHATHAT KSHAM KSHATHAT KSHYA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA KSHATHAT KSHAM KSHATHAT KSHOA
['BO_T16_D4431:141b-18']	// / da ni ma ning gi rtags brjod par bya ste de la ma na'i sgra las bu la da s'a b'a mo rna bum sa k'a ta zhes pas sva mo rlu gi brabte aa tenyam zhes pas su ni ma'i dngos po'o /	// / da ni ma ning gi rtags brjod par bya ste de la ma na'i sgra las bu la da s'a b'a mo rna bum sa k'a ta zhes pas sva mo rlu gi brabte aa tenyam zhes pas su ni ma'i dngos po'o /	Now the neuter gender will be described. In the word manin, the suffix -in is added to the root man, and the suffix -a is added to that.
['BO_T16_D4431:141b-19']	22 / aa ma la sngon ma ni pha rol sngon mar bya'o /	22 / aa ma la sngon ma ni pha rol sngon mar bya'o /	The suffix -a is added to the root ama, and the suffix -in is added to that.
['BO_T16_D4431:141b-20', 'BO_T16_D4431:141b-21']	2 / na bun pa k'a ta /🔽ces pas aoo yig la shi'i bh'a da dngos po'o /	2 / na bun pa k'a ta / ces pas aoo yig la shi'i bh'a da dngos po'o /	The suffix -a is added to the root nabhas, and the suffix -in is added to that.🔽The suffix -a is added to the root ojas, and the suffix -in is added to that.
['BO_T16_D4431:141b-22']	3 / sha yig ni a'a ta sh'i dyo zhes pas mtshan ma'i don to //	3 / sha yig ni a'a ta sh'i dyo zhes pas mtshan ma'i don to //	The suffix -a is added to the root śa, and the suffix -in is added to that.
['BO_T16_D4431:141b-23', 'BO_T16_D4431:141b-24']	a'ota aata ae ta zhes pas ae nyid do /🔽2 / dzas+sha  so:/	a'ota aata ae ta zhes pas ae nyid do /🔽2 / dzas+sha  so:/	The suffix -a is added to the root e, and the suffix -in is added to that.🔽The suffix -a is added to the root jsa, and the suffix -in is added to that.
