segmentnr	original	analyzed	translated
['BO_T02_D1402:87b-4']	da ni 'jig rten pa'i dngos grub bsgrub pa'i phyir pho nya mo'i kun du spyod pa dang 'khor lo 'dus pa la bdud rtsi lnga'i ril bu dang / g-yul du mtshon gyis bsad pa kha na ma thob dang bral ba'am nad kyis shi ba'am las ngan pas bsang ba yang ste /	da ni 'jig rten pa'i dngos grub bsgrub pa'i phyir pho nya mo'i kun du spyod pa dang 'khor lo 'dus pa la bdud rtsi lnga'i ril bu dang / g-yul du mtshon gyis bsad pa kha na ma thob dang bral ba'am nad kyis shi ba'am las ngan pas bsang ba yang ste /	Now, in order to accomplish mundane attainments, the conduct of the messenger, the gathering of the wheel, the pill of the five nectars, and the offering rite of the messengers with the five enjoyments, etc.,
['BO_T02_D1402:87b-5']	go ku da ha na la sogs pa rnams dang / nye bar spyod pa lnga la sogs pa rnams gyis  pho nya mo rnams mchod pa'i cho ga phyi rol dang nang du brjod par bya ste /	go ku da ha na la sogs pa rnams dang / nye bar spyod pa lnga la sogs pa rnams gyis  pho nya mo rnams mchod pa'i cho ga phyi rol dang nang du brjod par bya ste /	should be described externally and internally.
['BO_T02_D1402:87b-6']	dus kyi khyad par zhes pa la sogs pas so //	dus kyi khyad par zhes pa la sogs pas so //	With the special time, etc.
['BO_T02_D1402:87b-7']	'dir re zhig dus ni rnam pa gnyis te /	'dir re zhig dus ni rnam pa gnyis te /	Here, the time is twofold:
['BO_T02_D1402:87b-8']	phyi rol dang nang du yang ngo ;	phyi rol dang nang du yang ngo ;	external and internal.
['BO_T02_D1402:87b-9']	/ lo so so dang nyin zhag so sor grangs ji lta bar 'di'i dus kyi khyad par te /	/ lo so so dang nyin zhag so sor grangs ji lta bar 'di'i dus kyi khyad par te /	The distinctions of time of this [body] are the individual years and individual days and nights, as they are counted.
['BO_T02_D1402:87b-10']	phyi rol dang nang du khyim gyi 'khor lo dus sbyor bcu gnyis kyi bdag nyid can zhes pa khyad par gyi dus so //	phyi rol dang nang du khyim gyi 'khor lo dus sbyor bcu gnyis kyi bdag nyid can zhes pa khyad par gyi dus so //	The distinctions of time are the external and internal wheel of the house, which has the nature of the twelve two-hour periods.
['BO_T02_D1402:87b-11']	'dir phyi rol du lo so so'i dus kyi khyad par te /	'dir phyi rol du lo so so'i dus kyi khyad par te /	Here, the distinctions of time of the individual years externally are
['BO_T02_D1402:87b-12']	slar yang nyin zhag rnams dang phyogs dang zla ba dang dus drug dang dus bzhi dang dus gsum dang bgrod pa zhes pa'o //	slar yang nyin zhag rnams dang phyogs dang zla ba dang dus drug dang dus bzhi dang dus gsum dang bgrod pa zhes pa'o //	the days and nights again, the directions, the months, the six seasons, the four seasons, the three seasons, and the transits.
['BO_T02_D1402:87b-13']	nang du ni nyin zhag so so'i dus kyi khyad par te /	nang du ni nyin zhag so so'i dus kyi khyad par te /	The distinctions of time of the individual days and nights internally are
['BO_T02_D1402:87b-14']	slar yang dbugs rnams dang chu srang dang chu tshod dang yud tsam dang thun phyed dang dus sbyor dang thun dang thun mtshams dang nyin mtshan zhes pa dus kyi khyad par ro //	slar yang dbugs rnams dang chu srang dang chu tshod dang yud tsam dang thun phyed dang dus sbyor dang thun dang thun mtshams dang nyin mtshan zhes pa dus kyi khyad par ro //	the breaths again, the finger lengths, the hours, the periods, the half periods, the two-hour periods, the periods, the junctions of the periods, and the days and nights.
['BO_T02_D1402:87b-15']	phyi rol du lo so so'i dus gyi  khyad par ni nyin zhag drug cu lhag pa'i sum brgya rnams dang phyogs nyi shu rtsa bzhi dang zla ba bcu gnyis dang dus drug dang zla ba gsum gyi bdag nyid kyi dus bzhi dang zla ba bzhi'i bdag nyid	phyi rol du lo so so'i dus gyi  khyad par ni nyin zhag drug cu lhag pa'i sum brgya rnams dang phyogs nyi shu rtsa bzhi dang zla ba bcu gnyis dang dus drug dang zla ba gsum gyi bdag nyid kyi dus bzhi dang zla ba bzhi'i bdag nyid	Externally, the specific time of each year is the collection of the following:
['BO_T02_D1402:88a-0', 'BO_T02_D1402:88a-1']	kyi dus gsum dang zla ba drug gi bdag nyid kyi bgrod pa gnyis te 'di rnams kyi tshogs ni @88a * //🔽lo gcig gi dus so //	kyi dus gsum dang zla ba drug gi bdag nyid kyi bgrod pa gnyis te 'di rnams kyi tshogs ni @88a * // lo gcig gi dus so //	360 days, 24 directions, 12 months, 6 seasons, 4 times with the nature of 3 months, 3 times with the nature of 4 months, and 2 paths with the nature of 6 months.🔽Internally, the time of each day is the collection of the following:
['BO_T02_D1402:88a-2']	nang du nyin zhag so so'i dus ni dbugs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig rnams dang / chu srang sum stong drug brgya rnams dang / chu tshod drug cu dang / yud tsam sum cu dang / thun phyed pa bcu drug dang /	nang du nyin zhag so so'i dus ni dbugs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig rnams dang / chu srang sum stong drug brgya rnams dang / chu tshod drug cu dang / yud tsam sum cu dang / thun phyed pa bcu drug dang /	21,600 breaths, 3,600 finger snaps, 60 hours, 30 periods, and 16 half periods.
['BO_T02_D1402:88a-3']	dus sbyor bcu gnyis dang ; thun brgyad dang / thun mtshams bzhi dang / nyin mo dang mtshan mo rnams te 'di rnams kyi tshogs ni nyi ma gcig gi dus so //	dus sbyor bcu gnyis dang ; thun brgyad dang / thun mtshams bzhi dang / nyin mo dang mtshan mo rnams te 'di rnams kyi tshogs ni nyi ma gcig gi dus so //	The twelve two-hour periods, the eight periods, the four junctions, and the day and night—the collection of these is the time of one day.
['BO_T02_D1402:88a-4']	de ltar phyi rol du nyi ma rgyu bas dus kyi khyad par ji lta ba de bzhin du nang du srog rab tu rgyu bas dus kyi khyad par te /	de ltar phyi rol du nyi ma rgyu bas dus kyi khyad par ji lta ba de bzhin du nang du srog rab tu rgyu bas dus kyi khyad par te /	Just as there is a distinction of time by the external movement of the sun, so there is a distinction of time by the internal movement of the life-force.
['BO_T02_D1402:88a-5']	dus kyi khyad par des lo so so'i nyi ma so so la pho nya mo rnams mchod par bya'o zhes pa'o //	dus kyi khyad par des lo so so'i nyi ma so so la pho nya mo rnams mchod par bya'o zhes pa'o //	By that distinction of time, the messengers should be worshipped on each day of the year.
['BO_T02_D1402:88a-6']	pho nya mo ni rdo rje mkha' 'gro ma la sogs pa gshin rje 'joms ma'i mthar thug pa sum cu rtsa drug gi rnal 'byor ma rnams te /	pho nya mo ni rdo rje mkha' 'gro ma la sogs pa gshin rje 'joms ma'i mthar thug pa sum cu rtsa drug gi rnal 'byor ma rnams te /	The messengers are the yoginīs from Vajraḍāka to Yamāntaka, the thirty-six.
['BO_T02_D1402:88a-7']	de rnams mchod par bya'o zhes pa'o //	de rnams mchod par bya'o zhes pa'o //	They should be worshipped.
['BO_T02_D1402:88a-8']	'dir ji ltar pho nya mo rnams mchod pa de bzhin du lhan cig skyes grub rnams te /	'dir ji ltar pho nya mo rnams mchod pa de bzhin du lhan cig skyes grub rnams te /	Here, just as the messengers are worshipped, so are the innately arisen ones.
['BO_T02_D1402:88a-9', 'BO_T02_D1402:88a-10']	rim pa ma yin pas rdo rje sems dpa' la sogs pa nyi shu rtsa bzhi dman pa dang bar ma dang mchog rnams te sku dang gsung dang thugs kyi 'khor lo rnams la sa 'og dang sa stengs dang nam mkha' la spyod pa'i dngos grub ster ba nyid🔽kyi phyir zhes pa'o //	rim pa ma yin pas rdo rje sems dpa' la sogs pa nyi shu rtsa bzhi dman pa dang bar ma dang mchog rnams te sku dang gsung dang thugs kyi 'khor lo rnams la sa 'og dang sa stengs dang nam mkha' la spyod pa'i dngos grub ster ba nyid kyi phyir zhes pa'o //	Since they are not in stages, the twenty-four heroes such as Vajrasattva grant the powers of the lower, middling, and higher [heroes] of the wheels of body, speech, and mind, which are the powers of the subterranean, terrestrial, and celestial [realms].
['BO_T02_D1402:88a-11']	de rnams kyang dus kyi khyad par gyis mchod par bya'o zhes pa de bzhin gshegs pa'i nges pa'o //	de rnams kyang dus kyi khyad par gyis mchod par bya'o zhes pa de bzhin gshegs pa'i nges pa'o //	Since they are the bestowers of those powers, they should be worshipped with the distinctions of time.
['BO_T02_D1402:88a-12']	de ltar pho nya mo rnams dang lhan cig skyes grub rnams bdud rtsi lnga'i ri lu dang / go ku da ha na la sogs pa'i sha kha na ma tho ba dang bral ba'i dam tshig rnams dang / nye bar spyod pa lnga po rnams kyis phyi rol du tshogs kyi 'khor lo dang nang du ye shes dang thugs dang gsung dang sku'i 'khor lo la mchod par bya ste nyi ma rgyu ba dang srog rgyu bas dus kyi khyad par ro //	de ltar pho nya mo rnams dang lhan cig skyes grub rnams bdud rtsi lnga'i ri lu dang / go ku da ha na la sogs pa'i sha kha na ma tho ba dang bral ba'i dam tshig rnams dang / nye bar spyod pa lnga po rnams kyis phyi rol du tshogs kyi 'khor lo dang nang du ye shes dang thugs dang gsung dang sku'i 'khor lo la mchod par bya ste nyi ma rgyu ba dang srog rgyu bas dus kyi khyad par ro //	The special time is the movement of the sun and the movement of the life-force.
['BO_T02_D1402:88a-13']	dus kyi khyad par des pho nya mo'i kun du spyod pa'o //	dus kyi khyad par des pho nya mo'i kun du spyod pa'o //	The conduct of the messenger is the conduct of the messenger by means of that special time.🔽The conduct of the messenger is enjoyment, union, control, and mastery.
['BO_T02_D1402:88a-14', 'BO_T02_D1402:88a-15']	pho nya mo'i kun du spyod pas longs spyod pa dang tham pa dang dbang byed pa dang bdag po nyid de / rigs ldan ma dang pho nya mo sum cu rtsa drug po rnams kyi yang rim pa ji lta bas da ltar byung ba'i dus la longs spyod🔽do // ma 'ongs pa'i dus la thim mo //	pho nya mo'i kun du spyod pas longs spyod pa dang tham pa dang dbang byed pa dang bdag po nyid de / rigs ldan ma dang pho nya mo sum cu rtsa drug po rnams kyi yang rim pa ji lta bas da ltar byung ba'i dus la longs spyod🔽do // ma 'ongs pa'i dus la thim mo //	The conduct of the messenger is the enjoyment of the present time and the dissolution of the future time of the thirty-six messengers and messenger’s messengers.
['BO_T02_D1402:88a-16']	'das pa'i dus la dbang byed do //	'das pa'i dus la dbang byed do //	It is the lord of the past.
['BO_T02_D1402:88a-17', 'BO_T02_D1402:88a-18']	nyi ma 'char ba na longs spyod do //🔽nyi ma phyed pa na dbang byed do //	nyi ma 'char ba na longs spyod do // nyi ma phyed pa na dbang byed do //	It is the enjoyment at sunrise.🔽It is the lord at noon.
['BO_T02_D1402:88b-0']	nyi ma nub pa'i gnas la bdag po @88b nyid do //	nyi ma nub pa'i gnas la bdag po @88b nyid do //	It is the master at sunset.
['BO_T02_D1402:88b-1']	mtshan phyed pa na nub pa zhes pa rigs pa'o //	mtshan phyed pa na nub pa zhes pa rigs pa'o //	It is the setting at midnight.
['BO_T02_D1402:88b-2']	de ltar phyi rol du longs spyod pa'i nyin zhag dang nang du longs spyod pa'i dus la rnal 'byor ma'i kun tu spyod pa'o //	de ltar phyi rol du longs spyod pa'i nyin zhag dang nang du longs spyod pa'i dus la rnal 'byor ma'i kun tu spyod pa'o //	Thus, the conduct of the yoginis is the time of enjoyment externally and the time of enjoyment internally.
['BO_T02_D1402:88b-3']	rnal 'byor ma'i kun du spyod pas 'khor lo 'dus pa ste /	rnal 'byor ma'i kun du spyod pas 'khor lo 'dus pa ste /	The gathering of the wheel is by the conduct of the yoginis.
['BO_T02_D1402:88b-4']	'khor lo 'dus pas longs spyod pa'i nyin zhag dang longs spyod pa'i dus la mchod par bya'o zhes pa'o //	'khor lo 'dus pas longs spyod pa'i nyin zhag dang longs spyod pa'i dus la mchod par bya'o zhes pa'o //	The worship is at the time of enjoyment and the time of enjoyment of the gathering of the wheel.
['BO_T02_D1402:88b-5']	byis pa'i dus la longs spyod pa dang lang tsho'i dus la dbang byed pa dang / rgan po'i dus la bdag po nyid dang nub par gyur pa'i dus la thim pa ste /	byis pa'i dus la longs spyod pa dang lang tsho'i dus la dbang byed pa dang / rgan po'i dus la bdag po nyid dang nub par gyur pa'i dus la thim pa ste /	The enjoyment is in childhood, the lordship is in youth, the mastery is in old age, and the dissolution is at the time of setting.
['BO_T02_D1402:88b-6']	thim pa las slar skye ba byis pa zhes brjod do //	thim pa las slar skye ba byis pa zhes brjod do //	From the dissolution, there is again birth, which is called childhood.
['BO_T02_D1402:88b-7']	de ltar dus kyi khyad par gyis thun mtshams bzhi'i dbye ba dang / thun brgyad kyi dbye ba dang / phyogs nyi shu rtsa bzhi'i dbye bas rnal 'byor ma sum cu rtsa drug po rnams kyis longs spyod pa dang thim pa dang dbang byed pa dang bdag po zhes pa thams cad nges pa'o //	de ltar dus kyi khyad par gyis thun mtshams bzhi'i dbye ba dang / thun brgyad kyi dbye ba dang / phyogs nyi shu rtsa bzhi'i dbye bas rnal 'byor ma sum cu rtsa drug po rnams kyis longs spyod pa dang thim pa dang dbang byed pa dang bdag po zhes pa thams cad nges pa'o //	Thus, by the distinction of time, the division into four sessions, the division into eight sessions, and the division into twenty-four directions, the thirty-six yoginis are enjoyed, dissolved, controlled, and owned, all of which is certain.
['BO_T02_D1402:88b-8']	nga ni mchod pa'i cho ga brjod par bya ste /	nga ni mchod pa'i cho ga brjod par bya ste /	Now, I will explain the rite of worship.
['BO_T02_D1402:88b-9']	'dir phyi rol dang nang du rigs ldan ma rdo rje phag mo bde ba chen po 'gyur ba med pa'i skad cig mas dbu ma mchog gi dbugs kyis phyag rgya chen po'i dngos grub kyi don du sngags pas dus thams cad du mchod par bya'o //	'dir phyi rol dang nang du rigs ldan ma rdo rje phag mo bde ba chen po 'gyur ba med pa'i skad cig mas dbu ma mchog gi dbugs kyis phyag rgya chen po'i dngos grub kyi don du sngags pas dus thams cad du mchod par bya'o //	Here, the mantrin should worship Vajravarahi, the goddess of the clan, externally and internally, with the supreme breath of the central channel, by the instant of unchanging great bliss, for the sake of the attainment of the great seal, at all times.
['BO_T02_D1402:88b-10']	'jig rten pa'i dngos grub kyi don du rdo rje mkha' 'gro ma la sogs pa rnams rim pa ji lta ba'i dus kyi khyad par gyis mchod par bya'o zhes pa'o //	'jig rten pa'i dngos grub kyi don du rdo rje mkha' 'gro ma la sogs pa rnams rim pa ji lta ba'i dus kyi khyad par gyis mchod par bya'o zhes pa'o //	For the sake of mundane attainments, the Vajradaka and so forth should be worshipped by the distinctions of time, in the proper sequence.
['BO_T02_D1402:88b-11']	'dir phyi rol du chu srin gyi 'pho ba la shar gyi zhal 'byung ba na bsad pa'i las sgrub pa'i don du rdo rje mkha' 'gro ma la mchod par bya'o //	'dir phyi rol du chu srin gyi 'pho ba la shar gyi zhal 'byung ba na bsad pa'i las sgrub pa'i don du rdo rje mkha' 'gro ma la mchod par bya'o //	Here, when the eastern face appears in the movement of Makara, one should worship Vajraḍāka for the sake of accomplishing the rite of killing.
['BO_T02_D1402:88b-12']	lug gi 'pho ba la g-yas pa'i zhal 'byung ban /	lug gi 'pho ba la g-yas pa'i zhal 'byung ban /	When the right face appears in the movement of Mesa,
['BO_T02_D1402:88b-13']	dbang gi las sgrub pa'i don du l'a ma mchod par bya'o //	dbang gi las sgrub pa'i don du l'a ma mchod par bya'o //	one should worship Lāmā for the sake of accomplishing the rite of subjugation.
['BO_T02_D1402:88b-14']	karka ta'i 'pho ba la nub kyi zhal 'byung ba na rengs pa'i las sgrub pa'i don bu dum skyes ma la mchod par bya'o //	karka ta'i 'pho ba la nub kyi zhal 'byung ba na rengs pa'i las sgrub pa'i don bu dum skyes ma la mchod par bya'o //	When the western face appears in the movement of Cancer, one should worship Khaṇḍarohā for the sake of accomplishing the rite of immobilization.
['BO_T02_D1402:88b-15']	srang gi 'pho ba la byang gi zhal 'byung ba na zhi ba'i las sgrub pa'i don du gzungs can ma la mchod par bya'o zhes pa ste /	srang gi 'pho ba la byang gi zhal 'byung ba na zhi ba'i las sgrub pa'i don du gzungs can ma la mchod par bya'o zhes pa ste /	When the northern face appears in the movement of Libra, one should worship Dhātvīśvarī for the sake of accomplishing the rite of pacification.
['BO_T02_D1402:88b-16']	'pho ba'i zla ba gsum gyi mthar nyi ma'i dus la nor dang bu lon 'phel ba dang nyams pa'i dbye bas lo'i dus bzhi'i mtshams so //	'pho ba'i zla ba gsum gyi mthar nyi ma'i dus la nor dang bu lon 'phel ba dang nyams pa'i dbye bas lo'i dus bzhi'i mtshams so //	At the end of the three months of the movement, at the time of the sun, one should know the four times of the year by the increase and decrease of wealth and debt.
['BO_T02_D1402:88b-17']	de rnams kyi 'pho ba'i nyin zhag rnams la ji ltar brjod pa'i rim pas mkha' 'gro ma bzhi po longs spyod par 'gyur te /	de rnams kyi 'pho ba'i nyin zhag rnams la ji ltar brjod pa'i rim pas mkha' 'gro ma bzhi po longs spyod par 'gyur te /	The four dakinis enjoy the days of their transference in the sequence described.
['BO_T02_D1402:89a-0']	thugs dang gsung dang ye shes dang sku'i zhal gyi dbye bas @89a * //	thugs dang gsung dang ye shes dang sku'i zhal gyi dbye bas @89a * //	The Bhagavān should be understood to be the four dakinis of the four faces of mind, speech, gnosis, and body.
['BO_T02_D1402:89a-1']	bcom ldan 'das kyis shar dang lho dang nub dang byang gi lha mo rnams bsad pa la sogs pa'i las sgrub pa'i ched du rtogs par bya'i /	bcom ldan 'das kyis shar dang lho dang nub dang byang gi lha mo rnams bsad pa la sogs pa'i las sgrub pa'i ched du rtogs par bya'i /	The goddesses of the east, south, west, and north are to be understood as the four dakinis of the four faces of the Bhagavān for the sake of accomplishing the activities of killing and so on.
['BO_T02_D1402:89a-2']	sa la sogs pa'i khams kyi dbye bas ma yin no zhes pa nges pa'o //	sa la sogs pa'i khams kyi dbye bas ma yin no zhes pa nges pa'o //	They are not to be understood as the divisions of the elements such as earth and so on. This is the definitive meaning.
['BO_T02_D1402:89a-3']	de ltar thams cad du 'chad par 'gyur ba la zhal gyi dbye bas las rab 'byam sgrub pa la lha mchod pa'i nges pa'o /	de ltar thams cad du 'chad par 'gyur ba la zhal gyi dbye bas las rab 'byam sgrub pa la lha mchod pa'i nges pa'o /	Thus, the definitive meaning of the worship of the deities is the accomplishment of the entire range of activities by means of the divisions of the faces, as will be explained.
