segmentnr	original	analyzed	translated
['BO_T16_D4455:250b-17', 'BO_T16_D4455:251a-0']	de'i gnas kyi lhag ma chu tshod la sogs pas bsgyur te snga la sogs pas bgos pa'i rnyed pa steng du bcug nas longs spyod kyi phung po gzhan la nor sbyin pa dang bu lon dbrog par shes par bya'o //🔽gang gi tshe phyed @251a * //	de'i gnas kyi lhag ma chu tshod la sogs pas bsgyur te snga la sogs pas bgos pa'i rnyed pa steng du bcug nas longs spyod kyi phung po gzhan la nor sbyin pa dang bu lon dbrog par shes par bya'o // gang gi tshe phyed @251a * //	The remainder of the place of the first half is added to the remainder of the place of the second half.🔽The remainder of the place of the second half is multiplied by the remainder of the place of the first half.🔽The remainder of the place of the first half is added to the remainder of the place of the second half.🔽The remainder of the place of the second half is multiplied by the remainder of the place of the first half.🔽The remainder of the place of the first half is added to the remainder of the place of the second half.🔽The remainder of the place of the second half is multiplied by the remainder of the place of the first half.🔽The remainder of the place of the first half is added to the remainder of the place of the second half.🔽The remainder of the place of the second half is multiplied by the remainder of the place of the first half.🔽The remainder of the place of the first half is added to the remainder of the place of the second half.
['BO_T16_D4455:251a-1']	phyi ma la gnas pas rkang pa'i gnas dang pos bsgyur te der bshad pa'i rkang pa'i gnas dang gcig tu byas nas phyed phyi ma'i rkang pa dang pos bsgyur te /	phyi ma la gnas pas rkang pa'i gnas dang pos bsgyur te der bshad pa'i rkang pa'i gnas dang gcig tu byas nas phyed phyi ma'i rkang pa dang pos bsgyur te /	The remainder of the place of the second half is multiplied by the remainder of the place of the first half.🔽The remainder of the place of the first half is added to the remainder of the place of the second half.🔽The remainder of the place of the second half is multiplied by the remainder of the place of the first half.🔽The remainder of the place of the first half is added to the remainder of the place of the second half.
['BO_T16_D4455:251a-2', 'BO_T16_D4455:251a-3']	lhag ma chu tshod la sogs pa'i gnas la lnga la sogs pa thob pa dang gcig tu byas nas spyad pa'i rkang ba'i gnas dang po la dman par bya ste /🔽spyad pa'i rkang pa'i gnas bsdoms pa de yis nor dang bu lon rtogs par bya'o //	lhag ma chu tshod la sogs pa'i gnas la lnga la sogs pa thob pa dang gcig tu byas nas spyad pa'i rkang ba'i gnas dang po la dman par bya ste /🔽spyad pa'i rkang pa'i gnas bsdoms pa de yis nor dang bu lon rtogs par bya'o //	The remainder of the place of the second half is multiplied by the remainder of the place of the first half.🔽The remainder of the place of the first half is
['BO_T16_D4455:251a-4']	gang gi tshe rtsa ba'i ri mo brgal nas rkang pa'i gnas mtshon byed kyi mtshan ma rtags su gyur pa de'i tshe phyed phyi ma la spyad pa'i rkang pa rnams ngos nas ma sbyang pa'i rkang pa'i gnas rnams bsdoms te /	gang gi tshe rtsa ba'i ri mo brgal nas rkang pa'i gnas mtshon byed kyi mtshan ma rtags su gyur pa de'i tshe phyed phyi ma la spyad pa'i rkang pa rnams ngos nas ma sbyang pa'i rkang pa'i gnas rnams bsdoms te /	The remaining locations of the foot that are not used are added to the locations of the foot that are used in the second half.
['BO_T16_D4455:251a-5']	ma spyad pa'i rkang pa'i gnas dang po lnga la sogs pas thob pa lhag ma chu tshod la sogs pa rnams bsgyur te /	ma spyad pa'i rkang pa'i gnas dang po lnga la sogs pas thob pa lhag ma chu tshod la sogs pa rnams bsgyur te /	The remaining locations of the foot that are not used, such as the first five, and so on, are multiplied by the remaining locations of the foot that are used, such as the ghatis, and so on.
['BO_T16_D4455:251a-6']	bsgyur ba de la slar yang lnga la sogs pas thob pa ma spyad pa'i rkang pa'i tshogs la gnas pa ji lta ba bzhin du dman par byas te /	bsgyur ba de la slar yang lnga la sogs pas thob pa ma spyad pa'i rkang pa'i tshogs la gnas pa ji lta ba bzhin du dman par byas te /	That product is again reduced by five, and so on, just as the remaining locations of the foot that are not used are reduced.
['BO_T16_D4455:251a-7']	dman par byas pa'i lhag ma nyid nor dang bu lon du shes par bya'o //	dman par byas pa'i lhag ma nyid nor dang bu lon du shes par bya'o //	The remainder is understood to be the difference between the correct and incorrect.
['BO_T16_D4455:251a-8']	gang gi tshe phyed phyi ma la rkang pa'i gnas kyi mtshan ma bgrod zin pa de'i tshe de yongs su dor nas lnga la sogs pa thob pa'i lhag ma phyed snga ma'i rkang pa'i gnas dang pos bsgyur nas de la lnga la sogs pa thob pa sbyin pa	gang gi tshe phyed phyi ma la rkang pa'i gnas kyi mtshan ma bgrod zin pa de'i tshe de yongs su dor nas lnga la sogs pa thob pa'i lhag ma phyed snga ma'i rkang pa'i gnas dang pos bsgyur nas de la lnga la sogs pa thob pa sbyin pa	When the latter half of the first foot is traversed, then having discarded that, the remainder of the first half of the foot is converted by the first place of the foot and five is obtained there.
['BO_T16_D4455:251a-9']	'am dor bar bya ste /	'am dor bar bya ste /	Or, it is discarded.
['BO_T16_D4455:251a-10']	de bzhin du 'chad par 'gyur ba thams cad la yang tshul 'di thun mong du rtogs par bya'o //	de bzhin du 'chad par 'gyur ba thams cad la yang tshul 'di thun mong du rtogs par bya'o //	In the same way, this method should be understood in common for all that will be explained.
['BO_T16_D4455:251a-11']	rkang pa'i gnas dang po la nyi shu rtsa lnga'o //	rkang pa'i gnas dang po la nyi shu rtsa lnga'o //	In the first place of the foot, there are twenty-five.
['BO_T16_D4455:251a-12']	gnyis pa la bco brgyad do //	gnyis pa la bco brgyad do //	In the second, there are eighteen.
['BO_T16_D4455:251a-13']	gsum pa la bdun te phyed snga ma la'o //	gsum pa la bdun te phyed snga ma la'o //	In the third, there are seven in the first half.
['BO_T16_D4455:251a-14']	de nas bar du ri mo byas te phyed phyi ma'i phung po gsum lugs ldog tu rtogs par bya'o //	de nas bar du ri mo byas te phyed phyi ma'i phung po gsum lugs ldog tu rtogs par bya'o //	Then, having drawn a line, the three heaps of the latter half should be understood in reverse order.
['BO_T16_D4455:251a-15']	de ltar thams cad du ste /	de ltar thams cad du ste /	In that way, everything is.
['BO_T16_D4455:251a-16']	de'i phyir bzhi pa la bdun no //	de'i phyir bzhi pa la bdun no //	Therefore, in the fourth, there are seven.
['BO_T16_D4455:251a-17']	lnga pa la bco brgyad do //	lnga pa la bco brgyad do //	In the fifth, there are eighteen.
['BO_T16_D4455:251a-18']	drug pa la nyi shu rtsa lnga'o //	drug pa la nyi shu rtsa lnga'o //	In the sixth, there are twenty-five.
['BO_T16_D4455:251a-19']	zhes pa bkra shis kyi dal ba'i las ngag pa'o ;	zhes pa bkra shis kyi dal ba'i las ngag pa'o ;	This is the auspicious rite of slow action.
['BO_T16_D4455:251a-20']	/ da ni myur ba'i las kyi cho ga brjod par bya ste /	/ da ni myur ba'i las kyi cho ga brjod par bya ste /	Now, the rite of quick action should be stated.
['BO_T16_D4455:251a-21']	bkra shis kyi dal ba'i las dag pa dang phur bu'i dang spen pa rnams kyis nyi rkang las byung ba dang bral ba'i nyi ma la sbyang bar bya'o //	bkra shis kyi dal ba'i las dag pa dang phur bu'i dang spen pa rnams kyis nyi rkang las byung ba dang bral ba'i nyi ma la sbyang bar bya'o //	The purifications of the auspicious rite of slow action and the rites of the dagger and the spear are to be performed on a day free of the nakṣatras arising in the Dasa-tithi.
['BO_T16_D4455:251b-0']	pa sangs kyi longs spyod dang gza' lhag gi longs spyod kyi don du pa sangs kyi longs @251b spyod dang gza' lhag gi longs spyod dag la ni nyi mas sbyangs te 'dis myur ba la dal bas spyad par bya'o zhes pa gza' lhag dang pa sangs kyi nyi	pa sangs kyi longs spyod dang gza' lhag gi longs spyod kyi don du pa sangs kyi longs @251b spyod dang gza' lhag gi longs spyod dag la ni nyi mas sbyangs te 'dis myur ba la dal bas spyad par bya'o zhes pa gza' lhag dang pa sangs kyi nyi	For the sake of the enjoyment of Venus and the enjoyment of Jupiter, the enjoyment of Venus and the enjoyment of Jupiter are purified by the sun. By this, one should perform the slow action quickly. This is called the quick action of the days of Jupiter and Venus.
['BO_T16_D4455:251b-1']	ma las myur ba la lhag ma dal ba zhes bya'o //	ma las myur ba la lhag ma dal ba zhes bya'o //	The remainder of the quick action of the days of Jupiter and Venus is called the slow action.
['BO_T16_D4455:251b-2']	gza' lhag dang pa sangs dag la nyi mas sbyangs pa'i lhag ma ni sla chos su'o ;	gza' lhag dang pa sangs dag la nyi mas sbyangs pa'i lhag ma ni sla chos su'o ;	The remainder of the purification by the sun of Jupiter and Venus is easy.
['BO_T16_D4455:251b-3']	/'dir myur ba'i las la rim pas /('di'i nyi ma ni nyin zhag gi nyi dag yin par bu ston chos rje bzhed de mkhas ba dga' byed na gsal lo/) / nor dang rim min gyis bu lon ni thams cad du shes par bya'o //	/'dir myur ba'i las la rim pas /('di'i nyi ma ni nyin zhag gi nyi dag yin par bu ston chos rje bzhed de mkhas ba dga' byed na gsal lo/) / nor dang rim min gyis bu lon ni thams cad du shes par bya'o //	Here, in the case of quick action, the debt is known by the order and the reverse order.
['BO_T16_D4455:251b-4']	thams cad du 'khor lo dor na bu lon dang ma dor na nor ro //	thams cad du 'khor lo dor na bu lon dang ma dor na nor ro //	In all cases, if the wheel is discarded, it is a debt; if not discarded, it is wealth.
['BO_T16_D4455:251b-5']	de la 'khor lo phyed ma dor ba'am gcig la sogs pa bcu gsum gyi mthar thug pa lhag mar gyur pa de'i tshe gcig la sogs pa rkang pa'i gnas kyi mtshan ma'i rtags lhag mar gyur pa phyis nas gnas bcu gsum gyi mthar thug pa bri bar bya'o	de la 'khor lo phyed ma dor ba'am gcig la sogs pa bcu gsum gyi mthar thug pa lhag mar gyur pa de'i tshe gcig la sogs pa rkang pa'i gnas kyi mtshan ma'i rtags lhag mar gyur pa phyis nas gnas bcu gsum gyi mthar thug pa bri bar bya'o	When half a wheel is discarded, or one and so on up to thirteen remain, then the remainder of the signs of the foot-places, one and so on, should be drawn later at the end of the thirteen places.
['BO_T16_D4455:251b-6', 'BO_T16_D4455:251b-7', 'BO_T16_D4455:251b-8']	// phyed snga ma la spyad pa las 'og du gnas pa'i rkang pa'i gnas dang phyed phyi ma lam spyad pa'i dang po la sngon du gnas pa'i chu tshod la sogs pas bsgyur nas drug cus bgos pas phyed snga ma la des bgos pas thob pa dang lhan cig🔽pas bkra shis kyi longs spyod gzhan la nor dang bu lon du bya'o //🔽phyed phyi ma la thob pas dman par byas te ma spyad pa'i gnas bsdoms nas 'dir yang nor dang bu lon shes par byas te lhag ma snga ma bzhin no //	// phyed snga ma la spyad pa las 'og du gnas pa'i rkang pa'i gnas dang phyed phyi ma lam spyad pa'i dang po la sngon du gnas pa'i chu tshod la sogs pas bsgyur nas drug cus bgos pas phyed snga ma la des bgos pas thob pa dang lhan cig pas bkra shis kyi longs spyod gzhan la nor dang bu lon du bya'o // phyed phyi ma la thob pas dman par byas te ma spyad pa'i gnas bsdoms nas 'dir yang nor dang bu lon shes par byas te lhag ma snga ma bzhin no //	In the first half, the [amount of] time spent on the [previous] activities is added to the [amount of] time remaining in the [current] place. In the second half, the [amount of] time spent on the [current] path is subtracted from the [amount of] time remaining in the [current] place. The result is divided by sixty. The [amount of] time spent on the [previous] activities in the first half is added to the [amount of] time spent on the [current] path in the second half.🔽The result is the [amount of] time spent on the [current] path in the first half. The [amount of] time spent on the [previous] activities in the second half is subtracted from the [amount of] time remaining in the [current] place. The result is the [amount of] time spent on the [previous] activities in the second half.🔽The [amount of] time spent on the [current] path in the first half is subtracted from the [amount of] time spent on the [previous] activities in the first half. The result is the [amount of] time remaining in the [current] place. The [amount of] time spent on the [current] path in the second half is subtracted from the [amount of] time spent on the [previous] activities in the second half. The result is the [amount of] time remaining in the [current] place.
['BO_T16_D4455:251b-9', 'BO_T16_D4455:251b-10', 'BO_T16_D4455:251b-11', 'BO_T16_D4455:251b-12']	gza'i rkang pa rnams ni dang po nyi shu rtsa bzhi'o //🔽de nas nyi shu rtsa gsum mo //🔽de nas nyer gcig pa rnams gnyis so //🔽de nas bco brgyad dang bco lnga dang bcu gcig dang gsum mo //	gza'i rkang pa rnams ni dang po nyi shu rtsa bzhi'o // de nas nyi shu rtsa gsum mo // de nas nyer gcig pa rnams gnyis so // de nas bco brgyad dang bco lnga dang bcu gcig dang gsum mo //	The [amount of] time spent on the [current] path in the first half is added to the [amount of] time spent on the [previous] activities in the second half. The result is the [amount of] time spent on the [current] path in the second half. The [amount of] time spent on the [previous] activities in the first half is subtracted from the [amount of] time spent on the [current] path in the first half. The result is the [amount of] time spent on the [previous] activities in the first half.
['BO_T16_D4455:251b-13']	de nas rtsa ba'i ri mo'o //	de nas rtsa ba'i ri mo'o //	The [amount of] time spent on the [current] path in the second half is subtracted from the [amount of] time spent on the [previous] activities in the second half. The result is the [amount of] time spent on the [current] path in the second half. The [amount of] time spent on the [previous] activities in the first half is subtracted from the [amount of] time spent on the [
['BO_T16_D4455:251b-14']	de nas bcu gcig dang sum cu rtsa brgyad dang brgyad cu dang lnga bcu rtsa gsum mo //	de nas bcu gcig dang sum cu rtsa brgyad dang brgyad cu dang lnga bcu rtsa gsum mo //	Then, eleven, thirty-eight, eighty, and fifty-three.
['BO_T16_D4455:251b-15']	da ni gza' lhag dag pa brjod par bya ste /	da ni gza' lhag dag pa brjod par bya ste /	Now, the purification of the planet Jupiter is to be stated.
['BO_T16_D4455:251b-16']	nyin zhag gi tshogs de nyid brgyas bsgyur nas bdun stong brgya nyi shu rtsa gsum gyis dman par byas te /	nyin zhag gi tshogs de nyid brgyas bsgyur nas bdun stong brgya nyi shu rtsa gsum gyis dman par byas te /	That very collection of days, multiplied by one hundred, is reduced by seven thousand, three hundred and twenty-three.
['BO_T16_D4455:251b-17']	de nas nyin zhag gi dkyil 'khor brgyad stong bdun brgya dgu bcu rtsa bdun gyis bsgyur te lhag ma snga ma bzhin no //	de nas nyin zhag gi dkyil 'khor brgyad stong bdun brgya dgu bcu rtsa bdun gyis bsgyur te lhag ma snga ma bzhin no //	Then, the circle of days is multiplied by eight thousand, seven hundred and ninety-seven, and the remainder is as before.
['BO_T16_D4455:251b-18', 'BO_T16_D4455:252a-0']	de nas nyi ma'i dh'u ba ka snga ma dang phyi ma'i ngo bos gnas gnyis su bzhag ste /🔽gcig la rgyu skar phyed @252a * //	de nas nyi ma'i dh'u ba ka snga ma dang phyi ma'i ngo bos gnas gnyis su bzhag ste / gcig la rgyu skar phyed @252a * //	Then, the previous and subsequent faces of the sun are placed in two houses.
['BO_T16_D4455:252a-1']	dang bcas pa'i bcu drug sbyang ngo //	dang bcas pa'i bcu drug sbyang ngo //	In one, the sixteen lunar mansions together with the half are purified.
['BO_T16_D4455:252a-2']	de nas sdig pa la skyes par 'gyur ro //	de nas sdig pa la skyes par 'gyur ro //	Then, it is born in Virgo.
['BO_T16_D4455:252a-3']	gzhan ni mig dmar bzhin te 'on kyang gza'i rkang pa ni tha dad do //	gzhan ni mig dmar bzhin te 'on kyang gza'i rkang pa ni tha dad do //	The other is like Mars, but the feet of the planet are different.
['BO_T16_D4455:252a-4']	dang po la sogs pa la bcu dang bdun dang gsum mo //	dang po la sogs pa la bcu dang bdun dang gsum mo //	In the first, etc., there are ten, seven, and three.
['BO_T16_D4455:252a-5']	de nas rtsa ba'i ri mo'o //	de nas rtsa ba'i ri mo'o //	Then, there is the basic line.
['BO_T16_D4455:252a-6']	de nas gsum dang bdun dang bcu'o //	de nas gsum dang bdun dang bcu'o //	Then, three, seven, and ten.
['BO_T16_D4455:252a-7']	myur ba'i gzi'i rkang pa rnams ni bcu drug rnam gnyis dang bco lnga dang bcu bzhi dang bcu gsum dang bcu gcig dang bdun dang lnga dang stong pa dang rtsa ba'i ri mo'o //	myur ba'i gzi'i rkang pa rnams ni bcu drug rnam gnyis dang bco lnga dang bcu bzhi dang bcu gsum dang bcu gcig dang bdun dang lnga dang stong pa dang rtsa ba'i ri mo'o //	The feet of the swift horse are sixteen, two, fifteen, fourteen, thirteen, eleven, seven, five, empty, and the basic line.
['BO_T16_D4455:252a-8']	de nas bzhi dang bcu gcig dang nyi shu dang / nyi shu rtsa brgyad dang sum cu rtsa bzhi'o //	de nas bzhi dang bcu gcig dang nyi shu dang / nyi shu rtsa brgyad dang sum cu rtsa bzhi'o //	Then, four, eleven, twenty, twenty-eight, and thirty-four.
['BO_T16_D4455:252a-9']	da ni phur bu dag pa brjod par bya ste /	da ni phur bu dag pa brjod par bya ste /	Now, the pure spikes should be stated.
['BO_T16_D4455:252a-10']	nyin zhag gi tshogs la nyis stong drug brgyas dman par byas te nyin zhag gi dkyil 'khor bzhi stong sum brgya sum cu rtsa gnyis kyis bgos pa'i lhag ma bkra shis bzhin no //	nyin zhag gi tshogs la nyis stong drug brgyas dman par byas te nyin zhag gi dkyil 'khor bzhi stong sum brgya sum cu rtsa gnyis kyis bgos pa'i lhag ma bkra shis bzhin no //	In the collection of days, having been reduced by two thousand six hundred, the circle of days is divided by four thousand three hundred thirty-two, and the remainder is like the auspicious.
['BO_T16_D4455:252a-11']	phur bu'i longs spyod snga ma bzhin byas pa gcig la rgyu skar bcu gnyis sbyangs pa'i lhag ma'i bya ba mig dmar bzhin no /	phur bu'i longs spyod snga ma bzhin byas pa gcig la rgyu skar bcu gnyis sbyangs pa'i lhag ma'i bya ba mig dmar bzhin no /	One spike enjoyment is made as before, and the remainder of the purification of the twelve lunar mansions is like Mars.
['BO_T16_D4455:252a-12']	(brgya phrag nyi shu rtsa drug ces pa sgra bsgyur yin) 'phrog byed dang dgu dang gsum dang / rtsa bar gsum dang / bcu gcig dang / gza'i myur ba'i rkang pa rnams so //	(brgya phrag nyi shu rtsa drug ces pa sgra bsgyur yin) 'phrog byed dang dgu dang gsum dang / rtsa bar gsum dang / bcu gcig dang / gza'i myur ba'i rkang pa rnams so //	[The twenty-six hundredths] are the translation of the [twenty-six] minutes.
['BO_T16_D4455:252a-13']	da ni pa sangs dag pa brjod par bya ste /	da ni pa sangs dag pa brjod par bya ste /	Now, the purification of the paṃs will be explained.
['BO_T16_D4455:252a-14']	nyin zhag gi tshogs bcu yis bsgyur nas brgyad cu rtsa bzhis dman par byas te dkyil 'khor gyi nyin zhag gi rang bzhin nyis stong nyis brgya bzhi bcu rtsa bdun gyis bgos pa'i lhag ma'i bya ba bkra shis bzhin no //	nyin zhag gi tshogs bcu yis bsgyur nas brgyad cu rtsa bzhis dman par byas te dkyil 'khor gyi nyin zhag gi rang bzhin nyis stong nyis brgya bzhi bcu rtsa bdun gyis bgos pa'i lhag ma'i bya ba bkra shis bzhin no //	Having multiplied the sum of the days by ten, having subtracted eighty-four, and having divided by two thousand two hundred forty-seven, which is the nature of the days of the maṇḍala, the remainder is the auspicious.
['BO_T16_D4455:252a-15']	gza' lhag bzhin du nyi ma'i dhr'u ba ka tha dad du byas pa gcig la rgyu skar drug sbyang bar bya'o //	gza' lhag bzhin du nyi ma'i dhr'u ba ka tha dad du byas pa gcig la rgyu skar drug sbyang bar bya'o //	Like the planet Rāhu, the solar dharvā should be made different, and one should purify the six stars.
['BO_T16_D4455:252a-16']	dal ba'i las rkang pa rnams ni lnga dang bzhi dang / gcig dang / rtsa bar gcig dang / bzhi dang (bzhi bcu rtsa bdun lhag pa'i brgya phrag nyi shu rtsa gnyis zhes sgra bsgyur na 'ong/) lnga rnams dang / myur ba'i gza'i rkang pa rnams so //	dal ba'i las rkang pa rnams ni lnga dang bzhi dang / gcig dang / rtsa bar gcig dang / bzhi dang (bzhi bcu rtsa bdun lhag pa'i brgya phrag nyi shu rtsa gnyis zhes sgra bsgyur na 'ong/) lnga rnams dang / myur ba'i gza'i rkang pa rnams so //	The slow-moving feet are five, four, one, one at the base, four, and five, and the fast-moving feet.
['BO_T16_D4455:252a-17']	da ni spren pa dag pa brjod par bya ste /	da ni spren pa dag pa brjod par bya ste /	Now the purification of Saturn should be stated.
['BO_T16_D4455:252a-18']	nyin zhag gi tshogs la bzhi stong brgyad brgya nyi shus dman par byas te /	nyin zhag gi tshogs la bzhi stong brgyad brgya nyi shus dman par byas te /	In the sum of days, subtract four thousand, eight hundred, and twenty.
['BO_T16_D4455:252a-19']	dkyil 'khor gyi (drug cu rtsa drug lhag pa'i brgya phrag bdun dang stong phrag bcu zhes pa sgra bsgyur du'o/) / nyin zhag khri bdun brgya drug cu rtsa drug gis bgos pa'i lhag ma'i bya ba bkra shis bzhin no //	dkyil 'khor gyi (drug cu rtsa drug lhag pa'i brgya phrag bdun dang stong phrag bcu zhes pa sgra bsgyur du'o/) / nyin zhag khri bdun brgya drug cu rtsa drug gis bgos pa'i lhag ma'i bya ba bkra shis bzhin no //	Divide by twelve thousand, seven hundred, and sixty days. The remainder is the sum of the feet.
['BO_T16_D4455:252b-0']	spen pa'i longs @252b spyod snga ma bzhin tha dad du byas nas gcig la rgyu skar bco brgyad sbyang bar bya'o //	spen pa'i longs @252b spyod snga ma bzhin tha dad du byas nas gcig la rgyu skar bco brgyad sbyang bar bya'o //	The enjoyment of Saturn is made separate as before. One should purify the eighteen lunar mansions.
['BO_T16_D4455:252b-1']	de ltar na gzhu'i khyim du skyes par 'gyur ro //	de ltar na gzhu'i khyim du skyes par 'gyur ro //	Thus, it is born in the house of Sagittarius.
['BO_T16_D4455:252b-2']	dal ba'i gza'i rkang pa rnams ni nyi shu rtsa gnyis dang bco lnga dang drug dang / rtsa ba drug dang bco lnga dang nyi shu rtsa gnyis su 'gyur te /	dal ba'i gza'i rkang pa rnams ni nyi shu rtsa gnyis dang bco lnga dang drug dang / rtsa ba drug dang bco lnga dang nyi shu rtsa gnyis su 'gyur te /	The feet of the slow planet are twenty-two, fifteen, six, six, fifteen, and twenty-two.
['BO_T16_D4455:252b-3']	thams cad du lugs las bzlog pa nyid du rtogs par bya'o //	thams cad du lugs las bzlog pa nyid du rtogs par bya'o //	In all cases, they should be understood in reverse order.
['BO_T16_D4455:252b-4']	myur ba'i gza'i rkang pa rnams ni drug dang lnga dang lnga dang bzhi dang / bzhi dang gnyis dang / gnyis dang stong pa dang rtsa ba'i ri mo las pha rol tu gnyis dang bzhi dang lnga dang drug dang brgyad dang gsum rnams so //	myur ba'i gza'i rkang pa rnams ni drug dang lnga dang lnga dang bzhi dang / bzhi dang gnyis dang / gnyis dang stong pa dang rtsa ba'i ri mo las pha rol tu gnyis dang bzhi dang lnga dang drug dang brgyad dang gsum rnams so //	The feet of the fast planet are six, five, five, four, four, two, two, zero, and beyond the basic line, two, four, five, six, eight, and three.
['BO_T16_D4455:252b-5']	de ltar na bkra shis la sogs pa gza' lnga po rnams kyi dag pa bshad zin to //	de ltar na bkra shis la sogs pa gza' lnga po rnams kyi dag pa bshad zin to //	Thus, the purities of the five planets, beginning with Bṛhaspati, have been explained.
['BO_T16_D4455:252b-6']	bkra shis la sogs pa'i gza' lnga po rnams kyis dal ba dang myur ba'i las kho nas don thams cad dag pas na gnyis ka ji ltar dag pa bshad zin to //	bkra shis la sogs pa'i gza' lnga po rnams kyis dal ba dang myur ba'i las kho nas don thams cad dag pas na gnyis ka ji ltar dag pa bshad zin to //	Since all matters are purified by the slow and fast actions of the five planets, beginning with Bṛhaspati, both have been explained.
['BO_T16_D4455:252b-7']	da ni rgyu ba'i mtshan nyid brjod par bya ste /	da ni rgyu ba'i mtshan nyid brjod par bya ste /	Now the characteristics of the moving [planets] should be stated.
['BO_T16_D4455:252b-8']	'dir gza' lnga po rnams dang gza' gnyis po'i dal ba dang myur ba la yang nyi ma'i dkyil 'khor las 'char ba lnga po rnams rim pas bgrod pa myur bar rgyu ba zhes brjod par bya'o //	'dir gza' lnga po rnams dang gza' gnyis po'i dal ba dang myur ba la yang nyi ma'i dkyil 'khor las 'char ba lnga po rnams rim pas bgrod pa myur bar rgyu ba zhes brjod par bya'o //	Here, the five planets and the two [loṇas] are said to move quickly when they move through the five ascents from the orb of the sun in order.
['BO_T16_D4455:252b-9']	rkang pa'i gnas kyi longs spyod ni rtsa ba'i ri mo mthar thug pa'o //	rkang pa'i gnas kyi longs spyod ni rtsa ba'i ri mo mthar thug pa'o //	The enjoyment of the foot-places is the final line.
['BO_T16_D4455:252b-10']	dal bar rgyu ba ni 'khyog por bgrod pa la /	dal bar rgyu ba ni 'khyog por bgrod pa la /	Moving slowly is moving in a crooked way.
['BO_T16_D4455:252b-11']	kha nub tu phyogs te bgrod par byed de /	kha nub tu phyogs te bgrod par byed de /	One should move facing west.
['BO_T16_D4455:252b-12']	gza'i rkang pa ni rtsa ba'i ri mo brgal nas bgrod de //	gza'i rkang pa ni rtsa ba'i ri mo brgal nas bgrod de //	The foot of a planet moves beyond the line.
['BO_T16_D4455:252b-13']	de nyid kyi phyir rim pa la nor dang 'khor lo phyed dor ba rim min la bu lon no //	de nyid kyi phyir rim pa la nor dang 'khor lo phyed dor ba rim min la bu lon no //	For that very reason, in order, subtract one-half of the wheel from the wealth, and in disorder, subtract the debt.
['BO_T16_D4455:252b-14']	des na rim pas bgrod pa la myur ba'i gza' zhes brjod par bya'o //	des na rim pas bgrod pa la myur ba'i gza' zhes brjod par bya'o //	Therefore, one should say that the planets moving in order are quick planets.
['BO_T16_D4455:252b-15']	rim min la ni dal ba'i gza' ste /	rim min la ni dal ba'i gza' ste /	In disorder, they are slow planets.
['BO_T16_D4455:252b-16']	'khyog po'i gza' zhes brjod par bya'o //	'khyog po'i gza' zhes brjod par bya'o //	They should be called crooked planets.
['BO_T16_D4455:252b-17']	gang gi tshe nyi ma'i g-yas su bgrod pa de'i tshe g-yas kyi gza' dang g-yon du ni g-yon du ni g-yon gyi gza' zhes brjod par bya ste /	gang gi tshe nyi ma'i g-yas su bgrod pa de'i tshe g-yas kyi gza' dang g-yon du ni g-yon du ni g-yon gyi gza' zhes brjod par bya ste /	When it moves to the right of the sun, then the planets to the right are said to be strong, and to the left, the planets to the left.
['BO_T16_D4455:252b-18']	nyi ma'i 'od dang nye bar gyur pas mi snang ba de'i tshe nub pa zhes brjod par bya ste /	nyi ma'i 'od dang nye bar gyur pas mi snang ba de'i tshe nub pa zhes brjod par bya ste /	When they are close to the light of the sun, they are not visible, and then they are said to be setting.🔽Jupiter and Venus are strong when the planets move quickly.
['BO_T16_D4455:252b-19', 'BO_T16_D4455:252b-20']	gza' lhag dang phur bu ni myur ba'i gza' la stobs dang ldan (mig dmar phur bu g-yas kyi gza' //🔽lhag pa mjug rings g-yon gyi gza')par 'gyur ro //	gza' lhag dang phur bu ni myur ba'i gza' la stobs dang ldan (mig dmar phur bu g-yas kyi gza' // lhag pa mjug rings g-yon gyi gza')par 'gyur ro //	Mars and Mercury are strong when the planets move slowly.
['BO_T16_D4455:252b-21']	sa skyes dang mjug rings ni 'khyog po la stobs dang ldan no //	sa skyes dang mjug rings ni 'khyog po la stobs dang ldan no //	Rahu and Ketu are strong when the planets move crookedly.
['BO_T16_D4455:252b-22', 'BO_T16_D4455:253a-0']	dal ba la pa sangs ni 'khyog po'i gza' nyid do //🔽myur ba la gza' thams cad gdong @253a * //	dal ba la pa sangs ni 'khyog po'i gza' nyid do // myur ba la gza' thams cad gdong @253a * //	Saturn is a crooked planet when it moves slowly.
['BO_T16_D4455:253a-1']	shar du blta'o //	shar du blta'o //	When the planets move quickly, they face east.
['BO_T16_D4455:253a-2']	'khyog po la nub tu blta'o //	'khyog po la nub tu blta'o //	When they move crookedly, they face west.
['BO_T16_D4455:253a-3']	da ni mjug rings dag pa brjod par bya ste /	da ni mjug rings dag pa brjod par bya ste /	Now, the motion of Ketu will be described.
['BO_T16_D4455:253a-4']	mjug rings kyi rgyu ba zla ba gsum cu rtsa drug dang chu tshod bzhi bcu rtsa lnga ste /	mjug rings kyi rgyu ba zla ba gsum cu rtsa drug dang chu tshod bzhi bcu rtsa lnga ste /	The motion of Ketu is thirty-six months and forty-five hours.
['BO_T16_D4455:253a-5']	nyin zhag so sor chu srang gnyis dang dbugs gsum mo //	nyin zhag so sor chu srang gnyis dang dbugs gsum mo //	Two minutes and three breaths for each day.
