segmentnr	original	analyzed	folio	translated
['BO_T12_D4277:77b-26', 'BO_T12_D4277:77b-27']	kshu dri mi bden par smra ba la'o //🔽la da nye bar bsten pa la'o //	kshu dri mi bden par smra ba la'o // la da nye bar bsten pa la'o //	77b	 Kṣudrī,  to speak falsely. )🔽 Ladā,  to attend. )
['BO_T12_D4277:77b-28']	mi d'a gsher ba la'o //	mi d'a gsher ba la'o //	77b	 Midā,  to be moist. )
['BO_T12_D4277:77b-29']	ao la di 'phen pa la'o //	ao la di 'phen pa la'o //	77b	 Oladī,  to throw. )
['BO_T12_D4277:77b-30']	p'i da 'gog pa la'o //	p'i da 'gog pa la'o //	77b	 Padā,  to stop. )
['BO_T12_D4277:77b-31']	a'urdza stobs la'o //	a'urdza stobs la'o //	77b	 Ūrdja,  strength. )
['BO_T12_D4277:77b-32']	ku da gcod pa la'o //	ku da gcod pa la'o //	77b	 Kudā,  to cut. )
['BO_T12_D4277:77b-33', 'BO_T12_D4277:77b-34']	pu da chung ngur gyur pa la'o //🔽ghatta g-yo ba la'o //	pu da chung ngur gyur pa la'o // ghatta g-yo ba la'o //	77b	 Pudā,  to become small. )🔽 Ghatṭā,  to move. )
['BO_T12_D4277:77b-35']	khatta kun nas sgrib pa la'o //	khatta kun nas sgrib pa la'o //	77b	 Khatṭā,  to cover. )
['BO_T12_D4277:77b-36']	satta 'tshe ba la'o //	satta 'tshe ba la'o //	77b	 Satrā,  to harm. )
['BO_T12_D4277:77b-37']	lunta rku ba la'o //	lunta rku ba la'o //	77b	 Lunṭā,  to steal. )
['BO_T12_D4277:77b-38']	sh'a tha 'gro ba la'o //	sh'a tha 'gro ba la'o //	77b	 Śāthā,  to go. )
['BO_T12_D4277:77b-39']	ru dzi / bi dzi 'tshe ba la'o //	ru dzi / bi dzi 'tshe ba la'o //	77b	 Rujī,  to harm. )
['BO_T12_D4277:77b-40']	shalka / balka 'chad pa la'o //	shalka / balka 'chad pa la'o //	77b	 Śalkā,  to break. )
['BO_T12_D4277:77b-41']	spita ma gus pa la'o //	spita ma gus pa la'o //	77b	 Spittamā,  to be disrespectful. )
['BO_T12_D4277:77b-42', 'BO_T12_D4277:77b-43']	pa thi 'gro ba la'o //🔽pitstsha gdung ba la'o //	pa thi 'gro ba la'o // pitstsha gdung ba la'o //	77b	 Pathā,  to go. )🔽 Piṭṭhā,  to be tormented. )
['BO_T12_D4277:77b-44']	tstshad kun nas sgrib pa la'o //	tstshad kun nas sgrib pa la'o //	77b	 Cchadā,  to cover. )
['BO_T12_D4277:77b-45']	shra nu sbyin pa la'o //	shra nu sbyin pa la'o //	77b	 Śraṇū,  to give. )
['BO_T12_D4277:77b-46']	ta ta kun nas snun pa la'o //	ta ta kun nas snun pa la'o //	77b	 Tatā,  to strike. )
['BO_T12_D4277:77b-47']	kha da / kha di 'byed pa la'o //	kha da / kha di 'byed pa la'o //	77b	Khada means “to open.”
['BO_T12_D4277:77b-48']	ka ti dum bur byed pa la'o //	ka ti dum bur byed pa la'o //	77b	Kati means “to break into pieces.”
['BO_T12_D4277:77b-49']	ba di rnam par 'byed pa la'o //	ba di rnam par 'byed pa la'o //	77b	Bati means “to analyze.”
['BO_T12_D4277:77b-50']	bha di dge legs la'o //	bha di dge legs la'o //	77b	Bha means “auspicious.”
['BO_T12_D4277:77b-51']	pusta gus pa la'o //	pusta gus pa la'o //	77b	Pushta means “respect.”
['BO_T12_D4277:77b-52']	tsu da snul ba la'o //	tsu da snul ba la'o //	77b	Chuda means “to anoint.”
['BO_T12_D4277:77b-53']	nakka / dhakka nyams pa la'o //	nakka / dhakka nyams pa la'o //	77b	Nakka and dhakka mean “to fall.”
['BO_T12_D4277:77b-54']	tsikka / tsukka gzir ba la'o //	tsikka / tsukka gzir ba la'o //	77b	Chikka and chukka mean “to be oppressed.”
['BO_T12_D4277:77b-55']	ksha la gtsang ba la'o //	ksha la gtsang ba la'o //	77b	Ksha means “to be pure.”
['BO_T12_D4277:77b-56']	ta la rab tu gnas pa la'o //	ta la rab tu gnas pa la'o //	77b	Ta means “to be well established.”
['BO_T12_D4277:77b-57']	ru la rab tu smyo bar byed pa la'o //	ru la rab tu smyo bar byed pa la'o //	77b	Ru means “to be completely insane.”
['BO_T12_D4277:77b-58']	du la 'degs pa la'o //	du la 'degs pa la'o //	77b	Du means “to lift.”
['BO_T12_D4277:77b-59']	phul chen po la'o //	phul chen po la'o //	77b	Pu means “great.”
['BO_T12_D4277:77b-60']	tsu la 'byed pa la'o //	tsu la 'byed pa la'o //	77b	Chuda means “to open.”
['BO_T12_D4277:77b-61']	p'a la srung ba la'o //	p'a la srung ba la'o //	77b	Pa means “to protect.”
['BO_T12_D4277:77b-62']	l'u sha 'tshe ba la'o //	l'u sha 'tshe ba la'o //	77b	Lu means “to harm.”
['BO_T12_D4277:77b-63']	tsu ta gcod pa la'o //	tsu ta gcod pa la'o //	77b	Chuta means “to cut.”
['BO_T12_D4277:77b-64']	mu ta kun nas phye mar byed pa la'o //	mu ta kun nas phye mar byed pa la'o //	77b	Mutta means “to be completely ground to dust.”
['BO_T12_D4277:77b-65']	pa shi nyams pa la'o //	pa shi nyams pa la'o //	77b	Pasha means “to fall.”
['BO_T12_D4277:77b-66']	tstsha bi 'gro ba la'o //	tstsha bi 'gro ba la'o //	77b	Tsha means “to go.”
['BO_T12_D4277:77b-67']	ksha si bzod pa la'o //	ksha si bzod pa la'o //	77b	Ksha means “to be patient.”
['BO_T12_D4277:77b-68']	ksha dzi tshogs kyis 'tsho ba la'o //	ksha dzi tshogs kyis 'tsho ba la'o //	77b	Ksha means “to live by a group.”
['BO_T12_D4277:77b-69']	p'u dza mchod pa la'o //	p'u dza mchod pa la'o //	77b	Puja means “to worship.”
['BO_T12_D4277:77b-70']	dzu da 'dod pa la'o //	dzu da 'dod pa la'o //	77b	Juda means “to desire.”
['BO_T12_D4277:77b-71']	pa tsi rgya che ba la'o //	pa tsi rgya che ba la'o //	77b	Pachi means “to be extensive.”
['BO_T12_D4277:77b-72']	kri ta kun nas sgrogs pa la'o //	kri ta kun nas sgrogs pa la'o //	77b	Krita means “to proclaim.”
['BO_T12_D4277:77b-73']	la pa tshigs la'o //	la pa tshigs la'o //	77b	la is for the stages.
['BO_T12_D4277:77b-74']	ma trigs da ste 'chad pa la'o //	ma trigs da ste 'chad pa la'o //	77b	ma is for the explanation.
['BO_T12_D4277:77b-75']	ta tri gnyen 'dzin pa la'o //	ta tri gnyen 'dzin pa la'o //	77b	ta is for the relatives.
['BO_T12_D4277:77b-76']	la la 'dod pa la'o //	la la 'dod pa la'o //	77b	la is for the desire.
['BO_T12_D4277:77b-77']	tsa rtsa klog pa la'o //	tsa rtsa klog pa la'o //	77b	ca is for the reading.
['BO_T12_D4277:77b-78']	m'a na mchod pa la'o //	m'a na mchod pa la'o //	77b	mā is for the worship.
['BO_T12_D4277:77b-79']	ghu shi ra sgra byed pa la'o //	ghu shi ra sgra byed pa la'o //	77b	ghur is for the sound.
['BO_T12_D4277:77b-80', 'BO_T12_D4277:77b-81']	a'u na yongs su nyams pa la'o //🔽sam gr'a ma g-yul la'o //	a'u na yongs su nyams pa la'o // sam gr'a ma g-yul la'o //	77b	au is for the decline.🔽saṃgrāma is for the battle.
['BO_T12_D4277:77b-82', 'BO_T12_D4277:78a-0']	tstsha da sgrib byed pa'o //🔽sup las @78a * //	tstsha da sgrib byed pa'o // sup las @78a * //	77b	ca is for the obscuring.🔽su
['BO_T12_D4277:78a-1']	byings don la mang por 'dod pa bzhin yang ngo zhes pas su pa mtha' las /	byings don la mang por 'dod pa bzhin yang ngo zhes pas su pa mtha' las /	78a	Just as the root meanings are asserted to be many, so also is the case with the final u.
['BO_T12_D4277:78a-2']	byings don la ni tsa pha rol tu 'gyur ro //	byings don la ni tsa pha rol tu 'gyur ro //	78a	The root meaning is the other side.
['BO_T12_D4277:78a-3']	yu ba aalpa /	yu ba aalpa /	78a	yūpa is for the small.
['BO_T12_D4277:78a-4']	dag gi ka na yang na'o //	dag gi ka na yang na'o //	78a	The ka of the class of a is also for the young.
['BO_T12_D4277:78a-5']	'dod pa la sogs pa rnams rang bzhin gyis aatsa la sogs pa cha shas kyi pha rol dbyi bar 'gyur ro //	'dod pa la sogs pa rnams rang bzhin gyis aatsa la sogs pa cha shas kyi pha rol dbyi bar 'gyur ro //	78a	The desire and so on are by nature the other side of the parts such as a.
['BO_T12_D4277:78a-6']	sth'u / ngur /	sth'u / ngur /	78a	sthāu🔽yū🔽yūpa
['BO_T12_D4277:78a-7']	yu ba / kshi pra /	yu ba / kshi pra /	78a	kṣipra🔽kṣut
['BO_T12_D4277:78a-8']	kshu tra rnams kyis yan dbyi zhing ai yig au yig dag kyang aeng ngo //	kshu tra rnams kyis yan dbyi zhing ai yig au yig dag kyang aeng ngo //	78a	are elided by the anusvāra, and the vowels i and u are changed to e and o.🔽prīti
['BO_T12_D4277:78a-9']	pri thu / mri ngu /	pri thu / mri ngu /	78a	mṛdu🔽kṛśa
['BO_T12_D4277:78a-10']	kri sha / bhri sha /	kri sha / bhri sha /	78a	Kṛṣṇa🔽Bhṛṣa🔽
['BO_T12_D4277:78a-11']	dri dha / pa ri pri dha rnams kyi /	dri dha / pa ri pri dha rnams kyi /	78a	dridha, paripṛdhar,
['BO_T12_D4277:78a-12', 'BO_T12_D4277:78a-13']	pra tha / mra da /🔽kra sha / bhra sha /	pra tha / mra da / kra sha / bhra sha /	78a	prathat, mathat,🔽kṛśa, bhr̥śa,
['BO_T12_D4277:78a-14']	dra dhra pa ri /	dra dhra pa ri /	78a	dṛdhar, paridhar,
['BO_T12_D4277:78a-15']	bra dhra rnams so //	bra dhra rnams so //	78a	bṛdhar.
['BO_T12_D4277:78a-16']	ning\ yan lag rkyong ba la'o //	ning\ yan lag rkyong ba la'o //	78a	ṅi, in the sense of stretching out a limb.
['BO_T12_D4277:78a-17']	supa mtha' las yan lag rkyong ba la ning pha rol tu 'gyur ro //	supa mtha' las yan lag rkyong ba la ning pha rol tu 'gyur ro //	78a	Supa, in the sense of stretching out a limb to the end.
['BO_T12_D4277:78a-18']	ngi ta tang a'ana don to //	ngi ta tang a'ana don to //	78a	ṅi, in the sense of a cause.
['BO_T12_D4277:78a-19']	shve ta aa shva /	shve ta aa shva /	78a	śveta, in the sense of aśva.
['BO_T12_D4277:78a-20']	aa shva ta ra /	aa shva ta ra /	78a	aśvatara,
['BO_T12_D4277:78a-21']	g'a lo ti ta /	g'a lo ti ta /	78a	gālotati,
['BO_T12_D4277:78a-22']	a'a hva ra ka rnams kyi /	a'a hva ra ka rnams kyi /	78a	āhavaraka.
['BO_T12_D4277:78a-23', 'BO_T12_D4277:78a-24']	aa shva ta ra /🔽ai ra ka dbyi ba'ang ngo //	aa shva ta ra / ai ra ka dbyi ba'ang ngo //	78a	aśvatara,🔽iraka, i.
['BO_T12_D4277:78a-25']	kur+sa smad pa la'o //	kur+sa smad pa la'o //	78a	kurṣa, in the sense of contempt.
['BO_T12_D4277:78a-26']	sr'ad / sv'a da ro myang ba la'o //	sr'ad / sv'a da ro myang ba la'o //	78a	sarad, svādar, in the sense of tasting.
['BO_T12_D4277:78a-27']	ri tsa grol ba la'o //	ri tsa grol ba la'o //	78a	ric, in the sense of being freed.
['BO_T12_D4277:78a-28']	shisha thams cad ma yin pa nye bar sbyor ba la'o //	shisha thams cad ma yin pa nye bar sbyor ba la'o //	78a	śiṣ, in the sense of applying to all.
['BO_T12_D4277:78a-29', 'BO_T12_D4277:78a-30', 'BO_T12_D4277:78a-31']	ba tsa 'chad pa la'o //🔽garda smad pa la'o //🔽dhunya\ 'gul ba la'o //	ba tsa 'chad pa la'o // garda smad pa la'o // dhunya\ 'gul ba la'o //	78a	vac, in the sense of cutting off.🔽garḍa, in the sense of contempt.
['BO_T12_D4277:78a-32']	brinya\ tshim pa la'o //	brinya\ tshim pa la'o //	78a	dhun, in the sense of shaking.🔽bṛn, in the sense of satisfaction.
['BO_T12_D4277:78a-33']	aasli thob ba la'o //	aasli thob ba la'o //	78a	as, in the sense of obtaining.
['BO_T12_D4277:78a-34']	m'arga tshol ba la'o //	m'arga tshol ba la'o //	78a	mārga, in the sense of seeking.
['BO_T12_D4277:78a-35']	ka thimya ngan la'o //	ka thimya ngan la'o //	78a	ka, in the sense of sorrow.
['BO_T12_D4277:78a-36']	mri dzu gtsang ba la'o //	mri dzu gtsang ba la'o //	78a	mṛja, in the sense of purity.
['BO_T12_D4277:78a-37']	mri sha bzod pa la'o //	mri sha bzod pa la'o //	78a	mṛṣa, in the sense of patience.
['BO_T12_D4277:78a-38']	dhri sha bzhad gad la'o //	dhri sha bzhad gad la'o //	78a	Dhri means to laugh.
['BO_T12_D4277:78a-39']	ka thang ga gi rgyun la'o //	ka thang ga gi rgyun la'o //	78a	Ka means a line.
['BO_T12_D4277:78a-40']	ba ra 'dod pa la'o //	ba ra 'dod pa la'o //	78a	Va means desire.
['BO_T12_D4277:78a-41']	ga na grangs la'o //	ga na grangs la'o //	78a	Ga means number.
['BO_T12_D4277:78a-42']	shatha / shva tha yang dag par 'chad pa la'o //	shatha / shva tha yang dag par 'chad pa la'o //	78a	Stha and stha also mean to explain.
['BO_T12_D4277:78a-43']	ra ha gtong ba la'o //	ra ha gtong ba la'o //	78a	Raha means to give.
['BO_T12_D4277:78a-44']	shta na / n'a di de ba sgra la'o //	shta na / n'a di de ba sgra la'o //	78a	Sthan means sound.
['BO_T12_D4277:78a-45']	ra ba so sor 'bad pa la'o //	ra ba so sor 'bad pa la'o //	78a	Ra means to strive.
['BO_T12_D4277:78a-46']	ka la grangs la'o //	ka la grangs la'o //	78a	Ka means number.
['BO_T12_D4277:78a-47']	ma ha mchod pa la'o //	ma ha mchod pa la'o //	78a	Maha means worship.
['BO_T12_D4277:78a-48']	yri ha 'dod pa la'o //	yri ha 'dod pa la'o //	78a	Yriha means desire.
['BO_T12_D4277:78a-49']	s'u tsa phra ba la'o //	s'u tsa phra ba la'o //	78a	Sauca means fine.
['BO_T12_D4277:78a-50']	sh'i la nye bar 'dzin pa la'o //	sh'i la nye bar 'dzin pa la'o //	78a	Shi means to hold.
['BO_T12_D4277:78a-51']	s'a ma rgyud la'o //	s'a ma rgyud la'o //	78a	Sama means a stream.
['BO_T12_D4277:78a-52', 'BO_T12_D4277:78a-53']	ga be sha tshol ba la'o //🔽b'a ma nye bar bsten pa la'o //	ga be sha tshol ba la'o // b'a ma nye bar bsten pa la'o //	78a	Gavesha means to seek.🔽Vama means to rely.
['BO_T12_D4277:78a-54']	ni b'a sa kun nas 'gebs pa la'o //	ni b'a sa kun nas 'gebs pa la'o //	78a	Nibhasa means to cover.
['BO_T12_D4277:78a-55']	bha dza tha dad pa'i las la'o //	bha dza tha dad pa'i las la'o //	78a	Bhajha means different actions.
['BO_T12_D4277:78a-56']	dhva na dgra la'o ste /	dhva na dgra la'o ste /	78a	Dhwana means an enemy.
['BO_T12_D4277:78a-57']	chom rkun nyid la'o //	chom rkun nyid la'o //	78a	Chaurya means a thief.
['BO_T12_D4277:78a-58']	gri ha 'dzin pa la'o //	gri ha 'dzin pa la'o //	78a	Griha means to hold.
['BO_T12_D4277:78a-59']	mri ga tshol pa la'o //	mri ga tshol pa la'o //	78a	Mriga means to seek.
['BO_T12_D4277:78a-60']	ku ha ya mtshan pa la'o //	ku ha ya mtshan pa la'o //	78a	Kuha means to deceive.
['BO_T12_D4277:78a-61']	sth'u la yongs su 'phel ba la'o //	sth'u la yongs su 'phel ba la'o //	78a	Sthaula means to increase.
['BO_T12_D4277:78a-62']	aartha slong ba la'o //	aartha slong ba la'o //	78a	Artha means to beg.
['BO_T12_D4277:78a-63']	ka tha sogs de rnams aar gyi mtha' rnams so //	ka tha sogs de rnams aar gyi mtha' rnams so //	78a	The ka, tha, and so forth are the final [letters] of the ar [group].
['BO_T12_D4277:78a-64']	garba nga rgyal ba la'o //	garba nga rgyal ba la'o //	78a	Garbha is for pride.
['BO_T12_D4277:78a-65']	mi shra spel ba la'o //	mi shra spel ba la'o //	78a	Miśra is for increase.
['BO_T12_D4277:78a-66']	rang rang gi don gyi ni tsa'i mtha' rnams tsu ra la sogs pa rnams rdzogs so //	rang rang gi don gyi ni tsa'i mtha' rnams tsu ra la sogs pa rnams rdzogs so //	78a	The final [letters] of the individual meanings, such as cu, are complete.
['BO_T12_D4277:78a-67']	tsandra pa'i byings kyi mdo rdzogs so /	tsandra pa'i byings kyi mdo rdzogs so /	78a	The root text of Candrapa's grammar is finished.
['BO_T12_D4277:78a-68']	// /'di ni lung ston pa tsandra pa'i dbyings kyi dpung gnyen slob dpon zla ba gang bas mdzad pa las btus te /	// /'di ni lung ston pa tsandra pa'i dbyings kyi dpung gnyen slob dpon zla ba gang bas mdzad pa las btus te /	78a	This was extracted from the treatise composed by the master Candragomin, the protector of the grammar of the learned,
['BO_T12_D4277:78a-69']	dpal ae chos 'byung ba'i gtsug lag khang chen por /	dpal ae chos 'byung ba'i gtsug lag khang chen por /	78a	in the glorious Ekaḍāḍhā, in the great monastery of Dharma.
['BO_T12_D4277:78a-70']	lo ts'a ba thugs rje dpal bzang pos dga' ba zhes pa chu pho 'brug gi lo'i tha skar gyi zla ba nyer bzhi'i nyin /	lo ts'a ba thugs rje dpal bzang pos dga' ba zhes pa chu pho 'brug gi lo'i tha skar gyi zla ba nyer bzhi'i nyin /	78a	The translator Thukjé Palzangpo, called Joyful, on the twenty-fourth day of the month of Aśvinī in the male water dragon year,
['BO_T12_D4277:78a-71']	skar ma rgyal dang gza' phur bu 'joms pa'i 'grub sbyor bzang po la rdzogs par bsgyur ba'o /	skar ma rgyal dang gza' phur bu 'joms pa'i 'grub sbyor bzang po la rdzogs par bsgyur ba'o /	78a	in the excellent conjunction of the Jyotiṣpāla nakṣatra and the planet Bṛhaspati, completed the translation.
