segmentnr	original	analyzed	folio	translated
['BO_T02_D1849:154b-17']	bzhi pa thugs kyi dkyil 'khor gyi cho ga'o //	bzhi pa thugs kyi dkyil 'khor gyi cho ga'o //	154b	The fourth is the rite of the mind mandala.
['BO_T02_D1849:154b-18']	bcu drug par sku dang gsung thams cad kyi bdag po'i dkyil 'khor rnams so //	bcu drug par sku dang gsung thams cad kyi bdag po'i dkyil 'khor rnams so //	154b	In the sixteenth, the mandalas of all the bodies and all the speech lords.
['BO_T02_D1849:154b-19']	der thig skud dang / rdul tshon dang / bum pa la sogs pa 'dus bya ba dang / sbyin sreg dang / gtor ma dang / slob ma gzhug pa dang dbang bskur ba la sogs pa ni slob dpon gyi las so //	der thig skud dang / rdul tshon dang / bum pa la sogs pa 'dus bya ba dang / sbyin sreg dang / gtor ma dang / slob ma gzhug pa dang dbang bskur ba la sogs pa ni slob dpon gyi las so //	154b	There, the collection of the threads, the colored powders, the vases, and so on, the burnt offerings, the sacrificial cakes, the entrance of the disciples, the consecration, and so on, are the rites of the master.
['BO_T02_D1849:154b-20']	brgyad par brtul zhugs te de kho na nyid dang rjes su 'brel ba'i mchod pa dang de nyid 'khor ba dang ngan song gi lam las sdom par byed pas sdom pa'o //	brgyad par brtul zhugs te de kho na nyid dang rjes su 'brel ba'i mchod pa dang de nyid 'khor ba dang ngan song gi lam las sdom par byed pas sdom pa'o //	154b	In the eighth chapter, the “observance” is the observance connected with reality, and the “vow” is the vow to bind reality to the path of cyclic existence and evil destinies.
['BO_T02_D1849:155a-0']	bcu gnyis par mi snang ba dang mngon par shes pa la sogs pa thun mong gi dngos grub sgrub pa dang / @155a * //	bcu gnyis par mi snang ba dang mngon par shes pa la sogs pa thun mong gi dngos grub sgrub pa dang / @155a * //	155a	In the twelfth chapter, the “accomplishment” is the accomplishment of the common powers such as invisibility and supernormal knowledge,
['BO_T02_D1849:155a-1']	bsnyen pa la sogs pa'i yan lag bzhi yang ngo //	bsnyen pa la sogs pa'i yan lag bzhi yang ngo //	155a	and the four branches of service and so forth.
['BO_T02_D1849:155a-2']	brgyad pa zhes pa ni drug pa ste gzhung lhag pas so //	brgyad pa zhes pa ni drug pa ste gzhung lhag pas so //	155a	The “eighth” is the sixth, because of the addition of the text.
['BO_T02_D1849:155a-3']	de la rjes su chags pa zhes pa ni de bzhin gshegs pa thams cad kyi rjes su chags pa dang mchod pa'i sngags dag go //	de la rjes su chags pa zhes pa ni de bzhin gshegs pa thams cad kyi rjes su chags pa dang mchod pa'i sngags dag go //	155a	In that, the “attachment” is the mantras of attachment and worship of all the transcendent lords.
['BO_T02_D1849:155a-4']	nye bar sgrub pa ni de dang nye bas sgrub pa nyid de ;	nye bar sgrub pa ni de dang nye bas sgrub pa nyid de ;	155a	The “near accomplishment” is the accomplishment near that,
['BO_T02_D1849:155a-5']	sku dang gsung dang thugs byin gyis brlab pa'i sngags brjod pa'o //	sku dang gsung dang thugs byin gyis brlab pa'i sngags brjod pa'o //	155a	which is the recitation of the mantras of the consecrations of body, speech, and mind.
['BO_T02_D1849:155a-6']	gnyis par ni sdom pa zhes pa byang chub kyi sems so //	gnyis par ni sdom pa zhes pa byang chub kyi sems so //	155a	In the second, the “vow” is the spirit of enlightenment.
['BO_T02_D1849:155a-7']	bcu pa dang bcu bzhi par drag po'i spyod pa'o //	bcu pa dang bcu bzhi par drag po'i spyod pa'o //	155a	In the tenth and fourteenth chapters, the “fierce conduct” is the fierce conduct of the hero.
['BO_T02_D1849:155a-8']	bdun par sdom pa ste rjes su dran pa'i rang bzhin gsungs so //	bdun par sdom pa ste rjes su dran pa'i rang bzhin gsungs so //	155a	The seventh is the vow, which is said to be the nature of recollection.
['BO_T02_D1849:155a-9']	gsum par rdo rje bkod pa'i ting nge 'dzin gyi ngo bo bsnyen pa'o //	gsum par rdo rje bkod pa'i ting nge 'dzin gyi ngo bo bsnyen pa'o //	155a	In the third, the approach is the essence of the vajra-array samādhi.
['BO_T02_D1849:155a-10']	gcig bcu zhes pa ni bcu gcig par lha rnams kyi gzugs rdzogs pa'i rgyu mtshan yi ge gsum la sogs pa dang mi snang ba la sogs pa'i dngos grub dang de'i gnas kyang ngo //	gcig bcu zhes pa ni bcu gcig par lha rnams kyi gzugs rdzogs pa'i rgyu mtshan yi ge gsum la sogs pa dang mi snang ba la sogs pa'i dngos grub dang de'i gnas kyang ngo //	155a	The eleventh is the cause of the complete form of the deities, the three syllables, and so on, and the powers of invisibility, and so on, and the place of those.
['BO_T02_D1849:155a-11']	de nyid du gcig gi sgra phyis pa mthong bas dang po bzung ste /	de nyid du gcig gi sgra phyis pa mthong bas dang po bzung ste /	155a	Since the word “one” is seen later in that very verse, it is taken as the first.
['BO_T02_D1849:155a-12']	der de bzhin gshegs pa thams cad kyi las lha rnams 'byin pa la sogs pa brjod do //	der de bzhin gshegs pa thams cad kyi las lha rnams 'byin pa la sogs pa brjod do //	155a	There, the emanation of the deities and so on of all the tathāgatas is described.
['BO_T02_D1849:155a-13']	bcu dang lnga pa zhes pa ni bco lnga pa ste /	bcu dang lnga pa zhes pa ni bco lnga pa ste /	155a	The fifteenth is the tenth and fifth.
['BO_T02_D1849:155a-14']	de ru grub pa'i zhing dang de'i rgyu mtshan rmi lam la sogs pa yang gsungs so //	de ru grub pa'i zhing dang de'i rgyu mtshan rmi lam la sogs pa yang gsungs so //	155a	There, the field of accomplishment and the cause of that, dreams, and so on, are also described.
['BO_T02_D1849:155a-15']	'di dag ni mtshon pa tsam ste /	'di dag ni mtshon pa tsam ste /	155a	These are just illustrations.
['BO_T02_D1849:155a-16']	gzhan yang de dang der brjod pa bstan par 'dod nas gsungs pa /	gzhan yang de dang der brjod pa bstan par 'dod nas gsungs pa /	155a	Desiring to teach what is stated elsewhere, he says:
['BO_T02_D1849:155a-17', 'BO_T02_D1849:155a-18']	tshar gcod rjes su gzung ba dang // zhes pa la sogs pa'o //🔽tshar gcod pa ni spyo bar bya ba'i gdul bya rnams so //	tshar gcod rjes su gzung ba dang // zhes pa la sogs pa'o // tshar gcod pa ni spyo bar bya ba'i gdul bya rnams so //	155a	The subjugation is the disciples who are to be scolded.
['BO_T02_D1849:155a-19']	rjes su gzung ba ni gsad pa nye bar bsdu ba bstan nas 'tsho bar byed pa'o //	rjes su gzung ba ni gsad pa nye bar bsdu ba bstan nas 'tsho bar byed pa'o //	155a	The protection is the living of those who are to be killed.
['BO_T02_D1849:155a-20']	de dag nus pa ni las so //	de dag nus pa ni las so //	155a	The ability is the action.
['BO_T02_D1849:155a-21']	dul ba ni sngar gyi sangs rgyas rnams kyis so //	dul ba ni sngar gyi sangs rgyas rnams kyis so //	155a	The taming is by the former Buddhas.
['BO_T02_D1849:155a-22']	gdul dka' ba ni gdul bar mi nus pa'i gdul bya'o //	gdul dka' ba ni gdul bar mi nus pa'i gdul bya'o //	155a	The difficult to tame are the disciples who cannot be tamed.
['BO_T02_D1849:155a-23']	zhi ba ni rang bzhin du gnas pa'o //	zhi ba ni rang bzhin du gnas pa'o //	155a	The pacification is the natural state.
['BO_T02_D1849:155a-24']	de rnams gzhug pa'o //	de rnams gzhug pa'o //	155a	The introduction is to those.
['BO_T02_D1849:155a-25']	bskyed pa'i rim pa dang 'brel ba'i zhes pa ni bskyed pa'i rim pa'i lha'i 'khor lo grub pa de'i rim pa'o //	bskyed pa'i rim pa dang 'brel ba'i zhes pa ni bskyed pa'i rim pa'i lha'i 'khor lo grub pa de'i rim pa'o //	155a	The stage of generation is the stage of the wheel of deities of the stage of generation.
['BO_T02_D1849:155a-26']	zla ba rdo rje la sogs pa'i mtshan nyid kyi rim pa bstan pa'o //	zla ba rdo rje la sogs pa'i mtshan nyid kyi rim pa bstan pa'o //	155a	The stage of the moon, vajra, and so on is the teaching of the characteristics.
['BO_T02_D1849:155a-27']	de dbyer med par grub par byed pas cho ga'o //	de dbyer med par grub par byed pas cho ga'o //	155a	The ritual is the accomplishment of their inseparability.
['BO_T02_D1849:155a-28']	bzhi zhes pa ni dang por stong nyid byang chub ces pa la sogs pa 'chad par 'gyur ba'i rim pas rnam pa bzhi'o //	bzhi zhes pa ni dang por stong nyid byang chub ces pa la sogs pa 'chad par 'gyur ba'i rim pas rnam pa bzhi'o //	155a	The four are the four aspects explained below, beginning with “emptiness, enlightenment,” and so on.🔽“
['BO_T02_D1849:155a-29']	thun mong gi dngos grub dang 'brel ba'i zhes pa ni rgyud 'og ma'i bskyed pa'i rim pa dang 'dra ba yin pas thun mong ba'o //	thun mong gi dngos grub dang 'brel ba'i zhes pa ni rgyud 'og ma'i bskyed pa'i rim pa dang 'dra ba yin pas thun mong ba'o //	155a	In connection with the common powers” means that they are common because they are similar to the creation stage of the lower tantras.
['BO_T02_D1849:155b-0', 'BO_T02_D1849:155b-1']	de'i dngos grub ni de dang @155b 'brel pa ste gzhung ngo //🔽mchog tu gyur pa nyid ces pa la mchog ni mchog gi bsnyen pa ste /	de'i dngos grub ni de dang @155b 'brel pa ste gzhung ngo // mchog tu gyur pa nyid ces pa la mchog ni mchog gi bsnyen pa ste /	155b	Their powers are in connection with that, as the text states.🔽“
['BO_T02_D1849:155b-2']	zla ba zhu ba'i bdag nyid mngal nas skye ba'i rim pa'i ngo bo'o //	zla ba zhu ba'i bdag nyid mngal nas skye ba'i rim pa'i ngo bo'o //	155b	Supreme” means supreme service, which is the nature of the process of birth from the womb, the nature of the moon’s melting.
['BO_T02_D1849:155b-3']	gang 'chad par 'gyur ba /	gang 'chad par 'gyur ba /	155b	That will be explained.🔽“
['BO_T02_D1849:155b-4']	mchog ni ye shes bdud rtsi nyid //	mchog ni ye shes bdud rtsi nyid //	155b	Supreme is the elixir of wisdom.”
['BO_T02_D1849:155b-5']	ces so // de gsal bar byed pa yang gzhung ngo //	ces so // de gsal bar byed pa yang gzhung ngo //	155b	That which clarifies that is the text.🔽“
['BO_T02_D1849:155b-6']	nyid ces pa ni nges par gzung ba'o //	nyid ces pa ni nges par gzung ba'o //	155b	Only” is a restriction.
['BO_T02_D1849:155b-7']	da ni sdud pa po gzhan dag ni thun mong gi dngos grub ni mi snang ba la sogs pa yin la mchog dang yang 'brel to zhes so //	da ni sdud pa po gzhan dag ni thun mong gi dngos grub ni mi snang ba la sogs pa yin la mchog dang yang 'brel to zhes so //	155b	Now, others, the compilers, say that the common powers are invisibility and so on, and they are in connection with the supreme.
['BO_T02_D1849:155b-8']	dkyil 'khor ni sku la sogs pa'i dkyil 'khor ro //	dkyil 'khor ni sku la sogs pa'i dkyil 'khor ro //	155b	The mandala is the mandala of the body, etc.
['BO_T02_D1849:155b-9']	brtul zhugs ni rig pa'i brtul zhugs so //	brtul zhugs ni rig pa'i brtul zhugs so //	155b	The observances are the observances of the knowledge.🔽The text is the perfect master.
['BO_T02_D1849:155b-10', 'BO_T02_D1849:155b-11', 'BO_T02_D1849:155b-12']	gzhung ni slob dpon phun sum tshogs pa rtog par byed pa'o //🔽bla ma sngags kyi lam nas ni //🔽zhes pa ni sngags kyi theg pa'i lugs so //	gzhung ni slob dpon phun sum tshogs pa rtog par byed pa'o // bla ma sngags kyi lam nas ni // zhes pa ni sngags kyi theg pa'i lugs so //	155b	The disciple is the one who is fit for initiation.
['BO_T02_D1849:155b-13']	slob ma yongs su smin pa ni 'jug par byed pa'o //	slob ma yongs su smin pa ni 'jug par byed pa'o //	155b	The disciple who is fit for initiation is the one who is ripe for initiation.🔽The disciple who is ripe for initiation is the one who has entered the path.🔽The disciple who has entered the path is the one who has good observances.🔽The disciple who has good observances is the one who has been initiated.🔽The disciple who has been initiated is the one who has been given permission.🔽The disciple who has been given permission is the one who has been entrusted.🔽The disciple who has been entrusted is the one who is fit for the tantra.
['BO_T02_D1849:155b-14']	brtul zhugs bzang po ni bzung ba'i mi dman pa'i thun mtshams bzhi ting nge 'dzin gsum dang rnal 'byor bsrung ba la sogs pa dang dam tshig nyams su len pa la sogs pa'i nges pa'o //	brtul zhugs bzang po ni bzung ba'i mi dman pa'i thun mtshams bzhi ting nge 'dzin gsum dang rnal 'byor bsrung ba la sogs pa dang dam tshig nyams su len pa la sogs pa'i nges pa'o //	155b	The disciple who is fit for the tantra is the one who is fit for the oral instructions.
['BO_T02_D1849:155b-15']	dbang bskur ba ni rang nyid kyis mchog gi mchog la sogs pa'i dbang bskur ba la sogs pa'o //	dbang bskur ba ni rang nyid kyis mchog gi mchog la sogs pa'i dbang bskur ba la sogs pa'o //	155b	The disciple who is fit for the oral instructions is the one who is fit for the intimate instructions.🔽The disciple who is fit for the intimate instructions is the one who is fit for the great bliss.🔽The disciple who is fit for the great bliss is the one who is fit for the supreme great bliss.
['BO_T02_D1849:155b-16']	de nyid kyi phyir slob ma bzang po brtan zhing gus pa bdag nyid chen po zab pa dang rgya che ba'i chos la mos pa ni sangs rgyas dang 'brel ba 'di yin te /	de nyid kyi phyir slob ma bzang po brtan zhing gus pa bdag nyid chen po zab pa dang rgya che ba'i chos la mos pa ni sangs rgyas dang 'brel ba 'di yin te /	155b	The disciple who is fit for the supreme great bliss is the one who is fit for the supreme of the supreme great bliss.🔽The disciple who is fit for the supreme of the supreme great bliss is the one who is fit for the supreme of the supreme of the supreme great bliss.🔽The disciple who is fit for the supreme of the supreme of the supreme great bliss is the one who is fit for the supreme of the supreme of the supreme of the supreme great bliss.
['BO_T02_D1849:155b-17']	ston pa ni gsal bar byed pa yin la gzhan 'di lta bu'i mtshan nyid dang bral ba ni ma yin no zhes blta bar bya'o //	ston pa ni gsal bar byed pa yin la gzhan 'di lta bu'i mtshan nyid dang bral ba ni ma yin no zhes blta bar bya'o //	155b	The teacher is the one who illuminates, and one should see that he is not devoid of characteristics such as these.
['BO_T02_D1849:155b-18']	srid pa dang zhi ba'i rtog pa dang bral bas yongs su grol ba yin te /	srid pa dang zhi ba'i rtog pa dang bral bas yongs su grol ba yin te /	155b	He is completely liberated because he is free from the concepts of existence and peace.
['BO_T02_D1849:155b-19']	bya'o zhes sngags dang 'brel to //	bya'o zhes sngags dang 'brel to //	155b	The word should is connected with the mantra.
['BO_T02_D1849:155b-20']	rnal 'byor zhes 'dir ci la bgyi //	rnal 'byor zhes 'dir ci la bgyi //	155b	What is yoga here?
['BO_T02_D1849:155b-21']	zhes pa ni 'dri ba'o //	zhes pa ni 'dri ba'o //	155b	This is the question.🔽The answer is:
['BO_T02_D1849:155b-22']	lan la thabs dang shes rab la sogs pa'o //	lan la thabs dang shes rab la sogs pa'o //	155b	The union of means and insight, etc.
['BO_T02_D1849:155b-23']	thabs dang shes rab 'chad par 'gyur ba dag snyoms par 'jug pa ni phyi rol ma yin pa'i ngo bos snyoms par 'jug pa nges par gtod pa tshul bzhin yid la byed pa la rnal 'byor zhes bshad do //	thabs dang shes rab 'chad par 'gyur ba dag snyoms par 'jug pa ni phyi rol ma yin pa'i ngo bos snyoms par 'jug pa nges par gtod pa tshul bzhin yid la byed pa la rnal 'byor zhes bshad do //	155b	The union of means and insight, which will be explained, is called yoga, because it is the concentration on the proper mental attention which is directed toward the concentration on the non-external nature.
['BO_T02_D1849:155b-24']	de dag 'chad de /	de dag 'chad de /	155b	These are explained.
['BO_T02_D1849:155b-25']	gang dngos po med pa ni gzung ba dang 'dzin pa'i rnam pa sgro 'dogs pa'i ngo bor brtags pa'i rang bzhin dang bral ba gnyis su med pa ste /	gang dngos po med pa ni gzung ba dang 'dzin pa'i rnam pa sgro 'dogs pa'i ngo bor brtags pa'i rang bzhin dang bral ba gnyis su med pa ste /	155b	The non-existence of any entity is non-duality, which is free from the nature imagined as the essence of the superimposition of the aspects of apprehended object and apprehending subject.
['BO_T02_D1849:155b-26']	de ni shes rab bo //	de ni shes rab bo //	155b	That is insight.
['BO_T02_D1849:155b-27']	shes rab pha rol phyin gnyis med //	shes rab pha rol phyin gnyis med //	155b	The perfection of wisdom is non-duality.
['BO_T02_D1849:155b-28', 'BO_T02_D1849:156a-0']	ye shes de ni zhes brjod pas so //🔽yang thabs ni sems can thams cad sgyu ma lta bur sems can @156a * //	ye shes de ni zhes brjod pas so // yang thabs ni sems can thams cad sgyu ma lta bur sems can @156a * //	155b	It is called “wisdom” because it is expressed.🔽Again, the method is the intention to desire all sentient beings,
['BO_T02_D1849:156a-1']	thams cad la kun rdzob tu snying rjes mngon par 'dod pa'i bsam pa ni dngos po ste /	thams cad la kun rdzob tu snying rjes mngon par 'dod pa'i bsam pa ni dngos po ste /	156a	through conventional compassion, as illusory.
['BO_T02_D1849:156a-2']	de nyid 'di'i mtshan nyid yin la gdul bya'i dbang gis rnam pa sna tshogs par snang ba rgya chen pos rab tu snang ba'i phyir ro //	de nyid 'di'i mtshan nyid yin la gdul bya'i dbang gis rnam pa sna tshogs par snang ba rgya chen pos rab tu snang ba'i phyir ro //	156a	That itself is its characteristic, because it appears in various forms due to the power of those to be trained, and it appears with vastness.
