segmentnr	original	analyzed	translated
['BO_T09_D4151:246b-5']	de sgrub pa la 'bad pa zhes bya ba ni khyim gyi bde ba sgrub pa la 'bad pa ste /	de sgrub pa la 'bad pa zhes bya ba ni khyim gyi bde ba sgrub pa la 'bad pa ste /	The phrase “striving to obtain it” means striving to obtain the happiness of the household.
['BO_T09_D4151:246b-6']	khyim gyi bde ba sgrub pa'i so nam la sogs pa'o //	khyim gyi bde ba sgrub pa'i so nam la sogs pa'o //	It refers to the cultivation of the fields and so forth that are the means to obtain the happiness of the household.
['BO_T09_D4151:246b-7']	da ni khyim na gnas pas ni chos dang chos ma yin pa phan tshun 'gal bas rab tu dka' ba yin pa'i phyir de sgrub pa'i dbang du byas nas /	da ni khyim na gnas pas ni chos dang chos ma yin pa phan tshun 'gal bas rab tu dka' ba yin pa'i phyir de sgrub pa'i dbang du byas nas /	Now, in order to demonstrate that it is very difficult for a householder to practice Dharma because Dharma and non-Dharma are mutually exclusive, he says:
['BO_T09_D4151:246b-8', 'BO_T09_D4151:246b-9']	gal te chos spyod khyim gyi so nam 'chor //🔽zhes bya ba 'di yin no //	gal te chos spyod khyim gyi so nam 'chor // zhes bya ba 'di yin no //	If you practice Dharma, you will lose your household’s cultivation.
['BO_T09_D4151:246b-10']	gal te chos spyod par gyur te so nam la sogs pa mi byed na ni khyim med de /	gal te chos spyod par gyur te so nam la sogs pa mi byed na ni khyim med de /	If you practice Dharma and do not cultivate the fields and so forth, you will lose your household.
['BO_T09_D4151:246b-11']	so nam 'chor ba'i phyir ji ltar bstan ma thag pa'i tshigs su bcad pa bstan pa'o //	so nam 'chor ba'i phyir ji ltar bstan ma thag pa'i tshigs su bcad pa bstan pa'o //	This is what is taught in the verse just cited.
['BO_T09_D4151:246b-12', 'BO_T09_D4151:246b-13']	gal te khyim la mngon par phyogs na ni //🔽zhes bya ba ni so nam la sogs pa byas na'o //	gal te khyim la mngon par phyogs na ni // zhes bya ba ni so nam la sogs pa byas na'o //	If you turn to the household,🔽you will lose the path of Dharma.🔽If you cultivate the fields and so forth, you will lose the path of Dharma.
['BO_T09_D4151:246b-14']	de sgrub pa'i phyir smras pa /	de sgrub pa'i phyir smras pa /	In order to establish this, he says:
['BO_T09_D4151:246b-15']	chos kyi lam ni rab tu zhi ba zhes bya ba'i tshigs bcad phyed kyis bstan te /	chos kyi lam ni rab tu zhi ba zhes bya ba'i tshigs bcad phyed kyis bstan te /	The path of Dharma is peace.
['BO_T09_D4151:246b-16']	rab tu zhi ba ni nyon mongs pa nye bar zhi pa'o //	rab tu zhi ba ni nyon mongs pa nye bar zhi pa'o //	Peace is the pacification of afflictions.
['BO_T09_D4151:246b-17']	yang na rab tu zhi ba ni sems can gyi rtsom pa las ldog pa ste /	yang na rab tu zhi ba ni sems can gyi rtsom pa las ldog pa ste /	Or else, peace is the cessation of the activities of sentient beings,
['BO_T09_D4151:246b-18']	thar pa ni don thams cad las ldog pa yin no zhes bya ba'i tshig gis so //	thar pa ni don thams cad las ldog pa yin no zhes bya ba'i tshig gis so //	as indicated by the phrase liberation is the cessation of all aims.
['BO_T09_D4151:246b-19']	drag shul can zhes bya ba ni sngar bshad pa'i so nam la sogs pa'i rim pa'o //	drag shul can zhes bya ba ni sngar bshad pa'i so nam la sogs pa'i rim pa'o //	The violent refers to the stages of agriculture, etc., as previously explained.
['BO_T09_D4151:246b-20']	de bas chos dang 'gal ba'i skyon yod phyir //	de bas chos dang 'gal ba'i skyon yod phyir //	Therefore, because of the fault of contradicting the Dharma,
['BO_T09_D4151:246b-21']	zhes bya ba'i tshigs bcad kyi don rnam par gzhag pa ni sngar bshad pa'i don khyim na gnas pa'i bde ba dang gcig pa ma yin no zhes pa'o //	zhes bya ba'i tshigs bcad kyi don rnam par gzhag pa ni sngar bshad pa'i don khyim na gnas pa'i bde ba dang gcig pa ma yin no zhes pa'o //	the meaning of the verse is that the happiness of living at home is not the same as the happiness of renunciation.
['BO_T09_D4151:246b-22']	gnyis su na khyim ni bde ba phyogs gcig tu ma nges par bstan pa'i phyir nges pa yod pa ma yin zhes smos te /	gnyis su na khyim ni bde ba phyogs gcig tu ma nges par bstan pa'i phyir nges pa yod pa ma yin zhes smos te /	Secondly, in order to show that living at home is not certain with respect to one aspect of happiness, it says there is no certainty.
['BO_T09_D4151:246b-23']	gcig tu bde ba nyid ma nges so //	gcig tu bde ba nyid ma nges so //	It is not certain that it is only happiness.
['BO_T09_D4151:246b-24']	de sgrub pa'i phyir /	de sgrub pa'i phyir /	To establish that, it says:
['BO_T09_D4151:246b-25']	gdon mi za bar grags pa med par 'gyur //	gdon mi za bar grags pa med par 'gyur //	One will certainly become infamous.
['BO_T09_D4151:246b-26']	zhes bya ba'i tshigs bcad yin te /	zhes bya ba'i tshigs bcad yin te /	This is the verse.
['BO_T09_D4151:246b-27', 'BO_T09_D4151:247a-0']	grags pa med par 'gyur zhes bya ba ni bde ba'i rgyu 'jig rten pa rnams dga' ba la sogs pa med par bde ba 'grub pa med do //🔽gdung pa skye ba zhes bya ba ni 'chi @247a * //	grags pa med par 'gyur zhes bya ba ni bde ba'i rgyu 'jig rten pa rnams dga' ba la sogs pa med par bde ba 'grub pa med do // gdung pa skye ba zhes bya ba ni 'chi @247a * //	“There is no fame” means that there is no accomplishment of happiness without the worldly causes of happiness, such as joy, etc.
['BO_T09_D4151:247a-1']	ba'i dus su yid la gcags bzhin du 'chi ba'i phyir ro //	ba'i dus su yid la gcags bzhin du 'chi ba'i phyir ro //	“There is mental anguish” means that at the time of death, there is regret.
['BO_T09_D4151:247a-2']	yid la gdung ba skye ba las ni ngan 'gro skye bar 'gyur te /	yid la gdung ba skye ba las ni ngan 'gro skye bar 'gyur te /	From the arising of mental anguish, there is rebirth in an evil destiny.
['BO_T09_D4151:247a-3']	'jig rten pha rol du ngan song gi sdug bsngal 'byung ba'i phyir bde ba 'grub pa med do //	'jig rten pha rol du ngan song gi sdug bsngal 'byung ba'i phyir bde ba 'grub pa med do //	Because the suffering of the evil destinies arises in the next world, there is no accomplishment of happiness.
['BO_T09_D4151:247a-4']	bde ba'i thabs zhes bya ba ni /	bde ba'i thabs zhes bya ba ni /	“The means of happiness” means
['BO_T09_D4151:247a-5']	gang gi phyir khyim dang khyim la gnas pa bde ba'i rgyu'o zhes mngon par zhen pa'i dbang du byas pa ni khyim la bde ba'i thabs zhes brjod do //	gang gi phyir khyim dang khyim la gnas pa bde ba'i rgyu'o zhes mngon par zhen pa'i dbang du byas pa ni khyim la bde ba'i thabs zhes brjod do //	that because of the attachment to the idea that the cause of happiness is the home and the family, the home is called the means of happiness.
['BO_T09_D4151:247a-6']	ngan 'gro bzhin du zhes bya ba ni ngan 'gro bzhin du'o //	ngan 'gro bzhin du zhes bya ba ni ngan 'gro bzhin du'o //	“Like an evil destiny” means like an evil destiny.
['BO_T09_D4151:247a-7']	khyim na gnas pa bde bar ni ga la bshad de /	khyim na gnas pa bde bar ni ga la bshad de /	How can there be happiness in the home?
['BO_T09_D4151:247a-8']	de bas na dad pas yid ches par bya ba yin par bdag gis ma mthong ngo zhes bshad pa ni gzhan gyi las byed pa dag kyang zhes bya ba'i tshigs bcad kyis so //	de bas na dad pas yid ches par bya ba yin par bdag gis ma mthong ngo zhes bshad pa ni gzhan gyi las byed pa dag kyang zhes bya ba'i tshigs bcad kyis so //	Therefore, it is said that one should not say, “I do not see it,” out of faith in the scriptures.
['BO_T09_D4151:247a-9']	bcing ba dang gsad pa dang sdug bsngal ni bcing zhing gsad pa'i sdug bsngal lo //	bcing ba dang gsad pa dang sdug bsngal ni bcing zhing gsad pa'i sdug bsngal lo //	The suffering of bondage, killing, and sorrow is the suffering of bondage, killing, and sorrow.
['BO_T09_D4151:247a-10']	de dag nyid kyi gzhir gyur pa yin te /	de dag nyid kyi gzhir gyur pa yin te /	They are the basis of those.
['BO_T09_D4151:247a-11']	yod par gyur na bcing ba dang / gsad pa'i sdug bsngal gyi gzhir gyur ba'o //	yod par gyur na bcing ba dang / gsad pa'i sdug bsngal gyi gzhir gyur ba'o //	When they exist, they are the basis of the suffering of bondage and killing.
['BO_T09_D4151:247a-12']	'dod pa de dag gal te ngoms par gyur na mi rung na de yang med de /	'dod pa de dag gal te ngoms par gyur na mi rung na de yang med de /	If those desires were not to be satisfied, that would not be right.
['BO_T09_D4151:247a-13']	de bstan pa'i phyir rgyal po dag kyang zhes bya ba'i tshigs bcad phyed yin no //	de bstan pa'i phyir rgyal po dag kyang zhes bya ba'i tshigs bcad phyed yin no //	To show that, there is the second half of the verse beginning “Even kings.”
['BO_T09_D4151:247a-14']	yangs su rtogs pa'i dbang du byas pa'i tshigs bcad ni /	yangs su rtogs pa'i dbang du byas pa'i tshigs bcad ni /	The verse on the topic of thorough understanding:
['BO_T09_D4151:247a-15']	bsgrub cing bsrung ba la sogs pa zhes bya ba'i tshigs bcad de'i don rnam par 'grel te /	bsgrub cing bsrung ba la sogs pa zhes bya ba'i tshigs bcad de'i don rnam par 'grel te /	The meaning of the verse beginning “To be accomplished, guarded, and so on” is explained.
['BO_T09_D4151:247a-16']	'di ga la bde zhes bya ba ni bcings pa dang gsad pa'i sdug bsngal gyi gzhir gyur pas ga la bde ste /	'di ga la bde zhes bya ba ni bcings pa dang gsad pa'i sdug bsngal gyi gzhir gyur pas ga la bde ste /	How can there be happiness? Since it is the basis for the suffering of bondage and killing, how can there be happiness?
['BO_T09_D4151:247a-17']	de bas na ga la bde'o //	de bas na ga la bde'o //	Therefore, how can there be happiness?
['BO_T09_D4151:247a-18']	ji ltar bde zhes bya ba ni rgyal po dag kyang 'byor pas chog pa med de /	ji ltar bde zhes bya ba ni rgyal po dag kyang 'byor pas chog pa med de /	How is there happiness? Even kings are not satisfied with their wealth.
['BO_T09_D4151:247a-19']	des na ji ltar bde ba'o //	des na ji ltar bde ba'o //	Therefore, how is there happiness?
['BO_T09_D4151:247a-20']	nam zhig bde zhes bya ba ni bsgrub cing bsrung la sogs pa'i tshe na sdug bsngal ba'i phyir nam zhig bde ba yin te /	nam zhig bde zhes bya ba ni bsgrub cing bsrung la sogs pa'i tshe na sdug bsngal ba'i phyir nam zhig bde ba yin te /	When is there happiness? Because there is suffering when one is acquiring and protecting wealth, when is there happiness?
['BO_T09_D4151:247a-21']	des na yang rnam pa gsum gyis bde ba med do //	des na yang rnam pa gsum gyis bde ba med do //	Therefore, happiness does not exist in any of the three temporal periods.
['BO_T09_D4151:247a-22']	ji ltar de la 'jig rten pa rnams bde ba'i blo 'byung zhe na /	ji ltar de la 'jig rten pa rnams bde ba'i blo 'byung zhe na /	How does the idea of happiness arise in the world in regard to that?
['BO_T09_D4151:247a-23']	smras pa / yongs su rtogs pa'i dbang gis bde ba 'byung ba yin gyi /	smras pa / yongs su rtogs pa'i dbang gis bde ba 'byung ba yin gyi /	It is said: Happiness arises through the power of imagination,
['BO_T09_D4151:247a-24']	ngo bo nyid kyis ni ma yin no //	ngo bo nyid kyis ni ma yin no //	but not by its intrinsic nature.🔽Thus, happiness is shown to be the power of imagination.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.
['BO_T09_D4151:247a-25', 'BO_T09_D4151:247b-0']	de ltar re zhig bde ba yid kyis yongs su rtogs pa'i mthu yin par bstan nas //🔽yul @247b rnams la rmongs pas nye bar spyod pa zhes bya ba yin te /	de ltar re zhig bde ba yid kyis yongs su rtogs pa'i mthu yin par bstan nas //🔽yul @247b rnams la rmongs pas nye bar spyod pa zhes bya ba yin te /	The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises through the power of imagination, but not by its intrinsic nature.🔽The idea of happiness arises
['BO_T09_D4151:247b-1']	dbang po lnga'i yul gyi nye bar spyod pa'i bde ba ni de la rnam par rtog pa med pas ji ltar bde bar 'gyur te de la bde ba'i rnam par rtog pa med pas so //	dbang po lnga'i yul gyi nye bar spyod pa'i bde ba ni de la rnam par rtog pa med pas ji ltar bde bar 'gyur te de la bde ba'i rnam par rtog pa med pas so //	Since it is devoid of the conceptualization of happiness.
['BO_T09_D4151:247b-2']	rnam par rtog pa tsam yang mngon par shes pa lnga dang ldan pas na de nyid smras pa /	rnam par rtog pa tsam yang mngon par shes pa lnga dang ldan pas na de nyid smras pa /	The one who possesses the five superknowledges says that it is merely conceptualization:
['BO_T09_D4151:247b-3']	rma g-ya' phrugs pa'i bde ba bzhin du zad /	rma g-ya' phrugs pa'i bde ba bzhin du zad /	“Like the pleasure of scratching an itch, it ends.
['BO_T09_D4151:247b-4']	ces bya ba yin te /	ces bya ba yin te /	This is what it says.🔽🔽
['BO_T09_D4151:247b-5']	rma g-ya' ba la phrugs pa'i bde ba 'byung ba de bzhin du yul rnams la yang brten pas kyang bde ba bzhin no //	rma g-ya' ba la phrugs pa'i bde ba 'byung ba de bzhin du yul rnams la yang brten pas kyang bde ba bzhin no //	Just as the pleasure of scratching an itch arises and then ends, so too is the pleasure that arises in dependence on the objects.
['BO_T09_D4151:247b-6']	chos kyi lam ni rab tu zhi ba yin //	chos kyi lam ni rab tu zhi ba yin //	The path of Dharma is complete peace.
['BO_T09_D4151:247b-7']	zhes bya ba gang sngar bshad pa'i rab tu zhi ba yang gnyis pa bshad pa las /	zhes bya ba gang sngar bshad pa'i rab tu zhi ba yang gnyis pa bshad pa las /	The complete peace that was mentioned earlier is explained in two parts.
['BO_T09_D4151:247b-8']	'dir khyim na gnas na nyon mongs pa rab tu zhi bar mi 'gyur zhing mi bzlog par brtan pa'i phyir /	'dir khyim na gnas na nyon mongs pa rab tu zhi bar mi 'gyur zhing mi bzlog par brtan pa'i phyir /	Here, since the pacification of the afflictions does not occur and is not reversed in the household life,
['BO_T09_D4151:247b-9']	gzhan yang phal cher zhes bya ba'i tshigs bcad 'di brtsams pa yin no //	gzhan yang phal cher zhes bya ba'i tshigs bcad 'di brtsams pa yin no //	the verse “Moreover, most of the time…” was composed.
['BO_T09_D4151:247b-10']	'di'i bsdus pa'i don ni phun sum tshogs pa'i gnas skabs dang / rgud pa'i gnas skabs gnyi ga na yang nyon mongs pa nye bar zhi ba med par bstan to //	'di'i bsdus pa'i don ni phun sum tshogs pa'i gnas skabs dang / rgud pa'i gnas skabs gnyi ga na yang nyon mongs pa nye bar zhi ba med par bstan to //	The condensed meaning of this is that in both the situation of abundance and the situation of decline, the afflictions are not pacified.
['BO_T09_D4151:247b-11']	tshigs bcad phyed dang pos ni phun sum tshogs pa'i gnas skabs su nyon mongs pa nye bar ma zhi bar bstan to //	tshigs bcad phyed dang pos ni phun sum tshogs pa'i gnas skabs su nyon mongs pa nye bar ma zhi bar bstan to //	The first half-verse teaches that in the situation of abundance, the afflictions are not pacified.
['BO_T09_D4151:247b-12']	gnyis pa'i phyed kyi tshig rkang dang pos ni rgud pa'i gnas skabs bstan to //	gnyis pa'i phyed kyi tshig rkang dang pos ni rgud pa'i gnas skabs bstan to //	The first line of the second half-verse teaches the situation of decline.
['BO_T09_D4151:247b-13']	de na zhes bya ba ni khyim de na ste phun sum tshogs pa dang / rgud pa'i gnas skabs gnyi ga na yang nye bar zhi ba med de /	de na zhes bya ba ni khyim de na ste phun sum tshogs pa dang / rgud pa'i gnas skabs gnyi ga na yang nye bar zhi ba med de /	“There” means in that house, in both the situation of abundance and the situation of decline, there is no pacification of the afflictions.
