segmentnr	original	analyzed	folio	translated
['BO_T02_D2620:118b-28']	rnal 'byor padma'i 'dug stangs so //	rnal 'byor padma'i 'dug stangs so //	118b	The yogic lotus posture.
['BO_T02_D2620:118b-29']	rang gis bon las byung ba //	rang gis bon las byung ba //	118b	From one's own seed🔽one should visualize Bhava, in accord with one's karma,
['BO_T02_D2620:118b-30']	las dang rjes mthun bha ba ka / rdo rje rtse gsum phreng ba dang // dbyug pa gundhe 'dzin bsams nas //	las dang rjes mthun bha ba ka / rdo rje rtse gsum phreng ba dang // dbyug pa gundhe 'dzin bsams nas //	118b	holding a triple vajra, a rosary, a club, and a water-pot.🔽Having summoned the wisdom fire god,
['BO_T02_D2620:118b-31']	ye shes me lha dgug pa dang // gzhug dang bcing dang dbang byas nas //	ye shes me lha dgug pa dang // gzhug dang bcing dang dbang byas nas //	118b	having caused him to enter, bound, and controlled him,
['BO_T02_D2620:118b-32']	phyag rgya bzhis gdab dbang bskur ba //	phyag rgya bzhis gdab dbang bskur ba //	118b	one should stab with the four seals and confer empowerment.
['BO_T02_D2620:118b-33']	aom ratna aa bhi shinytsa bha smi ku ru sarba /	aom ratna aa bhi shinytsa bha smi ku ru sarba /	118b	Oṃ ratnābhiṣiñca bhasmakurva sarva.
['BO_T02_D2620:118b-34', 'BO_T02_D2620:118b-35', 'BO_T02_D2620:118b-36']	de nas mchod yon sngon song ba'i //🔽las dang rjes su mthun pa yi //🔽mchod pa lnga dang sgeg mo sogs //	de nas mchod yon sngon song ba'i // las dang rjes su mthun pa yi // mchod pa lnga dang sgeg mo sogs //	118b	Then, having offered the preliminary water for welcoming,🔽one should make offerings🔽with the five offerings and with the secret offerings
['BO_T02_D2620:119a-0', 'BO_T02_D2620:119a-1']	gsang ba'i mchod pa rnams kyis @119a * //🔽mchod ; / de rjes gsang sngags 'di dag gis //	gsang ba'i mchod pa rnams kyis @119a * // mchod ; / de rjes gsang sngags 'di dag gis //	119a	of the goddesses such as Charm.
['BO_T02_D2620:119a-2']	mar gyi dgang blugs gsum phul nas //	mar gyi dgang blugs gsum phul nas //	119a	After that, having offered three ladlefuls of clarified butter with these mantras,
['BO_T02_D2620:119a-3']	bgegs ni yod med brtag par bya //	bgegs ni yod med brtag par bya //	119a	one should examine whether there are obstacles or not.
['BO_T02_D2620:119a-4']	aom aa na la ma h'a bh'u ta dzva la ya sarba dusht'a na h'um phat /	aom aa na la ma h'a bh'u ta dzva la ya sarba dusht'a na h'um phat /	119a	Oṃ anala mahābhūta jvālāya sarvaduṣṭān hūṃ phaṭ.
['BO_T02_D2620:119a-5']	'bar ba'i me la yam shing ste //	'bar ba'i me la yam shing ste //	119a	Fuel for the blazing fire,
['BO_T02_D2620:119a-6']	de nas mar dang de 'og til //	de nas mar dang de 'og til //	119a	then clarified butter, and after that sesame,
['BO_T02_D2620:119a-7']	de nas 'bras chan la sogs pa'o //	de nas 'bras chan la sogs pa'o //	119a	Then the rice and so forth.
['BO_T02_D2620:119a-8']	cho ga 'di ni mdor bsdu ba'o //	cho ga 'di ni mdor bsdu ba'o //	119a	This is the concise ritual.
['BO_T02_D2620:119a-9']	de nas me yi dbus nyid du //	de nas me yi dbus nyid du //	119a	Then, in the very middle of the fire,
['BO_T02_D2620:119a-10']	dkyil 'khor lha rnams dmigs pa dang // ye shes sems dpa' bcug nas ni //	dkyil 'khor lha rnams dmigs pa dang // ye shes sems dpa' bcug nas ni //	119a	visualizing the maṇḍala deities and the wisdom being,
['BO_T02_D2620:119a-11']	mchod pa yongs su rgyas par bya //	mchod pa yongs su rgyas par bya //	119a	one should perform extensive offerings.🔽Having made the oblation, the sprinkling,
['BO_T02_D2620:119a-12']	me la bsang gtor 'thor 'thung dang // dgang blugs dang ni mchod pa dag / byas nas 'dod pa'i dngos grub phyir //	me la bsang gtor 'thor 'thung dang // dgang blugs dang ni mchod pa dag / byas nas 'dod pa'i dngos grub phyir //	119a	the filling and pouring, and the offerings,🔽one should request the departure
['BO_T02_D2620:119a-13']	gsol ba btab la gshegs su gsol //	gsol ba btab la gshegs su gsol //	119a	for the sake of the desired attainment.🔽Then, the disciples who maintain
['BO_T02_D2620:119a-14', 'BO_T02_D2620:119a-15']	de nas dge bsnyen dge tshul dang // dge slong sdom pa 'dzin pa yi //🔽slob ma dag la cho ga bzhin //	de nas dge bsnyen dge tshul dang // dge slong sdom pa 'dzin pa yi // slob ma dag la cho ga bzhin //	119a	the vows of the upāsaka, śrāmaṇera, and bhikṣu,🔽in sequence,
['BO_T02_D2620:119a-16']	rim bzhin gzhug cing dbang bskur ro //	rim bzhin gzhug cing dbang bskur ro //	119a	should be admitted and initiated according to the rite.🔽Wearing an upper garment and lower garment,🔽with flowers in the hand,🔽having made prostrations, offered a request,
['BO_T02_D2620:119a-17', 'BO_T02_D2620:119a-18']	stong g-yogs smad g-yogs ldan pa dang // lag na me tog bcas pa dang // phyag 'tshal gsol ba gdab pa dang // bshags pa la sogs byas nas ni //🔽gtso bo bdag la sdom pa gsol //	stong g-yogs smad g-yogs ldan pa dang // lag na me tog bcas pa dang // phyag 'tshal gsol ba gdab pa dang // bshags pa la sogs byas nas ni // gtso bo bdag la sdom pa gsol //	119a	and confessed, and so forth,🔽one should request the principal:
['BO_T02_D2620:119a-19']	thub pa nyi ma ma lus pa //	thub pa nyi ma ma lus pa //	119a	“Please grant me the vows.🔽All the buddhas,
['BO_T02_D2620:119a-20']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	119a	Buddhas, please consider me.
['BO_T02_D2620:119a-21']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	119a	I, named so-and-so,
['BO_T02_D2620:119a-22']	slob dpon dpang du gnas pa la //	slob dpon dpang du gnas pa la //	119a	in the presence of the master and the witnesses,
['BO_T02_D2620:119a-23']	sangs rgyas rol mo las byung ba //	sangs rgyas rol mo las byung ba //	119a	from the play of the buddhas,
['BO_T02_D2620:119a-24']	mi ldog 'khor lo'i 'byor par ldan //	mi ldog 'khor lo'i 'byor par ldan //	119a	endowed with the wealth of the irreversible wheel,🔽I will enter the supreme city of great freedom,
['BO_T02_D2620:119a-25']	thar pa chen po'i grong khyer mchog / gsang ba chen por 'jug par bgyi //	thar pa chen po'i grong khyer mchog / gsang ba chen por 'jug par bgyi //	119a	the great secret.
['BO_T02_D2620:119a-26']	gsang ba'i rigs mchog thams cad du //	gsang ba'i rigs mchog thams cad du //	119a	In all the secret supreme families,
['BO_T02_D2620:119a-27']	slob dpon chen po bdag 'jug mdzod //	slob dpon chen po bdag 'jug mdzod //	119a	great master, please induct me.
['BO_T02_D2620:119a-28']	mi ldog pa yi dbang bskur ba //	mi ldog pa yi dbang bskur ba //	119a	The empowerment of irreversibility,
['BO_T02_D2620:119a-29', 'BO_T02_D2620:119a-30']	skal ba chen po bdag la stsol //🔽mtshan rnams kun gyis rgyas btab cing //	skal ba chen po bdag la stsol // mtshan rnams kun gyis rgyas btab cing //	119a	grant me the great good fortune.🔽Sealed with all the signs,
['BO_T02_D2620:119a-31']	dpe byad rnams dang yang dag ldan //	dpe byad rnams dang yang dag ldan //	119a	endowed with the excellent characteristics,
['BO_T02_D2620:119a-32']	sangs rgyas kun gyi yid 'ong ba //	sangs rgyas kun gyi yid 'ong ba //	119a	beloved of all the buddhas,
['BO_T02_D2620:119a-33']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	119a	great master, please grant me.
['BO_T02_D2620:119a-34']	dbang bskur ba ni rmad byung che //	dbang bskur ba ni rmad byung che //	119a	The empowerment is a great wonder;
['BO_T02_D2620:119a-35']	sems can kun gyi don bgyid phyir //	sems can kun gyi don bgyid phyir //	119a	in order to benefit all sentient beings,
['BO_T02_D2620:119a-36']	bdag ni rtag tu slob dpon 'gyur //	bdag ni rtag tu slob dpon 'gyur //	119a	I will always be a master;
['BO_T02_D2620:119a-37']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	119a	great master, please grant me.
['BO_T02_D2620:119a-38']	che ge zhes bya 'di nyid ni //	che ge zhes bya 'di nyid ni //	119a	This one named so-and-so
['BO_T02_D2620:119a-39', 'BO_T02_D2620:119a-40']	byang chub sems ni yongs 'dzin cing //🔽dam tshig sngom dang gsang ba yi //	byang chub sems ni yongs 'dzin cing // dam tshig sngom dang gsang ba yi //	119a	And fully uphold the spirit of enlightenment,🔽And enter into the commitments, vows, and secrets
['BO_T02_D2620:119b-0', 'BO_T02_D2620:119b-1', 'BO_T02_D2620:119b-2']	'khor lo @119b 'di la gzhug par 'tshal //🔽gsang ba chen po'i rigs dag pa'i //🔽gsang ba yongs su 'dzin par ni //	'khor lo @119b 'di la gzhug par 'tshal // gsang ba chen po'i rigs dag pa'i // gsang ba yongs su 'dzin par ni //	119b	Of this wheel,🔽Do you wish to be a great being
['BO_T02_D2620:119b-3']	bdag nyid chen po khyed 'dod dam //	bdag nyid chen po khyed 'dod dam //	119b	And uphold the secrets of the pure lineage of the great secret?🔽”
['BO_T02_D2620:119b-4']	'tshal zhes brjod la 'di skad ces //	'tshal zhes brjod la 'di skad ces //	119b	“I do” is the reply.🔽“You have gone for refuge to the Three Jewels—
['BO_T02_D2620:119b-5', 'BO_T02_D2620:119b-6', 'BO_T02_D2620:119b-7']	sangs rgyas chos dang dge 'dun te //🔽dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas rigs dag pa'i //	sangs rgyas chos dang dge 'dun te // dkon mchog gsum la skyabs su song // 'di ni sangs rgyas rigs dag pa'i //	119b	Buddha, Dharma, and Sangha.🔽This is the firm commitment
['BO_T02_D2620:119b-8']	dam tshig brtan par gyur pa'o //	dam tshig brtan par gyur pa'o //	119b	Of the pure lineage of the Buddha.🔽“You, wise one, must uphold
['BO_T02_D2620:119b-9', 'BO_T02_D2620:119b-10']	rdo rje dril bu'i phyag rgya yang //🔽blo chen khyod kyis gzung bar gyis //	rdo rje dril bu'i phyag rgya yang // blo chen khyod kyis gzung bar gyis //	119b	The vajra, bell, and mudra.
['BO_T02_D2620:119b-11']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	119b	The spirit of enlightenment is the vajra,
['BO_T02_D2620:119b-12']	shes rab dril bu zhes bshad do //	shes rab dril bu zhes bshad do //	119b	And wisdom is said to be the bell.
['BO_T02_D2620:119b-13']	slob dpon dag kyang gzung bar gyis //	slob dpon dag kyang gzung bar gyis //	119b	“You must also uphold the master,
['BO_T02_D2620:119b-14', 'BO_T02_D2620:119b-15']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje'i rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje'i rigs dag pa'i //	119b	For the guru is equal to all buddhas.🔽This is the commitment vow
['BO_T02_D2620:119b-16']	sdom pa dam tshig yin par gsungs //	sdom pa dam tshig yin par gsungs //	119b	Of the pure lineage of the vajra.
['BO_T02_D2620:119b-17']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	119b	For the great jewel family,
['BO_T02_D2620:119b-18', 'BO_T02_D2620:119b-19']	nyin dang mtshan mo lan gsum du //🔽zang zing mi 'jigs chos dang byams //	nyin dang mtshan mo lan gsum du // zang zing mi 'jigs chos dang byams //	119b	Three times during the day and night
['BO_T02_D2620:119b-20']	spyin pa rnam bzhi rab tu spyin //	spyin pa rnam bzhi rab tu spyin //	119b	One should give the four gifts:
['BO_T02_D2620:119b-21']	phyi nang gsang ba theg pa gsum //	phyi nang gsang ba theg pa gsum //	119b	Material things, protection, Dharma, and love.
['BO_T02_D2620:119b-22', 'BO_T02_D2620:119b-23']	dam pa'i chos kyang gzung bar bgyi //🔽'di ni padma'i rigs dag pa'i //	dam pa'i chos kyang gzung bar bgyi // 'di ni padma'i rigs dag pa'i //	119b	One should also uphold the holy Dharma🔽In the outer, inner, and secret vehicles.🔽This is said to be the sacred pledge
['BO_T02_D2620:119b-24']	sdom pa dam tshig yin par gsungs //	sdom pa dam tshig yin par gsungs //	119b	Of the pure lotus family.
['BO_T02_D2620:119b-25']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	119b	For the great, supreme karma family,🔽One should perfectly uphold
['BO_T02_D2620:119b-26', 'BO_T02_D2620:119b-27']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar gyis //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar gyis //	119b	All the vows and pledges.
['BO_T02_D2620:119b-28']	mchod pa'i las kyang ci nus bya //	mchod pa'i las kyang ci nus bya //	119b	One should also make offerings to the best of one’s ability.
['BO_T02_D2620:119b-29']	slob dpon 'dir ni bdag la gson //	slob dpon 'dir ni bdag la gson //	119b	Master, listen to me here.
['BO_T02_D2620:119b-30']	gtso bos ji ltar bka' stsal pa //	gtso bos ji ltar bka' stsal pa //	119b	Whatever the principal commands,
['BO_T02_D2620:119b-31']	de ltar bdag ni bgyid par 'tshal //	de ltar bdag ni bgyid par 'tshal //	119b	I will do just that.
['BO_T02_D2620:119b-32']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	119b	Just as the lords of the three times
['BO_T02_D2620:119b-33', 'BO_T02_D2620:119b-34']	byang chub tu ni nges mdzad pa'i //🔽byang chub sems ni bla med pa //	byang chub tu ni nges mdzad pa'i // byang chub sems ni bla med pa //	119b	Have definitely gone to enlightenment,🔽I will also generate
['BO_T02_D2620:119b-35']	dam pa bdag gis bskyed pa bgyi //	dam pa bdag gis bskyed pa bgyi //	119b	The unsurpassed, holy mind of enlightenment.
['BO_T02_D2620:119b-36']	la sogs tshig ni brjod nas ni //	la sogs tshig ni brjod nas ni //	119b	Having recited the words “and so on,”
['BO_T02_D2620:119b-37']	aom sarba yo ga tsitta autp'a da y'a mi //	aom sarba yo ga tsitta autp'a da y'a mi //	119b	Oṃ, I generate the thought of enlightenment,
['BO_T02_D2620:119b-38']	byang chub sems ni bla med pa //	byang chub sems ni bla med pa //	119b	the supreme mind of enlightenment.
['BO_T02_D2620:119b-39']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	119b	I generate the supreme mind of enlightenment.
['BO_T02_D2620:119b-40']	su ra ta sa ma ya stvam ho badzra siddhi ya th'a su kham //	su ra ta sa ma ya stvam ho badzra siddhi ya th'a su kham //	119b	Suratasamayasatvaṃ hoḥ vajrasiddhi yathā sukhaṃ.
['BO_T02_D2620:119b-41']	rdo rje lcags kyu sogs sngags kyis ;	rdo rje lcags kyu sogs sngags kyis ;	119b	With the mantra of the vajra hook and so forth,
['BO_T02_D2620:119b-42']	/ dgug gzhug bcing dang dbang byas nas //	/ dgug gzhug bcing dang dbang byas nas //	119b	summon, induct, bind, and control.
['BO_T02_D2620:119b-43']	deng khyod ces bya la sogs dang // nam mkha'i snying po brjod par bya //	deng khyod ces bya la sogs dang // nam mkha'i snying po brjod par bya //	119b	Then say the words “Today” and so forth, and recite the essence of Akṣobhya.
['BO_T02_D2620:119b-44']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	119b	Today Vajrasattva will
['BO_T02_D2620:119b-45']	snying la yang dag zhugs par 'gyur //	snying la yang dag zhugs par 'gyur //	119b	truly enter into your heart.
['BO_T02_D2620:119b-46']	gal te tshul 'di smras gyur na //	gal te tshul 'di smras gyur na //	119b	If you speak of this method,
['BO_T02_D2620:119b-47']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	119b	he will immediately split your heart and depart.
['BO_T02_D2620:120a-0']	@120a * // aom badzra au da ka ta /	@120a * // aom badzra au da ka ta /	120a	Oṃ vajra uḍaṅka ta.🔽Then, the descent of the awareness being,
['BO_T02_D2620:120a-1']	de nas ye shes dbab pa dang // me tog dor dang gdong g-yogs ni //	de nas ye shes dbab pa dang // me tog dor dang gdong g-yogs ni //	120a	the tossing of the flower, the removal of the blindfold,
['BO_T02_D2620:120a-2']	bkrol nas dkyil 'khor ba stan par bya //	bkrol nas dkyil 'khor ba stan par bya //	120a	and the introduction to the maṇḍala.🔽Then, the water, the crown,
['BO_T02_D2620:120a-3']	de nas chu dang cod pan dang // rdo rje'i bdag po ming dang ni //	de nas chu dang cod pan dang // rdo rje'i bdag po ming dang ni //	120a	the vajra, the master, the name,
['BO_T02_D2620:120a-4']	brtul zhugs rjes ngang la sogs pa //	brtul zhugs rjes ngang la sogs pa //	120a	and the pledges of the family and so forth.
['BO_T02_D2620:120a-5']	cho ga bzhin du spyin par bya //	cho ga bzhin du spyin par bya //	120a	One should give according to the rite.
['BO_T02_D2620:120a-6']	de nas slob dpon la ni yon //	de nas slob dpon la ni yon //	120a	Then, one should offer to the master
['BO_T02_D2620:120a-7']	rjes su mthun par dbul byas la //	rjes su mthun par dbul byas la //	120a	a suitable gift.
['BO_T02_D2620:120a-8']	dkyil 'khor lha yi 'khor lo rnams //	dkyil 'khor lha yi 'khor lo rnams //	120a	One should request the circle of deities of the maṇḍala
['BO_T02_D2620:120a-9']	ma lus par ni gshegs su gsol //	ma lus par ni gshegs su gsol //	120a	to depart without exception.
['BO_T02_D2620:120a-10']	lung dang bla ma dam pa rnams kyi gdams ngag rjes 'brangs nas //	lung dang bla ma dam pa rnams kyi gdams ngag rjes 'brangs nas //	120a	Following the scriptures and the instructions of the sublime gurus,🔽I have composed this maṇḍala rite of Mañjuśrī’s Praise in Accordance with the Tantra,
['BO_T02_D2620:120a-11']	rgyud rnams kun gyi snying por gyur pa 'jam dpal mtshan brjod kyi //	rgyud rnams kun gyi snying por gyur pa 'jam dpal mtshan brjod kyi //	120a	which is the essence of all the tantras.
['BO_T02_D2620:120a-12']	dkyil 'khor cho ga tshul bzhin byas las bdag gi dge ba ni //	dkyil 'khor cho ga tshul bzhin byas las bdag gi dge ba ni //	120a	By whatever virtue I have obtained
['BO_T02_D2620:120a-13', 'BO_T02_D2620:120a-14']	thob pa gang des 'gro kun 'jam dpal ye shes sems dpa'i zhal mthong shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil /🔽'khor gyi cho ga / slob dpon so ma shr'i sa mdzad pa rdzogs so /	thob pa gang des 'gro kun 'jam dpal ye shes sems dpa'i zhal mthong shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil / 'khor gyi cho ga / slob dpon so ma shr'i sa mdzad pa rdzogs so /	120a	through this composition, may all beings behold the face of Mañjuśrījñānasattva.🔽The Maṇḍala Rite of the Noble Mañjuśrī’s Praise in Accordance with the Tantra is completed.
['BO_T02_D2620:120a-15']	// / rgya gar gyi mkhan po ma h'a dzny'a na dang / lo ts'a ba de slong gzhon nu 'od kyis bsgyur zhing gtan la phab pa'o //	// / rgya gar gyi mkhan po ma h'a dzny'a na dang / lo ts'a ba de slong gzhon nu 'od kyis bsgyur zhing gtan la phab pa'o //	120a	Composed by Master Somaśrī, it was translated and finalized by the Indian preceptor Mahājana and the translator-monk Daṇḍe Shraddhākaravarman.
