segmentnr	original	analyzed	translated
['BO_T07_D4091:128a-35']	gsum ste / skye tshe zhes bya ba ni skye ba la mngon du phyogs pa'i phyir ma 'ongs pa ste /	gsum ste / skye tshe zhes bya ba ni skye ba la mngon du phyogs pa'i phyir ma 'ongs pa ste /	The time of birth is the future because it is directed toward birth.
['BO_T07_D4091:128a-36']	der ni skal ba mnyam pa dang / kun du 'gro ba dang / rnam par smin pa'i rgyu rnams bya ba byed de /	der ni skal ba mnyam pa dang / kun du 'gro ba dang / rnam par smin pa'i rgyu rnams bya ba byed de /	At that time, the active condition is performed by the homogeneous cause, the pervasive cause, and the ripening cause.
['BO_T07_D4091:128a-37']	re zhig rgyu'i rkyen ni de lta'o //	re zhig rgyu'i rkyen ni de lta'o //	Thus is the causal condition.
['BO_T07_D4091:128b-0']	de las gzhan @128b pa'i rkyen gnyis de las bzlog pa'o //	de las gzhan @128b pa'i rkyen gnyis de las bzlog pa'o //	The other two conditions are the opposite of that.
['BO_T07_D4091:128b-1']	byed pa'i tshul gang gis rgyu'i rkyen rnam pa gnyis su bshad pa de las bzlog pa ni de ma thag pa'i rkyen dang / dmigs pa'i rkyen du rig par bya ste /	byed pa'i tshul gang gis rgyu'i rkyen rnam pa gnyis su bshad pa de las bzlog pa ni de ma thag pa'i rkyen dang / dmigs pa'i rkyen du rig par bya ste /	The mode of activity of the two kinds of causal conditions is the opposite of the immediately preceding condition and the objective condition.
['BO_T07_D4091:128b-2']	de ma thag pa'i rkyen ni go skabs 'byed pa'i phyir skye ba'i tshe bya ba byed la /	de ma thag pa'i rkyen ni go skabs 'byed pa'i phyir skye ba'i tshe bya ba byed la /	The immediately preceding condition acts at the time of birth, because it creates an opportunity.
['BO_T07_D4091:128b-3']	dmigs pa'i rkyen ni da ltar gyi sems dang sems las byung ba gnyis kyis 'dzin pa'i phyir 'gag pa'i tshe'o //	dmigs pa'i rkyen ni da ltar gyi sems dang sems las byung ba gnyis kyis 'dzin pa'i phyir 'gag pa'i tshe'o //	The objective condition acts at the time of cessation, because the present mind and mental factors grasp it.
['BO_T07_D4091:128b-4']	bdag po'i rkyen ni gnas skabs thams cad du mi sgrib pa'i ngo bor gnas pa 'di ni de nyid byed do //	bdag po'i rkyen ni gnas skabs thams cad du mi sgrib pa'i ngo bor gnas pa 'di ni de nyid byed do //	The dominant condition acts in all states, because it is present as the nature of nonobstruction.
['BO_T07_D4091:128b-5']	rkyen rnams byed pa dang bcas pa bshad zin to //	rkyen rnams byed pa dang bcas pa bshad zin to //	The conditions with their functions have been explained.
['BO_T07_D4091:128b-6']	yang chos gang zhig rkyen du zhig gis bskyed ce na /	yang chos gang zhig rkyen du zhig gis bskyed ce na /	How many conditions generate which factors?
['BO_T07_D4091:128b-7']	bzhi yis sems dang sems byung rnams //	bzhi yis sems dang sems byung rnams //	Mind and mental factors are generated by four.
['BO_T07_D4091:128b-8']	de la 'di dag gi rgyu'i rkyen ni rgyu lnga po thams cad do //	de la 'di dag gi rgyu'i rkyen ni rgyu lnga po thams cad do //	The causal condition of those is all five causes.
['BO_T07_D4091:128b-9']	de ma thag pa'i rkyen ni sems dang sems las byung ba snga ma gzhan gyis par mchod pa rnams so //	de ma thag pa'i rkyen ni sems dang sems las byung ba snga ma gzhan gyis par mchod pa rnams so //	The condition as the equivalent and immediate antecedent is the former thought and thoughtconcomitants which leave no interval between themselves and their effect.
['BO_T07_D4091:128b-10']	dmigs pa'i rkyen ni ci rigs par yul lnga dang / chos thams cad do //	dmigs pa'i rkyen ni ci rigs par yul lnga dang / chos thams cad do //	The condition as the object is the five sense-objects and all factors.
['BO_T07_D4091:128b-11']	bdag po'i rkyen ni rang gi ngo bo ma gtogs pa chos thams cad do //	bdag po'i rkyen ni rang gi ngo bo ma gtogs pa chos thams cad do //	The dominant condition is all factors, with the exception of the factor itself.
['BO_T07_D4091:128b-12']	gsum gyis snyoms par 'jug pa gnyis //	gsum gyis snyoms par 'jug pa gnyis //	Two attainments are by means of three conditions.
['BO_T07_D4091:128b-13']	'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms par 'jug pa de gnyis ni dmigs par byed pa med pas dmigs pa'i rkyen med do //	'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms par 'jug pa de gnyis ni dmigs par byed pa med pas dmigs pa'i rkyen med do //	The attainment of cessation and the attainment of non-perception are not associated with a cognitive object, thus they do not have a condition as the cognitive object.
['BO_T07_D4091:128b-14']	de gnyis kyi rgyu'i rkyen ni rgyu rnam pa gnyis te /	de gnyis kyi rgyu'i rkyen ni rgyu rnam pa gnyis te /	The condition as cause is twofold:
['BO_T07_D4091:128b-15', 'BO_T07_D4091:128b-16']	lhan cig 'byung ba'i rgyu ni skye ba la sogs pa'o //🔽skal ba mnyam pa'i rgyu ni mtshungs pa'i dge ba'i chos sngar 'byung ba rnams so //	lhan cig 'byung ba'i rgyu ni skye ba la sogs pa'o // skal ba mnyam pa'i rgyu ni mtshungs pa'i dge ba'i chos sngar 'byung ba rnams so //	the co-existent cause is origination, etc.🔽The homogeneous cause is the former factors of the same class.
['BO_T07_D4091:128b-17']	de ma thag pa'i rkyen ni snyoms par 'jug pa'i sems mtshungs par ldan pa dang bcas pa'o //	de ma thag pa'i rkyen ni snyoms par 'jug pa'i sems mtshungs par ldan pa dang bcas pa'o //	The condition as the equivalent and immediate antecedent is the thought of attainment and its thoughtconcomitants.
['BO_T07_D4091:128b-18']	bdag po'i rkyen 'di snga ma bzhin no //	bdag po'i rkyen 'di snga ma bzhin no //	The dominant condition is as above.
['BO_T07_D4091:128b-19']	snyoms par 'jug pa de dag gi sems kyi mngon par 'du byed pa las skye pa'i phyir sems kyi de ma thag pa ni yin gyi sems skye ba la bgegs byed pa'i phyir de ma thag pa'i rkyen ni ma yin no //	snyoms par 'jug pa de dag gi sems kyi mngon par 'du byed pa las skye pa'i phyir sems kyi de ma thag pa ni yin gyi sems skye ba la bgegs byed pa'i phyir de ma thag pa'i rkyen ni ma yin no //	The condition as the equivalent and immediate antecedent is the mind and the mental states that have just perished, because the meditative attainment arises from the formation of the mind.
['BO_T07_D4091:128b-20']	gzhan ni gnyis po dag las skye //	gzhan ni gnyis po dag las skye //	The other arises from two.
['BO_T07_D4091:128b-21']	gzhan mi ldan pa dang / gzugs can gyi chos rnams ni rgyu dang bdag po'i rkyen las skye'o //	gzhan mi ldan pa dang / gzugs can gyi chos rnams ni rgyu dang bdag po'i rkyen las skye'o //	Other factors, namely, non-possession and the material factors, arise from the causal condition and the dominant condition.
['BO_T07_D4091:128b-22']	ji skad du dngos po rnams ni rgyu dang rkyen las skye ba'i 'gro ba thams cad la dbang phyug dang skyes bu dang gtso bo la sogs pa rgyu gcig pu ni med do zhes bshad pa 'di la gtan tshigs ci yod ce na /	ji skad du dngos po rnams ni rgyu dang rkyen las skye ba'i 'gro ba thams cad la dbang phyug dang skyes bu dang gtso bo la sogs pa rgyu gcig pu ni med do zhes bshad pa 'di la gtan tshigs ci yod ce na /	What is the reason for the statement: “All things arise from causes and conditions. There is no creator such as God, a primordial being, or a principal agent”?
['BO_T07_D4091:128b-23']	dbang phyug sogs min rim sogs kyis //	dbang phyug sogs min rim sogs kyis //	Because of the order, etc.
['BO_T07_D4091:129a-0']	gal te dbang phyug gam gzhan yang rung ba rgyu gcig @129a * //	gal te dbang phyug gam gzhan yang rung ba rgyu gcig @129a * //	If God, etc., were the cause of the world, then the world would be created all at once, and not gradually.
['BO_T07_D4091:129a-1']	pu zhig yod na ni 'gro ba thams cad cig car du skye bar 'gyur ba zhig na /	pu zhig yod na ni 'gro ba thams cad cig car du skye bar 'gyur ba zhig na /	If there were a single cause of all things, all things would arise at once.
['BO_T07_D4091:129a-2']	dngos po rnams rim gyis 'byung ba yang mthong ste /	dngos po rnams rim gyis 'byung ba yang mthong ste /	But we see that things arise in succession.
['BO_T07_D4091:129a-3', 'BO_T07_D4091:129a-4', 'BO_T07_D4091:129a-5', 'BO_T07_D4091:129a-6', 'BO_T07_D4091:129a-7']	de bas na 'jig rten gyi rgyu dbang phyug la sogs pa yod pa ma yin no //🔽sogs pa smos pa ni mi dmigs pa dang / rgyu med pa mi snang ba dang / rigs sna tshogs du ma'i phyir zhes bya ba la sogs pa bstan pa'i phyir ro //🔽gzhan ni gnyis po dag las skyes //🔽gang de skad du bshad de thal ba de la ji ltar na 'byung ba rnams kyi rgyu'i rkyen yin zhe na /🔽de'i rgyu 'byung ba rnam gnyis so //	de bas na 'jig rten gyi rgyu dbang phyug la sogs pa yod pa ma yin no // sogs pa smos pa ni mi dmigs pa dang / rgyu med pa mi snang ba dang / rigs sna tshogs du ma'i phyir zhes bya ba la sogs pa bstan pa'i phyir ro // gzhan ni gnyis po dag las skyes // gang de skad du bshad de thal ba de la ji ltar na 'byung ba rnams kyi rgyu'i rkyen yin zhe na / de'i rgyu 'byung ba rnam gnyis so //	Therefore, the world is not produced by a single cause, such as a divine being.
['BO_T07_D4091:129a-8', 'BO_T07_D4091:129a-9', 'BO_T07_D4091:129a-10']	'byung ba'i rgyu zhes bya ba'i don te /🔽skal ba mnyam pa dang lhan cig 'byung ba gnyis las so //🔽'byung las gyur pa rnam pa lnga //	'byung ba'i rgyu zhes bya ba'i don te /🔽skal ba mnyam pa dang lhan cig 'byung ba gnyis las so //🔽'byung las gyur pa rnam pa lnga //	The expression “and so on” indicates that the world is not produced by a single cause, because of the non-perception of a cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non-perception of a cause of the world, because of the non-perception of a single cause, because of the non
['BO_T07_D4091:129a-11']	'byung ba las gyur pa la ni 'byung ba rnams rnam pa lngas rgyu byed de /	'byung ba las gyur pa la ni 'byung ba rnams rnam pa lngas rgyu byed de /	The primary elements act as causes of the derivative form in five ways.
['BO_T07_D4091:129a-12']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T07_D4091:129a-13']	skyed pa dang / rten pa dang / gnas pa dang / ston pa dang / 'phel bar byed pa'i phyir te /	skyed pa dang / rten pa dang / gnas pa dang / ston pa dang / 'phel bar byed pa'i phyir te /	Because they generate, support, endure, manifest, and increase.
['BO_T07_D4091:129a-14']	de dag kyang byed pa'i rgyu nyid do //	de dag kyang byed pa'i rgyu nyid do //	They are also the active cause.
['BO_T07_D4091:129a-15']	yang na rnam pa lnga tha dad pa ni skyed pa'i rgyu ni de dag las skye ba'i phyir ro //	yang na rnam pa lnga tha dad pa ni skyed pa'i rgyu ni de dag las skye ba'i phyir ro //	Alternatively, the five ways are different: the generating cause is because derivative form arises from them.
['BO_T07_D4091:129a-16']	rten pa'i rgyu ni skyes nas 'byung ba'i rjes su mthun pa'i phyir te /	rten pa'i rgyu ni skyes nas 'byung ba'i rjes su mthun pa'i phyir te /	The supporting cause is because they are compatible with what arises after it has arisen,
['BO_T07_D4091:129a-17']	slob dpon la sogs pa la brten pa bzhin no //	slob dpon la sogs pa la brten pa bzhin no //	like a master, etc.
['BO_T07_D4091:129a-18']	gnas pa'i rgyu ni rten du gyur pa'i phyir te /	gnas pa'i rgyu ni rten du gyur pa'i phyir te /	The enduring cause is because they are the support,
['BO_T07_D4091:129a-19', 'BO_T07_D4091:129a-20']	ri mo'i rtsig pa bzhin no //🔽ston pa'i rgyu ni rgyun mi 'chad pa'i rgyu yin pa'i phyir ro //	ri mo'i rtsig pa bzhin no // ston pa'i rgyu ni rgyun mi 'chad pa'i rgyu yin pa'i phyir ro //	like a wall, etc.🔽The manifesting cause is because they are the cause of the continuity.
['BO_T07_D4091:129a-21']	'phel bar byed pa'i rgyu ni 'phel ba'i rgyu mtshan yin pa'i phyir te /	'phel bar byed pa'i rgyu ni 'phel ba'i rgyu mtshan yin pa'i phyir te /	The increasing cause is because they are the reason for its increase.
['BO_T07_D4091:129a-22']	de ltar na de dag ni skye ba dang / 'gyur ba dang / brten pa dang / gnas pa dang / 'phel ba'i rgyu nyid du bstan par 'gyur ro //	de ltar na de dag ni skye ba dang / 'gyur ba dang / brten pa dang / gnas pa dang / 'phel ba'i rgyu nyid du bstan par 'gyur ro //	Thus, these are taught as the causes of birth, change, support, duration, and growth.
['BO_T07_D4091:129a-23']	'byung 'gyur rnam gsum phan tshun du //	'byung 'gyur rnam gsum phan tshun du //	The great elements are the reciprocal cause of the three.
['BO_T07_D4091:129a-24']	rgyu yin te lhan cig 'byung ba dang / skal pa mnyam pa dang / rnam par smin pa'i rgyus so //	rgyu yin te lhan cig 'byung ba dang / skal pa mnyam pa dang / rnam par smin pa'i rgyus so //	They are the reciprocal cause of the three: the cause of arising, the cause of continuance, and the cause of duration.
['BO_T07_D4091:129a-25']	byed pa'i rgyu ni bye brag med par gnas pas thams cad ni mi bgrang ngo //	byed pa'i rgyu ni bye brag med par gnas pas thams cad ni mi bgrang ngo //	The active cause is not mentioned because it is not distinguished.
['BO_T07_D4091:129a-26']	de la lhan cig 'byung ba'i rgyu ni lus dang / ngag gi las sems kyi rjes su yongs su 'jug pa rnams phan tshun du ste /	de la lhan cig 'byung ba'i rgyu ni lus dang / ngag gi las sems kyi rjes su yongs su 'jug pa rnams phan tshun du ste /	Among them, the co-existent cause is the mutual cause of the bodily and verbal actions that follow the mind.
['BO_T07_D4091:129a-27']	rgyur byas pa'i gzugs gzhan ni ma yin no //	rgyur byas pa'i gzugs gzhan ni ma yin no //	It is not the cause of other derivative form.
['BO_T07_D4091:129a-28']	skal ba mnyam pa'i rgyu ni sngar byung ba thams cad skal ba mnyam pa'i 'o //	skal ba mnyam pa'i rgyu ni sngar byung ba thams cad skal ba mnyam pa'i 'o //	The homogeneous cause is all that has arisen previously.
['BO_T07_D4091:129a-29']	rnam par smin pa'i rgyu ni lus dang ngag gi rnam par smin pa mig la sogs pa'o //	rnam par smin pa'i rgyu ni lus dang ngag gi rnam par smin pa mig la sogs pa'o //	The ripening cause is the eye, etc. that is the ripening of bodily and verbal actions.
['BO_T07_D4091:129a-30']	'byung ba rnams la de rnams gcig //	'byung ba rnams la de rnams gcig //	The great elements are the cause of the three.
