segmentnr	original	analyzed	translated
['BO_T04_D3870:51b-16']	de bzhin du chos kyi dbyings rang bzhin gyis 'od gsal ba yin pas mchog nyid du yongs su shes pa'i cha nas sa gnyis par rnam par 'jog go //	de bzhin du chos kyi dbyings rang bzhin gyis 'od gsal ba yin pas mchog nyid du yongs su shes pa'i cha nas sa gnyis par rnam par 'jog go //	Similarly, the second stage is established from the point of view of the complete knowledge of the supreme, since the realm of the Dharma is naturally luminous.
['BO_T04_D3870:51b-17']	de nyid kyi phyir tshul khrims kyi pha rol tu phyin pa lhag par gyur pa yin te ;	de nyid kyi phyir tshul khrims kyi pha rol tu phyin pa lhag par gyur pa yin te ;	For that very reason, the perfection of morality becomes predominant,
['BO_T04_D3870:51b-18']	khyad par du 'phags pa'i don de don du gnyer ba yin pas bdag snod du rung bar byed pas so //	khyad par du 'phags pa'i don de don du gnyer ba yin pas bdag snod du rung bar byed pas so //	since he makes himself a suitable vessel by striving for that supreme meaning.
['BO_T04_D3870:51b-19']	de bzhin du rnam pa thams cad du yongs su dag pa'i chos kyi sku zhes bya ba'i chos kyi dbyings kyi dbang gis zhugs pa yin pas mdo sde la sogs pa bstan pa'i chos rnams mchog yin no //	de bzhin du rnam pa thams cad du yongs su dag pa'i chos kyi sku zhes bya ba'i chos kyi dbyings kyi dbang gis zhugs pa yin pas mdo sde la sogs pa bstan pa'i chos rnams mchog yin no //	Similarly, the Dharma teachings of the sutra collection, etc. are supreme, since he is engaged by the power of the realm of the Dharma called the completely purified Dharma body in every way.
['BO_T04_D3870:52a-0']	des @52a * //	des @52a * //	By that,
['BO_T04_D3870:52a-1']	na chos kyi dbyings dang rgyu mthun pa bstan pa'i chos mchog tu yongs su shes pa'i cha nas sa gsum par rnam par 'jog go //	na chos kyi dbyings dang rgyu mthun pa bstan pa'i chos mchog tu yongs su shes pa'i cha nas sa gsum par rnam par 'jog go //	The third ground is posited from the perspective of the complete knowledge of the supreme Dharma that is concordant with the dharmadhātu.
['BO_T04_D3870:52a-2']	de nyid kyi phyir sa 'dir bzod pa'i pha rol tu phyin pa shin tu lhag par 'gyur ba yin te /	de nyid kyi phyir sa 'dir bzod pa'i pha rol tu phyin pa shin tu lhag par 'gyur ba yin te /	For that very reason, the perfection of patience is greatly enhanced on this ground,
['BO_T04_D3870:52a-3']	thos pa'i ched du sdug bsngal thams cad bzod pas so ;	thos pa'i ched du sdug bsngal thams cad bzod pas so ;	because all suffering is endured for the sake of listening to the Dharma.
['BO_T04_D3870:52a-4']	/ de bzhin du chos kyi dbyings la bdag gi'o snyam pa'i zhen pa med pas bdag gi ba med pa'i mtshan nyid can yongs su shes pa med pa'i cha nas sa bzhi pa'i rnam gzhag bya'o //	/ de bzhin du chos kyi dbyings la bdag gi'o snyam pa'i zhen pa med pas bdag gi ba med pa'i mtshan nyid can yongs su shes pa med pa'i cha nas sa bzhi pa'i rnam gzhag bya'o //	Similarly, the fourth ground is posited from the perspective of the complete knowledge of the absence of the conception of mine, which is the characteristic of the absence of mine, because there is no clinging to the dharmadhātu as mine.
['BO_T04_D3870:52a-5']	de nyid kyi phyir sa 'dir brtson 'grus kyi pha rol tu phyin pa shin tu lhag par 'gyur te /	de nyid kyi phyir sa 'dir brtson 'grus kyi pha rol tu phyin pa shin tu lhag par 'gyur te /	For that very reason, the perfection of effort is greatly enhanced on this ground,
['BO_T04_D3870:52a-6']	spros pa med pa'i shes pas chos kyi dbyings rtogs pa yin pas chos la srid pa la sogs pas chos kyi dbyings de rtogs pa'i don du brtson 'grus lhag par rtsom pas so //	spros pa med pa'i shes pas chos kyi dbyings rtogs pa yin pas chos la srid pa la sogs pas chos kyi dbyings de rtogs pa'i don du brtson 'grus lhag par rtsom pas so //	because through nonconceptual consciousness, the dharmadhātu is realized. Therefore, in order to realize the dharmadhātu, one makes effort in the Dharma.
['BO_T04_D3870:52a-7']	de bzhin du 'das pa dang / ma 'ongs pa dang / da ltar gyi sangs rgyas thams cad dang / byang chub sems dpa' rnams kyi rgyud kyi chos nyid dang bdag gi rgyud kyi chod nyid la phan tshun tha mi dad pa mnyam pa nyid du mthong nas chos kyi dbyings la rgyu tha dad pa med par yongs su shes pa'i cha nas sa lnga par rnam par	de bzhin du 'das pa dang / ma 'ongs pa dang / da ltar gyi sangs rgyas thams cad dang / byang chub sems dpa' rnams kyi rgyud kyi chos nyid dang bdag gi rgyud kyi chod nyid la phan tshun tha mi dad pa mnyam pa nyid du mthong nas chos kyi dbyings la rgyu tha dad pa med par yongs su shes pa'i cha nas sa lnga par rnam par	Likewise, having seen that the reality of the continuum of all Buddhas of the past, future, and present and the reality of the continuum of one’s own mental continuum are not mutually different, but are the same, one is placed on the fifth ground, the Hard to Overcome, from the point of view of thoroughly knowing the realm of reality as not having different causes.
['BO_T04_D3870:52a-8']	'jog go // de nyid kyi phyir sa 'dir bsam gtan gyi pha rol tu phyin pa shin tu lhag par 'gyur te /	'jog go // de nyid kyi phyir sa 'dir bsam gtan gyi pha rol tu phyin pa shin tu lhag par 'gyur te /	For that very reason, the perfection of meditative stabilization is far superior on this ground,
['BO_T04_D3870:52a-9']	byang chub sems dpa'i gzhan bzhin du bden pa'i rnam pa mang du bsgom pas so //	byang chub sems dpa'i gzhan bzhin du bden pa'i rnam pa mang du bsgom pas so //	because, like the bodhisattva, one cultivates many aspects of the truth.
['BO_T04_D3870:52a-10']	de bzhin du chos kyi dbyings la rten cing 'brel par 'byung ba'i mtshan nyid can kun nas nyon mongs pa glo bur ba yod pa yin pas chos kyi dbyings ngo bo nyid kyis kun nas nyon mongs pa can du mi 'gyur ba dang / rang bzhin gyis rnam par dag pa yin pas rnam par ma dag par mi 'gyur ro snyam pa'i chos kyi dbyings yongs su shes pa'i cha nas sa drug pa rnam par 'jog go //	de bzhin du chos kyi dbyings la rten cing 'brel par 'byung ba'i mtshan nyid can kun nas nyon mongs pa glo bur ba yod pa yin pas chos kyi dbyings ngo bo nyid kyis kun nas nyon mongs pa can du mi 'gyur ba dang / rang bzhin gyis rnam par dag pa yin pas rnam par ma dag par mi 'gyur ro snyam pa'i chos kyi dbyings yongs su shes pa'i cha nas sa drug pa rnam par 'jog go //	Thus, from the perspective of understanding the dharmadhatu, the sixth ground is posited.
['BO_T04_D3870:52a-11']	de nyid kyi phyir sa 'dir shes rab kyi pha rol tu phyin pa shin tu lhag par 'gyur te /	de nyid kyi phyir sa 'dir shes rab kyi pha rol tu phyin pa shin tu lhag par 'gyur te /	For that very reason, the perfection of wisdom becomes especially exalted on this ground,
['BO_T04_D3870:52a-12']	kun nas nyon mongs pa med pa dang / rnam par byang ba med do snyam pa'i chos kyi dbyings zab par rtogs pa yin pas so //	kun nas nyon mongs pa med pa dang / rnam par byang ba med do snyam pa'i chos kyi dbyings zab par rtogs pa yin pas so //	because it is the realization of the profundity of the dharmadhatu, thinking, “There is no affliction and there is no purification.”
['BO_T04_D3870:52b-0']	de bzhin du gang mdo sde la sogs pa'i chos kyi mtshan mas chos kyi dbyings la 'jug cing mtshan ma de rnams mi 'dod pa bzhin du sbyor ba dang de'i rjes la thob pa'i shes pa las drug pa'i bar du tha dad pa nyid du mngon @52b par	de bzhin du gang mdo sde la sogs pa'i chos kyi mtshan mas chos kyi dbyings la 'jug cing mtshan ma de rnams mi 'dod pa bzhin du sbyor ba dang de'i rjes la thob pa'i shes pa las drug pa'i bar du tha dad pa nyid du mngon @52b par	After that, the sixfold consciousnesses manifest as different.🔽On the seventh ground, the dharmadhatu is realized as signless through the consciousness that has the aspect of the single taste of signs, phenomena, and the dharmadhatu.
['BO_T04_D3870:52b-1']	'gyur ro // sa bdun par mtshan ma rnams dang chos rnams dang chos kyi dbyings ro gcig pa'i rnam pa can gyi shes pas mtshan ma med pa'i chos kyi dbyings rtogs pa yin pas chos kyi dbyings la rnam pa tha dad pa med do snyam du shes pa'i cha nas sa	'gyur ro // sa bdun par mtshan ma rnams dang chos rnams dang chos kyi dbyings ro gcig pa'i rnam pa can gyi shes pas mtshan ma med pa'i chos kyi dbyings rtogs pa yin pas chos kyi dbyings la rnam pa tha dad pa med do snyam du shes pa'i cha nas sa	From the point of view of knowing that there is no difference in aspect in the dharmadhatu,
['BO_T04_D3870:52b-2']	bdun par rnam par gzhag go //	bdun par rnam par gzhag go //	it is posited as the seventh.
['BO_T04_D3870:52b-3']	de nyid kyi phyir sa 'dir thabs kyi pha rol tu phyin pa shin tu lhag par 'gyur te /	de nyid kyi phyir sa 'dir thabs kyi pha rol tu phyin pa shin tu lhag par 'gyur te /	For that very reason, the perfection of method is far superior on this ground,
['BO_T04_D3870:52b-4']	mtshan ma rnams dang chos kyi dbyings tha mi dad par rtogs kyang mtshan mas byas pa'i bya ba mi 'gegs pas so //	mtshan ma rnams dang chos kyi dbyings tha mi dad par rtogs kyang mtshan mas byas pa'i bya ba mi 'gegs pas so //	because although the signs and the dharmadhatu are realized as nondifferent, the activities created by the signs are not negated.
['BO_T04_D3870:52b-5', 'BO_T04_D3870:52b-6']	de nyid kyi phyir sa bdun pa la mtshan ma med pa'i lam zhes bya'o //🔽de bzhin du chos kyi dbyings rang bzhin gyis rnam par dag pa yin pas dri ma dang bcas pa dang / dri ma med pa'i gnas skabs la khyad par med pas sa kun nas nyon mongs pa'i gnas skabs na chos gang yang 'grib pa med pa dang /	de nyid kyi phyir sa bdun pa la mtshan ma med pa'i lam zhes bya'o // de bzhin du chos kyi dbyings rang bzhin gyis rnam par dag pa yin pas dri ma dang bcas pa dang / dri ma med pa'i gnas skabs la khyad par med pas sa kun nas nyon mongs pa'i gnas skabs na chos gang yang 'grib pa med pa dang /	For that very reason, the seventh stage is called the stage of the path without signs.🔽Similarly, because the realm of Dharma is pure by nature, there is no difference in the situation of being with stains and being without stains. Therefore, the eighth stage is established from the point of view of the complete knowledge of the non-decrease and non-increase of the realm of Dharma, thinking that when the realm of Dharma is in the situation of defilement, no phenomenon decreases,
['BO_T04_D3870:52b-7']	rnam par byang ba'i gnas skabs na chos gang yang 'phel bar mi 'gyur ro snyam du chos kyi dbyings la nyams pa med pa dang 'phel ba med pa yongs su shes pa'i cha nas sa brgyad pa rnam par gzhag go //	rnam par byang ba'i gnas skabs na chos gang yang 'phel bar mi 'gyur ro snyam du chos kyi dbyings la nyams pa med pa dang 'phel ba med pa yongs su shes pa'i cha nas sa brgyad pa rnam par gzhag go //	and when the realm of Dharma is in the situation of purification, no phenomenon increases.
['BO_T04_D3870:52b-8']	de yang dbang bzhi'i nang nas dbang gnyis kyi rten nyid du 'gyur ba shes pa yin te /	de yang dbang bzhi'i nang nas dbang gnyis kyi rten nyid du 'gyur ba shes pa yin te /	Moreover, it is the knowledge that it is the basis of two of the four masteries.
['BO_T04_D3870:52b-9']	de la dbang bzhi ni rnam par mi rtog pa la dbang ba nyid dang / zhing yongs su dag pa la dbang ba nyid dang / ye shes la dbang ba nyid dang / las la dbang ba nyid do //	de la dbang bzhi ni rnam par mi rtog pa la dbang ba nyid dang / zhing yongs su dag pa la dbang ba nyid dang / ye shes la dbang ba nyid dang / las la dbang ba nyid do //	The four masteries are mastery over nonconceptuality, mastery over the pure land, mastery over intuition, and mastery over action.
['BO_T04_D3870:52b-10']	de la rnam par mi rtog pa la dbang ba nyid ni chos kyi dbyings la rtsol ba med par mtshan ma thams cad kun du mi spyod par rig par bya'o //	de la rnam par mi rtog pa la dbang ba nyid ni chos kyi dbyings la rtsol ba med par mtshan ma thams cad kun du mi spyod par rig par bya'o //	Mastery over nonconceptuality should be understood as the absence of any activity of signs in the realm of reality, without any effort.
['BO_T04_D3870:52b-11']	sa bdun par yang mtshan ma la kun tu spyod pa med par rtsol la ;	sa bdun par yang mtshan ma la kun tu spyod pa med par rtsol la ;	On the seventh stage, there is no activity of signs, but there is effort.
['BO_T04_D3870:52b-12']	'dir ni med do zhes pa ni khyad par ro //	'dir ni med do zhes pa ni khyad par ro //	But here, there is none. This is the difference.
['BO_T04_D3870:52b-13']	zhing yongs su dag pa la dbang ba nyid ni chos kyi dbyings kyi mthus ji ltar 'dod pa bzhin du sangs rgyas kyi zhing dang / 'khor ston pa'i nus pa thob par rig par bya'o //	zhing yongs su dag pa la dbang ba nyid ni chos kyi dbyings kyi mthus ji ltar 'dod pa bzhin du sangs rgyas kyi zhing dang / 'khor ston pa'i nus pa thob par rig par bya'o //	Mastery over the pure land should be understood as the attainment of the power to manifest a buddha land and a circle of followers in whatever way one wishes, by the power of the realm of reality.
['BO_T04_D3870:52b-14']	dbang gnyis kyi rten chos kyi dbyings yin no snyam du yongs su shes pa ni sa brgyad pa kho nar ro //	dbang gnyis kyi rten chos kyi dbyings yin no snyam du yongs su shes pa ni sa brgyad pa kho nar ro //	The understanding that the realm of reality is the basis of the two masteries occurs only on the eighth stage.
['BO_T04_D3870:52b-15']	de nyid kyi phyir sa der smon lam gyi pha rol tu phyin pa shin tu lhag par 'gyur te /	de nyid kyi phyir sa der smon lam gyi pha rol tu phyin pa shin tu lhag par 'gyur te /	Therefore, the perfection of vows is preeminent on that stage,
['BO_T04_D3870:52b-16', 'BO_T04_D3870:53a-0']	rnam par mi rtog pa dang / zhing yongs su dag pa la dbang ba nyid yin pas dge ba la bar ma chad par sbyor ba yin pas so //🔽de bzhin du so so yang dag par rig pa thob pas chos kyi dbyings @53a * //	rnam par mi rtog pa dang / zhing yongs su dag pa la dbang ba nyid yin pas dge ba la bar ma chad par sbyor ba yin pas so // de bzhin du so so yang dag par rig pa thob pas chos kyi dbyings @53a * //	because one is uninterruptedly engaged in virtue by being nonconceptual and by having power over the complete purification of the realm.🔽Similarly, the ninth stage is established from the perspective of the portion of understanding that is the basis for power over the wisdom of the dharmadhatu
['BO_T04_D3870:53a-1']	ye shes la dbang ba nyid kyi rten nyid du yongs su shes pa'i cha nas sa dgu par rnam par gzhag go //	ye shes la dbang ba nyid kyi rten nyid du yongs su shes pa'i cha nas sa dgu par rnam par gzhag go //	through the attainment of the correct and discerning awarenesses.
['BO_T04_D3870:53a-2']	sngar sa bcu pa la so so yang dag par rig pa dang lhan cig tu gyur par gang smras pa de mi zad pa'i so so yang dag par rig pa thob pas so //	sngar sa bcu pa la so so yang dag par rig pa dang lhan cig tu gyur par gang smras pa de mi zad pa'i so so yang dag par rig pa thob pas so //	The correct and discerning awarenesses that were previously mentioned on the tenth stage are attained through the attainment of the inexhaustible correct and discerning awarenesses.
['BO_T04_D3870:53a-3']	de nyid kyi phyir sa der stobs kyi pha rol tu phyin pa shin tu lhag par 'gyur te /	de nyid kyi phyir sa der stobs kyi pha rol tu phyin pa shin tu lhag par 'gyur te /	Therefore, the perfection of power is preeminent on that stage,
['BO_T04_D3870:53a-4']	shes rab kyi stobs khyad par can yod pas so //	shes rab kyi stobs khyad par can yod pas so //	because the power of wisdom is special.
['BO_T04_D3870:53a-5']	de bzhin du chos kyi dbyings las la dbang ba'i rten nyid du yongs su shes pa'i cha nas sa bcu par rnam par gzhag go //	de bzhin du chos kyi dbyings las la dbang ba'i rten nyid du yongs su shes pa'i cha nas sa bcu par rnam par gzhag go //	Similarly, it is established as the tenth stage from the perspective of the aspect of thorough knowledge as the basis of power over karma in the dharmadhatu.
