segmentnr	original	analyzed	translated
['BO_T02_D2502:103a-5', 'BO_T02_D2502:103a-6', 'BO_T02_D2502:103a-7']	/ rnam par shes pa'i yid yongs su dag pa las gyur pa mnyam pa nyid dang / so sor kun du rtog pa'i ye shes kyi ngo bo las gyur pa'i sgo gzugs kyi sku rnam par snang mdzad pa'o //🔽de yang de'i cha lugs 'dzin pa gzhan dag yod pa las khyad par du gyur pa'i phyir na chen po zhes bya ste /🔽longs spyod rdzogs pa'i sku'o //	/ rnam par shes pa'i yid yongs su dag pa las gyur pa mnyam pa nyid dang / so sor kun du rtog pa'i ye shes kyi ngo bo las gyur pa'i sgo gzugs kyi sku rnam par snang mdzad pa'o // de yang de'i cha lugs 'dzin pa gzhan dag yod pa las khyad par du gyur pa'i phyir na chen po zhes bya ste / longs spyod rdzogs pa'i sku'o //	The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.
['BO_T02_D2502:103a-8']	ye shes ni de'i ye shes te /	ye shes ni de'i ye shes te /	The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.🔽The great wisdom of the dharmakāya is the great wisdom of the dharmakāya.
['BO_T02_D2502:103a-9', 'BO_T02_D2502:103a-10']	dbyings rnam par dag pa'i don la 'bigs par byed pa'i ye shes shin tu rnam par dag pa ste /🔽kun gzhi rnam par shes pa yongs su dag pa las gyur pa me long lta bu'i ye shes kyi ngo bo dbyings dang 'dren mar gyur pas sku ltag 'og rnams 'byung ba'i gzhir gyur pa ste /	dbyings rnam par dag pa'i don la 'bigs par byed pa'i ye shes shin tu rnam par dag pa ste /🔽kun gzhi rnam par shes pa yongs su dag pa las gyur pa me long lta bu'i ye shes kyi ngo bo dbyings dang 'dren mar gyur pas sku ltag 'og rnams 'byung ba'i gzhir gyur pa ste /	The great wisdom of the dharmakāya is the great wisdom of
['BO_T02_D2502:103a-11']	ye shes gzhan dag yod pa'i nang na gzhi dang rtsa ba nas kun gyi rgyu'i ngo bo'i phyir na ye shes zhes bya'o //	ye shes gzhan dag yod pa'i nang na gzhi dang rtsa ba nas kun gyi rgyu'i ngo bo'i phyir na ye shes zhes bya'o //	Since it is the essence of the cause of all the other aspects of timeless awareness, it is termed “timeless awareness.”
['BO_T02_D2502:103a-12']	de ni dus gsum gyi de bzhin gshegs pa rnams kyi thugs kyi rang bzhin pas na ting nge 'dzin la gnas pa'i phyir na bde bar gshegs pa'i thugs la gnas zhes bya'o //	de ni dus gsum gyi de bzhin gshegs pa rnams kyi thugs kyi rang bzhin pas na ting nge 'dzin la gnas pa'i phyir na bde bar gshegs pa'i thugs la gnas zhes bya'o //	Since it is the very nature of the enlightened mind of all transcendent buddhas of the three times, it is termed “abiding in the enlightened mind of the sugatas,” because it is the basis for their abiding in meditative absorption.
['BO_T02_D2502:103a-13']	rdo rje dbyings la sogs pa zhes pa ni lha'i gzhal med khang dang mi'i grong khyer la sogs par sangs rgyas pa'i tshul ston cing lha khyad par can dang mi bsod nams can dag yongs su smin par mdzad pa ste /	rdo rje dbyings la sogs pa zhes pa ni lha'i gzhal med khang dang mi'i grong khyer la sogs par sangs rgyas pa'i tshul ston cing lha khyad par can dang mi bsod nams can dag yongs su smin par mdzad pa ste /	As for the phrase “in the vajra-matrix realm and so forth,” this refers to the way in which the buddhas manifest in the celestial palaces of the deities, in the cities of human beings, and so forth, and bring to full spiritual maturity the exceptional deities and those human beings who have merit.
['BO_T02_D2502:103a-14']	sgo lnga'i rnam par shes pa rnam par dag pa las gnas gyur pa bya ba grub pa'i ye shes kyi ngo bo las skur snang ba ste /	sgo lnga'i rnam par shes pa rnam par dag pa las gnas gyur pa bya ba grub pa'i ye shes kyi ngo bo las skur snang ba ste /	The manifestation of the buddha-body is due to the transformation of the five sense consciousnesses into the essence of the timeless awareness that accomplishes all that needs to be done.
['BO_T02_D2502:103b-0']	bcom ldan 'das rdo rje dbyings zhes bya ba'i de bzhin gshegs pa dang / sogs zhes bya ba'i sgras 'khor mi bskyod pa la sogs pa'i de bzhin gshegs pa bzhi dang / sems dpa' chen po rnams dang / phyi nang gi lha @103b mo dang /	bcom ldan 'das rdo rje dbyings zhes bya ba'i de bzhin gshegs pa dang / sogs zhes bya ba'i sgras 'khor mi bskyod pa la sogs pa'i de bzhin gshegs pa bzhi dang / sems dpa' chen po rnams dang / phyi nang gi lha @103b mo dang /	The Bhagavān, the Tathāgata called Vajra Realm, and so on, refers to the four retinue tathāgatas such as Akṣobhya, the great beings, the inner and outer goddesses, the four gatekeepers, and so on.
['BO_T02_D2502:103b-1']	sgo srung bar byed pa bzhi la sogs pa 'khor cha lugs rnam pa tha dad par bstan pa'i sgo nas 'phags pa mnyes par mdzad pa dang / sems can gyi don la brtson par dgongs pa dag bsdu'o //	sgo srung bar byed pa bzhi la sogs pa 'khor cha lugs rnam pa tha dad par bstan pa'i sgo nas 'phags pa mnyes par mdzad pa dang / sems can gyi don la brtson par dgongs pa dag bsdu'o //	It includes those who are pleased by the teachings on the different aspects of the attire of the retinue and those who are intent on benefiting sentient beings.
['BO_T02_D2502:103b-2']	sangs rgyas zhes pa ni /	sangs rgyas zhes pa ni /	Buddha refers to
['BO_T02_D2502:103b-3']	'dzam bu'i gling rdo rje gdan la mngon par byang chub pa'i tshul bstan pa bcom ldan 'das sh'akya thub pa dang / sogs pa'i sgras de'i 'khor du gyur pa dag sdud par byed pa'o //	'dzam bu'i gling rdo rje gdan la mngon par byang chub pa'i tshul bstan pa bcom ldan 'das sh'akya thub pa dang / sogs pa'i sgras de'i 'khor du gyur pa dag sdud par byed pa'o //	the Bhagavān Śākyamuni, who demonstrated manifest enlightenment at Vajra Seat in Jambudvīpa, and the retinue included by the term and so on.
['BO_T02_D2502:103b-4']	'khor lo bskor zhes pa ni /	'khor lo bskor zhes pa ni /	Turning the wheel refers to
['BO_T02_D2502:103b-5', 'BO_T02_D2502:103b-6', 'BO_T02_D2502:103b-7']	de dag rang gi 'khor gyis 'khor lo dang 'dra bar bskor ba yang yin la 'khor de dag dang de'i char gyur pa rnams la bsam pa dang mos pa ji lta ba bzhin du chos kyi 'khor lo chen po rgyun mi 'chad par bskor bar mdzad pas ni🔽/ 'di ltar brjod do //🔽rnam gcig gzhan dag na re //	de dag rang gi 'khor gyis 'khor lo dang 'dra bar bskor ba yang yin la 'khor de dag dang de'i char gyur pa rnams la bsam pa dang mos pa ji lta ba bzhin du chos kyi 'khor lo chen po rgyun mi 'chad par bskor bar mdzad pas ni / 'di ltar brjod do // rnam gcig gzhan dag na re //	They are also wheels because they are turned by their retinue.🔽They are wheels because they are turned by the great wheel of Dharma in accordance with the thoughts and aspirations of those retinues and their parts.🔽🔽In another way, others say:🔽🔽
['BO_T02_D2502:103b-8', 'BO_T02_D2502:103b-9', 'BO_T02_D2502:103b-10', 'BO_T02_D2502:103b-11']	rnam snang mdzad chen ye shes ni //🔽bde bar gshegs pa'i thugs la gnas //🔽zhes bya ba rnam par snang mdzad dang / rnam par snang mdzad chen po dang / de'i ye shes zhes bya bar sbyar te /🔽de la rnam snang mdzad ces bya ba ni /	rnam snang mdzad chen ye shes ni //🔽bde bar gshegs pa'i thugs la gnas //🔽zhes bya ba rnam par snang mdzad dang / rnam par snang mdzad chen po dang / de'i ye shes zhes bya bar sbyar te /🔽de la rnam snang mdzad ces bya ba ni /	They are also called “wheels” because they are turned by their retinues, and they are called “great wheels” because they are turned in accordance with the thoughts and aspirations of those retinues and their parts.
['BO_T02_D2502:103b-12']	chos nyid kyi longs spyod rgyun mi 'chad pa la longs spyod cing byang chub sems dpa' sa dang pha rol tu phyin pa yongs su rdzogs pa'i cha la gnas pa rnams dang / thabs gcig tu bzhugs nas ting nge 'dzin gyi sgo 'bum phrag la dbang bsgyur nas rang gi 'khor de dag tshim par mdzad pa dang /	chos nyid kyi longs spyod rgyun mi 'chad pa la longs spyod cing byang chub sems dpa' sa dang pha rol tu phyin pa yongs su rdzogs pa'i cha la gnas pa rnams dang / thabs gcig tu bzhugs nas ting nge 'dzin gyi sgo 'bum phrag la dbang bsgyur nas rang gi 'khor de dag tshim par mdzad pa dang /	Having mastered the hundred thousand doors of samadhi, he satisfies his retinue.
['BO_T02_D2502:103b-13']	the tshom gyi dra ba gcod cing brtag par dka' ba'i sgrib pa sel ba'i mthu mnga' ba'o //	the tshom gyi dra ba gcod cing brtag par dka' ba'i sgrib pa sel ba'i mthu mnga' ba'o //	He cuts through the net of doubts and possesses the power to dispel the obscurations that are difficult to examine.
['BO_T02_D2502:103b-14']	rnam par snang mdzad chen po zhes pa ni /	rnam par snang mdzad chen po zhes pa ni /	Great Vairochana means
['BO_T02_D2502:103b-15']	che ba'i yon tan thams cad sdud cing 'dzin par byed pa'i gzhir gyur pa mngon sum pa'i sangs rgyas zhes bya ba ste /	che ba'i yon tan thams cad sdud cing 'dzin par byed pa'i gzhir gyur pa mngon sum pa'i sangs rgyas zhes bya ba ste /	the manifest buddha who is the basis for gathering and holding all great qualities.
['BO_T02_D2502:103b-16']	rnam par snang mdzad la mi mnga' ba'i rnam par thar pa ji snyed pa dag kyang ston par mdzad pa yin zhe'o //	rnam par snang mdzad la mi mnga' ba'i rnam par thar pa ji snyed pa dag kyang ston par mdzad pa yin zhe'o //	He also displays all the liberations that are not possessed by Vairochana.
['BO_T02_D2502:103b-17']	de'i ye shes zhes bya ba ni /	de'i ye shes zhes bya ba ni /	His wisdom means
['BO_T02_D2502:103b-18']	sangs rgyas thams cad kyi ye shes rdo rje lta bu'i chos kyi dbyings dang mnyam pa nyid tshogs chen po yongs su rdzogs pa'i ngo bo nam mkha' lta bu'i thams cad la khyab pa'i bdag nyid du gyur pa ye shes lnga dang ldan pa'i sku'o //	sangs rgyas thams cad kyi ye shes rdo rje lta bu'i chos kyi dbyings dang mnyam pa nyid tshogs chen po yongs su rdzogs pa'i ngo bo nam mkha' lta bu'i thams cad la khyab pa'i bdag nyid du gyur pa ye shes lnga dang ldan pa'i sku'o //	The wisdom of all the buddhas is the nature of the great assembly of the equality of the vajra-like dharmadhatu, the nature of the sky-like pervasiveness of all, and the body endowed with the five wisdoms.
['BO_T02_D2502:104a-0', 'BO_T02_D2502:104a-1']	'o na de dag gang la gnas sam gang nas byung ba yin snyam pa rnams kyi don @104a * //🔽du ; bde bar gshegs pa'i thugs la gnas //	'o na de dag gang la gnas sam gang nas byung ba yin snyam pa rnams kyi don @104a * // du ; bde bar gshegs pa'i thugs la gnas //	Now, if one wonders, “Where do they abide? From where do they arise?”🔽For the sake of those who think this,
['BO_T02_D2502:104a-2']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said, “Abiding in the mind of the Sugata.”
['BO_T02_D2502:104a-3']	gcig gnas pa'i zlas kun gyi zla brjod par bya ste /	gcig gnas pa'i zlas kun gyi zla brjod par bya ste /	Since one is mentioned, all are implied.
['BO_T02_D2502:104a-4']	'og ma 'og ma rnams kyi gnas su gyur pa ni gong ma gong ma'i sku rnams te /	'og ma 'og ma rnams kyi gnas su gyur pa ni gong ma gong ma'i sku rnams te /	The bodies of the higher ones are the abodes of the lower ones.
['BO_T02_D2502:104a-5']	de dag gi gzhir gyur pa'i ye shes chen po ye shes lnga dang ldan pa'i sku de'i gnas su gyur pa ni /	de dag gi gzhir gyur pa'i ye shes chen po ye shes lnga dang ldan pa'i sku de'i gnas su gyur pa ni /	The abode of that body endowed with the five wisdoms, the great wisdom that is the basis of those,
['BO_T02_D2502:104a-6']	dus gsum gyi bde bar gshegs pa thams cad kyi thugs kho na bas de la gnas pa'i phyir na /	dus gsum gyi bde bar gshegs pa thams cad kyi thugs kho na bas de la gnas pa'i phyir na /	is the mind of all the Sugatas of the three times.
['BO_T02_D2502:104a-7']	bde bar gshegs pa'i thugs la gnas //	bde bar gshegs pa'i thugs la gnas //	Abides in the minds of the Sugatas.
['BO_T02_D2502:104a-8']	zhes bya'o // ci'i phyir zhe na /	zhes bya'o // ci'i phyir zhe na /	Why is that?
['BO_T02_D2502:104a-9']	de ni gnas thams cad dang bral bas gang gi mthar yang ma gyur bas gnas pa med pa'i mtshan nyid can yin mod kyi /	de ni gnas thams cad dang bral bas gang gi mthar yang ma gyur bas gnas pa med pa'i mtshan nyid can yin mod kyi /	Because it is free from all abodes, it has not become any extreme, and so it is characterized by non-abiding.
['BO_T02_D2502:104a-10']	'on kyang de bzhin gshegs pa thams cad kyi thugs kyi bdag nyid dam ngo bor gyur pas thugs la gnas zhes bya ste /	'on kyang de bzhin gshegs pa thams cad kyi thugs kyi bdag nyid dam ngo bor gyur pas thugs la gnas zhes bya ste /	Nevertheless, it is called “abiding in the mind” because it has become the nature or essence of the minds of all the Tathagatas.
['BO_T02_D2502:104a-11']	thugs zhes bya ba ni ting nge 'dzin zhes bya ba'i tha tshig go //	thugs zhes bya ba ni ting nge 'dzin zhes bya ba'i tha tshig go //	“Mind” is a synonym for “samadhi.”
['BO_T02_D2502:104a-12']	'o na de dag la che ba'i yon tan du bzhag pa'i rnam pa gzhan dag dang yang ldan pa yin nam /	'o na de dag la che ba'i yon tan du bzhag pa'i rnam pa gzhan dag dang yang ldan pa yin nam /	Are they also endowed with other aspects that are posited as the great qualities?🔽Or do they abide in the nature of just those?
['BO_T02_D2502:104a-13']	'on te de dag kho na'i ngo bor gnas pa zhig yin snyam pa rnams kyi don du /	'on te de dag kho na'i ngo bor gnas pa zhig yin snyam pa rnams kyi don du /	For the sake of those who think in this way, it is said:
['BO_T02_D2502:104a-14']	rdo rje dbyings la sogs pa'i gzugs zhes bya ba la sogs pa smos te /	rdo rje dbyings la sogs pa'i gzugs zhes bya ba la sogs pa smos te /	“The forms of the vajra realm and so forth.”
['BO_T02_D2502:104a-15']	de dag gi thugs rje dang ye shes kyi shugs las byung ba mngon par byang chub pa rnam pa lngas rdo rje dbyings zhes bya ba'i sangs rgyas su mngon par bstan nas //	de dag gi thugs rje dang ye shes kyi shugs las byung ba mngon par byang chub pa rnam pa lngas rdo rje dbyings zhes bya ba'i sangs rgyas su mngon par bstan nas //	The principal one is the one who, through the power of the compassion and gnosis of those [buddhas], manifests as the buddha called the “Vajra Realm” through the five manifest enlightenments.
['BO_T02_D2502:104a-16']	'khor rigs dang rigs kyi gtso bo dang / sems dpa' dang sems ma la sogs pa'i tshogs mngon par sprul nas dkyil 'khor de nyid du phrin las rnam pa bzhis gdul dka' ba'i 'gro ba rnams yongs su 'dul bar mdzad pa'i gtso bor gyur pa'o //	'khor rigs dang rigs kyi gtso bo dang / sems dpa' dang sems ma la sogs pa'i tshogs mngon par sprul nas dkyil 'khor de nyid du phrin las rnam pa bzhis gdul dka' ba'i 'gro ba rnams yongs su 'dul bar mdzad pa'i gtso bor gyur pa'o //	Having emanated an assembly of retinues, such as the families, the chief of the families, the male and female bodhisattvas, and so on, he is the principal one who tames the difficult-to-tame migrators through the four kinds of enlightened activities in that very mandala.
['BO_T02_D2502:104a-17', 'BO_T02_D2502:104a-18']	'o na 'dzam bu'i gling du dam pa'i chos ston par mdzad pa de ji lta bu zhig yin snyam pa rnams kyi don du /🔽sangs rgyas la sogs 'khor lo bskor //	'o na 'dzam bu'i gling du dam pa'i chos ston par mdzad pa de ji lta bu zhig yin snyam pa rnams kyi don du / sangs rgyas la sogs 'khor lo bskor //	Now, in order to explain to those who think, “How does he teach the sublime dharma in Jambudvīpa?”
['BO_T02_D2502:104a-19']	zhes bya ba smos te /	zhes bya ba smos te /	it says, “the buddhas and so on turn the wheel.”
['BO_T02_D2502:104a-20']	de dang dus mnyam pa nyid du 'dzam bu'i gling rdo rje gdan byang chub kyi shing drung du bden pa gnyis ji lta ba bzhin du mngon par sangs rgyas pa'i tshul bstan nas /	de dang dus mnyam pa nyid du 'dzam bu'i gling rdo rje gdan byang chub kyi shing drung du bden pa gnyis ji lta ba bzhin du mngon par sangs rgyas pa'i tshul bstan nas /	At the same time, he demonstrated the attainment of manifest enlightenment in the world of Jambudvīpa, at the foot of the Bodhi tree, in accordance with the two truths.
['BO_T02_D2502:104b-0']	lha dang mi'i don mdzad pa'i phyir nye gnas kyi 'khor du gyur pa la sogs pa rnams la chos kyi 'khor lo chen po bskor bar @104b mdzad pa ste /	lha dang mi'i don mdzad pa'i phyir nye gnas kyi 'khor du gyur pa la sogs pa rnams la chos kyi 'khor lo chen po bskor bar @104b mdzad pa ste /	In order to benefit gods and humans, he turned the great wheel of the dharma for his retinue of close disciples and others.
['BO_T02_D2502:104b-1']	chos kyi sku yon tan khyad par du gyur pa de ni thams cad kyi bdag nyid du gnas la de'i yon tan dang ye shes kyi khyad par las byung ba'i gzugs kyi sku la sogs pa'i rigs rnams te /	chos kyi sku yon tan khyad par du gyur pa de ni thams cad kyi bdag nyid du gnas la de'i yon tan dang ye shes kyi khyad par las byung ba'i gzugs kyi sku la sogs pa'i rigs rnams te /	The special qualities of the dharmakāya are present as the nature of everything. The families of the rūpakāya and so forth arise from the special qualities and wisdom of the dharmakāya.
