segmentnr	original	analyzed	folio	translated
['BO_T12_D4279:128a-6']	shr'i 'tshe ba la'o //	shr'i 'tshe ba la'o //	128a	The letter śrī has the meaning of harming.
['BO_T12_D4279:128a-7']	'di dag las ba pha rol /	'di dag las ba pha rol /	128a	From these, the letter pha is the other side.🔽The letter i, the letter a, and the letter e
['BO_T12_D4279:128a-8']	ai ka'i aata aeng zhes pas ae nyid do //	ai ka'i aata aeng zhes pas ae nyid do //	128a	have the meaning of e.🔽The letters ri, ka, a, and la
['BO_T12_D4279:128a-9']	ri ka'i aan lara la dag go zhes pas ra pha rol nyid do //	ri ka'i aan lara la dag go zhes pas ra pha rol nyid do //	128a	have the meaning of ra.🔽The letters ga, śrī, a, śi,🔽la, ti,
['BO_T12_D4279:128a-10']	garba:/...(nga rgyal/) sharba:/...(lha chen po/) aa shi / la ti /	garba:/...(nga rgyal/) sharba:/...(lha chen po/) aa shi / la ti /	128a	ga, ni,
['BO_T12_D4279:128a-11', 'BO_T12_D4279:128a-12']	ga ni / kha t'i /🔽pi shi las kvana'o /	ga ni / kha t'i / pi shi las kvana'o /	128a	kha, ti,🔽and vi have the meaning of ka.
['BO_T12_D4279:128a-13']	aa sha za ba la'o //	aa sha za ba la'o //	128a	The letter a has the meaning of eating.
['BO_T12_D4279:128a-14']	la da byis pa nyid la'o //	la da byis pa nyid la'o //	128a	The letter la has the meaning of childishness.
['BO_T12_D4279:128a-15']	ka na sgra la'o //	ka na sgra la'o //	128a	The letter ka has the meaning of sound.
['BO_T12_D4279:128a-16']	sha da 'dod pa la'o //	sha da 'dod pa la'o //	128a	The letter śa has the meaning of desire.
['BO_T12_D4279:128a-17']	bi shi rab tu 'jug pa la'o //	bi shi rab tu 'jug pa la'o //	128a	The letter vi has the meaning of engaging.
['BO_T12_D4279:128a-18', 'BO_T12_D4279:128a-19']	'di rnams las kvan pha rol tu 'gyur ro //🔽ka yig aata aeng dgag pa'i don /	'di rnams las kvan pha rol tu 'gyur ro // ka yig aata aeng dgag pa'i don /	128a	From these, the letter ka becomes the other side.🔽The letter ka has the meaning of negation.
['BO_T12_D4279:128a-20']	na yig dbyangs don /	na yig dbyangs don /	128a	The letter na has the meaning of vowel.
['BO_T12_D4279:128a-21', 'BO_T12_D4279:128a-22']	aa shva:/...(rta'am mgyogs 'gro/) d'a pa /🔽la t'a/...(bya/) ka nam/...(sdig pa/) kha tv'a/..(sna tshogs sam 'dus pa/)...bi shva:/	aa shva:/...(rta'am mgyogs 'gro/) d'a pa / la t'a/...(bya/) ka nam/...(sdig pa/) kha tv'a/..(sna tshogs sam 'dus pa/)...bi shva:/	128a	dāpa,🔽lāṭa, “eye,”🔽kaṇa, “sin,”🔽khaṭvā, “variety,”
['BO_T12_D4279:128a-23', 'BO_T12_D4279:128a-24']	shi ba la sogs pa rnams so //🔽sha mu / da mu nye bar zhi ba la'o //	shi ba la sogs pa rnams so // sha mu / da mu nye bar zhi ba la'o //	128a	śiva, and so on.🔽śamu, “peace,”
['BO_T12_D4279:128a-25', 'BO_T12_D4279:128a-26']	sri 'gro ba la'o //🔽ri 'gro ba la'o //	sri 'gro ba la'o // ri 'gro ba la'o //	128a	damu, “near peace,”🔽sri, “going,”🔽ri, “going,”
['BO_T12_D4279:128a-27']	sha la 'gro ba la'o //	sha la 'gro ba la'o //	128a	śa, “going,”
['BO_T12_D4279:128a-28']	n'i thob pa la'o //	n'i thob pa la'o //	128a	nī, “attainment,”🔽nī,
['BO_T12_D4279:128a-29']	na'i na'o // tu ba ma skyugs pa la'o //	na'i na'o // tu ba ma skyugs pa la'o //	128a	tu, “vomit,”
['BO_T12_D4279:128a-30']	tu yig ni tu 'gro ba la aa thu tsa'o //	tu yig ni tu 'gro ba la aa thu tsa'o //	128a	tu, “going,” atha, “then,”
['BO_T12_D4279:128a-31']	sha mu da mu nye bar zhi ba la'o //	sha mu da mu nye bar zhi ba la'o //	128a	śamu, “peace,”
['BO_T12_D4279:128a-32']	sti ma gsher bar gyur pa la'o //	sti ma gsher bar gyur pa la'o //	128a	sti, “moist,”
['BO_T12_D4279:128a-33', 'BO_T12_D4279:128a-34']	ao h'aka gtong ba la'o //🔽ao yig ni ao dita las so zhes pa'i rtags don /	ao h'aka gtong ba la'o // ao yig ni ao dita las so zhes pa'i rtags don /	128a	oha, “giving,”🔽o, “from oḍita,”
['BO_T12_D4279:128a-35']	aa yig ni ao hva ka'i ti zhes pa'i rtags don /	aa yig ni ao hva ka'i ti zhes pa'i rtags don /	128a	a, “from ohaṃkāra,”
['BO_T12_D4279:128a-36']	gr'i sgra la'o //	gr'i sgra la'o //	128a	gra, “sound,”🔽kṣa, “at the end of a word.”
['BO_T12_D4279:128a-37']	'di rnams las kvan pha rol dang tshig phrad mtha'o //	'di rnams las kvan pha rol dang tshig phrad mtha'o //	128a	Among these, kṣa is at the end of a word and a pada.
['BO_T12_D4279:128a-38']	de la sha ma'i aata kyi ai nyid /	de la sha ma'i aata kyi ai nyid /	128a	In śa, the a of aṭ is i.
['BO_T12_D4279:128a-39']	ma yig dbyi'o //	ma yig dbyi'o //	128a	The letter ma is the anusvāra.
['BO_T12_D4279:128a-40', 'BO_T12_D4279:128a-41', 'BO_T12_D4279:128a-42', 'BO_T12_D4279:128a-43']	shi bam/...(zhi ba/) sarti'i aata aeng dang ra pha rol /🔽sarbam/...(ma lus pa/) aarti'i au nyid dang ra pha rol dang la nyid do //🔽aulpa:/ sha la'i aata kyi au nyid /🔽shulbam/...(zangs/) na ya ti'i thung ngu nyid dang nu ma'o //	shi bam/...(zhi ba/) sarti'i aata aeng dang ra pha rol / sarbam/...(ma lus pa/) aarti'i au nyid dang ra pha rol dang la nyid do // aulpa:/ sha la'i aata kyi au nyid / shulbam/...(zangs/) na ya ti'i thung ngu nyid dang nu ma'o //	128a	Death, peace, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified,
['BO_T12_D4279:128a-44', 'BO_T12_D4279:128a-45', 'BO_T12_D4279:128a-46', 'BO_T12_D4279:128a-47', 'BO_T12_D4279:128a-48', 'BO_T12_D4279:128a-49', 'BO_T12_D4279:128a-50', 'BO_T12_D4279:128a-51', 'BO_T12_D4279:128a-52', 'BO_T12_D4279:128a-53', 'BO_T12_D4279:128a-54']	nimbam/...(/ lung tang/) ba mi'i aata kyi ai'o //🔽bimbam/...(lus/)shamba:/...(lcags kyi rnam 'gyur/) sti mi'i aita kyi aa'o //🔽stamba:/...('thibs po//) dza h'a ti'i gnyis nyid dang thung ngu dang / aa yig gi ai yig go //🔽a'a yig gi'ang dbyi ste /🔽d'a pa'o // dzi hv'a/...(lce/) gri n'a ti'i gri'i dngos po'o /🔽gr'i ba/...(mgrin pa/) kr'i shr'i /🔽gardi las aa bha tsa'o //🔽kr'i rnam par g-yeng ba la'o //🔽shr'i 'tshe ba la'o //🔽narda / garda /🔽na ra sgra la'o //	nimbam/...(/ lung tang/) ba mi'i aata kyi ai'o //🔽bimbam/...(lus/)shamba:/...(lcags kyi rnam 'gyur/) sti mi'i aita kyi aa'o //🔽stamba:/...('thibs po//) dza h'a ti'i gnyis nyid dang thung ngu dang / aa yig gi ai yig go //🔽a'a yig gi'ang dbyi ste /🔽d'a pa'o // dzi hv'a/...(lce/) gri n'a ti'i gri'i dngos po'o /🔽gr'i ba/...(mgrin pa/) kr'i shr'i /🔽gardi las aa bha tsa'o //🔽kr'i rnam par g-yeng ba la'o //🔽shr'i 'tshe ba la'o //🔽narda / garda /🔽na ra sgra la'o //	128a	Death, peace, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified, to be pacified,
['BO_T12_D4279:128a-55']	'di dag las aa bha tsa pha rol /	'di dag las aa bha tsa pha rol /	128a	Of these, the a is the other,
['BO_T12_D4279:128a-56']	tsa yig dbyangs /	tsa yig dbyangs /	128a	the ca is the vowel,
['BO_T12_D4279:128b-0']	don / aata aeng dang ra pha @128b rol nyid do //	don / aata aeng dang ra pha @128b rol nyid do //	128b	the a is the meaning, and the ta and ra are the other.🔽The ka is the camel,🔽the ka is the monkey, the ka is the horn, and so on.
['BO_T12_D4279:128b-1']	ka ra bha:/...(/ rnga mo/) ka pi ri ka la sogs pa rnams so zhes pas la nyid do //	ka ra bha:/...(/ rnga mo/) ka pi ri ka la sogs pa rnams so zhes pas la nyid do //	128b	The la is the other.
['BO_T12_D4279:128b-2', 'BO_T12_D4279:128b-3']	ka la bha:/...(/ glang po che phrug gu/) sha ra bha:/...(ri dags sha ra bha/) la nyid kyis /🔽sha la bha:/...(phye ma leb/) garda bha:/...(bong bu/) ri shi /	ka la bha:/...(/ glang po che phrug gu/) sha ra bha:/...(ri dags sha ra bha/) la nyid kyis / sha la bha:/...(phye ma leb/) garda bha:/...(bong bu/) ri shi /	128b	The ka is the calf,🔽the śa is the deer,🔽the śa is the moth,
['BO_T12_D4279:128b-4']	r'a sham / bali las ki ta'o //	r'a sham / bali las ki ta'o //	128b	the gar is the donkey,
['BO_T12_D4279:128b-5']	ri shi 'gro ba la'o //	ri shi 'gro ba la'o //	128b	the ri is the going,
['BO_T12_D4279:128b-6']	bri shu bkru ba la'o //	bri shu bkru ba la'o //	128b	the bri is the washing,
['BO_T12_D4279:128b-7']	r'a sri 'bar ba la'o //	r'a sri 'bar ba la'o //	128b	the ra is the burning,
['BO_T12_D4279:128b-8']	balla zhes pa mdo'i byings so /	balla zhes pa mdo'i byings so /	128b	and the bhalla is the root.
['BO_T12_D4279:128b-9']	'di rnams las aa bha tsa pha rol tu 'gyur zhing ka ta bzhin no /	'di rnams las aa bha tsa pha rol tu 'gyur zhing ka ta bzhin no /	128b	Of these, the a is the other, like the ka.
['BO_T12_D4279:128b-10']	des na kita la'o zhes aata aeng du mi 'gyur ro //	des na kita la'o zhes aata aeng du mi 'gyur ro //	128b	Therefore, it is not the aṅga.
['BO_T12_D4279:128b-11', 'BO_T12_D4279:128b-12', 'BO_T12_D4279:128b-13', 'BO_T12_D4279:128b-14']	ri sha bha:/...(/ khyu mchog glang/) bri sha bha:/...(khyu mchog/) r'a sa bha:/...(bong bu/)ba la bha:/...(yid gcugs sam mdza' bshes/) dring las bha'o //🔽'di las bha pha rol /🔽dring ma gus pa la'o ;🔽/'di las bha pha rol /	ri sha bha:/...(/ khyu mchog glang/) bri sha bha:/...(khyu mchog/) r'a sa bha:/...(bong bu/)ba la bha:/...(yid gcugs sam mdza' bshes/) dring las bha'o // 'di las bha pha rol / dring ma gus pa la'o ; /'di las bha pha rol /	128b	riṣabha,  bull,🔽 bṛṣabha,  bull,🔽 rāṣṭra,  ass,🔽 vāllabha,  beloved,🔽 dṛṣṭibhā,  disrespect.🔽 bha means the other side of this.🔽 dṛṣṭi means disrespect.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 bha means the other side of this.🔽 
['BO_T12_D4279:128b-15', 'BO_T12_D4279:128b-16', 'BO_T12_D4279:128b-17', 'BO_T12_D4279:128b-18', 'BO_T12_D4279:128b-19', 'BO_T12_D4279:128b-20', 'BO_T12_D4279:128b-21', 'BO_T12_D4279:128b-22', 'BO_T12_D4279:128b-23', 'BO_T12_D4279:128b-24', 'BO_T12_D4279:128b-25', 'BO_T12_D4279:128b-26', 'BO_T12_D4279:128b-27']	aata aeng dang ra pha rol /🔽dharbha:/...(rtsva ku sha) gr'i las bhana'o //🔽gr'i nges par gnon pa la'o //🔽'di las bha pha rol lo //🔽aa nyid dang ra pha rol nyid do /🔽garbha:/...(snying po'am mngal/) ai na las kita'o //🔽ai na 'gro ba la'o //🔽'di las bhan pha rol dang kita bzhin no //🔽des na / kita la'o zhes pas aata aeng du mi 'gyur ro //🔽ai bha:/...(glang po che/) gu dhi las a'u ma'o //🔽gu dha yongs su dkris pa la'o //🔽'di las a'u ma pha rol /🔽yang ba mtha' nye zhes pas ao nyid /	aata aeng dang ra pha rol /🔽dharbha:/...(rtsva ku sha) gr'i las bhana'o //🔽gr'i nges par gnon pa la'o //🔽'di las bha pha rol lo //🔽aa nyid dang ra pha rol nyid do /🔽garbha:/...(snying po'am mngal/) ai na las kita'o //🔽ai na 'gro ba la'o //🔽'di las bhan pha rol dang kita bzhin no //🔽des na / kita la'o zhes pas aata aeng du mi 'gyur ro //🔽ai bha:/...(glang po che/) gu dhi las a'u ma'o //🔽gu dha yongs su dkris pa la'o //🔽'di las a'u ma pha rol /🔽yang ba mtha' nye zhes pas ao nyid /	128b	rishva,  bull, elephant. ) rasbha,  ass. ) vallabha,  beloved. ) dhrishnu,  grass. ) garbha,  womb. ) garita,  going. ) garvita,  arrogant. ) garbha,  womb. ) ina,  going. ) kita,  worm. ) kita,  worm. ) ina,  going. ) bhava,  elephant. ) gudha,  encircling. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma,  light. ) auma
['BO_T12_D4279:128b-28']	go dh'u ma:/...('gro'am 'bru'i rigs) pra thi tsa ri las aa ma tsa'o //	go dh'u ma:/...('gro'am 'bru'i rigs) pra thi tsa ri las aa ma tsa'o //	128b	go or kind of grain from prathi-cari, ama.
['BO_T12_D4279:128b-29']	pra tha / pri thu rgyas pa la'o //	pra tha / pri thu rgyas pa la'o //	128b	prathi-prithu, to increase.
['BO_T12_D4279:128b-30']	tsa ra 'gro ba'i don rnams so //	tsa ra 'gro ba'i don rnams so //	128b	cari, to go.
['BO_T12_D4279:128b-31']	'di dag las aa ma tsa pha rol /	'di dag las aa ma tsa pha rol /	128b	From these, ama becomes para.
['BO_T12_D4279:128b-32']	tsa yig dbyangs so //	tsa yig dbyangs so //	128b	The syllable ca is a vowel.
['BO_T12_D4279:128b-33']	pra tha mam /	pra tha mam /	128b	prathi-mam,
['BO_T12_D4279:128b-34']	tsa ra mam /	tsa ra mam /	128b	cari-mam,
['BO_T12_D4279:128b-35']	ri / stu /	ri / stu /	128b	ri, to go.
['BO_T12_D4279:128b-36']	su / hu /	su / hu /	128b	su, to be.
['BO_T12_D4279:128b-37']	dhri / kshi /	dhri / kshi /	128b	dhri, to hold.
['BO_T12_D4279:128b-38']	kshu / bh'a /	kshu / bh'a /	128b	kṣu, to be.
['BO_T12_D4279:128b-39']	y'a / pa di /	y'a / pa di /	128b	bha, to burn.🔽ya, to obtain.🔽yakṣa, to eat.🔽na, to obtain.
['BO_T12_D4279:128b-40']	yakshi / na rnams las ma na'o //	yakshi / na rnams las ma na'o //	128b	From these, ma becomes na.
['BO_T12_D4279:128b-41']	ri 'gro ba la'o //	ri 'gro ba la'o //	128b	ri, to go.
['BO_T12_D4279:128b-42']	shtunya bstod pa la'o //	shtunya bstod pa la'o //	128b	śatu, to praise.
['BO_T12_D4279:128b-43']	shunya mngon par skye ba la'o //	shunya mngon par skye ba la'o //	128b	śu, to be born.
['BO_T12_D4279:128b-44']	snga ma bzhin du rjes su 'brel pa dbyi ba dang / sa yig tu bsgyur ba yang ngo //	snga ma bzhin du rjes su 'brel pa dbyi ba dang / sa yig tu bsgyur ba yang ngo //	128b	As before, the following is connected: the suffix is elided and the syllable sa is changed to ya.
['BO_T12_D4279:128b-45']	hu sbyin pa la'o //	hu sbyin pa la'o //	128b	hu, to give.
['BO_T12_D4279:128b-46']	dhri 'dzin pa la'o //	dhri 'dzin pa la'o //	128b	dhri, to hold.
['BO_T12_D4279:128b-47']	kshi zad pa la'o //	kshi zad pa la'o //	128b	kṣi, to be exhausted.
['BO_T12_D4279:128b-48']	tu kshu / ru kshu sgra la'o //	tu kshu / ru kshu sgra la'o //	128b	ru, kṣu, sound.
['BO_T12_D4279:128b-49']	bh'a 'bar ba la'o //	bh'a 'bar ba la'o //	128b	bha, to burn.
['BO_T12_D4279:128b-50']	y'a rab tu thob pa la'o //	y'a rab tu thob pa la'o //	128b	ya, to obtain.
['BO_T12_D4279:128b-51']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	128b	pada, to go.
['BO_T12_D4279:128b-52']	yaksha za ba la'o //	yaksha za ba la'o //	128b	yakṣa, to eat.
['BO_T12_D4279:128b-53']	ni thob pa la'o //	ni thob pa la'o //	128b	na, to obtain.
['BO_T12_D4279:128b-54']	'di dag las man pha rol tu 'gyur ro //	'di dag las man pha rol tu 'gyur ro //	128b	From these, ma becomes na.
['BO_T12_D4279:128b-55']	na yig dbyangs don /	na yig dbyangs don /	128b	The letter na with the vowel i has the meaning of sound.
['BO_T12_D4279:128b-56']	ai ka'i aata aeng dang ra pha rol nyid do //	ai ka'i aata aeng dang ra pha rol nyid do //	128b	The letter e with the vowel a has the meaning of the other side.🔽The letter ḥ has the meaning of eye disease.🔽The letter ṣ has the meaning of gathering.🔽The letter s has the meaning of the mark of the rabbit.
['BO_T12_D4279:128b-57']	aarma:/...(mig nad/) sto ma:/...('dus pa/) so ma:/...(ri bong mtshan ma/) ho ma:/...(sbyin sreg //	aarma:/...(mig nad/) sto ma:/...('dus pa/) so ma:/...(ri bong mtshan ma/) ho ma:/...(sbyin sreg //	128b	The letter m has the meaning of fire offering.🔽The letter dh has the meaning of Dharma and merit.🔽The letter kṣ has the meaning of happiness or virtue.🔽The letter kṣ has the meaning of barley.🔽The letter bh has the meaning of beauty.
['BO_T12_D4279:129a-0']	) @129a * //  dharma:/...(/ chos / bsod nams/) kshe ma:/...(bde ba'am dge ba/) ksho ma:/...(zar ma) bh'a ma:/...(mdzes pa/) y'a ma:/...(thun nam mel tshe/)padma:/...(chu'i rgyan/) yakshma:/...(nad/) ne ma:/...(dus/) gra sa'i aata'o //	) @129a * //  dharma:/...(/ chos / bsod nams/) kshe ma:/...(bde ba'am dge ba/) ksho ma:/...(zar ma) bh'a ma:/...(mdzes pa/) y'a ma:/...(thun nam mel tshe/)padma:/...(chu'i rgyan/) yakshma:/...(nad/) ne ma:/...(dus/) gra sa'i aata'o //	129a	The letter y has the meaning of watch or watch-post.🔽The letter p has the meaning of water ornament.
['BO_T12_D4279:129a-1']	gra su / gla su za ba la'o //	gra su / gla su za ba la'o //	129a	The letter y has the meaning of disease.🔽The letter n has the meaning of time.
['BO_T12_D4279:129a-2']	'di las man pha rol dang sa'i a'a nyid do //	'di las man pha rol dang sa'i a'a nyid do //	129a	The letter s has the meaning of the other side and the meaning of earth.
['BO_T12_D4279:129a-3']	gr'ama:/...(grong ngam skye bo gnas pa/) s'u tsi las smana'o //	gr'ama:/...(grong ngam skye bo gnas pa/) s'u tsi las smana'o //	129a	The letter g has the meaning of village or inhabited by people.
['BO_T12_D4279:129a-4']	s'u tsa phra mo la'o //	s'u tsa phra mo la'o //	129a	The letter s has the meaning of small.
['BO_T12_D4279:129a-5']	'di las sman pha rol /	'di las sman pha rol /	129a	From this, the other side of medicine.
['BO_T12_D4279:129a-6']	na dbyangs don /	na dbyangs don /	129a	The letter n has the meaning of sound.
['BO_T12_D4279:129a-7']	tsu'i ku'o zhes pas tsa'i ka'o /	tsu'i ku'o zhes pas tsa'i ka'o /	129a	The letter c with the vowel u is said to be the letter cu.
['BO_T12_D4279:129a-8']	ku las kyang zhes pas sha nyid do //	ku las kyang zhes pas sha nyid do //	129a	From ku also, the meaning is flesh.🔽The letter s has the meaning of small.
