segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:191b-11']	nam mkha' ni dngos po med pa'o //	nam mkha' ni dngos po med pa'o //	191b	Space is non-existent.
['BO_T03_D3794:191b-12']	yang dag par na tshig tu brjod du med pa na brjod du med pa'o //	yang dag par na tshig tu brjod du med pa na brjod du med pa'o //	191b	Since it cannot be expressed in words in reality, it is inexpressible.
['BO_T03_D3794:191b-13']	gzugs can ma yin pa'i phung po med pa ni ming med pa ste /	gzugs can ma yin pa'i phung po med pa ni ming med pa ste /	191b	The absence of the formless aggregates is namelessness.
['BO_T03_D3794:191b-14']	kun 'byung gi rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi mtshan nyid do //	kun 'byung gi rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi mtshan nyid do //	191b	The characteristic of the origin is the cause of origination, origination, full arising, and condition.
['BO_T03_D3794:191b-15']	'gro ba med pa ni yang dag pa nyid du na 'gro ba med pa'o //	'gro ba med pa ni yang dag pa nyid du na 'gro ba med pa'o //	191b	Non-going is non-going in reality.
['BO_T03_D3794:191b-16']	mi 'phrogs pa ni gzod ma nas zhi ba nyid kyis na yul med pa'o //	mi 'phrogs pa ni gzod ma nas zhi ba nyid kyis na yul med pa'o //	191b	Non-seizure is non-object due to primordial peace.
['BO_T03_D3794:191b-17']	mi zad pa ni zad pa med pa'o //	mi zad pa ni zad pa med pa'o //	191b	Non-exhaustion is non-exhaustion.
['BO_T03_D3794:191b-18']	skye ba med pa ni ma skyes pa ste 'gog pa'i 'gog pa dang / zhi ba dang gya nom pa dang / nges par 'byung ba'i mtshan nyid do //	skye ba med pa ni ma skyes pa ste 'gog pa'i 'gog pa dang / zhi ba dang gya nom pa dang / nges par 'byung ba'i mtshan nyid do //	191b	Non-production is unproduced, having the characteristic of cessation, peace, excellence, and definite emergence.
['BO_T03_D3794:191b-19']	de ltar na med pa la sogs pa rnam pa bcu gnyis po 'di dag ni go rims bzhin du sdug bsngal la sogs pa'i bden pa gsum gyis mi rtag pa la sogs pa'i mtshan nyid dag yin par bshad par bya'o //	de ltar na med pa la sogs pa rnam pa bcu gnyis po 'di dag ni go rims bzhin du sdug bsngal la sogs pa'i bden pa gsum gyis mi rtag pa la sogs pa'i mtshan nyid dag yin par bshad par bya'o //	191b	Thus, these twelve aspects such as non-existence should be explained as the characteristics of impermanence, etc. of the three truths of suffering, etc. in order.
['BO_T03_D3794:191b-20']	da ni lam gyi bden pa rnam pa gsum nyon mongs pa'i zhes bya ba la sogs pa smos pa yin te /	da ni lam gyi bden pa rnam pa gsum nyon mongs pa'i zhes bya ba la sogs pa smos pa yin te /	191b	Now, the three aspects of the truth of the path are stated beginning with “the obscurations of the afflictions,” etc.
['BO_T03_D3794:191b-21', 'BO_T03_D3794:192a-0']	nyon mongs pa nyid ni rtsig pa la sogs pa dang 'dra bar sgrib pa yin te /🔽yang dag pa'i ye shes kyi @192a * //	nyon mongs pa nyid ni rtsig pa la sogs pa dang 'dra bar sgrib pa yin te / yang dag pa'i ye shes kyi @192a * //	191b	The afflictions themselves are obscurations, like walls, etc.
['BO_T03_D3794:192a-1']	gegs byed pa nyid yin pa'i phyir ro //	gegs byed pa nyid yin pa'i phyir ro //	192a	because they are the obstructions to🔽correct wisdom.🔽The antidote to those is the path of the śrāvakas, etc.
['BO_T03_D3794:192a-2']	de'i gnyen po nyid du zhes bya ba la sogs pa la de la dang po nyan thos rnams kyi zag pa med pa'i lam la yang dag pa nyid du na byed pa po dmigs su med pas na byed pa po med pa'o //	de'i gnyen po nyid du zhes bya ba la sogs pa la de la dang po nyan thos rnams kyi zag pa med pa'i lam la yang dag pa nyid du na byed pa po dmigs su med pas na byed pa po med pa'o //	192a	The first is the uncontaminated path of the śrāvakas. Since the agent is not observed in reality, there is no agent.
['BO_T03_D3794:192a-3']	bdag nyid med pas na shes pa po med pa'o //	bdag nyid med pas na shes pa po med pa'o //	192a	Since there is no self, there is no knower.
['BO_T03_D3794:192a-4']	yang dag par na 'pho ba med pas na 'pho ba med pa'o //	yang dag par na 'pho ba med pas na 'pho ba med pa'o //	192a	Since there is no transference in reality, there is no transference.
['BO_T03_D3794:192a-5']	nyon mongs pa 'dul ba med pas na 'dul ba med pa'o //	nyon mongs pa 'dul ba med pas na 'dul ba med pa'o //	192a	It is not a discipline because it does not subdue the afflictions.
['BO_T03_D3794:192a-6']	de ltar na rnam pa dang zhes bya ba la sogs pas ni lam la sogs pa'i mtshan nyid yin te /	de ltar na rnam pa dang zhes bya ba la sogs pas ni lam la sogs pa'i mtshan nyid yin te /	192a	Thus, the phrase “in terms of its aspects, etc.” refers to the path, etc., as follows:
['BO_T03_D3794:192a-7']	lam dang rig pa dang sgrub pa dang nges par 'byin pa'i bdag nyid do //	lam dang rig pa dang sgrub pa dang nges par 'byin pa'i bdag nyid do //	192a	The path, knowledge, practice, and deliverance are its nature.
['BO_T03_D3794:192a-8']	gnyis pa ni rang sangs rgyas rnams kyi lam zag pa dang bcas pa ste /	gnyis pa ni rang sangs rgyas rnams kyi lam zag pa dang bcas pa ste /	192a	The second is the path of the pratyekabuddhas, which is accompanied by the outflows.
['BO_T03_D3794:192a-9']	rab tu gnyid kyis log pa'i gnas skabs kyi shes pa ni rmi lam mo //	rab tu gnyid kyis log pa'i gnas skabs kyi shes pa ni rmi lam mo //	192a	A dream is a cognition that occurs in a state of deep sleep.
['BO_T03_D3794:192a-10']	brag cha ni sgra brnyan no //	brag cha ni sgra brnyan no //	192a	An echo is a sound that is reflected back.🔽A mirage is a hallucination of water in the desert.
['BO_T03_D3794:192a-11', 'BO_T03_D3794:192a-12']	zla ba gnyis pa la sogs pa'i snang ba ni mig yor ro //🔽smig rgyu ni mya ngan gyi smig rgyu'o //	zla ba gnyis pa la sogs pa'i snang ba ni mig yor ro // smig rgyu ni mya ngan gyi smig rgyu'o //	192a	An optical illusion is a double image of the moon.
['BO_T03_D3794:192a-13']	mig 'phrul ni sgyu ma'o //	mig 'phrul ni sgyu ma'o //	192a	A magical creation is an illusion.
['BO_T03_D3794:192a-14']	de ltar na rnam pa de lnga ste zhes bya ba la sogs pa ni yang dag pa nyid du na skye bar mi rigs pa nyid do //	de ltar na rnam pa de lnga ste zhes bya ba la sogs pa ni yang dag pa nyid du na skye bar mi rigs pa nyid do //	192a	Thus, the phrase “in terms of these five aspects, etc.” refers to the fact that it is not reasonable for them to arise in reality.
['BO_T03_D3794:192a-15']	zhes blta bar bya'o //	zhes blta bar bya'o //	192a	This is how it should be understood.
['BO_T03_D3794:192a-16']	spyir shes bya'i sgrib pa'i gnyen por gyur pa dag yin no //	spyir shes bya'i sgrib pa'i gnyen por gyur pa dag yin no //	192a	In general, they are the antidotes to the obscurations to that which needs to be known.
['BO_T03_D3794:192a-17']	zhes bya ba ni shes bya'i sgrib pa thams cad 'joms par byed pa'o //	zhes bya ba ni shes bya'i sgrib pa thams cad 'joms par byed pa'o //	192a	This is the destruction of all the obscurations of the knowable.🔽The third is the absence of defilement and purification.
['BO_T03_D3794:192a-18']	gsum pa ni rang sangs rgyas rnams ni lam la 'dod chags la sogs pa med pas na kun nas nyon mongs pa med pa'o //	gsum pa ni rang sangs rgyas rnams ni lam la 'dod chags la sogs pa med pas na kun nas nyon mongs pa med pa'o //	192a	The absence of defilement is the absence of attachment, etc. to the path on the part of the Solitary Buddhas.
['BO_T03_D3794:192a-19']	rnam par byang ba ni mya ngan las 'das pa ste /	rnam par byang ba ni mya ngan las 'das pa ste /	192a	Purification is nirvana.
['BO_T03_D3794:192a-20']	de med pa ni rnam par byang ba med pa'o //	de med pa ni rnam par byang ba med pa'o //	192a	The absence of purification is the absence of nirvana.
['BO_T03_D3794:192a-21']	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyis ma gos pa na gos pa med pa'o //	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyis ma gos pa na gos pa med pa'o //	192a	The absence of stain is the absence of all the defilements and secondary defilements.
['BO_T03_D3794:192a-22']	gzugs la sogs pa'i spros pa med pa ni spros pa med pa'o //	gzugs la sogs pa'i spros pa med pa ni spros pa med pa'o //	192a	The absence of conceptual differentiation is the absence of conceptual differentiation in regard to form, etc.
['BO_T03_D3794:192a-23']	mngon par zhen pa med pa ni rlom pa med pa'o //	mngon par zhen pa med pa ni rlom pa med pa'o //	192a	The absence of conceit is the absence of the conceit of the apprehending subject.
['BO_T03_D3794:192a-24']	chos kyi dbyings ltar brtan pas na mi g-yo ba ste //	chos kyi dbyings ltar brtan pas na mi g-yo ba ste //	192a	The absence of movement is the absence of movement like the element of earth.
['BO_T03_D3794:192a-25']	'di dag rnam pa rnams yin no //	'di dag rnam pa rnams yin no //	192a	These are the aspects.
['BO_T03_D3794:192a-26']	kun nas nyon mongs pa ni 'dod chags la sogs pa'o //	kun nas nyon mongs pa ni 'dod chags la sogs pa'o //	192a	Defilement is attachment, etc.
['BO_T03_D3794:192a-27']	rnam par byang ba ma yin pa ni mya ngan las 'das pa ma yin pa'o //	rnam par byang ba ma yin pa ni mya ngan las 'das pa ma yin pa'o //	192a	Non-purification is non-nirvana.
['BO_T03_D3794:192a-28']	nyon mongs pa'i bag chags ni 'dod chags la sogs pa'i rgyun nam med pa'i rnam pa nye bar mthong bar nus pa'i nyon mongs pa'i bag chags rnams so //	nyon mongs pa'i bag chags ni 'dod chags la sogs pa'i rgyun nam med pa'i rnam pa nye bar mthong bar nus pa'i nyon mongs pa'i bag chags rnams so //	192a	The latent impressions of afflictions are the latent impressions of afflictions that can be seen to be the cause or aspect of the continuum of attachment and so on.
['BO_T03_D3794:192a-29']	gzugs la sogs pa'i spros pa ni gzugs dang tshor ba la sogs pa'i bar du dbye ba'o //	gzugs la sogs pa'i spros pa ni gzugs dang tshor ba la sogs pa'i bar du dbye ba'o //	192a	The proliferation of form and so on is the division up to form, feeling, and so on.
['BO_T03_D3794:192b-0']	@192b rang gi rtog pa ni 'dzin pa'i shes pa la nye bar dmigs pa'o //	@192b rang gi rtog pa ni 'dzin pa'i shes pa la nye bar dmigs pa'o //	192b	One's own conceptualization is the observation of the apprehending consciousness.
['BO_T03_D3794:192b-1']	yongs su nyams pa ni nyon mongs pa 'joms pa sta /	yongs su nyams pa ni nyon mongs pa 'joms pa sta /	192b	Degeneration is the destruction of afflictions.
['BO_T03_D3794:192b-2']	mi mthun pa'i phyogs kyi bdag nyid can gyi rnam par rtog pa 'di rnams kyi so sor nges pa'i gnyen por gyur pa dag yin no zhes smos te /	mi mthun pa'i phyogs kyi bdag nyid can gyi rnam par rtog pa 'di rnams kyi so sor nges pa'i gnyen por gyur pa dag yin no zhes smos te /	192b	These conceptualizations that have the nature of counteragents are the individual antidotes to those.
['BO_T03_D3794:192b-3']	kun nas nyon mongs pa la sogs pa shes bya'i sgrib pa gang yin pa de rnams kyi drug po dag nyid yin no //	kun nas nyon mongs pa la sogs pa shes bya'i sgrib pa gang yin pa de rnams kyi drug po dag nyid yin no //	192b	Those are the six that are the obscurations to omniscience such as the afflictions and so on.
['BO_T03_D3794:192b-4']	rgyu dang zhes bya ba la sogs pa'i tshig le'ur byas pa bshad par 'dod nas /	rgyu dang zhes bya ba la sogs pa'i tshig le'ur byas pa bshad par 'dod nas /	192b	Desiring to explain the verse that begins with cause,
['BO_T03_D3794:192b-5']	gnas skabs pa la bden bya ba la sogs par khong du chud par bya'o zhes bya ba ni kun pa zhes bya ba la sogs pa yin te /	gnas skabs pa la bden bya ba la sogs par khong du chud par bya'o zhes bya ba ni kun pa zhes bya ba la sogs pa yin te /	192b	One should understand that the conventional is so-called because it is the object of conventional knowledge, and because it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.
['BO_T03_D3794:192b-6', 'BO_T03_D3794:192b-7', 'BO_T03_D3794:192b-8']	kun nas nyon mongs pa dang cig shos kyi phyogs la brten nas zhes bya ba ni kun nas nyon mongs pa dang rnam par byang ba'i yul gyi dbye bas so //🔽grangs bzhin du rnam pa brgyad dang zhes bya ba la sogs par khong du chud par bya'o zhes bya ba ni kun 'byung dang lam dag la rnam pa brgyad dang bdun rnams so //🔽sdug bsngal dang 'gog pa la rnam pa lnga dang bcu drug tu shes par bya'o //	kun nas nyon mongs pa dang cig shos kyi phyogs la brten nas zhes bya ba ni kun nas nyon mongs pa dang rnam par byang ba'i yul gyi dbye bas so // grangs bzhin du rnam pa brgyad dang zhes bya ba la sogs par khong du chud par bya'o zhes bya ba ni kun 'byung dang lam dag la rnam pa brgyad dang bdun rnams so // sdug bsngal dang 'gog pa la rnam pa lnga dang bcu drug tu shes par bya'o //	192b	The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.
['BO_T03_D3794:192b-9']	de la kun 'byung gi bden par rtog pa rnam pa brgyad ni 'dod chags dang bral ba dang zhes bya ba la sogs pa smos pa yin te /	de la kun 'byung gi bden par rtog pa rnam pa brgyad ni 'dod chags dang bral ba dang zhes bya ba la sogs pa smos pa yin te /	192b	The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.🔽The conventional is the object of conventional knowledge, and it is the object of conventional expression.
['BO_T03_D3794:192b-10']	yul la rgyab kyis phyogs pa ni 'dod chags dang bral ba'o //	yul la rgyab kyis phyogs pa ni 'dod chags dang bral ba'o //	192b	The conventional is the object of conventional
