segmentnr	original	analyzed	folio	translated
['BO_T02_D2488:203b-11']	gnyis ldan gyi cha bzhi pas bshags so //	gnyis ldan gyi cha bzhi pas bshags so //	203b	It is confessed if it lasts for two periods of time, and a fourth part.
['BO_T02_D2488:203b-12']	gal te sbyor ba yongs su ma rdzogs na cho ga'i khyad par yang de bzhin no //	gal te sbyor ba yongs su ma rdzogs na cho ga'i khyad par yang de bzhin no //	203b	If the observance is not completely fulfilled, the special rite is the same.
['BO_T02_D2488:203b-13']	gcig la gnyis ldan na cha gnyis pa'i bskang ba'i cho ga'i rgyu'o //	gcig la gnyis ldan na cha gnyis pa'i bskang ba'i cho ga'i rgyu'o //	203b	If one has two of the three, the cause is the rite of making up one-half.
['BO_T02_D2488:203b-14']	bye brag tu gnas pa la ni cha gcig pa'i bskang ba'i tshad do //	bye brag tu gnas pa la ni cha gcig pa'i bskang ba'i tshad do //	203b	If one has one of the three, the measure is the rite of making up one-third.
['BO_T02_D2488:203b-15']	bye brag tu gnas pa gcig ma bskang bar lo gsum du gnas pa na /	bye brag tu gnas pa gcig ma bskang bar lo gsum du gnas pa na /	203b	If one who has one of the three does not make it up, and lives three years,
['BO_T02_D2488:203b-16']	sum ldan gcig gi tshad kyis bshags so //	sum ldan gcig gi tshad kyis bshags so //	203b	the confession is by the measure of one who has three of the three.
['BO_T02_D2488:203b-17']	gcig la gnyis ldan pa lo gsum gyi bar du gnas na /	gcig la gnyis ldan pa lo gsum gyi bar du gnas na /	203b	If one who has two of the three lives three years,
['BO_T02_D2488:203b-18']	sum ldan gyi bskang tshad phyed dang gnyis dus de nyid de'i tshe na bskang pa'i cho ga dgu rgyu'o //	sum ldan gyi bskang tshad phyed dang gnyis dus de nyid de'i tshe na bskang pa'i cho ga dgu rgyu'o //	203b	the measure of making up the three of the three is one and a half, and at that time the cause is the nine rites of making up.
['BO_T02_D2488:203b-19']	yan lag phra mo gcig bshags tshad ni cha gcig pa'i mchod ba dang / mandala sngon du 'gro ba'o //	yan lag phra mo gcig bshags tshad ni cha gcig pa'i mchod ba dang / mandala sngon du 'gro ba'o //	203b	The measure of confessing one subtle branch is the offering of one-third and the mandala.
['BO_T02_D2488:203b-20']	gzhan blos zhib tu dbye bar bya'o //	gzhan blos zhib tu dbye bar bya'o //	203b	The rest should be analyzed in detail by the mind.
['BO_T02_D2488:203b-21']	cho ga zhi ba mo'i tshul gyis ni 'gom par bya ba dang / brdzi bar bya ba ma yin pa la ni sbyin sreg gcig gis so //	cho ga zhi ba mo'i tshul gyis ni 'gom par bya ba dang / brdzi bar bya ba ma yin pa la ni sbyin sreg gcig gis so //	203b	By the method of the peaceful rite, one should do one burnt offering for each offense that should not be trampled on or violated.
['BO_T02_D2488:203b-22']	ngag gi nyes pa re re la ni gtor ma bcu bcu'o //	ngag gi nyes pa re re la ni gtor ma bcu bcu'o //	203b	For each verbal fault, there are ten burnt offerings.
['BO_T02_D2488:203b-23']	yid kyi nyes byas pa la bsam gtan gyi sbyor ba lnga'o //	yid kyi nyes byas pa la bsam gtan gyi sbyor ba lnga'o //	203b	For mental misdeeds, there are five applications of meditative stabilization.
['BO_T02_D2488:203b-24']	gzhan du slob dpon klu sgrub kyi zhal snga nas /	gzhan du slob dpon klu sgrub kyi zhal snga nas /	203b	Elsewhere, the master Nāgārjuna says:
['BO_T02_D2488:203b-25']	lus ngag yid kyi nyes byas la //	lus ngag yid kyi nyes byas la //	203b	For misdeeds of body, speech, and mind,
['BO_T02_D2488:203b-26']	lus kyi dkyil 'khor mchod rten la //	lus kyi dkyil 'khor mchod rten la //	203b	for the maṇḍala of the body and the stūpa,
['BO_T02_D2488:203b-27']	ngag gi yi ge brgya pa'o //	ngag gi yi ge brgya pa'o //	203b	for speech, the hundred syllables,
['BO_T02_D2488:203b-28']	yid kyi sgyu ma'i don shes shing //	yid kyi sgyu ma'i don shes shing //	203b	and for the mind, knowing the meaning of illusion,
['BO_T02_D2488:203b-29']	gzhan la sbyin sreg dag tu bshad //	gzhan la sbyin sreg dag tu bshad //	203b	it is explained that one should do burnt offerings for others.
['BO_T02_D2488:203b-30']	kun gyi kha bskang gtor ma shis//	kun gyi kha bskang gtor ma shis//	203b	For all, the burnt offering is suitable for restoration.
['BO_T02_D2488:203b-31']	zhes bshad pa dang / gzhan yang dam tshig bkod pa'i rgyud las /	zhes bshad pa dang / gzhan yang dam tshig bkod pa'i rgyud las /	203b	Moreover, the Tantra of the Array of Commitments says:
['BO_T02_D2488:203b-32']	phyag na rdo rje legs par nyon //	phyag na rdo rje legs par nyon //	203b	“Listen well, Vajrapāṇi!
['BO_T02_D2488:203b-33']	dam tshig las kyi cho ga bshad //	dam tshig las kyi cho ga bshad //	203b	I will explain the rite of the actions of the commitments.
['BO_T02_D2488:203b-34']	gal te rtsa ba'i slob dpon la //	gal te rtsa ba'i slob dpon la //	203b	If the root master
['BO_T02_D2488:203b-35']	dam tshig rdzogs par nyams 'gyur na //	dam tshig rdzogs par nyams 'gyur na //	203b	is completely violated in the commitments,
['BO_T02_D2488:203b-36']	de la bskang ba'i cho ga bshad //	de la bskang ba'i cho ga bshad //	203b	I will explain the rite of restoration for that.
['BO_T02_D2488:203b-37']	yongs su bskang pa'i cho ga bya//	yongs su bskang pa'i cho ga bya//	203b	One should perform the rite of fulfillment.
['BO_T02_D2488:204a-0', 'BO_T02_D2488:204a-1']	@204a * // rnal 'byor bskang ba byas na /🔽rdo rje dmyal bar grags pa yi //	@204a * // rnal 'byor bskang ba byas na / rdo rje dmyal bar grags pa yi //	204a	If one performs the rite of fulfillment of the yogin,
['BO_T02_D2488:204a-2']	sdug bsngal mi bzang myong bar 'gyur //	sdug bsngal mi bzang myong bar 'gyur //	204a	one will experience the unbearable suffering🔽known as the vajra hell.
['BO_T02_D2488:204a-3', 'BO_T02_D2488:204a-4']	yan lag nyes pa lo lnga'i bar //🔽ma bshags dmyal ba chung ngu'i tshad //	yan lag nyes pa lo lnga'i bar // ma bshags dmyal ba chung ngu'i tshad //	204a	The faults of the branches are for five years,🔽if one does not confess, one will definitely be boiled
['BO_T02_D2488:204a-5']	de ni nges par 'tshed par 'gyur //	de ni nges par 'tshed par 'gyur //	204a	in the smallest of the hells.
['BO_T02_D2488:204a-6']	gzhan yang sdug bsngal 'di dag ste //	gzhan yang sdug bsngal 'di dag ste //	204a	Moreover, there are these sufferings:🔽one will be born in the cold hells, the hungry ghost realm,
['BO_T02_D2488:204a-7']	shin tu grang sgrib yi dags dang // byol song gnas su skye bar 'gyur //	shin tu grang sgrib yi dags dang // byol song gnas su skye bar 'gyur //	204a	and the animal realm.
['BO_T02_D2488:204a-8']	de dag bshags pa'i cho ga ni //	de dag bshags pa'i cho ga ni //	204a	The rite of confession for those
['BO_T02_D2488:204a-9']	gtor ma dkyil 'khor sbyin sreg dbang //	gtor ma dkyil 'khor sbyin sreg dbang //	204a	is the rite of fulfillment of the torma, maṇḍala,
['BO_T02_D2488:204a-10']	rig pa bskang ba'i cho ga bya //	rig pa bskang ba'i cho ga bya //	204a	and the rite of fulfillment of the awareness.
['BO_T02_D2488:204a-11']	zhes 'byung ba'i phyir dang / las kyi sbyor ba rnams nges pa kho nar bya zhes dgongs so /	zhes 'byung ba'i phyir dang / las kyi sbyor ba rnams nges pa kho nar bya zhes dgongs so /	204a	Thus, it is thought that the rites of action should definitely be performed.
['BO_T02_D2488:204a-12']	gzhan du sdug bsngal chen po myong bar 'gyur ro //	gzhan du sdug bsngal chen po myong bar 'gyur ro //	204a	Otherwise, one will experience great suffering.
['BO_T02_D2488:204a-13']	skye ba med par rtogs pa dang / gzhan gyi don mthong ba dang / bar chad du 'gro ba dang / gnang ba thob pa dang / na ba la sogs pa la nyes pa med do //	skye ba med par rtogs pa dang / gzhan gyi don mthong ba dang / bar chad du 'gro ba dang / gnang ba thob pa dang / na ba la sogs pa la nyes pa med do //	204a	There is no fault in the case of realization of non-production, seeing the benefit of others, going to an obstacle, obtaining permission, and being sick and so forth.
['BO_T02_D2488:204a-14']	gzhan dag ci'i phyir nyan thos bzhin du pham par bzhag //	gzhan dag ci'i phyir nyan thos bzhin du pham par bzhag //	204a	Why are others not like the Sravakas, who are placed in defeat?
['BO_T02_D2488:204a-15']	gzhan yang gsang sngags thabs che bas bskang thabs la mkhas na pham par bzhag par mi rigs so zhe na /	gzhan yang gsang sngags thabs che bas bskang thabs la mkhas na pham par bzhag par mi rigs so zhe na /	204a	Moreover, if one is skilled in the means of restoration because of the great means of the Secret Mantra, it is not right to be placed in defeat.🔽Here, the meaning of the text is also explained by saying that one who has entered the path of perverse craving does not perform the confession ritual even though one has completed the practice, and that one who has entered the path of external Dharma turns one's back on the profound meaning.
['BO_T02_D2488:204a-16']	'dir log sred can tshul bzhin du zhugs nas sbyor ba rdzogs kyang bshags pa'i tshul du mi byed pa dang / phyi rol gyi chos la zhugs nas zab mo'i don la rgyab kyis phyogs pa'o zhes bya bas kyang gzhung gi don bshad pa dang / gzhan yang slob dpon gzhan dang tshul gzhan gyis don de nyid rgyas par bshad de /	'dir log sred can tshul bzhin du zhugs nas sbyor ba rdzogs kyang bshags pa'i tshul du mi byed pa dang / phyi rol gyi chos la zhugs nas zab mo'i don la rgyab kyis phyogs pa'o zhes bya bas kyang gzhung gi don bshad pa dang / gzhan yang slob dpon gzhan dang tshul gzhan gyis don de nyid rgyas par bshad de /	204a	Moreover, the master Buddhaguhya explains that very meaning extensively with other terms and other methods.
['BO_T02_D2488:204a-17']	de yang rdo rje thig le 'byung ba'i rgyud las /	de yang rdo rje thig le 'byung ba'i rgyud las /	204a	The Tantra of the Arising of the Indestructible Essence says:
['BO_T02_D2488:204a-18']	dngos grub 'dod pa'i don du ni //	dngos grub 'dod pa'i don du ni //	204a	For the sake of the desired attainment,
['BO_T02_D2488:204a-19']	rtag tu slob dpon bsten par bya //	rtag tu slob dpon bsten par bya //	204a	One should always rely on the master.
['BO_T02_D2488:204a-20']	des ni 'dod pa'i 'bras bu ster //	des ni 'dod pa'i 'bras bu ster //	204a	He bestows the desired result.
['BO_T02_D2488:204a-21']	de las nyams na sdug bsngal 'thob //	de las nyams na sdug bsngal 'thob //	204a	If one falls from that, one obtains suffering.
['BO_T02_D2488:204a-22']	de phyir bskang pa'i cho ga ni //	de phyir bskang pa'i cho ga ni //	204a	Therefore, the rite of restoration
['BO_T02_D2488:204a-23']	nyams pa'i tshad dang sbyar ba ste //	nyams pa'i tshad dang sbyar ba ste //	204a	Is applied to the measure of falling.
['BO_T02_D2488:204a-24']	bla ma las ni rgyur shes bya //	bla ma las ni rgyur shes bya //	204a	It should be known from the guru.
['BO_T02_D2488:204a-25']	ltung ba'i mtshan nyid shes pa ste //	ltung ba'i mtshan nyid shes pa ste //	204a	The characteristic of a downfall is
['BO_T02_D2488:204a-26']	lus kyis ma spyad chung ba ste //	lus kyis ma spyad chung ba ste //	204a	Not engaging with the body, which is small.
['BO_T02_D2488:204a-27']	zin dang ma zin 'bring du bshad //	zin dang ma zin 'bring du bshad //	204a	Engaging and not engaging is explained as medium.
['BO_T02_D2488:204a-28']	zin cing ma bshags chen po yin //	zin cing ma bshags chen po yin //	204a	Engaging and not confessing is great.
['BO_T02_D2488:204a-29']	ngag gi sbyor ba'i rnam pa yang //	ngag gi sbyor ba'i rnam pa yang //	204a	The aspect of verbal engagement
['BO_T02_D2488:204a-30']	ma brtags 'khrul na chung ba ste //	ma brtags 'khrul na chung ba ste //	204a	Is small if it is done without examination or confusion.
['BO_T02_D2488:204a-31']	brtags dpyad nyes pas 'bring du bshad //	brtags dpyad nyes pas 'bring du bshad //	204a	It is explained as medium if it is done with faulty examination.
['BO_T02_D2488:204a-32']	tshad 'das chen po'i sbyor ba'o //	tshad 'das chen po'i sbyor ba'o //	204a	It is the engagement of great transgression.
['BO_T02_D2488:204a-33']	rnal 'byor sems kyi mtshan nyid ni //	rnal 'byor sems kyi mtshan nyid ni //	204a	The characteristic of the mind of yoga
['BO_T02_D2488:204a-34']	shin tu lci ba'i rim pa yin //	shin tu lci ba'i rim pa yin //	204a	Is the stage of the very heavy.
['BO_T02_D2488:204b-0']	gnod sems gsum gyis brtag @204b par bya //	gnod sems gsum gyis brtag @204b par bya //	204b	One should examine malice with the three.
['BO_T02_D2488:204b-1']	de dag bskang ba'i rim pa 'di dag ste //	de dag bskang ba'i rim pa 'di dag ste //	204b	These are the stages of restoration.
['BO_T02_D2488:204b-2']	lus las nyams pa chung du las //	lus las nyams pa chung du las //	204b	From among the downfalls of the body, the small
['BO_T02_D2488:204b-3']	lus nying sgyu ma'i tshul gnas bya //	lus nying sgyu ma'i tshul gnas bya //	204b	Is to abide in the manner of an illusory body.
['BO_T02_D2488:204b-4']	gnang pa thob pas khrag phyung la //	gnang pa thob pas khrag phyung la //	204b	Having obtained permission, one should confess
['BO_T02_D2488:204b-5']	mkhas pas mandala mdun byas te //	mkhas pas mandala mdun byas te //	204b	in front of the maṇḍala,
['BO_T02_D2488:204b-6']	bla ma nyid la phul te bshags //	bla ma nyid la phul te bshags //	204b	presenting it to the guru himself.
['BO_T02_D2488:204b-7']	'bring dang chen po'i tshul gyis ni //	'bring dang chen po'i tshul gyis ni //	204b	In the manner of the middling and great,
['BO_T02_D2488:204b-8']	yang na sbyin sreg lnga lngas bskyed //	yang na sbyin sreg lnga lngas bskyed //	204b	or else, by five fire offerings each,🔽one should purify the three transgressions
['BO_T02_D2488:204b-9']	gzhan du 'khor lo bzhi yi tshul //	gzhan du 'khor lo bzhi yi tshul //	204b	in the manner of the four wheels.
['BO_T02_D2488:204b-10']	chu tshod nas brtsis rab bsgoms na //	chu tshod nas brtsis rab bsgoms na //	204b	Having meditated, counting from the hour,
['BO_T02_D2488:204b-11', 'BO_T02_D2488:204b-12']	de ni bskang pa'i mchog yin no //🔽ngag gi brdzun par shes pa yis //	de ni bskang pa'i mchog yin no // ngag gi brdzun par shes pa yis //	204b	that is the supreme fulfillment.🔽By the rosary of recitations of confession
['BO_T02_D2488:204b-13']	smre bshags bzlas pa'i phreng bas ni //	smre bshags bzlas pa'i phreng bas ni //	204b	with the understanding of verbal lies,
['BO_T02_D2488:204b-14']	tshad 'das gsum po ma lus spyang //	tshad 'das gsum po ma lus spyang //	204b	one should purify all three limitless transgressions.
['BO_T02_D2488:204b-15']	yid kyis sgyu ma lta bu'i tshul //	yid kyis sgyu ma lta bu'i tshul //	204b	Mentally, in the manner of an illusion,🔽one should purify the three limitless transgressions
['BO_T02_D2488:204b-16']	bdud rtsi dbab cing dri ma bkru //	bdud rtsi dbab cing dri ma bkru //	204b	by the descent of amṛta and the washing away of stains.
['BO_T02_D2488:204b-17']	'di dag rdo rje 'dzin pas nyon //	'di dag rdo rje 'dzin pas nyon //	204b	Listen to these, O Vajrapāṇi!
['BO_T02_D2488:204b-18']	zhes bya ba la sogs ba rgya cher 'byung ba 'di dag bskang pa'i tshad yin te //	zhes bya ba la sogs ba rgya cher 'byung ba 'di dag bskang pa'i tshad yin te //	204b	These are the measures of fulfillment, which occur extensively in the Vajraśekhara Tantra.
['BO_T02_D2488:204b-19']	dbang gi dbye bas ni bshad pa'i rgyud rdo rje phreng ba las /	dbang gi dbye bas ni bshad pa'i rgyud rdo rje phreng ba las /	204b	In terms of the divisions of empowerment, the Vajra Garland, an explanatory tantra, states:
['BO_T02_D2488:204b-20']	bum pa'i dbang ni dang po la //	bum pa'i dbang ni dang po la //	204b	The vase empowerment is the first.
['BO_T02_D2488:204b-21']	gnyis pa gsang ba'i dbang du brjod //	gnyis pa gsang ba'i dbang du brjod //	204b	The second is called the secret empowerment.
['BO_T02_D2488:204b-22']	gsum pa shes rab ye shes te //	gsum pa shes rab ye shes te //	204b	The third is the wisdom-knowledge initiation.
['BO_T02_D2488:204b-23']	bzhi pa de bzhin 'bras bu'o //	bzhi pa de bzhin 'bras bu'o //	204b	The fourth is the result initiation.
['BO_T02_D2488:204b-24']	de bskur bla ma nyams gyur na //	de bskur bla ma nyams gyur na //	204b	If the master is impaired in bestowing that,🔽the disciple should request the purification of stains🔽through the rite of bestowing initiation on oneself
['BO_T02_D2488:204b-25']	phyir la dbang bskur cho ga dang // gnang ba thob pas dri ma 'dag / ces 'byung bas bshad pa'o //	phyir la dbang bskur cho ga dang // gnang ba thob pas dri ma 'dag / ces 'byung bas bshad pa'o //	204b	and obtaining permission.
['BO_T02_D2488:204b-26', 'BO_T02_D2488:204b-27']	gzhan yang 'jam dpal sgyu 'phrul dra ba'i rgyud las /🔽dbang bskur sogs thob slob dpon la //	gzhan yang 'jam dpal sgyu 'phrul dra ba'i rgyud las / dbang bskur sogs thob slob dpon la //	204b	Moreover, the Magical Net of Manjushri Tantra states:🔽The disciple who is confused
