segmentnr	original	analyzed	translated
['BO_T02_D1753:200a-4']	ces bya ba ni du khrod ras la 'khor lo byas te /	ces bya ba ni du khrod ras la 'khor lo byas te /	The upper canopy is a cloth from a charnel ground on which a wheel is made.
['BO_T02_D1753:200a-5']	de yang lho phyogs su ni kha bstan te //	de yang lho phyogs su ni kha bstan te //	That is also facing south.
['BO_T02_D1753:200a-6']	bdud rtsis mandala byas nas ni //	bdud rtsis mandala byas nas ni //	Having made a maṇḍala with nectar,
['BO_T02_D1753:200a-7']	de ni 'khor lo bri par bya //	de ni 'khor lo bri par bya //	One should draw a wheel.
['BO_T02_D1753:200a-8']	bya rog 'ug pa'i khrag gis ni //	bya rog 'ug pa'i khrag gis ni //	With the blood of a crow and an owl,
['BO_T02_D1753:200a-9']	'khor lo gru bzhir byas pa la //	'khor lo gru bzhir byas pa la //	one should make a wheel with four corners,
['BO_T02_D1753:200a-10']	sna tshogs rdor jes mtshan pa ste //	sna tshogs rdor jes mtshan pa ste //	marked with a crossed vajra,
['BO_T02_D1753:200a-11']	phyi rol mu khyud zlum por bya //	phyi rol mu khyud zlum por bya //	and a surrounding circle on the outside.
['BO_T02_D1753:200a-12']	dbus su nang gi snying bo ni //	dbus su nang gi snying bo ni //	In the middle, one should draw
['BO_T02_D1753:200a-13']	phyogs bzhi rnams su legs par bri //	phyogs bzhi rnams su legs par bri //	the inner essence in the four directions.
['BO_T02_D1753:200a-14']	shar la sogs pa'i bar khyams la //	shar la sogs pa'i bar khyams la //	In the intermediate spaces of the east and so forth,🔽one should write the mantra of the great black one:
['BO_T02_D1753:200a-15', 'BO_T02_D1753:200a-16']	aom ma h'a k'a la ya //🔽phur ba 'dis pandha la sogs pa'i //	aom ma h'a k'a la ya // phur ba 'dis pandha la sogs pa'i //	Oṃ mahākālaya.🔽One should write the mantra of the stake,
['BO_T02_D1753:200a-17']	sngags ni legs par bri bar bya //	sngags ni legs par bri bar bya //	paṇḍa and so forth.
['BO_T02_D1753:200a-18']	rdo rje'i ra ni dbus ma la //	rdo rje'i ra ni dbus ma la //	In the middle vajra corner,
['BO_T02_D1753:200a-19']	badzra bandha bri ba ni //	badzra bandha bri ba ni //	one should write vajra bandha,🔽placing it between two hūṃs.
['BO_T02_D1753:200a-20']	h'um gnyis kyi ni bar du gzhag / rdo rje ra gzhan mtshams su ni //	h'um gnyis kyi ni bar du gzhag / rdo rje ra gzhan mtshams su ni //	In the other vajra corners,
['BO_T02_D1753:200a-21']	drag po'i h'um ni dgod par bya //	drag po'i h'um ni dgod par bya //	one should place the fierce hūṃ.
['BO_T02_D1753:200a-22']	phyi rol 'khor lo'i mu khyud la //	phyi rol 'khor lo'i mu khyud la //	On the outer wheel rim,
['BO_T02_D1753:200a-23']	rtsa ba'i sngags ni legs par bri //	rtsa ba'i sngags ni legs par bri //	one should write the root mantra.
['BO_T02_D1753:200a-24']	'khor lo mandala steng bzhag la //	'khor lo mandala steng bzhag la //	Placing the wheel on the mandala platform,
['BO_T02_D1753:200a-25']	gtso bo'i thugs ka'i 'od zer gyis //	gtso bo'i thugs ka'i 'od zer gyis //	with light rays from the heart of the principal one,
['BO_T02_D1753:200a-26']	'khor lo rang bzhin med byas la //	'khor lo rang bzhin med byas la //	one should make the wheel devoid of intrinsic nature.
['BO_T02_D1753:200a-27']	lam las byung ba'i 'khor lo ni //	lam las byung ba'i 'khor lo ni //	The wheel that arises from the path
['BO_T02_D1753:200a-28']	kha dog ser po gru bzhi ste //	kha dog ser po gru bzhi ste //	is yellow, with four corners,
['BO_T02_D1753:200a-29']	rdo rje brag gis mtshan pa la //	rdo rje brag gis mtshan pa la //	and is marked with a vajra peak.
['BO_T02_D1753:200a-30']	sngags ni mar me'i me ltar 'bar //	sngags ni mar me'i me ltar 'bar //	The mantra blazes like the fire of a lamp.
['BO_T02_D1753:200a-31']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	Then, with light rays from the heart,
['BO_T02_D1753:200a-32']	bka' yi 'khor lo spyan drang ste //	bka' yi 'khor lo spyan drang ste //	the wheel of the command is invoked.
['BO_T02_D1753:200a-33']	yan lag cho ga kun byas nas //	yan lag cho ga kun byas nas //	Having performed all the branch rites,
['BO_T02_D1753:200a-34']	'khor lo la ni bstim par bya //	'khor lo la ni bstim par bya //	it is absorbed into the wheel.
['BO_T02_D1753:200a-35']	de nas gtso bo'i thugs ka nas //	de nas gtso bo'i thugs ka nas //	Then, from the heart of the principal one,
['BO_T02_D1753:200a-36']	nang gi snying po rab spros te //	nang gi snying po rab spros te //	the inner essence is fully emanated
['BO_T02_D1753:200a-37']	'khor lo stong phag bstim par bya //	'khor lo stong phag bstim par bya //	and absorbed into the thousand-spoked wheel.
['BO_T02_D1753:200a-38', 'BO_T02_D1753:200a-39']	'khor lo'i zur la zhes bya ba ni go sla'o //🔽thod pa dum bu gcig bar ni //	'khor lo'i zur la zhes bya ba ni go sla'o // thod pa dum bu gcig bar ni //	The corners of the wheel are easy to understand.
['BO_T02_D1753:200a-40']	shes bya ba ni bsten par bya ba'i gtor ma'o //	shes bya ba ni bsten par bya ba'i gtor ma'o //	The single-piece skull is the offering torma.
['BO_T02_D1753:200a-41']	nub byang dkyil 'khor zur la ni //	nub byang dkyil 'khor zur la ni //	In the northwest corner of the mandala,
['BO_T02_D1753:200a-42']	zhes bya ba ni rab gnas byas pa'i phyag mtshan no //	zhes bya ba ni rab gnas byas pa'i phyag mtshan no //	the hand implement of consecration is the name.
['BO_T02_D1753:200a-43']	thod pa khrag gis bkang zhes bya ba ni nag po gsum gyi khag ste ming gi yi ge dang ldan par bya'o //	thod pa khrag gis bkang zhes bya ba ni nag po gsum gyi khag ste ming gi yi ge dang ldan par bya'o //	The skull filled with blood is the three blacks, endowed with the name syllables.
['BO_T02_D1753:200a-44']	bka' stsal to zhes bya ba ni par bu'i dkyil 'khor gyi don bsdus te bshad pa'o //	bka' stsal to zhes bya ba ni par bu'i dkyil 'khor gyi don bsdus te bshad pa'o //	Kula maṇḍala.
['BO_T02_D1753:200a-45']	gzhan yang zhes bya ba ni bar bu'i rgyu bsgrub pa la 'jug pa'o //	gzhan yang zhes bya ba ni bar bu'i rgyu bsgrub pa la 'jug pa'o //	The phrase and also refers to the accomplishment of the Kula cause.🔽The phrase by means of worship refers to the worship ground that is
['BO_T02_D1753:200a-46']	mchod pa yis zhes bya ba ni gcan gzhan gyis brkos pa'i mchod pa'i sa'o //	mchod pa yis zhes bya ba ni gcan gzhan gyis brkos pa'i mchod pa'i sa'o //	dug by another.🔽The phrase hair of the burnt refers to the hair of one who has died
['BO_T02_D1753:200a-47']	sreg pa'i skra ni lho phyogs su mgo bstan nas shi ba'i skra'o //	sreg pa'i skra ni lho phyogs su mgo bstan nas shi ba'i skra'o //	facing south.🔽The phrase the Kula refers to the one who is endowed with the
['BO_T02_D1753:200a-48', 'BO_T02_D1753:200a-49']	bar bu zhes bya ba ni nag po'i tshes gcig la lha'i sbyor ba dang ldan par bya'o //🔽tsha zhing kha ba'i me yis bsreg /	bar bu zhes bya ba ni nag po'i tshes gcig la lha'i sbyor ba dang ldan par bya'o // tsha zhing kha ba'i me yis bsreg /	divine union on the first day of the dark lunar fortnight.🔽The phrase burnt by the hot and sharp fire refers to the one who is🔽endowed with the charnel ground charcoal, and is burnt in the place
['BO_T02_D1753:200b-0']	@200b ces bya ba ni dur khrod kyi mgal dum dang ldan pas bsgrub bya'i pha mes kyi ro bsregs pa'i sar bsreg par bya'o //	@200b ces bya ba ni dur khrod kyi mgal dum dang ldan pas bsgrub bya'i pha mes kyi ro bsregs pa'i sar bsreg par bya'o //	where the ancestors of the victim are burnt.
['BO_T02_D1753:200b-1']	'khor lo bris la zhes bya ba ni /	'khor lo bris la zhes bya ba ni /	The phrase having drawn the wheel refers to the following.
['BO_T02_D1753:200b-2']	phyi rol zur gsum 'bar bar bya //	phyi rol zur gsum 'bar bar bya //	The phrase the outer triangle is blazing refers to the following.
['BO_T02_D1753:200b-3']	dbus su mu khyud bzhis bskor te //	dbus su mu khyud bzhis bskor te //	The phrase in the center, surrounded by four moats refers to the🔽following.
['BO_T02_D1753:200b-4']	phyi rol zur gsum dag tu ni //	phyi rol zur gsum dag tu ni //	The phrase in the outer triangles refers to the following.
['BO_T02_D1753:200b-5']	rdo rje 'bar ba bri bar bya //	rdo rje 'bar ba bri bar bya //	The phrase one should draw blazing vajras refers to the following.
['BO_T02_D1753:200b-6']	dbus su nang gi snying ba ni //	dbus su nang gi snying ba ni //	In the center, one should write
['BO_T02_D1753:200b-7']	bsgrub bya'i ming dang ldan par bri //	bsgrub bya'i ming dang ldan par bri //	the name of the one to be accomplished.
['BO_T02_D1753:200b-8']	phyi rol gyi ni mu khyud la //	phyi rol gyi ni mu khyud la //	On the outer rim,
['BO_T02_D1753:200b-9']	phyi yi snying po bri bar bya //	phyi yi snying po bri bar bya //	one should write the outer essence.
['BO_T02_D1753:200b-10']	de yi phyi rol mu khyad ni //	de yi phyi rol mu khyad ni //	On the outer rim of that,
['BO_T02_D1753:200b-11']	ling tshe brgyad du gnas pa la //	ling tshe brgyad du gnas pa la //	in the eight chambers,
['BO_T02_D1753:200b-12']	'khor lo'i sngags su bkod pa ni //	'khor lo'i sngags su bkod pa ni //	one should arrange the wheel mantra
['BO_T02_D1753:200b-13']	sde chan brgyad du rab phye ste //	sde chan brgyad du rab phye ste //	in the eight directions.
['BO_T02_D1753:200b-14']	h'um gi bar du bri bar bya //	h'um gi bar du bri bar bya //	One should write it up to the syllable hūṃ.
['BO_T02_D1753:200b-15']	phyi rol mu khyud brgyad la ni //	phyi rol mu khyud brgyad la ni //	On the eight outer rims,
['BO_T02_D1753:200b-16']	rtsa ba'i sngags ni dgod par bya //	rtsa ba'i sngags ni dgod par bya //	one should place the root mantra.
['BO_T02_D1753:200b-17']	de yi phyi rol mu khyud la //	de yi phyi rol mu khyud la //	On the outer rim of that,
['BO_T02_D1753:200b-18']	las kyi sngags ni dgod par bya //	las kyi sngags ni dgod par bya //	one should place the action mantra.
['BO_T02_D1753:200b-19']	phyi rol rdo rje snying po la //	phyi rol rdo rje snying po la //	On the outer vajra essence,
['BO_T02_D1753:200b-20']	nang gi snying po bri bar bya //	nang gi snying po bri bar bya //	one should write the inner essence.
['BO_T02_D1753:200b-21']	phyi rol zur gsum bar khyams la //	phyi rol zur gsum bar khyams la //	In the outer triangular courtyard,
['BO_T02_D1753:200b-22']	gsang ba'i sngags ni dgod par bya //	gsang ba'i sngags ni dgod par bya //	one should place the secret mantra.
['BO_T02_D1753:200b-23']	yi ge dgod ces bya ba ni /	yi ge dgod ces bya ba ni /	As for the arrangement of the syllables,
['BO_T02_D1753:200b-24']	lugs dang lugs min gnyis su dgod //	lugs dang lugs min gnyis su dgod //	one should arrange them in two ways,
['BO_T02_D1753:200b-25']	gsang ba'i sngags ni bri ba ni //	gsang ba'i sngags ni bri ba ni //	the secret mantra is written
['BO_T02_D1753:200b-26']	'khor lo rtsib brgyad bri bar bya //	'khor lo rtsib brgyad bri bar bya //	on an eight-spoked wheel.
['BO_T02_D1753:200b-27']	lte bar me yi dkyil 'khor bri //	lte bar me yi dkyil 'khor bri //	In the center, draw a maṇḍala of fire.
['BO_T02_D1753:200b-28']	me yi dbus su nang gi ni //	me yi dbus su nang gi ni //	In the center of the fire, place
['BO_T02_D1753:200b-29']	snying po'i ming dang bas pa dgod //	snying po'i ming dang bas pa dgod //	the inner essence mantra with the name.
['BO_T02_D1753:200b-30']	phyi rol zla gam gsum la ni //	phyi rol zla gam gsum la ni //	On the three outer arches,
['BO_T02_D1753:200b-31']	phyi yi snying po dgod par bya //	phyi yi snying po dgod par bya //	place the outer essence mantra.
['BO_T02_D1753:200b-32']	'khor lo'i rtsibs ni thams cad la //	'khor lo'i rtsibs ni thams cad la //	On all the spokes of the wheel,
['BO_T02_D1753:200b-33']	rtsa ba'i sngags ni dgod pa ste //	rtsa ba'i sngags ni dgod pa ste //	place the root mantra,
['BO_T02_D1753:200b-34']	sde tshan brgyad du dbye bar bya //	sde tshan brgyad du dbye bar bya //	divided into eight sections.🔽Insert the name of the one to be accomplished in the middle.
['BO_T02_D1753:200b-35']	bar du bsgrub ba'i ming yig gzhug / phyi rol 'khor lo'i myu khyud la //	bar du bsgrub ba'i ming yig gzhug / phyi rol 'khor lo'i myu khyud la //	On the outer rim of the wheel,
['BO_T02_D1753:200b-36', 'BO_T02_D1753:200b-37']	gsang ba'i sngags ni bri bar bya //🔽de yang g-yas skor g-yon skor du //	gsang ba'i sngags ni bri bar bya // de yang g-yas skor g-yon skor du //	write the secret mantra.🔽Furthermore, the two wheels
['BO_T02_D1753:200b-38']	'khor lo gnyis ni bri bar bya //	'khor lo gnyis ni bri bar bya //	should be drawn in a clockwise and counterclockwise direction.
['BO_T02_D1753:200b-39']	stobs kyi bar bu zhes bya ba ni //	stobs kyi bar bu zhes bya ba ni //	The so-called “powerful wheel”
['BO_T02_D1753:200b-40']	phyag mtshan gnyis ni bkod pa ste //	phyag mtshan gnyis ni bkod pa ste //	is the arrangement of the two hand implements
['BO_T02_D1753:200b-41']	steng dang 'og tu yang dag gnas //	steng dang 'og tu yang dag gnas //	that are situated above and below.
['BO_T02_D1753:200b-42']	ling+ga tshogs gzhug par bya //	ling+ga tshogs gzhug par bya //	Insert the liṅga.
['BO_T02_D1753:200b-43']	zhes bya ba ni yid 'phrog ma la sogs pa'i mkha' 'gro ma dgu sta gon la gnas par bya'o //	zhes bya ba ni yid 'phrog ma la sogs pa'i mkha' 'gro ma dgu sta gon la gnas par bya'o //	This is the consecration of the nine ḍākinīs, such as Manohāriṇī.
['BO_T02_D1753:200b-44']	lho nub tu kha bltas ste zhes bya ba ni /	lho nub tu kha bltas ste zhes bya ba ni /	Facing southwest means🔽🔽
['BO_T02_D1753:200b-45']	'khor lo bri ba'i dus su'o //	'khor lo bri ba'i dus su'o //	Facing the southwest is at the time of drawing the wheel.
['BO_T02_D1753:200b-46']	leng+ge ming gi yi ge zhes bya ba la sogs pa ni go sla'o //	leng+ge ming gi yi ge zhes bya ba la sogs pa ni go sla'o //	The letters of the name of the Linga and so forth are easy to understand.
['BO_T02_D1753:200b-47']	bum par 'khor lo gzhug par bya //	bum par 'khor lo gzhug par bya //	The wheel is to be placed in the vase🔽is the rite of non-return, the protection wheel, he said.
['BO_T02_D1753:200b-48']	zhes bya ba ni phyir mi ldog pa'i cho ga ste srung ba'i 'khor lo'o zhes bka' stsal to zhes bya ba ni par du bca' bar rim pa bsdus te bstan pa'o //	zhes bya ba ni phyir mi ldog pa'i cho ga ste srung ba'i 'khor lo'o zhes bka' stsal to zhes bya ba ni par du bca' bar rim pa bsdus te bstan pa'o //	This is the summary of the sequential instructions for the vase.
['BO_T02_D1753:200b-49']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	Then, moreover, I will explain
['BO_T02_D1753:201a-0', 'BO_T02_D1753:201a-1']	zhes bya ba ni sku'i cho ga la @201a * //🔽'jug par bya ste /	zhes bya ba ni sku'i cho ga la @201a * // 'jug par bya ste /	 is the entry into the rite of the body.
['BO_T02_D1753:201a-2']	dkyil 'khor gyi le'ur bstan zin to //	dkyil 'khor gyi le'ur bstan zin to //	It is taught in the Mandala Chapter.
['BO_T02_D1753:201a-3']	zhing gi steng du bzhugs su gsol //	zhing gi steng du bzhugs su gsol //	 Requesting to remain on the field
['BO_T02_D1753:201a-4']	zhes bya ba ni mdun bskyed kyi cho ga rdzogs par bya'o zhes pa'i ston to //	zhes bya ba ni mdun bskyed kyi cho ga rdzogs par bya'o zhes pa'i ston to //	teaches the completion of the rite of the front-generated.
['BO_T02_D1753:201a-5']	de yang rgyun du zhugs pa'i rnal 'byor pas nye bar bsgrub pa'i bsnyen pa bskyal ba'o //	de yang rgyun du zhugs pa'i rnal 'byor pas nye bar bsgrub pa'i bsnyen pa bskyal ba'o //	Moreover, it is the accomplishment of the approach practice by the stream-enterer yogi/nī.
['BO_T02_D1753:201a-6']	mthun pa'i dam rdzas zhes bya ba la sogs pa go sla'o //	mthun pa'i dam rdzas zhes bya ba la sogs pa go sla'o //	 The appropriate pledge substances and so forth are easy to understand.
['BO_T02_D1753:201a-7']	sku'i cho ga zhes bya ba ni rgyud du gsungs pa'i par bu'i cho ga ma rdzogs bar du cho gar byas pa'i phyir ro //	sku'i cho ga zhes bya ba ni rgyud du gsungs pa'i par bu'i cho ga ma rdzogs bar du cho gar byas pa'i phyir ro //	The “rite of the body” is so called because the rite is performed until the rite of the son, as taught in the tantra, is complete.
['BO_T02_D1753:201a-8']	bcom ldan 'das kyis bka' stsal to //	bcom ldan 'das kyis bka' stsal to //	The Blessed One said.
['BO_T02_D1753:201a-9']	zhes bya ba ni sku'i cho ga gsungs te bshad pa'o //	zhes bya ba ni sku'i cho ga gsungs te bshad pa'o //	This is the teaching of the rite of the body.🔽Then he requested,
['BO_T02_D1753:201a-10']	de nas gsol ba zhes bya ba ni bar bu bsgrub par bya ba'i don du zhus pa'o //	de nas gsol ba zhes bya ba ni bar bu bsgrub par bya ba'i don du zhus pa'o //	for the sake of accomplishing the son.
['BO_T02_D1753:201a-11']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said,
['BO_T02_D1753:201a-12']	zhes bya ba ni sku'i nye bar bsgrub pa'i bsnyen pa rgyas par bshad pa'o //	zhes bya ba ni sku'i nye bar bsgrub pa'i bsnyen pa rgyas par bshad pa'o //	this is the extensive explanation of the service for accomplishing the body.
['BO_T02_D1753:201a-13']	par bu sgrub par 'dod pa'i rnal 'byor pas //	par bu sgrub par 'dod pa'i rnal 'byor pas //	The yogi who wishes to accomplish the son
['BO_T02_D1753:201a-14']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	and so forth is easy to understand.
['BO_T02_D1753:201a-15']	bsam gtan zhes bya ba ni thugs ka'i gri gug la gnas pa'i h'um las 'od zer gri gug lta bu spros te gur dang ra ba la sogs par gyur pa'o //	bsam gtan zhes bya ba ni thugs ka'i gri gug la gnas pa'i h'um las 'od zer gri gug lta bu spros te gur dang ra ba la sogs par gyur pa'o //	“Meditation” is the emanation of sword-like light rays from the hūṃ located at the heart, which become the tent, enclosure, and so forth.
