segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:178b-5']	don dam pa dang rdzu 'phrul gyis rnam grangs la gnas nas bla nas bla na med pa yang dag par rdzogs par sangs rga bkag pa dang / de bzhin gshegs pa'i sprul pa'i dpes 'dus byas dang/'dus ma byas kyi dbyings la gnas pa bkag pas bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi mdzad pa thams cad rjes su gnang ba dang /	don dam pa dang rdzu 'phrul gyis rnam grangs la gnas nas bla nas bla na med pa yang dag par rdzogs par sangs rga bkag pa dang / de bzhin gshegs pa'i sprul pa'i dpes 'dus byas dang/'dus ma byas kyi dbyings la gnas pa bkag pas bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi mdzad pa thams cad rjes su gnang ba dang /	178b	he would not have taught the ultimate and the superfactual, and he would not have allowed the activities of the unsurpassed, perfect, complete buddha by refuting the unsurpassed, perfect, complete buddha through abiding in the enumeration of the superfactual and by refuting abiding in the realm of the compounded and the uncompounded through the example of the Tathagata's emanation.
['BO_T03_D3787:178b-6']	de lta yin na de bzhin gshegs pa dang sprul pa khyad par med par thal 'gyur bas byed pa po dang / bcas pa'i spru pa'i dongs pa shes par byed pa'i dongs pa shes par byed pa'i don dang / de gnyi ga'i byed pa med pas rjes su gnang ba dang /	de lta yin na de bzhin gshegs pa dang sprul pa khyad par med par thal 'gyur bas byed pa po dang / bcas pa'i spru pa'i dongs pa shes par byed pa'i dongs pa shes par byed pa'i don dang / de gnyi ga'i byed pa med pas rjes su gnang ba dang /	178b	The purpose of the example of the emanator and the emanation is to clear up the misconception that the Tathagata is an agent and to clear up the misconception that the Tathagata is the experiencer of the results of actions performed by the agent.🔽The purpose of the example of the emanator and the emanation is to clear up the misconception that the Tathagata is an agent and to clear up the misconception that the Tathagata is the experiencer of the results of actions performed by the agent.🔽The purpose of the example of the emanator and the emanation is to clear up the misconception that the Tathagata is an agent and to clear up the misconception that the Tathagata is the experiencer of the results of actions performed by the agent.🔽The purpose of the example of the emanator and the emanation is to clear up the misconception that the Tathagata is an agent and to clear up the misconception that the Tathagata is the experiencer of the results of actions performed by the agent.🔽The purpose of the example of the emanator and the emanation is to clear up the misconception that the Tathagata is an agent and to clear up the misconception that the Tathagata is the experiencer of the results of actions performed by the agent.🔽The purpose of the example of the emanator and the emanation is to clear up the misconception that the Tathagata is an agent and to clear up the misconception that the Tathagata is the experiencer of the results of actions performed by the agent.🔽The purpose of the example of the emanator and the emanation is to clear up the misconception that the Tathagata is an agent and to clear up the misconception that the Tathagata is the experiencer of the results of actions performed by the agent.
['BO_T03_D3787:178b-7']	de de bzhin gshegs pa'i smin lam gyi rjes su byed pa'i phyir de gnyis kyi khyad par brjod pa dang / sprul pa po de bzhin gshegs pa dang / sprul pa'i dpes byed pa po'i rnams par rtogs pa bsal ba'i don du gang gsungs pa yin no ;	de de bzhin gshegs pa'i smin lam gyi rjes su byed pa'i phyir de gnyis kyi khyad par brjod pa dang / sprul pa po de bzhin gshegs pa dang / sprul pa'i dpes byed pa po'i rnams par rtogs pa bsal ba'i don du gang gsungs pa yin no ;	178b	The purpose of the example of the emanator and the emanation is to clear up the misconception that the Tathagata is an agent and to clear up the misconception that the Tathagata is the experiencer of the results of actions performed by the agent.
['BO_T03_D3787:178b-8']	/ yon ma dag pa'i rnam par rtog pa ni /	/ yon ma dag pa'i rnam par rtog pa ni /	178b	The purpose of the example of the emanator and the eman
['BO_T03_D3787:178b-9']	de la yin na yon yongs su dag pa med pa dang / de bzhin gshegs pa dang sprul pa dag gi chos nyid la tha dad pa med pas khyad par 'phags pa'i yon gnas nyid dang / de bzhin gshegs pa la dmigs pa'i byams pa'i sems dang ldan pa rnams dang /	de la yin na yon yongs su dag pa med pa dang / de bzhin gshegs pa dang sprul pa dag gi chos nyid la tha dad pa med pas khyad par 'phags pa'i yon gnas nyid dang / de bzhin gshegs pa la dmigs pa'i byams pa'i sems dang ldan pa rnams dang /	178b	The merit of those who have the thought of love focused on the Tathagata,
['BO_T03_D3787:178b-10']	de la yid la byed pas nam mkha' la me tog 'thor bar byed pa rnams dang / sangs rgyas la phyag 'tshal ba rnams yon des sdug bsngal mthar phyin par byed pa nyid du gang gsungs pa yin no //	de la yid la byed pas nam mkha' la me tog 'thor bar byed pa rnams dang / sangs rgyas la phyag 'tshal ba rnams yon des sdug bsngal mthar phyin par byed pa nyid du gang gsungs pa yin no //	178b	those who scatter flowers in the sky with that thought, and those who pay homage to the Buddha, is said to bring suffering to an end.
['BO_T03_D3787:179a-0']	dag pa spyod pa rnams par 'khrugs pa'i rnam par rtog pa ni phar rol @179a * //	dag pa spyod pa rnams par 'khrugs pa'i rnam par rtog pa ni phar rol @179a * //	179a	The conception of the purity of conduct is a discursive thought.
['BO_T03_D3787:179a-1']	tu phyin pa drug po rnams la chos nyid rnam par mi 'khrugs pa'i spyod pa rjes su gnang ba dang / de lta yin na gzugs la sogs pa'i chos nges par dpyad par mdzad par mdzad pa'i phyir de bzhin gshegs pa ches nyid rnam par 'khrug par mdzad par thal ba dang /	tu phyin pa drug po rnams la chos nyid rnam par mi 'khrugs pa'i spyod pa rjes su gnang ba dang / de lta yin na gzugs la sogs pa'i chos nges par dpyad par mdzad par mdzad pa'i phyir de bzhin gshegs pa ches nyid rnam par 'khrug par mdzad par thal ba dang /	179a	If that is so, then it follows that the Tathagata would disturb reality, because he would be analyzing phenomena such as form.
['BO_T03_D3787:179a-2']	gzhan rnams med pa de la 'jug par bya ba'i don du de bzhin gshegs pas chos rnams kyi ming dang mtshan ma bstan pas chos nyid 'khrug pa med pa nyid du gang gsungs pa yin no //	gzhan rnams med pa de la 'jug par bya ba'i don du de bzhin gshegs pas chos rnams kyi ming dang mtshan ma bstan pas chos nyid 'khrug pa med pa nyid du gang gsungs pa yin no //	179a	The Tathagata taught the names and signs of phenomena in order to introduce others to the nonexistence of those phenomena.
['BO_T03_D3787:179a-3']	rigs kyi bu'am rigs kyi bu mo'am zhes skyes pa dang / bud med kyi rtag smos pa ni za ma dang / ma ning dang / mchig pa ston pa la sogs pa'i bsal ba'i don yin no //	rigs kyi bu'am rigs kyi bu mo'am zhes skyes pa dang / bud med kyi rtag smos pa ni za ma dang / ma ning dang / mchig pa ston pa la sogs pa'i bsal ba'i don yin no //	179a	The phrase “son or daughter of good lineage” is used to exclude eunuchs, neuters, hermaphrodites, and so forth.
['BO_T03_D3787:179a-4']	rigs kyi khyad par blangs pa ni rigs bzhi rnam par dag pa shes par byad pa'i don to //	rigs kyi khyad par blangs pa ni rigs bzhi rnam par dag pa shes par byad pa'i don to //	179a	The mention of the four lineages is for the purpose of knowing the four pure lineages.
['BO_T03_D3787:179a-5']	bu dang / bu mo brjod pa ni rab tu byung ba'i skye bo dang / mthun pa'i brjod pa shes par byed pa'i don to //	bu dang / bu mo brjod pa ni rab tu byung ba'i skye bo dang / mthun pa'i brjod pa shes par byed pa'i don to //	179a	The mention of sons and daughters is for the purpose of understanding the expression in conformity with the ordained person.
['BO_T03_D3787:179a-6']	rigs smos pa ni rgyud phun sum tshogs pa dam pa'i chos la dbang du bya ba shes par byed pa'i don to //	rigs smos pa ni rgyud phun sum tshogs pa dam pa'i chos la dbang du bya ba shes par byed pa'i don to //	179a	The mention of family is for the purpose of understanding the perfection of lineage, which is the mastery of the holy Dharma.
['BO_T03_D3787:179a-7']	yang ngam smos pa ni skye gnas dang lan grangs gzhan la myongs bar 'gyur ba'i las kyi nyes par pas rigs dman pa yin yang skal ba dang ldan pa ni 'dir dbang du byas par shes par byed pa'i don yin no //	yang ngam smos pa ni skye gnas dang lan grangs gzhan la myongs bar 'gyur ba'i las kyi nyes par pas rigs dman pa yin yang skal ba dang ldan pa ni 'dir dbang du byas par shes par byed pa'i don yin no //	179a	The mention of or is for the purpose of understanding that even one of low family, who has the karma to experience another birth and another life, is fortunate if he is governed by this.
['BO_T03_D3787:179a-8', 'BO_T03_D3787:179a-9']	da ni 'dzin pa'i rnam par rtog pa gnyis pa brjod par bya ba yin pas de'i phyir /🔽sems can btags dang de'i rgyu yi //	da ni 'dzin pa'i rnam par rtog pa gnyis pa brjod par bya ba yin pas de'i phyir / sems can btags dang de'i rgyu yi //	179a	Now, the second conception of grasping should be stated, so it is said:
['BO_T03_D3787:179a-10']	yul can de yis rnam 'joms pas //	yul can de yis rnam 'joms pas //	179a	The object of that conception is the designation of sentient beings and their causes.🔽By that, the conception is destroyed.
['BO_T03_D3787:179a-11']	sgom pa'i lam dang / 'brel pa yi //	sgom pa'i lam dang / 'brel pa yi //	179a	It is related to the path of cultivation.
['BO_T03_D3787:179a-12', 'BO_T03_D3787:179a-13']	mi mthun phyogs gzhan rnam pa dgu //🔽zhes gsungs pa yin to /	mi mthun phyogs gzhan rnam pa dgu //🔽zhes gsungs pa yin to /	179a	The other discordances are of nine kinds.
['BO_T03_D3787:179a-14']	rab 'byor tha snyad dang ming dang mtshan ma dang mngon par zhen pa zhes bya ba nas brtsam te /	rab 'byor tha snyad dang ming dang mtshan ma dang mngon par zhen pa zhes bya ba nas brtsam te /	179a	Subhūti, beginning with the statement “conventional terms, names, signs, and fixations,”
['BO_T03_D3787:179a-15']	rnam pa thams can mkhyen pa nyid thob pa'i bar bstan pas gang gsungs pa yin no //	rnam pa thams can mkhyen pa nyid thob pa'i bar bstan pas gang gsungs pa yin no //	179a	up to the attainment of the knowledge of all aspects.
['BO_T03_D3787:179a-16']	ji ltar rnam par rtog pa rnams pa dgu yin zhe na /	ji ltar rnam par rtog pa rnams pa dgu yin zhe na /	179a	How are there nine types of conceptualization?🔽Therefore, it is said:
['BO_T03_D3787:179a-17']	de'i phyir / bdag gnyis ji bzhin kun mkhyen ni //	de'i phyir / bdag gnyis ji bzhin kun mkhyen ni //	179a	The Omniscient One, just as the two selves,🔽The three obscurations of the three,🔽The path of peace, suchness, and so forth,🔽Association and non-association,🔽Unequal suffering, and so forth,
['BO_T03_D3787:179a-18']	gsum gyi sgrib pa rnam gsum dang // zhi lam de bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med la kug rmongs la //	gsum gyi sgrib pa rnam gsum dang // zhi lam de bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med la kug rmongs la //	179a	The nature of the afflictions,🔽And the delusion of non-duality
['BO_T03_D3787:179a-19']	rnam par rtog pa tha mar bzhed //	rnam par rtog pa tha mar bzhed //	179a	Are considered the final conceptualization.
['BO_T03_D3787:179b-0']	ces @179b bya ba gang gsung pa yin no /	ces @179b bya ba gang gsung pa yin no /	179b	This is what is said.
['BO_T03_D3787:179b-1']	de la rnam pa thams cad mkhyen pa nyid la kun tu rmongs pa ni /	de la rnam pa thams cad mkhyen pa nyid la kun tu rmongs pa ni /	179b	Among them, the delusion regarding the knowledge of all aspects
['BO_T03_D3787:179b-2']	ci'i slad du de bzhin gshegs pa dag ra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi ni rnam par thams cad mkhyen pa nyid ces bgyi zhes bya ba na brtsams te /	ci'i slad du de bzhin gshegs pa dag ra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi ni rnam par thams cad mkhyen pa nyid ces bgyi zhes bya ba na brtsams te /	179b	Why is it called the knowledge of all aspects of the Tathagatas, the Arhats, the Perfectly Enlightened Ones?
['BO_T03_D3787:179b-3']	rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis chos rnams rab tu brjod pa'i rnam pa de dag dang / rtags de dag dang / mtshan ma de dag de bzhin gshegs pas thugs su chud de de'i phyir rnams pa thams cad mkhyen pa nyid ces bya'o zhes gan gsungs pa yin no //	rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis chos rnams rab tu brjod pa'i rnam pa de dag dang / rtags de dag dang / mtshan ma de dag de bzhin gshegs pas thugs su chud de de'i phyir rnams pa thams cad mkhyen pa nyid ces bya'o zhes gan gsungs pa yin no //	179b	The aspects, signs, and marks by which phenomena are fully expressed, those aspects, those signs, and those marks are realized by the Tathagata. Therefore, it is called the knowledge of all aspects.
['BO_T03_D3787:179b-4']	lam shes pa nyid la kun du rmongs pa ni /	lam shes pa nyid la kun du rmongs pa ni /	179b	Confusion about the knowledge of the path:
['BO_T03_D3787:179b-5']	rab 'byor byang chub sems dpa' sems dpa' chen pos lam thams cad bskyed par bya zhing zhes bya ba la sogs pa gang gsungs pa yin no //	rab 'byor byang chub sems dpa' sems dpa' chen pos lam thams cad bskyed par bya zhing zhes bya ba la sogs pa gang gsungs pa yin no //	179b	Subhuti, bodhisattva-mahāsattvas should generate all paths.
['BO_T03_D3787:179b-6']	thams cad shes pa nyid la kun du rmongs pa ni /	thams cad shes pa nyid la kun du rmongs pa ni /	179b	Confusion about the knowledge of all aspects:
['BO_T03_D3787:179b-7']	rab 'byor thams cad ces bya ba ni phyi dang / nang gi chos ji snyed pa de tsam yin la /	rab 'byor thams cad ces bya ba ni phyi dang / nang gi chos ji snyed pa de tsam yin la /	179b	Subhūti, “all” means just that many inner and outer phenomena.
['BO_T03_D3787:179b-8']	de dag kyang nyan thos dang rang sangs rgyas rnams kyis shes te zhes bya ba la sogs pa gang gsungs pa yin no /	de dag kyang nyan thos dang rang sangs rgyas rnams kyis shes te zhes bya ba la sogs pa gang gsungs pa yin no /	179b	And it is said that “those are known by the śrāvakas and pratyekabuddhas.”
['BO_T03_D3787:179b-9']	lam la kun du rmongs pa ni /	lam la kun du rmongs pa ni /	179b	Confusion about the path
['BO_T03_D3787:179b-10']	lam la gnas te zhes bya ba nas brtsams te /	lam la gnas te zhes bya ba nas brtsams te /	179b	is from “abiding in the path” up to
['BO_T03_D3787:179b-11']	'dis 'phags pa'i gang zag thams cad mya ngan las 'das pa mchog gi pha rol tu phin bar byed pas shes rab kyi pha rol tu phyin pa zhes gang gsungs pa yin no //	'dis 'phags pa'i gang zag thams cad mya ngan las 'das pa mchog gi pha rol tu phin bar byed pas shes rab kyi pha rol tu phyin pa zhes gang gsungs pa yin no //	179b	“because this causes all ārya persons to reach the perfection of supreme nirvāṇa, it is called the perfection of wisdom.”🔽Confusion about possession and nonpossession in suchness, the limit of reality, and so on
['BO_T03_D3787:179b-12']	de bzhin nyid dang gang dag pa'i mtha' la sogs pa la sogs pa la ldan pa dang mi ldan pa la kun du rmongs pa ni yang de bzhin nyid dang / yang dag pa'i mtha' dang chos kyi dbyings rnams 'di'i khong du chud pa'i don dang /	de bzhin nyid dang gang dag pa'i mtha' la sogs pa la sogs pa la ldan pa dang mi ldan pa la kun du rmongs pa ni yang de bzhin nyid dang / yang dag pa'i mtha' dang chos kyi dbyings rnams 'di'i khong du chud pa'i don dang /	179b	is from “Subhūti, the perfection of wisdom is not possessed” up to🔽“because it is not possessed, it is called the perfection of wisdom.”
['BO_T03_D3787:179b-13']	chos gang dang yang ldan pa'i ma yin pa'i don gyis shes rab kyi pha rol tu phyin pa nyid du gang gsungs pa yin no //	chos gang dang yang ldan pa'i ma yin pa'i don gyis shes rab kyi pha rol tu phyin pa nyid du gang gsungs pa yin no //	179b	The perfection of wisdom itself is what is stated in the sense of not being associated with any dharma.
['BO_T03_D3787:179b-14']	mi mnyam pa nyid de thun mongs ma yin pa nyid la kun du rmongs pa ni /	mi mnyam pa nyid de thun mongs ma yin pa nyid la kun du rmongs pa ni /	179b	The confusion about that very unequaledness, which is the very lack of commonality,
['BO_T03_D3787:179b-15']	yang phyir rol ba dang / mu stegs dang / bdud dang / theg pa gzhan dang ldan pa rnams kyis mi chod pa dang mi 'phrogs pa'i don gyis shes rab kyi pha rol tu phyin pa nyid du gang gsungs pa yin no //	yang phyir rol ba dang / mu stegs dang / bdud dang / theg pa gzhan dang ldan pa rnams kyis mi chod pa dang mi 'phrogs pa'i don gyis shes rab kyi pha rol tu phyin pa nyid du gang gsungs pa yin no //	179b	is what is stated as the perfection of wisdom itself in the sense of not being cut off and not being robbed by those who are outside, tīrthikas, māras, and those who possess other vehicles.
