segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:224a-25']	sa ma ya stvam zhes pa ni dam tshig khyod ces bya ste gang zhe na /	sa ma ya stvam zhes pa ni dam tshig khyod ces bya ste gang zhe na /	224a	Samaya satva means “pledge being.” Who is it?
['BO_T02_D2502:224a-26']	dpal rdo rje sems dpa' la bya'o //	dpal rdo rje sems dpa' la bya'o //	224a	It is glorious Vajrasattva.
['BO_T02_D2502:224a-27']	aa na ya sva zhes pa ni /	aa na ya sva zhes pa ni /	224a	Anaya sva means “come here.”
['BO_T02_D2502:224a-28']	khug shig ces pa ste gang zhen /	khug shig ces pa ste gang zhen /	224a	The word summon means
['BO_T02_D2502:224a-29']	'phags pa dang sems can 'gugs par byed pa ste rdo rje rgyal po /	'phags pa dang sems can 'gugs par byed pa ste rdo rje rgyal po /	224a	to summon the noble ones and sentient beings.
['BO_T02_D2502:224a-30']	aa ho su kha zhes pa ni /	aa ho su kha zhes pa ni /	224a	 The word aho sukh means🔽aho la la.
['BO_T02_D2502:224b-0']	aa la la ho zhes dam @224b pa'i don te gang la zhe na /	aa la la ho zhes dam @224b pa'i don te gang la zhe na /	224b	 What is it?
['BO_T02_D2502:224b-1']	nyan thos kyi mya ngan las 'das pa'i bde ba lta bu ma yin /	nyan thos kyi mya ngan las 'das pa'i bde ba lta bu ma yin /	224b	It is not like the bliss of the nirvana of the sravakas.
['BO_T02_D2502:224b-2']	thugs rjes su 'gro ba la chags pa'i bde chen po de la dam par byed pa rdo rje chags pa'o //	thugs rjes su 'gro ba la chags pa'i bde chen po de la dam par byed pa rdo rje chags pa'o //	224b	 It is the supreme bliss of great bliss, which is the attachment to migrating beings.
['BO_T02_D2502:224b-3']	sa zhes pa ni /	sa zhes pa ni /	224b	 The word sa means🔽good, good.
['BO_T02_D2502:224b-4']	legs so legs so zhes 'byung ste gang zhen /	legs so legs so zhes 'byung ste gang zhen /	224b	 What is it?
['BO_T02_D2502:224b-5']	'phags pa mchod pa dang / 'gro ba'i don mdzad pa ste rdo rje legs pa'o //	'phags pa mchod pa dang / 'gro ba'i don mdzad pa ste rdo rje legs pa'o //	224b	It is the worship of the noble ones and the performance of the welfare of migrating beings.
['BO_T02_D2502:224b-6']	da ni lho phyogs kyi sems dpa' bzhi'i chos kyi phyag rgya bshad par bya ste /	da ni lho phyogs kyi sems dpa' bzhi'i chos kyi phyag rgya bshad par bya ste /	224b	 Now, the dharma mudras of the four heroes of the south will be explained.
['BO_T02_D2502:224b-7']	su ma had stam zhes pa ni /	su ma had stam zhes pa ni /	224b	 The word sum means🔽great or very great.
['BO_T02_D2502:224b-8']	shin tu chen po'am rab tu chen po zhes 'byung ste gang zhe na /	shin tu chen po'am rab tu chen po zhes 'byung ste gang zhe na /	224b	 What is it?
['BO_T02_D2502:224b-9']	thams cad la mnga' mdzad pa'i dbang chen po sbyin par mdzad pa ste /	thams cad la mnga' mdzad pa'i dbang chen po sbyin par mdzad pa ste /	224b	It is the bestowal of the great power of sovereignty over all.
['BO_T02_D2502:224b-10']	rdo rje rin chen no //	rdo rje rin chen no //	224b	Vajraratna.
['BO_T02_D2502:224b-11']	r'u bo d+yo ta /	r'u bo d+yo ta /	224b	Raudradyuti.
['BO_T02_D2502:224b-12']	zhes pa gzugs gsal zhes 'byung ste gang zhe na /	zhes pa gzugs gsal zhes 'byung ste gang zhe na /	224b	This is called “clarity of form.” What is it?
['BO_T02_D2502:224b-13']	nyi mas mun pa'i tshogs bcom nas /	nyi mas mun pa'i tshogs bcom nas /	224b	Just as the sun destroys the mass of darkness
['BO_T02_D2502:224b-14']	gzugs kyi dngos po thams cad gsal bar byed pa bzhin ye shes kyi nyi mas ma rig pa'i tshogs bcom nas /	gzugs kyi dngos po thams cad gsal bar byed pa bzhin ye shes kyi nyi mas ma rig pa'i tshogs bcom nas /	224b	and illuminates all forms, likewise the sun of pristine consciousness destroys the mass of ignorance
['BO_T02_D2502:224b-15']	yang dag pa'i don gsal bar byed pa ste /	yang dag pa'i don gsal bar byed pa ste /	224b	and illuminates the meaning of reality.
['BO_T02_D2502:224b-16']	rdo rje nyi ma'o //	rdo rje nyi ma'o //	224b	This is Vajrasūrya.
['BO_T02_D2502:224b-17']	aartha pra bh'a zhes pa ni /	aartha pra bh'a zhes pa ni /	224b	Arthaprabhā.
['BO_T02_D2502:224b-18']	don thob pa zhes 'byung ste /	don thob pa zhes 'byung ste /	224b	This is called “attaining the meaning.”
['BO_T02_D2502:224b-19']	gang zhe na /	gang zhe na /	224b	What is it?
['BO_T02_D2502:224b-20']	yid bzhin gyi nor bu rin po che'i rgyal mtshan gyis bdag gzhan gyi re ba rdzogs par byed pa'i don thob par byed pa ste /	yid bzhin gyi nor bu rin po che'i rgyal mtshan gyis bdag gzhan gyi re ba rdzogs par byed pa'i don thob par byed pa ste /	224b	The meaning of fulfilling the hopes of oneself and others with the victory banner of the precious wish-fulfilling jewel is attained.
['BO_T02_D2502:224b-21']	rdo rje rgyal mtshan no //	rdo rje rgyal mtshan no //	224b	This is Vajradhvaja.
['BO_T02_D2502:224b-22']	ha ha h'um zhes pa ni /	ha ha h'um zhes pa ni /	224b	Ha ha hūṃ.
['BO_T02_D2502:224b-23']	bzhad pa zhes zer te /	bzhad pa zhes zer te /	224b	This is called “laughter.”
['BO_T02_D2502:224b-24']	gang zhe na /	gang zhe na /	224b	What is it?
['BO_T02_D2502:224b-25']	gzhan dag sangs rgyas pa thob pa'i rgyu la dgongs nas bzhag pa ste /	gzhan dag sangs rgyas pa thob pa'i rgyu la dgongs nas bzhag pa ste /	224b	It is the cause of others attaining buddhahood.
['BO_T02_D2502:224b-26']	rdo rje bzhad pa'o //	rdo rje bzhad pa'o //	224b	This is Vajrahasita.
['BO_T02_D2502:224b-27', 'BO_T02_D2502:224b-28']	da ni nub phyogs kyi sems dpa' bzhi'i chos kyi phyag rgya bshad par bya ste /🔽sarba ka ri zhes pa ni /	da ni nub phyogs kyi sems dpa' bzhi'i chos kyi phyag rgya bshad par bya ste / sarba ka ri zhes pa ni /	224b	Now, the Dharma mudras of the four heroes of the west will be explained.🔽Sarva karī means
['BO_T02_D2502:224b-29']	thams cad byed pa zhes 'byung ste /	thams cad byed pa zhes 'byung ste /	224b	“all-doer.”
['BO_T02_D2502:224b-30']	gang zhe na /	gang zhe na /	224b	What is it?
['BO_T02_D2502:224b-31']	'gro ba sems can gyi don mdzad na yang /	'gro ba sems can gyi don mdzad na yang /	224b	When one acts for the benefit of migrating sentient beings,
['BO_T02_D2502:224b-32']	padma 'dam gyis ma gos pa bzhin 'khor ba'i nyes pas mi gos la /	padma 'dam gyis ma gos pa bzhin 'khor ba'i nyes pas mi gos la /	224b	one is not soiled by the faults of samsara, just as a lotus is not soiled by the mud.
['BO_T02_D2502:224b-33']	'gro ba ji ltar 'dod pa bzhin don mdzad pa ste /	'gro ba ji ltar 'dod pa bzhin don mdzad pa ste /	224b	One acts for the benefit of migrating beings in accordance with their wishes.
['BO_T02_D2502:224b-34']	rdo rje chos so //	rdo rje chos so //	224b	This is Vajradharma.
['BO_T02_D2502:224b-35']	du: khatstshe da zhes pa ni /	du: khatstshe da zhes pa ni /	224b	Duḥkhaccheda means
['BO_T02_D2502:224b-36']	gcod byed ces 'byung ste /	gcod byed ces 'byung ste /	224b	“severer.”
['BO_T02_D2502:224b-37']	gang zhe na /	gang zhe na /	224b	What is it?
['BO_T02_D2502:224b-38']	shes rab kyi ral gris sdug bsngal thams cad gcod par byed pa ste /	shes rab kyi ral gris sdug bsngal thams cad gcod par byed pa ste /	224b	It is the severer of all suffering with the sword of wisdom.
['BO_T02_D2502:224b-39', 'BO_T02_D2502:224b-40']	rdo rje rnon po'o //🔽buddha bodhi zhes pa ni /	rdo rje rnon po'o // buddha bodhi zhes pa ni /	224b	This is Vajra-tikshna.🔽Buddha bodhi means
['BO_T02_D2502:224b-41']	sangs rgyas dang byang chub ces 'byung ste /	sangs rgyas dang byang chub ces 'byung ste /	224b	“buddha and enlightenment.”
['BO_T02_D2502:224b-42']	sems bskyed ma thag tu chos kyi 'khor lo bskor ba'i sgo nas 'gro ba mtha' dag dang / sangs rgyas dang byang chub sems dpa'i go 'phang la 'jog par byed pa ste /	sems bskyed ma thag tu chos kyi 'khor lo bskor ba'i sgo nas 'gro ba mtha' dag dang / sangs rgyas dang byang chub sems dpa'i go 'phang la 'jog par byed pa ste /	224b	As soon as they arouse the mind intent on enlightenment, they set all beings in the state of buddhahood and bodhisattvahood by turning the wheel of the Dharma.
['BO_T02_D2502:224b-43']	rdo rje 'khor lo'o //	rdo rje 'khor lo'o //	224b	This is the vajra wheel.
['BO_T02_D2502:224b-44']	pra ti sha p'a da zhes pa ni /	pra ti sha p'a da zhes pa ni /	224b	Pratīśa-pada
['BO_T02_D2502:225a-0']	@225a * // sgra brnyan brag ca zhes 'byung ste /	@225a * // sgra brnyan brag ca zhes 'byung ste /	225a	means “echo.”
['BO_T02_D2502:225a-1']	gang zhe na /	gang zhe na /	225a	What is it?
['BO_T02_D2502:225a-2']	rdo rje tshig gis gsung rab yan lag bcu gnyis kyi sgra mthar stong ba'i tshul sgrogs pa ste /	rdo rje tshig gis gsung rab yan lag bcu gnyis kyi sgra mthar stong ba'i tshul sgrogs pa ste /	225a	It is the proclamation of the way of emptiness at the end of the sound of the twelve branches of excellent speech with vajra words.
['BO_T02_D2502:225a-3']	chos thams cad gzugs brnyan dang brag ca lta bu'i tshul du ston pa ste /	chos thams cad gzugs brnyan dang brag ca lta bu'i tshul du ston pa ste /	225a	It is the teaching of the way of all phenomena as being like a reflection and an echo.
['BO_T02_D2502:225a-4']	rdo rje smra ba'o //	rdo rje smra ba'o //	225a	This is the vajra speech.
['BO_T02_D2502:225a-5']	da ni byang phyogs kyi sems dpa' chen po bzhi'i chos kyi phyag rgya bshad par bya ste /	da ni byang phyogs kyi sems dpa' chen po bzhi'i chos kyi phyag rgya bshad par bya ste /	225a	Now, the dharma mudrā of the four great bodhisattvas of the north will be explained.🔽Subhāṣitastava
['BO_T02_D2502:225a-6']	su ba shi stvam zhes pa ni /	su ba shi stvam zhes pa ni /	225a	means “praise of excellent speech.”
['BO_T02_D2502:225a-7']	shin tu dbang bsgyur zhes 'byung ste de bzhin gshegs pa thams cad mnyes pa dang sems can rnams smin cing grol bar 'gyur ba'i las mdzad pas /	shin tu dbang bsgyur zhes 'byung ste de bzhin gshegs pa thams cad mnyes pa dang sems can rnams smin cing grol bar 'gyur ba'i las mdzad pas /	225a	The phrase very powerful occurs, and since all tathagatas are pleased and the activity of ripening and liberating sentient beings is performed,
['BO_T02_D2502:225a-8', 'BO_T02_D2502:225a-9']	thams cad dbang du gyur pa ste /🔽rdo rje las so //	thams cad dbang du gyur pa ste / rdo rje las so //	225a	all are brought under control.
['BO_T02_D2502:225a-10']	ni rbha ya stvam zhes pa ni /	ni rbha ya stvam zhes pa ni /	225a	The phrase vajra activity occurs.
['BO_T02_D2502:225a-11']	mi 'jigs pa zhes 'byung ste /	mi 'jigs pa zhes 'byung ste /	225a	The phrase fearless being occurs.
['BO_T02_D2502:225a-12']	dper na go cha bgos pa'i skyes bu la gzhan gyis 'jigs pa med pa bzhin du bdud sogs pa bar du gcod pa rnams kyis mi 'jigs pa ste /	dper na go cha bgos pa'i skyes bu la gzhan gyis 'jigs pa med pa bzhin du bdud sogs pa bar du gcod pa rnams kyis mi 'jigs pa ste /	225a	Just as a person who is wearing armor is fearless of others, one is fearless of the demons and so forth that are obstacles.
['BO_T02_D2502:225a-13', 'BO_T02_D2502:225a-14']	rdo rje go cha'o //🔽sha drum bha ksha zhes ba ni /	rdo rje go cha'o // sha drum bha ksha zhes ba ni /	225a	This is the vajra armor.
['BO_T02_D2502:225a-15']	dgra zo shig 'byung ste /	dgra zo shig 'byung ste /	225a	The phrase eat the enemies occurs.
['BO_T02_D2502:225a-16']	gang zhe na /	gang zhe na /	225a	What is it?
['BO_T02_D2502:225a-17']	lha'i bu'i bdud la sogs pa bdud bzhi dang / rtsa ba'i nyon mongs pa dang / nye ba'i nyon mongs pas bsdus pa thams cad gtan nas ma lus par bya ba ni /	lha'i bu'i bdud la sogs pa bdud bzhi dang / rtsa ba'i nyon mongs pa dang / nye ba'i nyon mongs pas bsdus pa thams cad gtan nas ma lus par bya ba ni /	225a	 The four demons, such as the demon of the sons of the gods, and all that is included in the root afflictions and the secondary afflictions are to be eaten without exception.
['BO_T02_D2502:225a-18']	zo shig ces pa'i don te zos pa nyid zad par byed pa'i phyir ro //	zo shig ces pa'i don te zos pa nyid zad par byed pa'i phyir ro //	225a	 This means to eat, because by eating them they are destroyed.
['BO_T02_D2502:225a-19']	sarba siddha zhes pa ni /	sarba siddha zhes pa ni /	225a	Sarvasiddha means
['BO_T02_D2502:225a-20']	don thams cad grub ces 'byung ste /	don thams cad grub ces 'byung ste /	225a	all aims accomplished.
['BO_T02_D2502:225a-21']	sor mo rnams gcig tu bsdus na khu tshur du gyur pa bzhin du /	sor mo rnams gcig tu bsdus na khu tshur du gyur pa bzhin du /	225a	 Just as the fingers gathered together become a fist,
['BO_T02_D2502:225a-22']	sku gsung thugs kyi yon tan gcig tu bsdus pa ni /	sku gsung thugs kyi yon tan gcig tu bsdus pa ni /	225a	the qualities of body, speech, and mind gathered together
['BO_T02_D2502:225a-23']	bsod nams kyis brgyad pa'i sku ste rdo rje khu tshur ro //	bsod nams kyis brgyad pa'i sku ste rdo rje khu tshur ro //	225a	are the body empowered by merit, which is the vajra fist.
['BO_T02_D2502:225a-24']	da ni gsang ba'i lha mo rnams kyi chos kyi phyag rgya bshad par bya ste /	da ni gsang ba'i lha mo rnams kyi chos kyi phyag rgya bshad par bya ste /	225a	Now the Dharma seals of the secret goddesses will be explained.
['BO_T02_D2502:225a-25']	ma t'a ra ta'i zhes pa ni/ dga' ba mo zhes 'byung ste gang zhe na /	ma t'a ra ta'i zhes pa ni/ dga' ba mo zhes 'byung ste gang zhe na /	225a	Mata ratī means the one who delights, that is,
['BO_T02_D2502:225a-26']	'jo ba dang steg pa'i tshul gyis sangs rgyas dang byang chub sems dpa' rnams kyi rnam par grol ba'i dbang po g-yo zhing dgyes pa skyed pa ste /	'jo ba dang steg pa'i tshul gyis sangs rgyas dang byang chub sems dpa' rnams kyi rnam par grol ba'i dbang po g-yo zhing dgyes pa skyed pa ste /	225a	 the one who delights the faculties of liberation of the buddhas and bodhisattvas by the manner of being playful and charming.
['BO_T02_D2502:225a-27']	lha mo sgeg mo'o //	lha mo sgeg mo'o //	225a	She is the goddess Lāsyā.
['BO_T02_D2502:225a-28']	r'u ba sho dhe zhes pa ni /	r'u ba sho dhe zhes pa ni /	225a	Rauva śodhe means🔽the beautiful one.
['BO_T02_D2502:225a-29']	mdzes pa zhes 'byung ste gang zhe na /	mdzes pa zhes 'byung ste gang zhe na /	225a	 What is that?
['BO_T02_D2502:225a-30']	me tog dang rin po che'i phreng bas 'phags pa la mchod pa bdag gzhan gyi lus brgyan pas mdzes par byed pa ste phreng ba mo'o //	me tog dang rin po che'i phreng bas 'phags pa la mchod pa bdag gzhan gyi lus brgyan pas mdzes par byed pa ste phreng ba mo'o //	225a	Flower and jewel garlands are offerings to the noble ones. They beautify by adorning one's own and others' bodies.🔽
['BO_T02_D2502:225a-31']	shro ta mye shug khye zhes pa ni /	shro ta mye shug khye zhes pa ni /	225a	Flower Garland and Jewel Garland are the offerings of flowers and jewel garlands to the noble ones. They beautify by adorning one's own and others' bodies.
['BO_T02_D2502:225a-32']	snyan pa thos zhes 'byung ste /	snyan pa thos zhes 'byung ste /	225a	Shronamayeshuka means hearing the pleasant.
['BO_T02_D2502:225a-33']	gang zhe na /	gang zhe na /	225a	What is it?
['BO_T02_D2502:225a-34']	dbyangs yid du 'ong bdag don dang ldan pa'i tshig tu sgrogs pas /	dbyangs yid du 'ong bdag don dang ldan pa'i tshig tu sgrogs pas /	225a	It is proclaiming with a pleasant voice words that are meaningful.
['BO_T02_D2502:225b-0']	'phags pa mchod @225b pa dang 'gro ba smin par byed pa ste /	'phags pa mchod @225b pa dang 'gro ba smin par byed pa ste /	225b	It is making offerings to the noble ones and ripening beings.
['BO_T02_D2502:225b-1', 'BO_T02_D2502:225b-2', 'BO_T02_D2502:225b-3']	rna ba'i dbang thos pa ni snyan pa skye ba ste /🔽lha mo dbyangs mkhan ma'o //🔽sarba pa'u dze zhes pa ni /	rna ba'i dbang thos pa ni snyan pa skye ba ste / lha mo dbyangs mkhan ma'o // sarba pa'u dze zhes pa ni /	225b	The ear faculty is hearing the pleasant.🔽Sarvapuja means all offerings to myself.
['BO_T02_D2502:225b-4']	mchod pa thams cad bdag ces gang zhe na /	mchod pa thams cad bdag ces gang zhe na /	225b	What is it?
['BO_T02_D2502:225b-5']	phyi nang gi mchod pas 'phags pa mnyes pa dang / sems can tshim par byas pas bdag don du gyur par ston la /	phyi nang gi mchod pas 'phags pa mnyes pa dang / sems can tshim par byas pas bdag don du gyur par ston la /	225b	It is showing that by making outer and inner offerings one pleases the noble ones and by satisfying beings one benefits oneself.
['BO_T02_D2502:225b-6']	rnam gcig thogs med ces bya ste /	rnam gcig thogs med ces bya ste /	225b	In one aspect it is called unobstructed.
['BO_T02_D2502:225b-7']	bdag gzhan gyi don brgyad lag par mdzad pas thams cad la thog pa med pa ste lha mo gar mkhan ma'o //	bdag gzhan gyi don brgyad lag par mdzad pas thams cad la thog pa med pa ste lha mo gar mkhan ma'o //	225b	Since she performs the eight benefits for self and other with her hands, she is the goddess of dance, who is unsurpassed in all respects.
['BO_T02_D2502:225b-8', 'BO_T02_D2502:225b-9']	da ni phyi'i mchod pa'i lha mo rnams kyi chos kyi phyag rgya bshad par bya ste /🔽si d'a da ni zhes pa ni gcig tu grub ba zhes sam /	da ni phyi'i mchod pa'i lha mo rnams kyi chos kyi phyag rgya bshad par bya ste / si d'a da ni zhes pa ni gcig tu grub ba zhes sam /	225b	Now, the dharmamudras of the outer offering goddesses will be explained.
['BO_T02_D2502:225b-10']	tshim byed ces 'byung ste /	tshim byed ces 'byung ste /	225b	Sādhana is said to be “established as one” or “satisfying.”
['BO_T02_D2502:225b-11']	tshul khrims kyi dri phun sum tshogs pa'i ngo bo bdug spos kyi sprin chen pos lus yongs su tshim par byas nas /	tshul khrims kyi dri phun sum tshogs pa'i ngo bo bdug spos kyi sprin chen pos lus yongs su tshim par byas nas /	225b	Having satisfied the body with the essence of the perfect scent of ethical discipline,
['BO_T02_D2502:225b-12']	bde ba gcig tu grub pa'am /	bde ba gcig tu grub pa'am /	225b	it is established as one bliss
['BO_T02_D2502:225b-13']	yongs su tshim par gyur pa ste lha mo spos me ma'o //	yongs su tshim par gyur pa ste lha mo spos me ma'o //	225b	or is completely satisfied. She is the goddess of incense.
['BO_T02_D2502:225b-14']	pha la ga mo zhes pa ni 'byung pa zhes bya ste /	pha la ga mo zhes pa ni 'byung pa zhes bya ste /	225b	Phalagam means “to arise.”
['BO_T02_D2502:225b-15']	gang 'byung zhe na /	gang 'byung zhe na /	225b	What arises?
['BO_T02_D2502:225b-16']	me tog las 'bras bu 'byung ba bzhin du rgyu rnam par dkar ba'i phyogs yongs su dag par spyad pa la 'bras bu mya ngan las 'das pa 'byung ba ste /	me tog las 'bras bu 'byung ba bzhin du rgyu rnam par dkar ba'i phyogs yongs su dag par spyad pa la 'bras bu mya ngan las 'das pa 'byung ba ste /	225b	Just as a fruit arises from a flower, nirvana arises as the result of the completely pure side of the cause, the completely pure conduct.
