segmentnr	original	analyzed	folio	translated
['BO_T02_D2536:34b-21']	de nas nam mkha' la bcom ldan 'das seng ge'i steng nas 'od zer sna tshogs pa skye ba'i sku sna tshogs pa bstan pa sku'i mchog tu gyur pa'i bcom ldan 'das sh'akya thub pa 'gro ba kun dga' ba dang bde ba la dgod pa sna tshogs pa'i sems	de nas nam mkha' la bcom ldan 'das seng ge'i steng nas 'od zer sna tshogs pa skye ba'i sku sna tshogs pa bstan pa sku'i mchog tu gyur pa'i bcom ldan 'das sh'akya thub pa 'gro ba kun dga' ba dang bde ba la dgod pa sna tshogs pa'i sems	34b	Then, in the sky, the Bhagavān, on a lion throne, displayed various bodies giving rise to various light rays. The Bhagavān Śākyamuni, who is supreme among bodies, delights all beings and causes them to enter into bliss.
['BO_T02_D2536:34b-22']	can thams cad dad par byas nas byang chub tu sems bskyed par mdzad pa'o //	can thams cad dad par byas nas byang chub tu sems bskyed par mdzad pa'o //	34b	Having caused all sentient beings to have faith, he causes them to generate the mind of awakening.
['BO_T02_D2536:34b-23']	'khor khro bo drang srong khros pa lta bu gar gyi nyams dgu dang ldan pa /	'khor khro bo drang srong khros pa lta bu gar gyi nyams dgu dang ldan pa /	34b	The retinue is like wrathful sages, possessing the nine expressions of dance.
['BO_T02_D2536:34b-24']	rigs gsum gyi bdag po /	rigs gsum gyi bdag po /	34b	They are the lords of the three families.
['BO_T02_D2536:34b-25']	gsang ba gsum gyi bdag po /	gsang ba gsum gyi bdag po /	34b	They are the lords of the three secrets.🔽In order to hold the secrets of all the gods and goddesses, they hold vajras.
['BO_T02_D2536:34b-26']	lha dang lha mo thams cad kyi gsang ba 'dzin pa'i rtags su rdo rje 'dzin pa de'i nang nas gtso bo phyag na rdo rje'i lte ba la chos 'byung dang / rang 'byung gi mchod rten dang / gzhal yas khang gis ni chos mtshon /	lha dang lha mo thams cad kyi gsang ba 'dzin pa'i rtags su rdo rje 'dzin pa de'i nang nas gtso bo phyag na rdo rje'i lte ba la chos 'byung dang / rang 'byung gi mchod rten dang / gzhal yas khang gis ni chos mtshon /	34b	Among them, the principal one is Vajrapāṇi. In his navel is a source of phenomena, a self-arisen stūpa, and a celestial mansion, which symbolize the Dharma.
['BO_T02_D2536:34b-27']	lha'i rnam pas sangs rgyas /	lha'i rnam pas sangs rgyas /	34b	The forms of the deities symbolize the Buddha.
['BO_T02_D2536:34b-28']	mtshan gyis dge 'dun te /	mtshan gyis dge 'dun te /	34b	The names symbolize the Saṅgha.
['BO_T02_D2536:34b-29']	dkon mchog gsum 'dzin pa'o //	dkon mchog gsum 'dzin pa'o //	34b	He upholds the Three Jewels.
['BO_T02_D2536:34b-30']	des theg pa gsum ston pa po la zhus te /	des theg pa gsum ston pa po la zhus te /	34b	He asks the teacher of the three vehicles.
['BO_T02_D2536:34b-31']	des 'bras bu gsum bstan nas sems can theg pa gsum la dgod de /	des 'bras bu gsum bstan nas sems can theg pa gsum la dgod de /	34b	He teaches the three results, and establishes sentient beings in the three vehicles.
['BO_T02_D2536:34b-32']	'bras bu don yod par byed pa'i ye shes pa zhags pa lta bus nyon mongs pa las rgyal bar byed //	'bras bu don yod par byed pa'i ye shes pa zhags pa lta bus nyon mongs pa las rgyal bar byed //	34b	The knowledge that makes the result meaningful is like a lasso that conquers the afflictions.
['BO_T02_D2536:35a-0']	thugs rje'i zhags @35a * //	thugs rje'i zhags @35a * //	35a	The lasso of compassion🔽comprehends sentient beings with afflictions, and it holds those who fall into error.
['BO_T02_D2536:35a-1']	bas nyon mongs pa'i sems can sdud pa dang / log par ltung ba 'dzin pa dang / de yang rdo rje ltar dbyer med pa'i thugs rjes 'dzin cing shes rab kyi sdud par mdzad pa'o //	bas nyon mongs pa'i sems can sdud pa dang / log par ltung ba 'dzin pa dang / de yang rdo rje ltar dbyer med pa'i thugs rjes 'dzin cing shes rab kyi sdud par mdzad pa'o //	35a	Moreover, it is held with the vajra-like indivisible compassion, and it is gathered with wisdom.
['BO_T02_D2536:35a-2']	de ltar rang 'byung gi sku des dkyil 'khor bstan nas /	de ltar rang 'byung gi sku des dkyil 'khor bstan nas /	35a	Thus, having taught the maṇḍala with that self-originated body,
['BO_T02_D2536:35a-3']	nang gi bstan pa ni zla ba dang sgron me bas mchog dang 'dra ba ni /	nang gi bstan pa ni zla ba dang sgron me bas mchog dang 'dra ba ni /	35a	the inner teaching is like the moon and lamp.
['BO_T02_D2536:35a-4']	sngags mchog sngags bdag rig sngags rgyal //	sngags mchog sngags bdag rig sngags rgyal //	35a	The supreme mantra, the lord of mantras, the king of awareness mantras,
['BO_T02_D2536:35a-5']	zhes bya bas thabs kyi rgyu bstan te /	zhes bya bas thabs kyi rgyu bstan te /	35a	is the teaching of the cause of the method.
['BO_T02_D2536:35a-6']	gtsug tor chen po lta bu'o //	gtsug tor chen po lta bu'o //	35a	It is like the great uṣṇīṣa.
['BO_T02_D2536:35a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	35a	Why is that?
['BO_T02_D2536:35a-8']	de ltar bstan pa zung du 'jug pa'i sku'o //	de ltar bstan pa zung du 'jug pa'i sku'o //	35a	Thus, the body of the union of the two teachings.
['BO_T02_D2536:35a-9']	de ni drang srong chen po rnams la sku gsung thugs kyi sa bon dang bcas nas bstan pa'o //	de ni drang srong chen po rnams la sku gsung thugs kyi sa bon dang bcas nas bstan pa'o //	35a	This is taught to the great sages along with the seed of body, speech, and mind.
['BO_T02_D2536:35a-10']	yang shes rab kyi don ni sngags mchog gsang ba'i sngags ston te /	yang shes rab kyi don ni sngags mchog gsang ba'i sngags ston te /	35a	Moreover, the meaning of wisdom is taught as the secret mantra of the supreme mantra.
['BO_T02_D2536:35a-11']	rmad du byung ba'i khyad par ro //	rmad du byung ba'i khyad par ro //	35a	It is the marvelous distinction.
['BO_T02_D2536:35a-12']	de yang lhan cig skyes pas ston cing 'bras bu mchog ste /	de yang lhan cig skyes pas ston cing 'bras bu mchog ste /	35a	Moreover, it is taught by the connate, the supreme result.
['BO_T02_D2536:35a-13', 'BO_T02_D2536:35a-14']	bo dhi dang sna tshogs gzugs can ma la ston to //🔽aa ham mnyam pa nyid du ston pa de'i phyir /	bo dhi dang sna tshogs gzugs can ma la ston to // aa ham mnyam pa nyid du ston pa de'i phyir /	35a	It is taught to Bodhi and to the one having the form of variety.🔽I is taught as the equality of aham.
['BO_T02_D2536:35a-15']	'chad pa po nga chos kyang nga //	'chad pa po nga chos kyang nga //	35a	Therefore, I am the expounder, and I am the Dharma.
['BO_T02_D2536:35a-16']	de bzhin nyan pa'i tshogs ldan pa'o //	de bzhin nyan pa'i tshogs ldan pa'o //	35a	Likewise, the assembly of listeners.
['BO_T02_D2536:35a-17']	'o na theg pa yang gcig pu zhe na /	'o na theg pa yang gcig pu zhe na /	35a	Well then, is the vehicle also singular?
['BO_T02_D2536:35a-18']	don yod zhags pa zhes bya ba'i khro bo gsum rtogs pa tha dad pa min rtogs pa gcig pa'o //	don yod zhags pa zhes bya ba'i khro bo gsum rtogs pa tha dad pa min rtogs pa gcig pa'o //	35a	 The one called Amogha-pasa, the three wrathful ones, are not of different realizations, but of one realization.
['BO_T02_D2536:35a-19', 'BO_T02_D2536:35a-20']	gzi brjid ces byas nyi ma'i dpal //🔽sngags mchog ces bya tog gi dpal //	gzi brjid ces byas nyi ma'i dpal // sngags mchog ces bya tog gi dpal //	35a	The one called Tejas, the glory of the sun,🔽the one called Mantrodaya, the glory of the banner,
['BO_T02_D2536:35a-21']	rig sngags rgyal de bzhad pa'i dpal //	rig sngags rgyal de bzhad pa'i dpal //	35a	the one called Vidya-raja, the glory of the smile,
['BO_T02_D2536:35a-22']	gsang sngags rgyal te rin chen dpal //	gsang sngags rgyal te rin chen dpal //	35a	The king of secret spells is the glorious jewel.
['BO_T02_D2536:35a-23']	zhe'o / gtsug tor zhes byas ma chags chos //	zhe'o / gtsug tor zhes byas ma chags chos //	35a	The one called uṣṇīṣa is the Dharma of non-attachment.
['BO_T02_D2536:35a-24']	rmad byung zhes byas sems dpa' gcod //	rmad byung zhes byas sems dpa' gcod //	35a	The one called marvelous is the single hero.
['BO_T02_D2536:35a-25', 'BO_T02_D2536:35a-26']	tshig rkang gnyis la go rims bzhin du'o //🔽'gro kun zhes pa nas gsang sngags zhes bya bas ni rdo rje sems dpa' la sogs pa bzhi la legs par sbyar ro //	tshig rkang gnyis la go rims bzhin du'o // 'gro kun zhes pa nas gsang sngags zhes bya bas ni rdo rje sems dpa' la sogs pa bzhi la legs par sbyar ro //	35a	The two lines are in order.🔽From all beings up to secret spell is applied to the four beginning with Vajrasattva.
['BO_T02_D2536:35a-27']	gtso bo dkon mchog nas ston pa po zhes bya bas ni /	gtso bo dkon mchog nas ston pa po zhes bya bas ni /	35a	The one called chief jewel up to teacher is applied to the two beginning with Vajrarāja.
['BO_T02_D2536:35a-28']	sems dpa' gnyis ni go rims bzhin //	sems dpa' gnyis ni go rims bzhin //	35a	The two heroes are in order.
['BO_T02_D2536:35a-29', 'BO_T02_D2536:35a-30']	dam tshig ces byas gnod sbyin dang // gsang sngags zhes byas khu tshur ro //🔽don yod zhags pa dril bu ma //	dam tshig ces byas gnod sbyin dang // gsang sngags zhes byas khu tshur ro // don yod zhags pa dril bu ma //	35a	The one called commitment is the yakṣa, and the one called secret spell is the fist.🔽The one called Amogha is the bell.
['BO_T02_D2536:35a-31']	'dzin pa zhes bya lcags kyu ma //	'dzin pa zhes bya lcags kyu ma //	35a	The one called holding is the iron hook.
['BO_T02_D2536:35a-32']	rdo rje lcags kyu lcags sgrog ste //	rdo rje lcags kyu lcags sgrog ste //	35a	The vajra hook is the chain,
['BO_T02_D2536:35a-33']	zhags pa zhags pa che zhes brjod //	zhags pa zhags pa che zhes brjod //	35a	and the noose is called the great noose.
['BO_T02_D2536:35a-34']	dbang phyug dri dang shin tu dga' //	dbang phyug dri dang shin tu dga' //	35a	The lord is smell, and the very joyful one is the god of power.
['BO_T02_D2536:35a-35']	stobs kyi lha dang bden par smra //	stobs kyi lha dang bden par smra //	35a	The truthful one is the god of strength.
['BO_T02_D2536:35a-36']	klu yi phyag dang rgyal mtshan gzugs //	klu yi phyag dang rgyal mtshan gzugs //	35a	The nāga-homage is the banner form.
['BO_T02_D2536:35a-37']	rgyal ba'i blo dang ye shes khyab //	rgyal ba'i blo dang ye shes khyab //	35a	Jina-mati, and Jina-jnana,
['BO_T02_D2536:35a-38']	bdud rtsi bro dang nyi ma 'char //	bdud rtsi bro dang nyi ma 'char //	35a	Amrita-rasa, and Surya-udaya,
['BO_T02_D2536:35b-0']	@35b blo rab bzhi dang gzugs mtha' yas //	@35b blo rab bzhi dang gzugs mtha' yas //	35b	Maha-mati, and Catuh-mati, and Ananta-rupa,
['BO_T02_D2536:35b-1']	rgyal ba'i blo dang snang bar mdzad //	rgyal ba'i blo dang snang bar mdzad //	35b	Jina-mati, and Aloka-kara,
['BO_T02_D2536:35b-2']	rin chen tog dang don grub dang // yid 'dod pa dang nyon mongs bral //	rin chen tog dang don grub dang // yid 'dod pa dang nyon mongs bral //	35b	Ratna-ketu, and Amita-artha, and Manasa-kama, and Klesa-vimukta,
['BO_T02_D2536:35b-3']	legs par zhi dang rtog pa 'chang //	legs par zhi dang rtog pa 'chang //	35b	Sushaanta, and Vikalpa-dhara,
['BO_T02_D2536:35b-4', 'BO_T02_D2536:35b-5']	me tog dang ni dbang po rgyal //🔽gzi brjid can dang don ston mdzad //	me tog dang ni dbang po rgyal // gzi brjid can dang don ston mdzad //	35b	Pushpa, and Indra-jaya,🔽Tejasvi, and Artha-darshaka,
['BO_T02_D2536:35b-6']	don gnas can dang mi shigs grags //	don gnas can dang mi shigs grags //	35b	Artha-sthana, and Aksha-ya-yaasha,
['BO_T02_D2536:35b-7']	tshigs bcad nyi shu rtsa lngar rkang pa gcig ma tshang /	tshigs bcad nyi shu rtsa lngar rkang pa gcig ma tshang /	35b	The last line of each of the twenty-five verses is one syllable short.
['BO_T02_D2536:35b-8']	rgyal ba lnga la sum cu rtsa lnga lngas thabs shes rab kyi tshul gyis gnyis gnyis spros /	rgyal ba lnga la sum cu rtsa lnga lngas thabs shes rab kyi tshul gyis gnyis gnyis spros /	35b	The five Jinas each have thirty-five verses, which are expanded in pairs through the method of wisdom and means.
['BO_T02_D2536:35b-9']	bsdus pas brgya drug cus bstod /	bsdus pas brgya drug cus bstod /	35b	When condensed, they are praised in one hundred and sixty verses.
['BO_T02_D2536:35b-10']	rnam par snang mdzad kyi dkyil 'khor bstan to //	rnam par snang mdzad kyi dkyil 'khor bstan to //	35b	The mandala of Vairochana is explained.
['BO_T02_D2536:35b-11']	rdo rje 'jigs byed kyi dkyil 'khor bstan pa ni dbus su rdo rje sems dpa' sku mdog mthing ga zhal gcig phyag gnyis pa phyag sa gnon no //	rdo rje 'jigs byed kyi dkyil 'khor bstan pa ni dbus su rdo rje sems dpa' sku mdog mthing ga zhal gcig phyag gnyis pa phyag sa gnon no //	35b	The mandala of Vajrabhairava is taught: In the center, Vajrasattva is blue, with one face and two arms, his hand touching the earth.
['BO_T02_D2536:35b-12']	gzhan gong dang mthun no //	gzhan gong dang mthun no //	35b	The rest is the same as above.
['BO_T02_D2536:35b-13']	rdo rje 'jigs byed 'jigs par byed pa ni log par lta ba'i mtshan no //	rdo rje 'jigs byed 'jigs par byed pa ni log par lta ba'i mtshan no //	35b	Vajrabhairava, the terrifying, is the sign of wrong views.
['BO_T02_D2536:35b-14']	ha la ha la ni mdog go //	ha la ha la ni mdog go //	35b	Halahala is the color.
['BO_T02_D2536:35b-15']	gdong brgya pa ni thod pa'i phreng ba'o //	gdong brgya pa ni thod pa'i phreng ba'o //	35b	The one with a hundred faces is the garland of skulls.
['BO_T02_D2536:35b-16']	khro bo'i rgyal po ni sku'i rnam pa'o //	khro bo'i rgyal po ni sku'i rnam pa'o //	35b	The king of wrathful ones is the form of the body.
['BO_T02_D2536:35b-17']	keng rus mche ba ni phyag mtshan no //	keng rus mche ba ni phyag mtshan no //	35b	The skeleton with fangs is the hand implement.
['BO_T02_D2536:35b-18']	gdul bya zhe sdang can no //	gdul bya zhe sdang can no //	35b	The disciples are those with hatred.
['BO_T02_D2536:35b-19', 'BO_T02_D2536:35b-20']	sku'i khro bo ni gshin rje gshed do //🔽rdo rje shugs can ni phyag mtshan no //	sku'i khro bo ni gshin rje gshed do // rdo rje shugs can ni phyag mtshan no //	35b	The wrathful one of the body is Yamantaka.🔽The one with vajra speed is the hand implement.
['BO_T02_D2536:35b-21']	rdo rje grags pa ni rdo rje rtse gsum pa'i rgyan no //	rdo rje grags pa ni rdo rje rtse gsum pa'i rgyan no //	35b	Vajra fame is the ornament of the three-pointed vajra.
['BO_T02_D2536:35b-22']	sgyu 'phrul rdo rje gsus po che ni sku'i rnam pa'o //	sgyu 'phrul rdo rje gsus po che ni sku'i rnam pa'o //	35b	The magical illusion vajra with a big belly is the form of the body.
['BO_T02_D2536:35b-23']	snying po mkha' 'dra ba ni sku mdog go //	snying po mkha' 'dra ba ni sku mdog go //	35b	The essence is like space, which is the color of the body.
['BO_T02_D2536:35b-24']	gdul bya ni gti mug las gyur pa'i zhe sdang ngo //	gdul bya ni gti mug las gyur pa'i zhe sdang ngo //	35b	The disciples are hatred arising from delusion.
['BO_T02_D2536:35b-25', 'BO_T02_D2536:35b-26']	rdo rje 'jigs byed ces bya bas gtso bo la bstod /🔽keng rus mche ba zhes bya bas ni rnam par snang mdzad la bstod /	rdo rje 'jigs byed ces bya bas gtso bo la bstod / keng rus mche ba zhes bya bas ni rnam par snang mdzad la bstod /	35b	The one called Vajrabhairava praises the principal one.🔽The one called Kengur Machhe praises Vairochana.
['BO_T02_D2536:35b-27']	gshin rje gshed ces bya bas rin chen 'byung ldan la bstod /	gshin rje gshed ces bya bas rin chen 'byung ldan la bstod /	35b	The one called Yamantaka praises Ratnasambhava.
['BO_T02_D2536:35b-28']	sgyu 'phrul zhes bya bas ni snang ba mtha' yas la'o //	sgyu 'phrul zhes bya bas ni snang ba mtha' yas la'o //	35b	The one called Maya praises Amitabha.
['BO_T02_D2536:35b-29']	rdo rje snying po zhes bya bas ni don yod grub pa la'o //	rdo rje snying po zhes bya bas ni don yod grub pa la'o //	35b	The one called Vajragarbha praises Amoghasiddhi.
['BO_T02_D2536:35b-30']	rdo rje 'jigs byed las 'jigs byed dang dur khrod bdag go //	rdo rje 'jigs byed las 'jigs byed dang dur khrod bdag go //	35b	From Vajrabhairava come Bhairava and Shivadanta.
['BO_T02_D2536:35b-31', 'BO_T02_D2536:35b-32']	'joms mdzad rgyal dang khams gsum rgyal //🔽sgyu 'phrul dra bas rdo rje rnam par 'phrul //	'joms mdzad rgyal dang khams gsum rgyal // sgyu 'phrul dra bas rdo rje rnam par 'phrul //	35b	The Victorious Conqueror and the Victorious One of the Three Realms,🔽the Net of Illusion, the Miraculous Vajra,
['BO_T02_D2536:35b-33']	phyag na rdo rje dbang bskur bas //	phyag na rdo rje dbang bskur bas //	35b	Vajrapani, the Consecrated One,
['BO_T02_D2536:35b-34']	rnam par 'joms dang me ltar 'bar //	rnam par 'joms dang me ltar 'bar //	35b	the Destroyer, the Blazing Like Fire,
['BO_T02_D2536:35b-35']	rdo rje rgyan las bi lo ki //	rdo rje rgyan las bi lo ki //	35b	and from the Vajra Ornament, Vilokeśvara.
['BO_T02_D2536:35b-36']	rig pa mchog las gzhan gyis mi thub pa /	rig pa mchog las gzhan gyis mi thub pa /	35b	From the Supreme Knowledge, Aparajita,
['BO_T02_D2536:35b-37']	bde mchog las rta mchog go /	bde mchog las rta mchog go /	35b	and from the Supreme Bliss, Hayagriva.
['BO_T02_D2536:35b-38']	rdo rje 'dus las khu tshur /	rdo rje 'dus las khu tshur /	35b	From the Vajra Gathering, the Fist,
['BO_T02_D2536:35b-39']	don yod zhags pa las 'dod pa'i rgyal po /	don yod zhags pa las 'dod pa'i rgyal po /	35b	and from the Amogha-Pashha, the King of Desire.
['BO_T02_D2536:35b-40']	rdo rje thod pa las zla ba'i gtso //	rdo rje thod pa las zla ba'i gtso //	35b	The Vajra Skull Tantra teaches the moon-lord.
['BO_T02_D2536:35b-41']	gsang ba 'dus pa las gnod mdzes /	gsang ba 'dus pa las gnod mdzes /	35b	The Guhyasamaja teaches the wrathful.
['BO_T02_D2536:36a-0']	@36a * // rnam snang dra ba las h'um mdzad /	@36a * // rnam snang dra ba las h'um mdzad /	36a	The Vairocana Net teaches the wrathful.
