segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:125b-0']	smon lam dang dge ba'i @125b rtsa ba'i dbang gis shin tu ring pa nyid kyi phyir ro //	smon lam dang dge ba'i @125b rtsa ba'i dbang gis shin tu ring pa nyid kyi phyir ro //	125b	because of the power of the vow and of the roots of good.
['BO_T04_D3903:125b-1']	dper na bskal pa skar ma lta bu ste de'i 'grib pa'i dus nyid las ji skad brjod pa'i bar gyi bskal pa'i tshad kyi bar gyi bskal pa stong phrag nyi shu yod pa'i phyir ro //	dper na bskal pa skar ma lta bu ste de'i 'grib pa'i dus nyid las ji skad brjod pa'i bar gyi bskal pa'i tshad kyi bar gyi bskal pa stong phrag nyi shu yod pa'i phyir ro //	125b	For example, the Star-like Aeon, because of the duration of its decrease, has twenty thousand aeons of the same measure as the aeon of the humans of Kuru.
['BO_T04_D3903:125b-2']	de ltar bzang po la sogs pa bskal pa chen po grangs kyi gnas gzhan drug cur son par thob pa ni grangs med pa zhes brjod do //	de ltar bzang po la sogs pa bskal pa chen po grangs kyi gnas gzhan drug cur son par thob pa ni grangs med pa zhes brjod do //	125b	The Fortunate Aeon is the sixty-first great aeon; it is said to be incalculable because it is beyond the number sixty.
['BO_T04_D3903:125b-3']	de nas bzlas nas slar yang bgrang bar bya ste de lta bu grangs med pa gsum zhes brjod do //	de nas bzlas nas slar yang bgrang bar bya ste de lta bu grangs med pa gsum zhes brjod do //	125b	Then, beginning again with one, one counts the aeons until sixty is reached; this is said to be one incalculable.
['BO_T04_D3903:125b-4']	de lta bu'i bskal pa grangs med pa gsum la sangs rgyas nyid 'byung ngo //	de lta bu'i bskal pa grangs med pa gsum la sangs rgyas nyid 'byung ngo //	125b	Three of these incalculables are required for the acquisition of the knowledge of all the aspects.
['BO_T04_D3903:125b-5']	de ltar bskal pa grangs med pa dang pos tshogs kyis nas brtsams nas sa dang po'i bar rdzogs par byed do //	de ltar bskal pa grangs med pa dang pos tshogs kyis nas brtsams nas sa dang po'i bar rdzogs par byed do //	125b	Thus, the first incalculable eon is from the beginning of the collection until the first stage is completed.
['BO_T04_D3903:125b-6']	gnyis pas ni dri ma med pa la sogs pa sa drug go //	gnyis pas ni dri ma med pa la sogs pa sa drug go //	125b	The second is from the first stage up to the sixth stage, the stainless stage.
['BO_T04_D3903:125b-7']	gsum pas ni mi g-yo ba'i sa nas brtsams nas sangs rgyas kyi sa'i bar ro zhes mdo las so //	gsum pas ni mi g-yo ba'i sa nas brtsams nas sangs rgyas kyi sa'i bar ro zhes mdo las so //	125b	The third is from the seventh stage, the far reaching stage, up to the stage of buddhahood.
['BO_T04_D3903:125b-8']	gzhan rnams na re gsum du chos mthun pa'i phyir bskal pa grangs med pa gsum zhes brjod kyi don dam par ni ma yin no //	gzhan rnams na re gsum du chos mthun pa'i phyir bskal pa grangs med pa gsum zhes brjod kyi don dam par ni ma yin no //	125b	Others say: Three incalculable eons are mentioned because they are similar in three ways, but not ultimately.
['BO_T04_D3903:125b-9']	de ltar ni tshogs kyis rdzogs par byed pa la bskal pa grangs med pa gcig 'da'o //	de ltar ni tshogs kyis rdzogs par byed pa la bskal pa grangs med pa gcig 'da'o //	125b	Thus, one incalculable eon passes in completing the collection.
['BO_T04_D3903:125b-10']	de'i de ma thag par mos par byed pa'i sa rdzogs par byed pa la bskal pa grangs med pa gnyis so //	de'i de ma thag par mos par byed pa'i sa rdzogs par byed pa la bskal pa grangs med pa gnyis so //	125b	The second incalculable eon is from the beginning of the first stage up to the completion of the stage of devoted engagement.
['BO_T04_D3903:125b-11']	de'i rjes su rab tu dga' ba'i sa nas bzung ste chos kyi sprin gyi bar so sor bskal pa grangs med pa gsum gsum rnams kyis byang chub sems dpa'i sa rdzogs nas /	de'i rjes su rab tu dga' ba'i sa nas bzung ste chos kyi sprin gyi bar so sor bskal pa grangs med pa gsum gsum rnams kyis byang chub sems dpa'i sa rdzogs nas /	125b	After that, beginning with the stage of the joyous, he perfects the bodhisattva stages in three incalculable eons each, up to the stage of the cloud of Dharma.
['BO_T04_D3903:125b-12']	sangs rgyas kyis  kun du 'od thob par byed do zhes pa de ltar bskal pa grangs med pa sum cu rtsa gsum gyis sangs rgyas nyid thob po zhe'o //	sangs rgyas kyis  kun du 'od thob par byed do zhes pa de ltar bskal pa grangs med pa sum cu rtsa gsum gyis sangs rgyas nyid thob po zhe'o //	125b	Then he attains the buddha stage of universal illumination. Thus, in thirty-three incalculable eons, he attains buddhahood.
['BO_T04_D3903:125b-13']	sangs rgyas nam 'byung zhe na /	sangs rgyas nam 'byung zhe na /	125b	When do the buddhas appear?
['BO_T04_D3903:125b-14']	skye dgu'i tshe lo brgyad khri pa 'grib pa nas brtsams nas mi rnams tshe lo brgya par 'gyur ba'i bar 'dir sangs rgyas rnams 'dir 'byung ngo //	skye dgu'i tshe lo brgyad khri pa 'grib pa nas brtsams nas mi rnams tshe lo brgya par 'gyur ba'i bar 'dir sangs rgyas rnams 'dir 'byung ngo //	125b	The buddhas appear in this world when the life expectancy of humans has decreased from eighty thousand years to one hundred years.
['BO_T04_D3903:125b-15']	sngar ni ma yin te sems can yid 'byung ba dka' ba nyid kyi phyir ro //	sngar ni ma yin te sems can yid 'byung ba dka' ba nyid kyi phyir ro //	125b	They do not appear before that, because it is difficult for beings to be disgusted with suffering then.
['BO_T04_D3903:125b-16']	'phyi bar yang ma yin te de'i tshe dang bskal pa dang nyon mongs pa dang lta ba dang sems can gyi snyigs ma lnga shin tu lhag par gyur pa'i phyir ro //	'phyi bar yang ma yin te de'i tshe dang bskal pa dang nyon mongs pa dang lta ba dang sems can gyi snyigs ma lnga shin tu lhag par gyur pa'i phyir ro //	125b	They do not appear later, because at that time the five degenerations of life expectancy, eon, afflictions, views, and sentient beings are extremely prevalent.
['BO_T04_D3903:126a-0']	gnyis kyis srog dang yo byad rgud par byed la gnyis kyis dge ba'i phyogs rgud par byed cing gcig gis bdag gi dngos po rgud pa ste gzugs tshad dang nad med pa dang stobs dang blo dang dran pa dang brtson 'grus dang brtan pa rnams nyams pa'i @126a	gnyis kyis srog dang yo byad rgud par byed la gnyis kyis dge ba'i phyogs rgud par byed cing gcig gis bdag gi dngos po rgud pa ste gzugs tshad dang nad med pa dang stobs dang blo dang dran pa dang brtson 'grus dang brtan pa rnams nyams pa'i @126a	126a	Two cause the degeneration of life and resources. Two cause the degeneration of virtue. One causes the degeneration of one's own entity, that is, the degeneration of form, size, health, strength, intelligence, memory, diligence and firmness.🔽🔽
['BO_T04_D3903:126a-1']	* // phyir ro ;	* // phyir ro ;	126a	Two diminish life and wealth, two diminish the side of virtue, and one diminishes the substance of the self, because it diminishes form, size, health, strength, intelligence, memory, effort, and firmness.
['BO_T04_D3903:126a-2']	/ rang sangs rgyas rnams ni 'phel ba dang 'grib pa la'ang 'byung ngo //	/ rang sangs rgyas rnams ni 'phel ba dang 'grib pa la'ang 'byung ngo //	126a	Pratyekabuddhas arise in both increasing and decreasing eons.
['BO_T04_D3903:126a-3']	'khor los sgyur ba rnams ni mi rnams kyi tshe lo dpag tu med pa nas brgyad khri pa'i bar la ste /	'khor los sgyur ba rnams ni mi rnams kyi tshe lo dpag tu med pa nas brgyad khri pa'i bar la ste /	126a	Universal monarchs arise when the lifespan is immeasurable up to when it is 80,000 years.
['BO_T04_D3903:126a-4']	'og tu ma yin la skye gnas su 'am yang na chu skyes kyi snying por rdzus te skye ba'o //	'og tu ma yin la skye gnas su 'am yang na chu skyes kyi snying por rdzus te skye ba'o //	126a	They are not born in lower realms. They are born miraculously in a lotus flower or in the heart of a lotus flower.
['BO_T04_D3903:126a-5']	de rnams kyang bar snang la 'ongs ba'i gser dang dngul dang zangs dang lcags kyi 'khor lo can gling bzhi dang gsum dang gnyis dang gcig gi bdag po /	de rnams kyang bar snang la 'ongs ba'i gser dang dngul dang zangs dang lcags kyi 'khor lo can gling bzhi dang gsum dang gnyis dang gcig gi bdag po /	126a	They are the lords of the four continents, three continents, two continents, and one continent, possessing a wheel of gold, silver, copper, and iron, respectively.
['BO_T04_D3903:126a-6']	'khor lo dang glang po dang rta dang nor bu dang bud med dang khyim bdag dang blon po'i rang bzhin gyi rin po che bdun dang ldan pa /	'khor lo dang glang po dang rta dang nor bu dang bud med dang khyim bdag dang blon po'i rang bzhin gyi rin po che bdun dang ldan pa /	126a	He possesses the seven jewels of the nature of a wheel, an elephant, a horse, a jewel, a woman, a treasurer, and a minister.
['BO_T04_D3903:126a-7']	phas bsu rang 'gro g-yul bshams dang // mtshon brtsams pas rgyal gnod pa med pa ste /	phas bsu rang 'gro g-yul bshams dang // mtshon brtsams pas rgyal gnod pa med pa ste /	126a	He is victorious without violence, through being welcomed, through going by himself, through arranging a battle, and through taking up arms.
['BO_T04_D3903:126a-8']	mtshon gyis kyang rgyal bar byed cing gnod pa med la /	mtshon gyis kyang rgyal bar byed cing gnod pa med la /	126a	He is victorious through taking up arms without violence.
['BO_T04_D3903:126a-9']	rgyal nas sems can dge ba bcu'i las kyi lam rnams la 'god par byed do //	rgyal nas sems can dge ba bcu'i las kyi lam rnams la 'god par byed do //	126a	Having been victorious, he establishes sentient beings in the ten wholesome courses of action.
['BO_T04_D3903:126a-10']	gling bzhi pa'i 'jig rten gyi khams gcig tu dus gcig la 'khor los sgyur ba gnyis 'byung ba med de /	gling bzhi pa'i 'jig rten gyi khams gcig tu dus gcig la 'khor los sgyur ba gnyis 'byung ba med de /	126a	Two universal monarchs do not arise simultaneously in one four-continent world.
['BO_T04_D3903:126a-11']	'gran zla med pa'i las byas pa'i phyir sangs rgyas bzhin no //	'gran zla med pa'i las byas pa'i phyir sangs rgyas bzhin no //	126a	Because they have created karma that is not to be shared, like the appearance of a buddha.
['BO_T04_D3903:126a-12']	'o na gcig tu de bzhin gshegs pa gnyis dag lhan cig tu mi 'byung ba ci'i phyir zhe na /	'o na gcig tu de bzhin gshegs pa gnyis dag lhan cig tu mi 'byung ba ci'i phyir zhe na /	126a	Why do two Tathagatas not appear simultaneously?
['BO_T04_D3903:126a-13']	sku de lta bu tshogs pas gdul bar bya ba'i skye bo mi srid pa'i phyir ro //	sku de lta bu tshogs pas gdul bar bya ba'i skye bo mi srid pa'i phyir ro //	126a	Because it is impossible for two such bodies to exist simultaneously.
['BO_T04_D3903:126a-14']	gus pa dang rings pa'i don du yang ste sangs rgyas gcig la shin tu gus par 'gyur te 'di 'dra ba rnyed par dka'o zhes sems shing /	gus pa dang rings pa'i don du yang ste sangs rgyas gcig la shin tu gus par 'gyur te 'di 'dra ba rnyed par dka'o zhes sems shing /	126a	They are also devoted and quick, for they are devoted to a single Buddha, thinking, This kind of Buddha is difficult to find.
['BO_T04_D3903:126a-15']	'di gshegs pa'am yongs su mya ngan las 'das na mgon med par 'gyur du 'ong zhes bstan pa sgrub pa la shin tu rings par byed do //	'di gshegs pa'am yongs su mya ngan las 'das na mgon med par 'gyur du 'ong zhes bstan pa sgrub pa la shin tu rings par byed do //	126a	They are quick to practice the teaching, thinking, If he passes away or enters parinirvāṇa, we will be without a protector.
['BO_T04_D3903:126a-16']	'jig rten gyi khams gzhan rnams na ni sangs rgyas rnams yod pa nyid de /	'jig rten gyi khams gzhan rnams na ni sangs rgyas rnams yod pa nyid de /	126a	Buddhas exist in other world systems.
['BO_T04_D3903:126a-17']	mang po rnams mnyam du tshogs la 'jug pa mthong ba'i phyir dang gcig tu mang po rnams cig car 'byung ba mi rung ba de 'byung ba la gegs ci yang med pas 'jig rten gyi khams gzhan rnams su nges par 'byung ngo //	mang po rnams mnyam du tshogs la 'jug pa mthong ba'i phyir dang gcig tu mang po rnams cig car 'byung ba mi rung ba de 'byung ba la gegs ci yang med pas 'jig rten gyi khams gzhan rnams su nges par 'byung ngo //	126a	For many are seen entering the assembly together, and it is not possible for many to appear simultaneously in one place. Since there is no obstacle to their appearance, they certainly appear in other world systems.
['BO_T04_D3903:126a-18']	sangs rgyas kyi sku mang pos gdul bar bya ba dang / sems can gyi don srid na ni 'jig rten gyi khams gcig tu de bzhin gshegs pa mang po rnams cig car 'byung ba 'gal ba med de ye shes kyi nus pa thogs pa med pa nyid na'ang cig car yang sems can gyi don la 'jug pa'i phyir te	sangs rgyas kyi sku mang pos gdul bar bya ba dang / sems can gyi don srid na ni 'jig rten gyi khams gcig tu de bzhin gshegs pa mang po rnams cig car 'byung ba 'gal ba med de ye shes kyi nus pa thogs pa med pa nyid na'ang cig car yang sems can gyi don la 'jug pa'i phyir te	126a	If the benefit of sentient beings depends on many bodies of a Buddha, then it is not contradictory for many Tathagatas to appear simultaneously in one world system, because even though the power of their exalted wisdom is unobstructed, they still engage in the benefit of sentient beings simultaneously.
['BO_T04_D3903:126b-0']	/ de bzhin gshegs pa rnams ser sna dang phrag dog la sogs @126b pa'i dri ma dang bral ba dang rgyu mnyam por 'jug pa nyid kyi phyir ro //	/ de bzhin gshegs pa rnams ser sna dang phrag dog la sogs @126b pa'i dri ma dang bral ba dang rgyu mnyam por 'jug pa nyid kyi phyir ro //	126b	This is because the Tathagatas are free from the stains of miserliness, jealousy and so on and they engage in the same cause.
['BO_T04_D3903:126b-1']	kha cig na re dus gcig tu de bzhin gshegs pa du ma med de gcig kho nas sems can gyi don bya ba thams cad nus pa'i phyir zhe'o //	kha cig na re dus gcig tu de bzhin gshegs pa du ma med de gcig kho nas sems can gyi don bya ba thams cad nus pa'i phyir zhe'o //	126b	Some say: Many Tathagatas do not appear simultaneously because one alone is able to perform all the activities that benefit sentient beings.
['BO_T04_D3903:126b-2']	rtag tu sangs rgyas gcig nyid de de kho nas sku tshe mtha' yas par byin gyis rlob par nus pa'i phyir ro zhes cis mi 'dod /	rtag tu sangs rgyas gcig nyid de de kho nas sku tshe mtha' yas par byin gyis rlob par nus pa'i phyir ro zhes cis mi 'dod /	126b	Why not assert that there is always only one Buddha, since he alone is able to bless his lifespan to be limitless?
['BO_T04_D3903:126b-3']	rgyu'i stobs las gzhan rnams kyang 'byung ngo zhe na /	rgyu'i stobs las gzhan rnams kyang 'byung ngo zhe na /	126b	The others arise from the power of causes.🔽If that is so, then at one time, from the power of causes alone, infinite Tathagatas would appear in infinite world-realms. What is the contradiction?
['BO_T04_D3903:126b-4']	de ltar na rgyu'i stobs nyid las 'jig rten gyi khams mtha' yas pa rnams su de bzhin gshegs pa mtha' yas pa cig car 'gyur bas 'gal ba ci yod rim gyis ni 'jig rten gyi khams gcig tu yang de rnams 'byung ba gnas pa kho na'o //	de ltar na rgyu'i stobs nyid las 'jig rten gyi khams mtha' yas pa rnams su de bzhin gshegs pa mtha' yas pa cig car 'gyur bas 'gal ba ci yod rim gyis ni 'jig rten gyi khams gcig tu yang de rnams 'byung ba gnas pa kho na'o //	126b	If they appear gradually, then it is impossible for them to appear even in one world-realm.
['BO_T04_D3903:126b-5']	byung ba de rnams ni yongs su mya ngan las 'da' ba med pa'i phyir ro //	byung ba de rnams ni yongs su mya ngan las 'da' ba med pa'i phyir ro //	126b	Because those who have appeared do not enter parinirvana.
['BO_T04_D3903:126b-6']	chos dang longs spyod rdzogs pa'i sku dag gis yod pa kho na'o //	chos dang longs spyod rdzogs pa'i sku dag gis yod pa kho na'o //	126b	They exist only through the Dharma Body and the Complete Enjoyment Body.
['BO_T04_D3903:126b-7']	bsod nams dang mi ldan pa rnams la snang bar mi 'gyur ba 'ba' zhig yin gyi bsod nams chung ba'am che ba ji lta bar yang dag par dmigs so //	bsod nams dang mi ldan pa rnams la snang bar mi 'gyur ba 'ba' zhig yin gyi bsod nams chung ba'am che ba ji lta bar yang dag par dmigs so //	126b	They are only not seen by those who do not have merit. They are perceived correctly by those who have merit, whether small or great.
['BO_T04_D3903:126b-8']	'o na 'dir de bzhin gshegs pa dag 'jig rten gyi khams ci tsam du 'dod ce na stong gsum mo //	'o na 'dir de bzhin gshegs pa dag 'jig rten gyi khams ci tsam du 'dod ce na stong gsum mo //	126b	How many world-realms are included in the desire of the Tathagatas here? Three thousand world-systems.
