segmentnr	original	analyzed	translated
['BO_T09_D4156:8b-5']	ngag dang gzo dang rol dang rnam 'gyur rnams kyis kyang //	ngag dang gzo dang rol dang rnam 'gyur rnams kyis kyang //	With speech, skill, play, and expressions,
['BO_T09_D4156:8b-6']	rgyags dang rtse dang dgod pa dngar mo rnams kyis dang // smin ma bskyod pa yis dang phyed mig lta rnams kyis //	rgyags dang rtse dang dgod pa dngar mo rnams kyis dang // smin ma bskyod pa yis dang phyed mig lta rnams kyis //	With their plumpness, their play, their laughter, their smiles, their arched brows, their sidelong glances,
['BO_T09_D4156:8b-7']	de la der ni mi mo rnams ni dga' bar gyur //	de la der ni mi mo rnams ni dga' bar gyur //	the women delighted him there.
['BO_T09_D4156:8b-8']	de nas de ni 'dod pa bsten par mkhas pa yi //	de nas de ni 'dod pa bsten par mkhas pa yi //	Then, skilled in the enjoyment of love,
['BO_T09_D4156:8b-9']	dga' bas dregs pa'i bud med rnams kyis bzung gyur la //	dga' bas dregs pa'i bud med rnams kyis bzung gyur la //	he was seized by the women, intoxicated with passion,
['BO_T09_D4156:8b-10']	gzhal med khang ni rgyab nas bsod nams las can bzhin //	gzhal med khang ni rgyab nas bsod nams las can bzhin //	as if by the daughters of the gods, in a celestial palace,
['BO_T09_D4156:8b-11']	gzhal med khang ni rgyab nas sa la ma gshegs so //	gzhal med khang ni rgyab nas sa la ma gshegs so //	without his touching the ground with his feet.
['BO_T09_D4156:8b-12']	mi skyong gis kyang de nyid bskyed pa'i ched las ni //	mi skyong gis kyang de nyid bskyed pa'i ched las ni //	The king, too, for the sake of his son’s welfare,
['BO_T09_D4156:8b-13']	de yi 'byung bar 'gyur ba'i don gyis bskul gyur te //	de yi 'byung bar 'gyur ba'i don gyis bskul gyur te //	urged on by the purpose of his birth,
['BO_T09_D4156:8b-14']	sdig pa las ni dga' bral zhi la mngon dga' zhing //	sdig pa las ni dga' bral zhi la mngon dga' zhing //	turned away from sin, took delight in peace,
['BO_T09_D4156:8b-15']	legs la skal bar bgos shing dul la bsnyen par gyur //	legs la skal bar bgos shing dul la bsnyen par gyur //	and, in order to be fortunate, approached self-control.
['BO_T09_D4156:8b-16']	brtan min bzhin du 'dod pa'i bde la ma zhen la //	brtan min bzhin du 'dod pa'i bde la ma zhen la //	He did not cling to the pleasures of love, as if he were not a man;
['BO_T09_D4156:8b-17']	ma rungs skyed ma la ni yang dag chags ma gyur //	ma rungs skyed ma la ni yang dag chags ma gyur //	he did not become attached to his wicked mother.
['BO_T09_D4156:8b-18']	brtan pas dbang po'i rta ni stobs las rnam thul zhing //	brtan pas dbang po'i rta ni stobs las rnam thul zhing //	By his steadfastness, he tamed the wild horses of his senses.
['BO_T09_D4156:8b-19']	gnyen dang grong khyer pa rnams yon tan rnams kyis rgyal ;	gnyen dang grong khyer pa rnams yon tan rnams kyis rgyal ;	By his virtues, he conquered his relatives and the city.
['BO_T09_D4156:8b-20']	/ gzhan gyi sdug bsngal phyir ni rig pa ma brjod la //	/ gzhan gyi sdug bsngal phyir ni rig pa ma brjod la //	He did not speak of his knowledge for the sake of others' suffering,
['BO_T09_D4156:8b-21']	ye shes dge ba gang yang de la lhag par brjod //	ye shes dge ba gang yang de la lhag par brjod //	but he did speak of the virtues of knowledge.
['BO_T09_D4156:8b-22']	des ni rang gi skye dgu rnams la ji lta bar //	des ni rang gi skye dgu rnams la ji lta bar //	Just as he was to his own people,
['BO_T09_D4156:8b-23']	de ltar skye dgu rnams la dge ba'i bsngags pa mdzad //	de ltar skye dgu rnams la dge ba'i bsngags pa mdzad //	he was also to the people of the land.
['BO_T09_D4156:8b-24']	skar ma rgyal snang shes ldan sras po lhag pa'i lha //	skar ma rgyal snang shes ldan sras po lhag pa'i lha //	He was the son of the wise one who was the king of the stars,
['BO_T09_D4156:8b-25']	ji lta bar ni de yi tshe ring phyir mchod des //	ji lta bar ni de yi tshe ring phyir mchod des //	and he was worshipped for his long life.
['BO_T09_D4156:8b-26']	chud min me la bsreg bya rnams ni bsregs gyur la //	chud min me la bsreg bya rnams ni bsregs gyur la //	He cremated the dead without fail,
['BO_T09_D4156:8b-27', 'BO_T09_D4156:8b-28']	gnyis skyes rnams la gser dang ba lang rnams kyang byin //🔽'gram stegs chab rnams kyis dang yon tan chab rnams kyis //	gnyis skyes rnams la gser dang ba lang rnams kyang byin // 'gram stegs chab rnams kyis dang yon tan chab rnams kyis //	and he gave gold and cattle to the twice-born.🔽He bathed his body and mind in the waters of the river banks and the waters of virtue,
['BO_T09_D4156:8b-29']	gtsang sgra'i ched du lus dang yid la khrus byas te //	gtsang sgra'i ched du lus dang yid la khrus byas te //	for the sake of purity.
['BO_T09_D4156:8b-30']	rig byed du ni nye bar bstan pa'i chad rnams dang // zhi ba bdag skyes snying la zhi ba'i bde la 'thung //	rig byed du ni nye bar bstan pa'i chad rnams dang // zhi ba bdag skyes snying la zhi ba'i bde la 'thung //	and that it drinks the bliss of peace in its own heart.
['BO_T09_D4156:8b-31']	gang zhig don dang mi ldan zhi ba ma smras la //	gang zhig don dang mi ldan zhi ba ma smras la //	But I have not spoken of peace that is not meaningful,
['BO_T09_D4156:8b-32']	gang zhig dga' ba dang bral de nyid ma brjod de //	gang zhig dga' ba dang bral de nyid ma brjod de //	and I have not spoken of reality that is devoid of joy.
['BO_T09_D4156:8b-33']	zhi ba de nyid med dang rtsub pa'i de nyid phyir //	zhi ba de nyid med dang rtsub pa'i de nyid phyir //	Because peace is not reality and because reality is not harsh,
['BO_T09_D4156:8b-34', 'BO_T09_D4156:8b-35', 'BO_T09_D4156:9a-0']	ngo tsha ba yis bdag nyid kho na brjod ma nus //🔽don ldan 'dod pa rnams dang mi 'dod pa rnams la //🔽chags @9a * //	ngo tsha ba yis bdag nyid kho na brjod ma nus // don ldan 'dod pa rnams dang mi 'dod pa rnams la // chags @9a * //	I have been unable to speak out of shame.🔽Those who desire what is meaningful do not obtain🔽what they want or do not want
['BO_T09_D4156:9a-1']	pa'i skyon la brten nas rab tu 'thob min te //	pa'i skyon la brten nas rab tu 'thob min te //	on the basis of the fault of attachment.
['BO_T09_D4156:9a-2']	dge ba'i tha snyad gtsang ma la ni bsnyen gyur la //	dge ba'i tha snyad gtsang ma la ni bsnyen gyur la //	They approach the pure conventions of virtue
['BO_T09_D4156:9a-3']	mchod sbyin la yang ma mos de ltar ji lta bzhin //	mchod sbyin la yang ma mos de ltar ji lta bzhin //	and do not believe in sacrifice, just as they are.🔽As soon as those who are full of craving come,
['BO_T09_D4156:9a-4']	sred pa dang ldan mngon par 'ongs pa de ma thag / sbyin bya chu 'dra rnams kyis skom pa bcad gyur la ;	sred pa dang ldan mngon par 'ongs pa de ma thag / sbyin bya chu 'dra rnams kyis skom pa bcad gyur la ;	they are satisfied with gifts that are like water.
['BO_T09_D4156:9a-5']	/ g-yul las ma gtogs ye shes kyi ni sta ri yis //	/ g-yul las ma gtogs ye shes kyi ni sta ri yis //	But the axe of wisdom, not the axe of battle,
['BO_T09_D4156:9a-6']	dgra bo rnams kyi nga rgyal chen po bcom par gyur //	dgra bo rnams kyi nga rgyal chen po bcom par gyur //	And the great pride of the enemies was destroyed.
['BO_T09_D4156:9a-7']	gcig ni rnam par dul la des ni mdun bsrungs shing //	gcig ni rnam par dul la des ni mdun bsrungs shing //	One was completely subdued, and he protected the front;
['BO_T09_D4156:9a-8']	bdun po nyid ni don la lnga po dag ni bsrungs //	bdun po nyid ni don la lnga po dag ni bsrungs //	The seven were for the sake of the object, and the five were protected.
['BO_T09_D4156:9a-9']	sde tshan gsum po thob la sde tshan gsum rtogs shing ;	sde tshan gsum po thob la sde tshan gsum rtogs shing ;	The three groups were obtained, and the three groups were understood,
['BO_T09_D4156:9a-10']	/ sde tshan gnyis po shes la sde tshan gnyis po spangs //	/ sde tshan gnyis po shes la sde tshan gnyis po spangs //	And the two groups were known, and the two groups were abandoned.
['BO_T09_D4156:9a-11']	nyes pa byas kyang rab tu bskyangs nas gzhom bya la //	nyes pa byas kyang rab tu bskyangs nas gzhom bya la //	Even if they committed a fault, they were well protected and not destroyed.
['BO_T09_D4156:9a-12']	'tshe bar mi byed khro bas kyang ni gzigs ma yin //	'tshe bar mi byed khro bas kyang ni gzigs ma yin //	They did not harm, and they did not look with anger.
['BO_T09_D4156:9a-13']	de rnams dag la 'bras bu zhi bas bcings gyur la //	de rnams dag la 'bras bu zhi bas bcings gyur la //	They were bound by the peaceful fruit for them,
['BO_T09_D4156:9a-14']	de rnams dag ni 'dor ba tshul ma yin phyir mthong //	de rnams dag ni 'dor ba tshul ma yin phyir mthong //	And they saw it was not right to abandon them.
['BO_T09_D4156:9a-15']	drang srong rnams kyis mchog gi brtul zhugs spyad gyur la //	drang srong rnams kyis mchog gi brtul zhugs spyad gyur la //	The sages practiced the supreme discipline,
['BO_T09_D4156:9a-16']	yun rings yang dag bzung ba'i sha khon zhugs rnams dor //	yun rings yang dag bzung ba'i sha khon zhugs rnams dor //	And they abandoned the grudges that had been held for a long time.
['BO_T09_D4156:9a-17']	yon tan dri ldan snyan dngags rnams ni thob gyur la //	yon tan dri ldan snyan dngags rnams ni thob gyur la //	They obtained the fragrant qualities and the sweet poems,
['BO_T09_D4156:9a-18']	dri ma can du byed pa'i rdul rnams rnam par dor //	dri ma can du byed pa'i rdul rnams rnam par dor //	And they abandoned the defiling dusts.
['BO_T09_D4156:9a-19']	rab tu mi gnas gtor ma'i dpya ni ma blangs la ;	rab tu mi gnas gtor ma'i dpya ni ma blangs la ;	The sacrificial cake of non-abiding was not taken,
['BO_T09_D4156:9a-20']	/ pha rol dngos po rnams la mngon par rlom ma byas //	/ pha rol dngos po rnams la mngon par rlom ma byas //	And the other things were not taken as real.
['BO_T09_D4156:9a-21']	dgra rnams la ni chos ma yin pa ma smras la //	dgra rnams la ni chos ma yin pa ma smras la //	The enemies were not spoken to with non-Dharma,
['BO_T09_D4156:9a-22']	khro ba rnams ni snying gis gzung ba ma yin no //	khro ba rnams ni snying gis gzung ba ma yin no //	And the angry ones were not held in the heart.
['BO_T09_D4156:9a-23']	zhi ba'i bdag nyid sems ni rnam par rab dang la //	zhi ba'i bdag nyid sems ni rnam par rab dang la //	The mind of peaceful nature was completely pure,
['BO_T09_D4156:9a-24']	rnal 'byor rab tu ldan pa'i dbang po rnams ci ltar //	rnal 'byor rab tu ldan pa'i dbang po rnams ci ltar //	And the senses endowed with yoga were as follows:
['BO_T09_D4156:9a-25']	der ni de ltar sa bdag rab tu sgyur ba can //	der ni de ltar sa bdag rab tu sgyur ba can //	There, the lord of the land was transformed in that way,
['BO_T09_D4156:9a-26']	'bangs dang grong khyer ba rnams de lta nyid du byas //	'bangs dang grong khyer ba rnams de lta nyid du byas //	And the subjects and city-dwellers were made just like that.
['BO_T09_D4156:9a-27']	de nas mdzes pa'i 'o ma 'dzin pa dang ldan ma //	de nas mdzes pa'i 'o ma 'dzin pa dang ldan ma //	Then, the one with beautiful breasts,
['BO_T09_D4156:9a-28']	grags 'dzin ma ni rang gi grags pa 'dzin ma la //	grags 'dzin ma ni rang gi grags pa 'dzin ma la //	Yaśodharā, the holder of her own fame,
['BO_T09_D4156:9a-29']	zas gtsang sras po'i sras po sgra gcan sgra yi zhal //	zas gtsang sras po'i sras po sgra gcan sgra yi zhal //	The son of the son of Śuddhodana, Rāhula, with a face like Rāhula's,
['BO_T09_D4156:9a-30']	sgra gcan 'dzin zhes bya ba dus su skyes par gyur //	sgra gcan 'dzin zhes bya ba dus su skyes par gyur //	Was born at the right time, named Rāhula.
['BO_T09_D4156:9a-31']	de nas 'dod pa'i bu mnga' mchog gi yid ches te //	de nas 'dod pa'i bu mnga' mchog gi yid ches te //	Then, the supreme mind of the king of desire,
['BO_T09_D4156:9a-32', 'BO_T09_D4156:9a-33']	rigs rgyud 'phel ba rab mtshon sa skyong rgyal po ni //🔽ji lta nyid du sras po rab tu skyes la dga' //	rigs rgyud 'phel ba rab mtshon sa skyong rgyal po ni // ji lta nyid du sras po rab tu skyes la dga' //	The king, the lord of the land, was overjoyed at the birth of a son.
['BO_T09_D4156:9a-34']	de lta nyid du sras po'i sras po skyes la dga' //	de lta nyid du sras po'i sras po skyes la dga' //	He was overjoyed at the birth of a son’s son.
['BO_T09_D4156:9a-35']	bdag gi bu yi bur gyur pa la brtse ba ni //	bdag gi bu yi bur gyur pa la brtse ba ni //	“My son has a son,” he thought,🔽and he was filled with joy.
['BO_T09_D4156:9b-0', 'BO_T09_D4156:9b-1']	bdag @9b bzhin gang las yin zhes dga' ba skyes gyur te //🔽dus su des ni cho ga de dang de dmigs shing //	bdag @9b bzhin gang las yin zhes dga' ba skyes gyur te // dus su des ni cho ga de dang de dmigs shing //	“From whom did I get this?” he wondered,
['BO_T09_D4156:9b-2']	bu la dga' ba mtho ris bzhin du 'dzegs par gyur //	bu la dga' ba mtho ris bzhin du 'dzegs par gyur //	and he climbed the ladder of joy to heaven.
['BO_T09_D4156:9b-3']	rgyal po'i khyu mchog grags dang snyan pas mtshan rnams kyis //	rgyal po'i khyu mchog grags dang snyan pas mtshan rnams kyis //	The king, the bull of the people,
['BO_T09_D4156:9b-4']	dang po'i skal ba rnams kyi lam la gnas nas ni //	dang po'i skal ba rnams kyi lam la gnas nas ni //	having taken up the path of the first class,🔽was worshipped with austerities and sacrifices,
['BO_T09_D4156:9b-5']	dkar po ma dor dka' thub rnams la dka' thub dang // 'tshe ba dor ba'i mchod sbyin rnams kyis mchod par gyur //	dkar po ma dor dka' thub rnams la dka' thub dang // 'tshe ba dor ba'i mchod sbyin rnams kyis mchod par gyur //	without abandoning the white [path], and without harming [others].
['BO_T09_D4156:9b-6']	rgyal po'i dpal gyis dang ni dka' thub dpal gyis kyang //	rgyal po'i dpal gyis dang ni dka' thub dpal gyis kyang //	By the king’s glory and by the glory of asceticism,
['BO_T09_D4156:9b-7']	bsod nams las can de ni de nas 'bar gyur la //	bsod nams las can de ni de nas 'bar gyur la //	that one with meritorious karma then blazed forth.
['BO_T09_D4156:9b-8']	rigs dang blo dang mdzad spyod kyis kyang gsal ba ste //	rigs dang blo dang mdzad spyod kyis kyang gsal ba ste //	He was also distinguished by his family, his mind, and his actions.
['BO_T09_D4156:9b-9']	gzi brjid stong gi 'od zer bzhin du rab tu 'phro //	gzi brjid stong gi 'od zer bzhin du rab tu 'phro //	He shone like a thousand suns.
['BO_T09_D4156:9b-10']	rang byung las byung mchod byed sngags ni mchod byas nas //	rang byung las byung mchod byed sngags ni mchod byas nas //	He worshipped the self-existent one with the mantra of worship,
['BO_T09_D4156:9b-11']	sras gnas ched du brtan pa'i dpal gyis bzlas byas shing //	sras gnas ched du brtan pa'i dpal gyis bzlas byas shing //	and he recited the mantra of steadfast glory for the sake of his son.
['BO_T09_D4156:9b-12']	dka' thub byed pa'i las rnams byas gyur skye dgu rnams //	dka' thub byed pa'i las rnams byas gyur skye dgu rnams //	When he had performed the rites of asceticism,
['BO_T09_D4156:9b-13']	skyed 'dod skye dgu'i bdag bzhin dang po'i dus su'o//	skyed 'dod skye dgu'i bdag bzhin dang po'i dus su'o//	he was like the lord of creatures in the beginning, wishing to create creatures.
['BO_T09_D4156:9b-14']	mtshon cha spangs shing bstan bcos rnam par shes gyur la //	mtshon cha spangs shing bstan bcos rnam par shes gyur la //	He had abandoned weapons and had mastered the treatises.
['BO_T09_D4156:9b-15']	nye bar zhi la bsnyen zhing nges la rnam par bzod //	nye bar zhi la bsnyen zhing nges la rnam par bzod //	He was intent on peace and had mastered the truth.
['BO_T09_D4156:9b-16']	dbang ldan bzhin du yul rnams gang la ma bsnyen la //	dbang ldan bzhin du yul rnams gang la ma bsnyen la //	He was not devoted to any object, as if he were the lord of the senses.
['BO_T09_D4156:9b-17']	yab mes bzhin du yul rnams kun la gzigs par gyur //	yab mes bzhin du yul rnams kun la gzigs par gyur //	He was like a grandfather, looking on all objects.
['BO_T09_D4156:9b-18']	des kyang bu yi ched du rgyal srid bzung gyur la //	des kyang bu yi ched du rgyal srid bzung gyur la //	He ruled the kingdom for the sake of his son,
['BO_T09_D4156:9b-19']	bu ni rigs kyi don du rigs ni grags pa'i phyir //	bu ni rigs kyi don du rigs ni grags pa'i phyir //	and the son was for the sake of the family, and the family was for the sake of fame,
['BO_T09_D4156:9b-20']	grags ba mtho ris ched du mtho ris bdag nyid phyir //	grags ba mtho ris ched du mtho ris bdag nyid phyir //	For the sake of fame, he is intent on the higher realms, which are the source of fame.
['BO_T09_D4156:9b-21', 'BO_T09_D4156:9b-22']	chos kyi don du bdag nyid gnas la 'dod par 'gyur //🔽de ltar des ni dam pa rnams kyis nges thob pa'i //	chos kyi don du bdag nyid gnas la 'dod par 'gyur // de ltar des ni dam pa rnams kyis nges thob pa'i //	For the sake of the Dharma, he is intent on the state of a monk.🔽In this way, he has accomplished the various aspects of the Dharma
['BO_T09_D4156:9b-23', 'BO_T09_D4156:9b-24']	thos pa las grub chos ni rnam pa sna tshogs byas //🔽gang las bdag gi bus ni bu yi ngo mthong nas //	thos pa las grub chos ni rnam pa sna tshogs byas // gang las bdag gi bus ni bu yi ngo mthong nas //	that are attained by the study that is valued by the holy.
['BO_T09_D4156:9b-25']	nags tshal nyid du 'gro mi 'gyur zhes mgon bslangs so //	nags tshal nyid du 'gro mi 'gyur zhes mgon bslangs so //	“My son will see the face of his son,” he said, “and then he will not go to the forest.”
['BO_T09_D4156:9b-26']	bdag la yang dag blangs pa'i dpal ni srung 'dod pa'i //	bdag la yang dag blangs pa'i dpal ni srung 'dod pa'i //	The king, who wanted to protect the glory that he had rightly obtained,
['BO_T09_D4156:9b-27']	sa skyong rnams kyis sa la bu ni bsrung ba ste //	sa skyong rnams kyis sa la bu ni bsrung ba ste //	protected his son on the earth.
['BO_T09_D4156:9b-28']	chos ni 'dod pa'i ma yi dbang po de yis kyang //	chos ni 'dod pa'i ma yi dbang po de yis kyang //	But the lord of the mother, who wanted the Dharma,
