segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:209b-5']	gri gug dang rnge'u chung dad padma'i snod dang rnal 'byor lhung bzed dang / dgra sta dang / gsil byed dang / 'khor lo dang / rdo rje rnams ni shes rab rnam par dag pa'i phyag mtshan no //	gri gug dang rnge'u chung dad padma'i snod dang rnal 'byor lhung bzed dang / dgra sta dang / gsil byed dang / 'khor lo dang / rdo rje rnams ni shes rab rnam par dag pa'i phyag mtshan no //	209b	The knife, the skull, the lotus vessel, the mendicant’s staff, the battle-ax, the cleaver, the discus, and the vajra are the hand implements of the pure wisdom.
['BO_T02_D1190:209b-6']	ro hi ta la sogs pa brgyad ni thabs kyi rnam par dag pa'o //	ro hi ta la sogs pa brgyad ni thabs kyi rnam par dag pa'o //	209b	The eight beginning with Rohiṇī are the pure method.
['BO_T02_D1190:209b-7']	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed pa'i gar gyis gnas //	209b	She stands in half-dance posture.
['BO_T02_D1190:209b-8']	dkar mo la sogs pa phyag gnyis brjod //	dkar mo la sogs pa phyag gnyis brjod //	209b	The white one and so forth are said to have two arms.
['BO_T02_D1190:209b-9']	spyan gsum skra ni gyen du ste //	spyan gsum skra ni gyen du ste //	209b	She has three eyes and hair standing upward.
['BO_T02_D1190:209b-10']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	209b	She is adorned with the five symbolic ornaments.
['BO_T02_D1190:209b-11']	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed pa'i gar gyis gnas //	209b	She stands in half-dance posture.
['BO_T02_D1190:209b-12']	zhes pa ni /	zhes pa ni /	209b	This is said.
['BO_T02_D1190:209b-13']	skyil krung phyed par gang du bzhugs pa mi g-yo ba'i rang bzhin no //	skyil krung phyed par gang du bzhugs pa mi g-yo ba'i rang bzhin no //	209b	She stands in half-dance posture, the nature of Akshobhya.
['BO_T02_D1190:209b-14']	phyag gnyis ni thabs dang shes rab kyi rang bzhin no //	phyag gnyis ni thabs dang shes rab kyi rang bzhin no //	209b	She has two arms, the nature of method and wisdom.
['BO_T02_D1190:209b-15']	spyan gsum rdo rje gsum gyi rang bzhin rnams so //	spyan gsum rdo rje gsum gyi rang bzhin rnams so //	209b	She has three eyes, the nature of the three vajras.
['BO_T02_D1190:209b-16']	skra ni gyen du ste zhes pa ni ka ye shes so //	skra ni gyen du ste zhes pa ni ka ye shes so //	209b	His hair is erect, means “Oṃ, the hair is erect.”
['BO_T02_D1190:209b-17']	gyen ni shin tu gsal ba'o //	gyen ni shin tu gsal ba'o //	209b	Erect means “very clear.”
['BO_T02_D1190:209b-18']	steng du de cung zad gyen du yin pa de nyid gtso bo'i mnga' bdag ste /	steng du de cung zad gyen du yin pa de nyid gtso bo'i mnga' bdag ste /	209b	Above, it is slightly erect. That is the lord of the principal one.
['BO_T02_D1190:209b-19']	thams cad kyi bdag po'i rnal 'byor gyi phyir yin pas skra gyen du phyogs pa ste 'di rnam pa yod pa yin pa dbu skra gyen du 'khyil ba'o //	thams cad kyi bdag po'i rnal 'byor gyi phyir yin pas skra gyen du phyogs pa ste 'di rnam pa yod pa yin pa dbu skra gyen du 'khyil ba'o //	209b	Since it is for the yoga of the lord of all, the hair is erect. This is the form of the hair that is erect.
['BO_T02_D1190:209b-20']	bzhi pa'i rang bzhin gyi don to //	bzhi pa'i rang bzhin gyi don to //	209b	It has the nature of the fourth.
['BO_T02_D1190:209b-21']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	209b	Adorned with the five symbolic ornaments,
['BO_T02_D1190:209b-22']	zhes pa ni /	zhes pa ni /	209b	means
['BO_T02_D1190:209b-23']	mngon par byang chub rnam pa lnga'i rang bzhin nyid yin pa'i don to //	mngon par byang chub rnam pa lnga'i rang bzhin nyid yin pa'i don to //	209b	the nature of the five manifest enlightenments.
['BO_T02_D1190:209b-24']	'dis ni skyil krung phyed pa'i gar gyis gnas pas gnyis su med pa'i rang bzhin no //	'dis ni skyil krung phyed pa'i gar gyis gnas pas gnyis su med pa'i rang bzhin no //	209b	Here, by the dance posture of half-lotus, there is the nature of nonduality.
['BO_T02_D1190:209b-25']	phyag gnyis pa nyid kyis ni gnyis su med pa'i rang bzhin nyid gnyis kyi rang bzhin nyid do //	phyag gnyis pa nyid kyis ni gnyis su med pa'i rang bzhin nyid gnyis kyi rang bzhin nyid do //	209b	By having two arms, there is the nature of nonduality, the nature of the two.
['BO_T02_D1190:209b-26']	spyan gsum pa nyid kyis ni gnyis kyi rang bzhin med pa nyid do //	spyan gsum pa nyid kyis ni gnyis kyi rang bzhin med pa nyid do //	209b	By having three eyes, there is the nature of the nonduality of the two.
['BO_T02_D1190:209b-27']	skra ni gyen du ste nyid kyis ni gsum gye rang bzhin nyid bzhi pa'i rang bzhin nyid do //	skra ni gyen du ste nyid kyis ni gsum gye rang bzhin nyid bzhi pa'i rang bzhin nyid do //	209b	The hair is upward, and the three natures are the nature of the fourth.
['BO_T02_D1190:209b-28']	phyag rgya lnga yis rnam par brgyan pa nyid kyis ni bzhi pa'i rang bzhin nyid lnga'i rang bzhin yin pas mkha' 'gro ma bco lnga'i dngos po'i dkyil 'khor gyi rang bzhin nyid kyis mkha' 'gro ma rnams bstan to //	phyag rgya lnga yis rnam par brgyan pa nyid kyis ni bzhi pa'i rang bzhin nyid lnga'i rang bzhin yin pas mkha' 'gro ma bco lnga'i dngos po'i dkyil 'khor gyi rang bzhin nyid kyis mkha' 'gro ma rnams bstan to //	209b	By the adornment with the five symbolic ornaments, the nature of the fourth is the nature of the fifth. Thus, the dakinis are taught by the nature of the mandala of the fifteen dakinis.
['BO_T02_D1190:209b-29']	kha dog dbye ba so so yin //	kha dog dbye ba so so yin //	209b	The colors are individual.
['BO_T02_D1190:209b-30']	zhes gsungs pa'i don nyid gsungs pa //	zhes gsungs pa'i don nyid gsungs pa //	209b	The meaning of this is stated:
['BO_T02_D1190:209b-31', 'BO_T02_D1190:209b-32']	goo r'i kha dog nag por 'gyur //🔽chom rkun ma ni btsod dang mtshungs //	goo r'i kha dog nag por 'gyur // chom rkun ma ni btsod dang mtshungs //	209b	The color of Gauri is black.🔽The color of Cetaki is like vermillion.
['BO_T02_D1190:209b-33']	ro langs ma ni gser bsregs bzhin //	ro langs ma ni gser bsregs bzhin //	209b	The color of Vetali is like refined gold.
['BO_T02_D1190:210a-0', 'BO_T02_D1190:210a-1']	gha sma r'i ni @210a * //🔽mrgad mtshungs // pukka s'i ni dbang sngon mtshungs //	gha sma r'i ni @210a * // mrgad mtshungs // pukka s'i ni dbang sngon mtshungs //	210a	The color of Ghasmari is like an emerald.🔽The color of Pukkasi is like sapphire.
['BO_T02_D1190:210a-2']	ri khrod ma ni zla nor 'od //	ri khrod ma ni zla nor 'od //	210a	The color of Shakvari is like the light of the full moon.
['BO_T02_D1190:210a-3']	gtum mo nam mkha'i sngo bsangs ma //	gtum mo nam mkha'i sngo bsangs ma //	210a	The color of Chandika is like the blue sky.
['BO_T02_D1190:210a-4']	g-yung mo sna tshogs pa zhes brjod //	g-yung mo sna tshogs pa zhes brjod //	210a	The color of Dombi is said to be variegated.
['BO_T02_D1190:210a-5']	sbyor ba yan lag drug rnam par dag pas dkar mo la sogs pa mkha' 'gro ma drug gi kha dog tha dad par sngar bstan pa'i don gsungs pa /	sbyor ba yan lag drug rnam par dag pas dkar mo la sogs pa mkha' 'gro ma drug gi kha dog tha dad par sngar bstan pa'i don gsungs pa /	210a	The meaning of the above is stated by the purification of the six-branched yoga, the different colors of the six dakinis, white and so forth.
['BO_T02_D1190:210a-6']	dang po nag po rab tu bsgom //	dang po nag po rab tu bsgom //	210a	First, meditate on black.
['BO_T02_D1190:210a-7']	gnyis pa dmar por rnam par bsgom //	gnyis pa dmar por rnam par bsgom //	210a	Second, meditate on red.
['BO_T02_D1190:210a-8']	gsum pa la ni ser po bsgom //	gsum pa la ni ser po bsgom //	210a	Third, meditate on yellow.
['BO_T02_D1190:210a-9']	bzhi par ljang gu de bzhin no //	bzhi par ljang gu de bzhin no //	210a	Fourth, meditate on green.
['BO_T02_D1190:210a-10']	lnga par kha dog sngon po dang // drug par dkar po'i lus can te //	lnga par kha dog sngon po dang // drug par dkar po'i lus can te //	210a	Fifth, meditate on blue.
['BO_T02_D1190:210a-11']	yan lag drug bsgom rnal 'byor pa //	yan lag drug bsgom rnal 'byor pa //	210a	The yogi who meditates on the six branches
['BO_T02_D1190:210a-12']	rnam dga' mthar yang de bzhin no //	rnam dga' mthar yang de bzhin no //	210a	is also so at the end of the climax.
['BO_T02_D1190:210a-13']	zhes pa ni /	zhes pa ni /	210a	This is
['BO_T02_D1190:210a-14', 'BO_T02_D1190:210a-15']	rnam dga' mtha' ni lhan cig skyes pa'o //🔽gtum mo nam mkha'i sngo bsangs ma //	rnam dga' mtha' ni lhan cig skyes pa'o // gtum mo nam mkha'i sngo bsangs ma //	210a	the climax, the innate.
['BO_T02_D1190:210a-16']	zhes pa ni /	zhes pa ni /	210a	Caṇḍālī is the blue of the sky.🔽This is
['BO_T02_D1190:210a-17']	yang de bzhin no //	yang de bzhin no //	210a	also so.
['BO_T02_D1190:210a-18', 'BO_T02_D1190:210a-19']	g-yung mo sna tshogs pa zhes brjod //🔽zhes pa ni /	g-yung mo sna tshogs pa zhes brjod // zhes pa ni /	210a	Pukkasi is said to be variegated.
['BO_T02_D1190:210a-20']	dga' ba la sogs pa yang lhan cig skyes pa'i rang bzhin nyid ni sna tshogs pa nyid kyi g-yung mo'o //	dga' ba la sogs pa yang lhan cig skyes pa'i rang bzhin nyid ni sna tshogs pa nyid kyi g-yung mo'o //	210a	The nature of the innate is also the variegated Pukkasi of joy and so forth.
['BO_T02_D1190:210a-21']	dkar mo la sogs pa'i gdan gyi rnam par ngag pa gsungs pa /	dkar mo la sogs pa'i gdan gyi rnam par ngag pa gsungs pa /	210a	The seats of Gaurī and so forth are taught to be the forms of Brahmā and so forth.
['BO_T02_D1190:210a-22']	tshangs dang dbang po nye dbang dag / gshin rje dang ni nor bdag dang // bden bral dang ni thags bzangs ris //	tshangs dang dbang po nye dbang dag / gshin rje dang ni nor bdag dang // bden bral dang ni thags bzangs ris //	210a	Brahmā, Indra, Viṣṇu, Yama, Kubera, Varuna, and Vemacitrin,
['BO_T02_D1190:210a-23']	goo r'i la sogs pa yi gdan //	goo r'i la sogs pa yi gdan //	210a	are the seats of Gaurī and so forth.
['BO_T02_D1190:210a-24']	zhes pa'o / dkyil 'khor rdzogs nas lha'i de kho na nyid rtogs par bya ba'i phyir /	zhes pa'o / dkyil 'khor rdzogs nas lha'i de kho na nyid rtogs par bya ba'i phyir /	210a	After the maṇḍala is complete, in order to realize the reality of the deity,
['BO_T02_D1190:210a-25', 'BO_T02_D1190:210a-26']	bdag med mas zhus pa /🔽bo la gzhib par mdzad nas ni //	bdag med mas zhus pa / bo la gzhib par mdzad nas ni //	210a	the request of Nairātmya is as follows:🔽Having sucked the lotus,
['BO_T02_D1190:210a-27']	dam du 'khyud cing 'o mdzad nas //	dam du 'khyud cing 'o mdzad nas //	210a	having embraced tightly and kissed,
['BO_T02_D1190:210a-28']	bcom ldan gus pas mchod nas ni //	bcom ldan gus pas mchod nas ni //	210a	having worshipped the Bhagavān with devotion,
['BO_T02_D1190:210a-29']	bdag med ma yi sngags zhus so //	bdag med ma yi sngags zhus so //	210a	the mantra of Nairātmya is requested.
['BO_T02_D1190:210a-30']	bo la gzhib par mdzad nas ni //	bo la gzhib par mdzad nas ni //	210a	Having sucked the lotus,
['BO_T02_D1190:210a-31']	zhes pa ni /	zhes pa ni /	210a	means
['BO_T02_D1190:210a-32']	rdo rje dang padma mnyam par sbyor bar byas nas so //	rdo rje dang padma mnyam par sbyor bar byas nas so //	210a	having united the vajra and lotus.
['BO_T02_D1190:210a-33']	bcom ldan mchod ces pa ni rim pa 'di gnyis kyis mchod nas so //	bcom ldan mchod ces pa ni rim pa 'di gnyis kyis mchod nas so //	210a	Having worshipped the Bhagavān means having worshipped with these two stages.
['BO_T02_D1190:210a-34']	gus pas ni 'dod chags chen pos so //	gus pas ni 'dod chags chen pos so //	210a	With devotion means with great passion.
['BO_T02_D1190:210a-35']	dam du 'khyud cing 'o mdzad nas //	dam du 'khyud cing 'o mdzad nas //	210a	Having embraced tightly and kissed,
['BO_T02_D1190:210a-36']	zhes pa ni /	zhes pa ni /	210a	means
['BO_T02_D1190:210a-37']	kha sbyor gyi rnal 'byor yin pa'i don to //	kha sbyor gyi rnal 'byor yin pa'i don to //	210a	The meaning is that it is the yoga of union.
['BO_T02_D1190:210a-38']	bud med rnam kyi dbang byed sngags //	bud med rnam kyi dbang byed sngags //	210a	The mantra that controls all women,🔽Likewise, the threatening of the wicked,
['BO_T02_D1190:210a-39']	de bzhin gdug pa bsdigs pa dang / klu rnams sdigs par byed pa nyid //	de bzhin gdug pa bsdigs pa dang / klu rnams sdigs par byed pa nyid //	210a	And the threatening of the nāgas,
['BO_T02_D1190:210a-40']	lha dang lha min rnam nyed pa //	lha dang lha min rnam nyed pa //	210a	The subjugation of both gods and demigods,
['BO_T02_D1190:210a-41']	de ni nga yis bshad kyis nyon //	de ni nga yis bshad kyis nyon //	210a	That I will explain, so listen!
['BO_T02_D1190:210a-42', 'BO_T02_D1190:210a-43']	lha mo bde ba sbyin pa nyon //🔽sangs rgyas byang chub sems dpa' la //	lha mo bde ba sbyin pa nyon // sangs rgyas byang chub sems dpa' la //	210a	Listen, goddess, bestower of bliss!
['BO_T02_D1190:210a-44']	bdag gis gzhan du ma bstan to //	bdag gis gzhan du ma bstan to //	210a	I have not taught this elsewhere,🔽To buddhas or bodhisattvas.
['BO_T02_D1190:210b-0']	'di yi sngags @210b kyis gang 'byung zhing //	'di yi sngags @210b kyis gang 'byung zhing //	210b	Whatever arises from this mantra,
['BO_T02_D1190:210b-1']	rdo rje sems dpas gang mdzad pa //	rdo rje sems dpas gang mdzad pa //	210b	And whatever is done by Vajrasattva,
['BO_T02_D1190:210b-2']	lha mo shin tu 'jigs pa ste //	lha mo shin tu 'jigs pa ste //	210b	That, O goddess, is extremely frightening,
['BO_T02_D1190:210b-3', 'BO_T02_D1190:210b-4']	ngo mi chogs pas khyod la bshad //🔽'bar ba'i phreng ba 'khrugs pa yi //	ngo mi chogs pas khyod la bshad // 'bar ba'i phreng ba 'khrugs pa yi //	210b	So I will explain it to you, without hesitation.🔽Having arisen in the maṇḍala
['BO_T02_D1190:210b-5']	dkyil 'khor rab tu bzhengs nas ni //	dkyil 'khor rab tu bzhengs nas ni //	210b	Agitated by a garland of flames,
['BO_T02_D1190:210b-6']	rdo rje snying po dbang sbyin phyir //	rdo rje snying po dbang sbyin phyir //	210b	In order to bestow empowerment into the essence of vajra,
['BO_T02_D1190:210b-7']	thig le mchog ma dgug pa nyid //	thig le mchog ma dgug pa nyid //	210b	The supreme bindu is summoned.
['BO_T02_D1190:210b-8']	bzlas pa khri ni gsal po ru //	bzlas pa khri ni gsal po ru //	210b	Recite clearly ten thousand times,
['BO_T02_D1190:210b-9']	nga ro ring par mdzes pa yis //	nga ro ring par mdzes pa yis //	210b	With a beautiful long tone.
['BO_T02_D1190:210b-10']	sgra ji bzhin pa ni go sla ba nyid do //	sgra ji bzhin pa ni go sla ba nyid do //	210b	The literal meaning is easy to understand.
['BO_T02_D1190:210b-11']	don gzhan bstan par bya ste //	don gzhan bstan par bya ste //	210b	I will teach another meaning.
['BO_T02_D1190:210b-12']	bzlas pa khri yis zhes pa ni aa bdag med ma'o //	bzlas pa khri yis zhes pa ni aa bdag med ma'o //	210b	With ten thousand recitations means with ten thousand of the mantra of the Goddess Nairātmya.
['BO_T02_D1190:210b-13']	'di khri yang yin la bzlas pa'i sngags kyang yin pas bzlas pa khri'o //	'di khri yang yin la bzlas pa'i sngags kyang yin pas bzlas pa khri'o //	210b	It is ten thousand and it is the mantra of recitation, thus it is ten thousand recitations.
['BO_T02_D1190:210b-14']	des gsal ba ru zhes pa ni 'od gsal bas so //	des gsal ba ru zhes pa ni 'od gsal bas so //	210b	By that, clear means by clear light.
['BO_T02_D1190:210b-15']	nga ro ring pa ni mtha' ring po n'a da nga ro'i bdag nyid kyis so //	nga ro ring pa ni mtha' ring po n'a da nga ro'i bdag nyid kyis so //	210b	Long sound means by the sound of the long vowel ā.
['BO_T02_D1190:210b-16']	mdzes pa yis zhes pa ni yid phrog pas so //	mdzes pa yis zhes pa ni yid phrog pas so //	210b	Beautiful means by captivating the mind.
['BO_T02_D1190:210b-17']	de nyid kyi phyir /	de nyid kyi phyir /	210b	For that very reason,
['BO_T02_D1190:210b-18']	dgyes pa rdo rje'i sbyor ldan pas //	dgyes pa rdo rje'i sbyor ldan pas //	210b	one who is endowed with the union of Hevajra
['BO_T02_D1190:210b-19']	btsun mo thams cad dgug pa bya //	btsun mo thams cad dgug pa bya //	210b	should summon all the queens.
['BO_T02_D1190:210b-20']	thabs dang shes rab dbyer med pa'i ye shes kyis so //	thabs dang shes rab dbyer med pa'i ye shes kyis so //	210b	By the gnosis of the inseparability of method and wisdom.
['BO_T02_D1190:210b-21']	dgug pa ni dgug pa de'i bdag nyid kyis rnam par gzhag pa'o //	dgug pa ni dgug pa de'i bdag nyid kyis rnam par gzhag pa'o //	210b	Summoning is established by the nature of that summoning.
['BO_T02_D1190:210b-22']	btsun mo thams cad ni lha mo sbyan ma la sogs pa'o //	btsun mo thams cad ni lha mo sbyan ma la sogs pa'o //	210b	All the queens are the goddesses Locanā and so on.
['BO_T02_D1190:210b-23']	bzlas pa 'bum gyis rnal 'byor bdag / kye yi rdo rje rnal 'byor gyis //	bzlas pa 'bum gyis rnal 'byor bdag / kye yi rdo rje rnal 'byor gyis //	210b	With one hundred thousand recitations, the lord of yoga,
['BO_T02_D1190:210b-24']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	210b	with a fearless mind,
['BO_T02_D1190:210b-25']	'di yi las rnams thams cad byed //	'di yi las rnams thams cad byed //	210b	should do all the activities of this [Hevajra].
['BO_T02_D1190:210b-26']	bzlas pa 'bum gyis zhes pa ni mtshan nyid mtshan gzhi'i mtshon pa yang 'di yin la bzlas pa'i sngags kyang yin pas des na bzlas pa 'bum mo //	bzlas pa 'bum gyis zhes pa ni mtshan nyid mtshan gzhi'i mtshon pa yang 'di yin la bzlas pa'i sngags kyang yin pas des na bzlas pa 'bum mo //	210b	The statement by a hundred thousand repetitions is both the illustration of the characterized and the characteristic, and it is also the mantra of the repetition. Therefore, it is a hundred thousand repetitions.
['BO_T02_D1190:210b-27']	'di ji ltar yin pa gsungs pa /	'di ji ltar yin pa gsungs pa /	210b	How is this?
['BO_T02_D1190:210b-28']	rnal 'byor bdag te rnal 'byor dang ldan pa'o //	rnal 'byor bdag te rnal 'byor dang ldan pa'o //	210b	The yogi is the self, and he is endowed with yoga.
['BO_T02_D1190:210b-29']	'di'i las rnams ni gdug pa sdigs pa la sogs pa byed pa'o //	'di'i las rnams ni gdug pa sdigs pa la sogs pa byed pa'o //	210b	 His actions are the performance of the fierce subjugation, etc.
['BO_T02_D1190:210b-30']	rnal 'byor bdag nyid ji ltar yin pa gsungs pa //	rnal 'byor bdag nyid ji ltar yin pa gsungs pa //	210b	How is he the yogi?
['BO_T02_D1190:210b-31']	kye'i rdo rje'i rnal 'byor gyis ni thabs dang shes rab dbyer med pas so //	kye'i rdo rje'i rnal 'byor gyis ni thabs dang shes rab dbyer med pas so //	210b	By the yoga of Hevajra, because of the inseparability of means and insight.
['BO_T02_D1190:210b-32']	'di nyid ji ltar yin pa gsungs //	'di nyid ji ltar yin pa gsungs //	210b	How is this?
