segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:248a-22']	sems dpa' ni 'jig rten gnyis te sems can gyi 'jig rten dang snod kyi 'jig rten no //	sems dpa' ni 'jig rten gnyis te sems can gyi 'jig rten dang snod kyi 'jig rten no //	248a	The two worlds are the world of sentient beings and the world of the container.
['BO_T02_D1404:248a-23']	de la sems can ni g-yo ba ste mi la sogs pa'o ;	de la sems can ni g-yo ba ste mi la sogs pa'o ;	248a	Among them, sentient beings are the moving, such as humans and so forth.
['BO_T02_D1404:248a-24']	/ snod ni brtan ba ste nags tshal dang ri la sogs pa'o //	/ snod ni brtan ba ste nags tshal dang ri la sogs pa'o //	248a	The container is the stable, such as forests, mountains and so forth.
['BO_T02_D1404:248a-25']	de gnyis kyang rnam pa bzhir dbye ste /	de gnyis kyang rnam pa bzhir dbye ste /	248a	Those two are divided into four types.
['BO_T02_D1404:248a-26']	sa dang chu dang me dang rlung dang nam mkha'o //	sa dang chu dang me dang rlung dang nam mkha'o //	248a	Earth, water, fire, wind, and space.
['BO_T02_D1404:248a-27']	de ltar na tshig gsum gyis bcom ldan 'das dpal he ru ka'i sku gsum bshad do //	de ltar na tshig gsum gyis bcom ldan 'das dpal he ru ka'i sku gsum bshad do //	248a	Thus, with three words, the Blessed One Heruka's three bodies are explained.
['BO_T02_D1404:248a-28']	'di lta ste /	'di lta ste /	248a	It is as follows:
['BO_T02_D1404:248a-29']	mkha' 'gro ma kun gyi dam tshig / ces pa sprul pa'i sku'o //	mkha' 'gro ma kun gyi dam tshig / ces pa sprul pa'i sku'o //	248a	The commitment of all dakinis is the emanation body.
['BO_T02_D1404:248a-30']	sems dpa' ni longs spyod rdzogs pa'i sku'o //	sems dpa' ni longs spyod rdzogs pa'i sku'o //	248a	The hero is the enjoyment body.
['BO_T02_D1404:248a-31']	rdo rje sems dpa' ni chos kyi sku'o //	rdo rje sems dpa' ni chos kyi sku'o //	248a	Vajrasattva is the truth body.
['BO_T02_D1404:248a-32']	sku gsum gyis bsdus pa sku bzhi pa bstan par bya ba'i phyir smras pa /	sku gsum gyis bsdus pa sku bzhi pa bstan par bya ba'i phyir smras pa /	248a	In order to teach the fourth body, which is included in the three bodies, it is said:
['BO_T02_D1404:248a-33']	mchog ces bya ba ni sku gsum gyi mchog ste /	mchog ces bya ba ni sku gsum gyi mchog ste /	248a	Supreme is the supreme of the three bodies,
['BO_T02_D1404:248a-34']	'khor lo gsum gyi 'dren pa'o //	'khor lo gsum gyi 'dren pa'o //	248a	the leader of the three wheels.
['BO_T02_D1404:248b-0']	bde ba zhes bya ba ni @248b mchog tu dga' ba'i rang bzhin no //	bde ba zhes bya ba ni @248b mchog tu dga' ba'i rang bzhin no //	248b	Bliss is the nature of supreme joy.
['BO_T02_D1404:248b-1']	de la bshad pa de nyid dpal he ru ka 'khor lo can mchog dga'o //	de la bshad pa de nyid dpal he ru ka 'khor lo can mchog dga'o //	248b	In that, the teaching is the supreme joy of the glorious Heruka with his wheel.
['BO_T02_D1404:248b-2']	da ni bcom ldan 'das kyi rang bzhin bstan pa'i phyir smras pa /	da ni bcom ldan 'das kyi rang bzhin bstan pa'i phyir smras pa /	248b	Now, in order to teach the nature of the Blessed One, it is said:
['BO_T02_D1404:248b-3']	'di ni rang byung bcom ldan dpa' //	'di ni rang byung bcom ldan dpa' //	248b	This is the self-arisen, heroic Blessed One.
['BO_T02_D1404:248b-4']	zhes bya ba la /	zhes bya ba la /	248b	Here,🔽self-arisen means arisen from oneself.
['BO_T02_D1404:248b-5']	'di zhes bya ba 'das ma thag pa'i tshigs su bcad pas bshad pa bde mchog nyid do //	'di zhes bya ba 'das ma thag pa'i tshigs su bcad pas bshad pa bde mchog nyid do //	248b	The this refers to the immediately preceding verse, which explains that Cakrasamvara is the supreme bliss.
['BO_T02_D1404:248b-6', 'BO_T02_D1404:248b-7']	rang 'byung zhes bya ba ni 'byung ba chen pos gzhal bar bya ba rjes su mthun pa'i tshul nyid kyis rang gi ngang gis byung ba'i phyir rang byung ngo //🔽dbang phyug la sogs pa'i yon tan rnams dang ldan pa'i phyir dang / nyon mongs pa la sogs pa'i bdud bcom pa'i phyir /	rang 'byung zhes bya ba ni 'byung ba chen pos gzhal bar bya ba rjes su mthun pa'i tshul nyid kyis rang gi ngang gis byung ba'i phyir rang byung ngo // dbang phyug la sogs pa'i yon tan rnams dang ldan pa'i phyir dang / nyon mongs pa la sogs pa'i bdud bcom pa'i phyir /	248b	 The self-arisen is the self-arisen because it arises by itself through the mode of being in harmony with what is to be measured by the great elements.
['BO_T02_D1404:248b-8']	bcom ldan 'das so //	bcom ldan 'das so //	248b	 The bhagavat is because he possesses the qualities of Isvara and so forth, and because he has conquered the demons of affliction and so forth.
['BO_T02_D1404:248b-9']	mi mthun pa'i phyogs rtog pa ma lus pa las rgyal bas dpa' bo'o //	mi mthun pa'i phyogs rtog pa ma lus pa las rgyal bas dpa' bo'o //	248b	The hero is because he has conquered all conceptual thoughts that are discordant factors.
['BO_T02_D1404:248b-10']	mkha' 'gro ma ni rtsa rnams so //	mkha' 'gro ma ni rtsa rnams so //	248b	 The dakinis are the channels.
['BO_T02_D1404:248b-11']	de rnams kyi dra ba ni n'a da'i 'khor lo'o //	de rnams kyi dra ba ni n'a da'i 'khor lo'o //	248b	 The net is the wheel of the nadis.
['BO_T02_D1404:248b-12']	de nyid dam tshig ni sdom pa ste gang la yod pa de ni mkha' 'gro ma'i dra ba'i sdom mo //	de nyid dam tshig ni sdom pa ste gang la yod pa de ni mkha' 'gro ma'i dra ba'i sdom mo //	248b	 That itself is the commitment, the vow, and he who possesses it is the one with the dakini net vow.
['BO_T02_D1404:248b-13']	de nyid gcig pu lhag pa'i lha ;	de nyid gcig pu lhag pa'i lha ;	248b	That itself is the supreme deity.
['BO_T02_D1404:248b-14']	/ zhes glegs bam gzhan las smos pa gcig pu ni bcom ldan 'das gnyis su med pa'o //	/ zhes glegs bam gzhan las smos pa gcig pu ni bcom ldan 'das gnyis su med pa'o //	248b	The one mentioned in another scripture is the nondual Bhagavān.
['BO_T02_D1404:248b-15']	lhag pa ni khyad par ro //	lhag pa ni khyad par ro //	248b	The rest is the distinction.
['BO_T02_D1404:248b-16']	lha nyid ni lha mo ste gsang ba la sogs pa'i tshig tu sngar bshad pa'i spyan la sogs pa'i rang bzhin khams lnga'o //	lha nyid ni lha mo ste gsang ba la sogs pa'i tshig tu sngar bshad pa'i spyan la sogs pa'i rang bzhin khams lnga'o //	248b	The deity is the goddess, the five elements in the nature of Locanā, etc., as previously explained in the words “secret,” etc.
['BO_T02_D1404:248b-17']	de rnams shu kra dang raktar gtogs pa'i lha mo ni mkha' 'gro ma lnga 'khor los sgyur ba dang drug gi rang bzhin te /	de rnams shu kra dang raktar gtogs pa'i lha mo ni mkha' 'gro ma lnga 'khor los sgyur ba dang drug gi rang bzhin te /	248b	Those are the five goddesses included in semen and blood, the five dakinis, and the one who turns the wheel, the nature of six.
['BO_T02_D1404:248b-18']	phung po lnga dang skye mched drug gi lha mo rnams so //	phung po lnga dang skye mched drug gi lha mo rnams so //	248b	They are the goddesses of the five aggregates and the six sense spheres.
['BO_T02_D1404:248b-19']	gcig pa nyid kyis de rnams ro gcig pa yin pa'i phyir de rnams las lhag pa'i phyir lha'o //	gcig pa nyid kyis de rnams ro gcig pa yin pa'i phyir de rnams las lhag pa'i phyir lha'o //	248b	They are deities because they are superior to those, since they are of one taste due to being one.
['BO_T02_D1404:248b-20']	de yang gal te rang byung yin na gang las 'byung bar 'gyur zhe na smras pa /	de yang gal te rang byung yin na gang las 'byung bar 'gyur zhe na smras pa /	248b	If that is self-arisen, from what will it arise?
['BO_T02_D1404:248b-21']	kun las byung ba'i sgra yi gzugs //	kun las byung ba'i sgra yi gzugs //	248b	The form of the sound that arises from all.
['BO_T02_D1404:248b-22']	zhes bya ba la sogs pa log par rtog pa thams cad las 'das pa'i bde ba dam pa las byung ba phung po dang / skye mched kyi mtshan nyid srid pa'i gzugs can bcom ldan 'das kyi thugs las byung zhes bstan to //	zhes bya ba la sogs pa log par rtog pa thams cad las 'das pa'i bde ba dam pa las byung ba phung po dang / skye mched kyi mtshan nyid srid pa'i gzugs can bcom ldan 'das kyi thugs las byung zhes bstan to //	248b	Thus, it is taught that the form of existence, which is characterized by the aggregates and sense-fields, arises from the heart of the Lord, who is the supreme bliss that transcends all false imagination, such as I and mine.
['BO_T02_D1404:248b-23']	sgra'i gzugs zhes bya ba ni dril bu'i sgra tsam ste /	sgra'i gzugs zhes bya ba ni dril bu'i sgra tsam ste /	248b	The form of sound is merely the sound of the bell.
['BO_T02_D1404:248b-24']	shes rab kyi dbyangs rjes su 'gro ba sgra'i rnam par rtog pa'i mtshan nyid sgra tsam gyi gzugs brag ca lta bu de las byung zhes bya ba'i don to //	shes rab kyi dbyangs rjes su 'gro ba sgra'i rnam par rtog pa'i mtshan nyid sgra tsam gyi gzugs brag ca lta bu de las byung zhes bya ba'i don to //	248b	The meaning is that it arises from that sound, which is like an echo, the mere sound that is characterized by the conceptualization of sound, which is accompanied by the melody of wisdom.
['BO_T02_D1404:248b-25']	don dam pa las rang byung gcig pu yang 'byung bar ma zad kyi rnam pa mang du 'byung bar bstan par bya ba'i phyir smras pa /	don dam pa las rang byung gcig pu yang 'byung bar ma zad kyi rnam pa mang du 'byung bar bstan par bya ba'i phyir smras pa /	248b	Not only does the one, self-arisen one arise from the ultimate, but in order to demonstrate that many forms arise, it is said:
['BO_T02_D1404:249a-0', 'BO_T02_D1404:249a-1']	@249a * // nges 'byung dam tshig spyod yul rnams //🔽zhes bya ba smos so //	@249a * // nges 'byung dam tshig spyod yul rnams // zhes bya ba smos so //	249a	The vows, commitments, and spheres of activity,
['BO_T02_D1404:249a-2']	nges 'byung ni yul la sogs pa'i bye brag gis nges par 'byung ba ste sna tshogs su snang ba'o //	nges 'byung ni yul la sogs pa'i bye brag gis nges par 'byung ba ste sna tshogs su snang ba'o //	249a	The vows are the various appearances, which are the definite emergence due to the distinctions of the objects, etc.
['BO_T02_D1404:249a-3']	rang gi yid kyi yul la sogs pa nyid du mnyam zhing gcig pu nyid du gyur pas dam tshig ste /	rang gi yid kyi yul la sogs pa nyid du mnyam zhing gcig pu nyid du gyur pas dam tshig ste /	249a	The pledge is the sameness and oneness of the objects of one's mind and so forth.
['BO_T02_D1404:249a-4']	gzugs la sogs pa yul dang yul can dbang po drug ste /	gzugs la sogs pa yul dang yul can dbang po drug ste /	249a	The six sense faculties and their six objects, form and so forth,
['BO_T02_D1404:249a-5']	skye mched bcu gnyis ni dam tshig go //	skye mched bcu gnyis ni dam tshig go //	249a	are the twelve sense bases, which are the pledge.
['BO_T02_D1404:249a-6']	de rnams dngos po med par spyod pa ni spyod pa'o //	de rnams dngos po med par spyod pa ni spyod pa'o //	249a	The conduct is the experience of their unreality.
['BO_T02_D1404:249a-7']	de lta bu'i rang bzhin rtogs pa ni spyod yul te /	de lta bu'i rang bzhin rtogs pa ni spyod yul te /	249a	The sphere is the realization of that nature.
['BO_T02_D1404:249a-8']	phun sum tshogs pa dang ldan pa'i ye shes kyi rang bzhin byang chub kyi sems bshad do //	phun sum tshogs pa dang ldan pa'i ye shes kyi rang bzhin byang chub kyi sems bshad do //	249a	The nature of the enlightened mind, which is the pristine awareness endowed with the perfections, is explained.
['BO_T02_D1404:249a-9']	rtags kyi tshig gi ngor mang po'i tshig gi mtha' can du gsungs so //	rtags kyi tshig gi ngor mang po'i tshig gi mtha' can du gsungs so //	249a	In the context of the symbolic words, it is stated in the form of a plural ending.
['BO_T02_D1404:249a-10']	de nyid bstan par bya ba'i phyir smras pa /	de nyid bstan par bya ba'i phyir smras pa /	249a	In order to demonstrate that very point, it is said:
['BO_T02_D1404:249a-11']	'jig rten gsum du rnyed par dka' //	'jig rten gsum du rnyed par dka' //	249a	Difficult to find in the three worlds.
['BO_T02_D1404:249a-12']	zhes bya ba ni 'jig rten gsum ni srid pa gsum ste /	zhes bya ba ni 'jig rten gsum ni srid pa gsum ste /	249a	The three worlds are the three realms.
['BO_T02_D1404:249a-13']	'dod pa dang gzugs dang gzugs med pa'i khams so //	'dod pa dang gzugs dang gzugs med pa'i khams so //	249a	They are the desire realm, the form realm, and the formless realm.
['BO_T02_D1404:249a-14', 'BO_T02_D1404:249a-15']	de rnams ni zag pa dang bcas pa yin pa'i phyir de rnams la rnyed par dka' zhes bya ba'i don to //🔽thog ma dbus mthar rnam par gnas //	de rnams ni zag pa dang bcas pa yin pa'i phyir de rnams la rnyed par dka' zhes bya ba'i don to // thog ma dbus mthar rnam par gnas //	249a	Because they are defiled, they are said to be difficult to obtain.
['BO_T02_D1404:249a-16']	zhes bya ba la /	zhes bya ba la /	249a	They are situated at the beginning, middle, and end.
['BO_T02_D1404:249a-17']	'di skad bdag gis thos pa zhes bya ba la sogs pa gleng gzhi'i tshig der bshad do //	'di skad bdag gis thos pa zhes bya ba la sogs pa gleng gzhi'i tshig der bshad do //	249a	Thus it is said, Thus have I heard, etc.
['BO_T02_D1404:249a-18', 'BO_T02_D1404:249a-19']	de yang ji ltar bstan zhe na /🔽smras pa / shes rab thabs kyi sbyor ci bzhin //	de yang ji ltar bstan zhe na / smras pa / shes rab thabs kyi sbyor ci bzhin //	249a	 How is that taught?🔽 It is said:🔽As is the union of wisdom and means.
['BO_T02_D1404:249a-20']	zhes bya ba la shes rab ni bsrub bya ste /	zhes bya ba la shes rab ni bsrub bya ste /	249a	Wisdom is the object of churning,
['BO_T02_D1404:249a-21']	chu skyes so //	chu skyes so //	249a	the lotus.
['BO_T02_D1404:249a-22']	thabs ni srub byed de rdo rje'o //	thabs ni srub byed de rdo rje'o //	249a	Means is the churner, the vajra.
['BO_T02_D1404:249a-23']	de gnyis kyi sbyor ba ni thabs dang shes rab kyi sbyor ba ste de las ji skad bshad pa bzhin rtogs pa de la de skad ces bya'o //	de gnyis kyi sbyor ba ni thabs dang shes rab kyi sbyor ba ste de las ji skad bshad pa bzhin rtogs pa de la de skad ces bya'o //	249a	The union of those two is the union of wisdom and means.
['BO_T02_D1404:249a-24']	de nyid dpes bstan par bya ba'i phyir smras pa /	de nyid dpes bstan par bya ba'i phyir smras pa /	249a	In order to teach that very thing by means of an example, it is said:
['BO_T02_D1404:249a-25']	de bzhin sngags bzlas bsam sogs ldan //	de bzhin sngags bzlas bsam sogs ldan //	249a	Likewise, endowed with mantra recitation, meditation, etc.
['BO_T02_D1404:249a-26']	zhes bya ba la bzlas pa ni bzla ba ste nang gi smra ba'o //	zhes bya ba la bzlas pa ni bzla ba ste nang gi smra ba'o //	249a	Recitation is the recitation, the inner speech.
['BO_T02_D1404:249a-27']	bsam gtan ni ting nge 'dzin te tshig dang sdom pa'i tshul dang 'dul ba dang dga' ba la sogs pa'o //	bsam gtan ni ting nge 'dzin te tshig dang sdom pa'i tshul dang 'dul ba dang dga' ba la sogs pa'o //	249a	Meditation is concentration, the method of the words and vows, the discipline, and joy, etc.
['BO_T02_D1404:249a-28']	gsum po de rnams go rims kyis byung ba de dang ldan pa'o //	gsum po de rnams go rims kyis byung ba de dang ldan pa'o //	249a	One is endowed with that which arises in the sequence of those three.🔽The knowledge of the rite of union
['BO_T02_D1404:249a-29', 'BO_T02_D1404:249a-30']	sbyor nyid cho ga'i ye shes ni //🔽zhes bya ba la /	sbyor nyid cho ga'i ye shes ni // zhes bya ba la /	249a	The wisdom of the rite of union🔽.🔽
['BO_T02_D1404:249a-31']	na d'a rnams dang phung po dang khams dang skye mched rnams kyi sbyor bas na sbyor ba ste /	na d'a rnams dang phung po dang khams dang skye mched rnams kyi sbyor bas na sbyor ba ste /	249a	Union is so called because of the union of the nada, aggregates, elements, and media.
['BO_T02_D1404:249a-32']	dpal he ru ka'i sbyor pa'o //	dpal he ru ka'i sbyor pa'o //	249a	It is the union of Sri Heruka.
['BO_T02_D1404:249a-33']	sbyor ba de la cho ga ni sbyor ba'i cho ga ste mngon par rtogs pa'o //	sbyor ba de la cho ga ni sbyor ba'i cho ga ste mngon par rtogs pa'o //	249a	The rite of that union is the rite of union, the clear realization.
['BO_T02_D1404:249a-34']	de shes pas ni cho ga shes pa'o //	de shes pas ni cho ga shes pa'o //	249a	One who knows that is a knower of the rite.
['BO_T02_D1404:249a-35']	de'i dngos po'am las ni sbyor ba shes pa nyid do //	de'i dngos po'am las ni sbyor ba shes pa nyid do //	249a	Its entity or action is the knowledge of the rite.
['BO_T02_D1404:249b-0']	bdud @249b rtsi lnga'i mtshan nyid du gyur pa'i dpal he ru ka'i rnam pa lha bzhengs pa'i cho ga zhes pa'i don to //	bdud @249b rtsi lnga'i mtshan nyid du gyur pa'i dpal he ru ka'i rnam pa lha bzhengs pa'i cho ga zhes pa'i don to //	249b	The meaning of the words is the rite of erecting the image of Sri Heruka, who is characterized by the five nectars.
['BO_T02_D1404:249b-1']	brgyus shing byas pas gtso bor gyur pa nyid kyis bcom ldan 'das dpal bde mchog gang gis rtogs par 'gyur ba de tshig gi tshogs rjod par byed pa'o //	brgyus shing byas pas gtso bor gyur pa nyid kyis bcom ldan 'das dpal bde mchog gang gis rtogs par 'gyur ba de tshig gi tshogs rjod par byed pa'o //	249b	The lord is the Blessed One, Śrī Heruka, who is to be realized by the one who is the principal one, who is strung together and made.
['BO_T02_D1404:249b-2']	de la rgyud de las gsungs pa bshad de ;	de la rgyud de las gsungs pa bshad de ;	249b	 The tantra is that which is to be explained from that tantra.
['BO_T02_D1404:249b-3']	rigs lnga'i mtshan nyid de kho na nyid ni brjod par bya ba gsungs so //	rigs lnga'i mtshan nyid de kho na nyid ni brjod par bya ba gsungs so //	249b	 The reality of the five clans is said to be the subject matter.
['BO_T02_D1404:249b-4']	mnyan par gyis zhes bya ba ni gsang ba'i bdag po lag na rdo rje khyod kyis /	mnyan par gyis zhes bya ba ni gsang ba'i bdag po lag na rdo rje khyod kyis /	249b	 Listen! is the exhortation to the lord of secrets, Vajrapāṇi,
['BO_T02_D1404:249b-5']	he ru ka dpal yang dag sbyor //	he ru ka dpal yang dag sbyor //	249b	the union of Śrī Heruka,
['BO_T02_D1404:249b-6']	zhes bya ba la sogs pa'i tshigs su bcad pa rnams nyon cig ces bya ba'i tshig rnam par sbyar ro //	zhes bya ba la sogs pa'i tshigs su bcad pa rnams nyon cig ces bya ba'i tshig rnam par sbyar ro //	249b	 and so on.
